"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"78",20,3000,2,1,2000,0.5,0,25,0.0154229803239122,0.0260138041015728,0.0154229803239122,0.0973127623495702
"79",20,3000,2,2,2000,0.5,0,25,0.0117439137770902,0.00810298875460877,0.00532991551274286,0.0141106303884309
"80",20,3000,2,3,2000,0.5,0,25,0.0283114016175743,0.0532757366123382,0.0110190542608967,0.351438967137677
"81",20,3000,2,0,2000,0.5,10,25,1,0.0229366024549021,1,0.0786284647352573
"82",20,3000,2,1,2000,0.5,10,25,0.946579430103543,0.0363434574756165,0.946579430103543,0.259958683768163
"83",20,3000,2,2,2000,0.5,10,25,0.0667095957372523,0.0701476246346687,0.00748567053851226,0.396061550862126
"84",20,3000,2,3,2000,0.5,10,25,0.064523371102567,0.020118949552011,0.00399780687516089,0.0943032261504972
"85",20,3000,2,0,2000,0.5,25,25,1,0.0468222399276537,1,0.214567686318994
"86",20,3000,2,1,2000,0.5,25,25,1,0.010610809238264,1,0.0292900032898232
"87",20,3000,2,2,2000,0.5,25,25,0.824996695136422,0.0528144964591373,0.699857707237742,0.203654832538532
"88",20,3000,2,3,2000,0.5,25,25,0.684811196208096,0,0.0622361411595308,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.0308706635928101,1,0.107114905814251
"90",20,3000,2,1,2000,0.5,50,25,0.987858694974737,0.401059490821573,0.987858694974737,0.789977676617883
"91",20,3000,2,2,2000,0.5,50,25,0.99691292171254,0.00461463873020808,0.99382584342508,0.00461463873020808
"92",20,3000,2,3,2000,0.5,50,25,0.39151056920323,0.12437711233746,0.00985769076305609,0.633025990030777
"93",20,3000,2,0,2000,0.5,75,25,1,0.0231861658706885,1,0.177799327384967
"94",20,3000,2,1,2000,0.5,75,25,1,0.00297256777905087,1,0.00574641753018298
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.999629521525597,0,0.998888564576792,0
"97",20,3000,2,0,2000,1,75,0,1,0.0615309850041237,1,0.222902255645441
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0154716224402913,1,0.101205889104582
"102",20,3000,2,1,2000,1,75,10,1,0.0122163904760319,1,0.0376412673506005
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.867328306806641,0.00119540039021102,0.734656613613282,0.00119540039021102
"105",20,3000,2,0,2000,1,75,25,1,0.066792536078232,1,0.334363453923363
"106",20,3000,2,1,2000,1,75,25,1,0.0011845592535694,1,0.00133895996816133
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0176442659639608,1,0.04534439161928
"110",20,3000,2,1,2000,1,75,50,1,0.015899321619744,1,0.0265823033010583
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,0.998401291711977,0.0031974165760467,0.996802583423953,0.0031974165760467
"113",20,3000,2,0,2000,1,75,75,1,0.0509092100079274,1,0.393904476541559
"114",20,3000,2,1,2000,1,75,75,0.894373229288823,0.0123195885982904,0.894373229288823,0.0622183766554496
"115",20,3000,2,2,2000,1,75,75,0.460105567951544,0.0186629554492272,0.00252349065192883,0.0823123547488401
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.0475244528387506,1,0.336586341673697
"118",20,3000,2,1,2000,1,0,25,0.0823129985751152,0.012798726949194,0.0823129985751152,0.0390542155892346
"119",20,3000,2,2,2000,1,0,25,0.0094763169665469,0.00946093128117963,0.00575612544923386,0.0215865084403783
"120",20,3000,2,3,2000,1,0,25,0.00160485389496038,0.396980736893599,0.00160485389496038,0.988548086881938
"121",20,3000,2,0,2000,1,10,25,1,0.164919955554503,1,0.806092289428996
"122",20,3000,2,1,2000,1,10,25,0.984406049226607,0.249915236749195,0.984406049226607,0.802189055716087
"123",20,3000,2,2,2000,1,10,25,1,0,1,0
"124",20,3000,2,3,2000,1,10,25,0.972970204606287,0.00508047573896685,0.972450555128772,0.0176298291922226
"125",20,3000,2,0,2000,1,25,25,1,0.0291392626507325,1,0.13605792011129
"126",20,3000,2,1,2000,1,25,25,0.99815822011043,0.00184177988957,0.99815822011043,0.00184177988957
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.843866653248383,0.0362247211434204,0.766643244197443,0.190881809763624
"129",20,3000,2,0,2000,1,50,25,1,0.0132561397979122,1,0.0290712713090133
"130",20,3000,2,1,2000,1,50,25,1,0.00901695247898069,1,0.0135303929317228
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,0.998138616524191,0.00372276695161845,0.996277233048382,0.00372276695161845
"133",20,3000,2,0,2000,1,75,25,1,0.0289967302573518,1,0.105645216729841
"134",20,3000,2,1,2000,1,75,25,1,0.195755513235598,1,0.699750886651035
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0062835800538789,1,0.0121598155038627
"138",20,3000,2,1,2000,1.5,75,0,1,0.00994364600990641,1,0.0172781585171184
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0506783456521029,1,0.238470706546714
"142",20,3000,2,1,2000,1.5,75,10,1,0.0334975280006702,1,0.0567067335667854
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0659519574934217,1,0.465778174359819
"146",20,3000,2,1,2000,1.5,75,25,1,0.00118379606695815,1,0.00143731513824317
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0109520839336274,1,0.0274787177430195
"150",20,3000,2,1,2000,1.5,75,50,1,0.00120944090126083,1,0.0013678362788641
"151",20,3000,2,2,2000,1.5,75,50,1,0.0132191746810532,1,0.0132191746810532
"152",20,3000,2,3,2000,1.5,75,50,0.999594702165159,0.00121589350452238,0.998784106495478,0.00121589350452238
"153",20,3000,2,0,2000,1.5,75,75,1,0.0340507683582575,1,0.177310654594219
"154",20,3000,2,1,2000,1.5,75,75,1,0.168759116504303,1,0.58686663868489
"155",20,3000,2,2,2000,1.5,75,75,0.997996536637413,0.00200346336258665,0.995993073274827,0.00206919950324803
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0230255252995844,1,0.0669733978108911
"158",20,3000,2,1,2000,1.5,0,25,0.682804745551518,0.0599545502262341,0.682804745551518,0.149292386598492
"159",20,3000,2,2,2000,1.5,0,25,0.0217317815490431,0.0892242048637085,0.0131567736002147,0.307426394671931
"160",20,3000,2,3,2000,1.5,0,25,0.0273144558158576,0.0402103637346115,0.0191735025454589,0.102075855697791
"161",20,3000,2,0,2000,1.5,10,25,1,0.0103391966705032,1,0.0357206952609137
"162",20,3000,2,1,2000,1.5,10,25,0.980260636745307,0.00657978775156427,0.980260636745307,0.0109338263517273
"163",20,3000,2,2,2000,1.5,10,25,0.640601425405467,0.119018403681821,0.414096560024438,0.511297254058206
"164",20,3000,2,3,2000,1.5,10,25,0.501314347247129,0.0688041845416592,0.0033007886614645,0.389136509805488
"165",20,3000,2,0,2000,1.5,25,25,1,0.00697421293380539,1,0.0165030377760615
"166",20,3000,2,1,2000,1.5,25,25,1,0.00393707970822579,1,0.00393707970822579
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0535581291161343,1,0.138995942293119
"170",20,3000,2,1,2000,1.5,50,25,1,0.00125720582452041,1,0.00133214647428022
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0811709053275863,1,0.674079631475326
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0,0.00997959835251741,0
"177",20,3000,2,0,2000,2,75,0,1,0.0390833132459148,1,0.118877822585285
"178",20,3000,2,1,2000,2,75,0,1,1,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.0213096718771205,1,0.0213096718771205
"180",20,3000,2,3,2000,2,75,0,0.945718820847224,0.0542811791527759,0.891437641694448,0.106144284926277
"181",20,3000,2,0,2000,2,75,10,1,0.0692354300992763,1,0.678573759648887
"182",20,3000,2,1,2000,2,75,10,1,0.218468554093169,1,0.643302868260488
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0575397741293339,1,0.42311718204574
"186",20,3000,2,1,2000,2,75,25,1,0.441917785937383,1,0.441917785937383
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0157386488317148,1,0.0369169099888858
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,0.783384749096658,0.433230501806685,0.566769498193315,0.433230501806685
"192",20,3000,2,3,2000,2,75,50,0.871091438915686,0.19745199812524,0.742182877831372,0.531990870332332
"193",20,3000,2,0,2000,2,75,75,1,0.0590205380708424,1,0.346561074682426
"194",20,3000,2,1,2000,2,75,75,1,0.00490298333044124,1,0.0128122120201923
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.694427003745933,0,0.0832810112377979,0
"197",20,3000,2,0,2000,2,0,25,1,0.0316218434268723,1,0.134586712625964
"198",20,3000,2,1,2000,2,0,25,0.971912438737276,0.00999240319623118,0.971912438737276,0.0162481762093131
"199",20,3000,2,2,2000,2,0,25,0.504505245493911,0.0262911280843675,0.00901049098782172,0.0553482284583212
"200",20,3000,2,3,2000,2,0,25,0.976060230203855,0.0187526594305748,0.963734298540926,0.0355536079293612
"201",20,3000,2,0,2000,2,10,25,1,0.0184120660571763,1,0.0878424291365693
"202",20,3000,2,1,2000,2,10,25,1,0.244166081286418,1,0.521957864509951
"203",20,3000,2,2,2000,2,10,25,0.98540943600579,0.0291811279884199,0.97081887201158,0.0291811279884199
"204",20,3000,2,3,2000,2,10,25,0.996710651928183,0.00310671910562576,0.995347436930113,0.00346959998316673
"205",20,3000,2,0,2000,2,25,25,1,0.00845869810726019,1,0.0170238218346738
"206",20,3000,2,1,2000,2,25,25,0.907002161164856,0.0385922921079448,0.907002161164856,0.0929978388351437
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.762553282035065,0.356170076947402,0.484422642291627,0.515577357708373
"209",20,3000,2,0,2000,2,50,25,1,0.0809945884873585,1,0.520999502607595
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0151664146734805,1,0.0339357023766146
"214",20,3000,2,1,2000,2,75,25,1,0.278866961985249,1,0.650653576542052
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.778696504089144,0.659507776595486,0.336089512267432,0.659507776595486
"217",20,3000,1,0,2000,2,75,0,1,0.0243639431875488,1,0.0762454233967617
"218",20,3000,1,1,2000,2,75,0,1,0.148972595566747,1,0.36839642081543
"219",20,3000,1,2,2000,2,75,0,1,0.46032369047484,1,0.46032369047484
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.00681747021627606,1,0.0131567604972058
"222",20,3000,1,1,2000,2,75,10,1,0.0206705768921705,1,0.0479336421145619
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0459047903724667,1,0.12128463162711
"226",20,3000,1,1,2000,2,75,25,1,0.127987419909323,1,0.254444766542245
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.129873368331608,1,0.229968856541619
"229",20,3000,1,0,2000,2,75,50,1,0.0297178974109008,1,0.124351837667468
"230",20,3000,1,1,2000,2,75,50,1,0.00175486795146751,1,0.00230283006724785
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0970755224377522,1,0.531385393087897
"234",20,3000,1,1,2000,2,75,75,1,0.0144914075499876,1,0.0404383101879044
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.572476532696355,0.427523467303645,0.14495306539271,0.849604016215519
"237",20,3000,1,0,2000,2,0,25,1,0.110259543302867,1,0.910133856016399
"238",20,3000,1,1,2000,2,0,25,1,0.0132825685592338,1,0.0239522622471076
"239",20,3000,1,2,2000,2,0,25,0.570805040658348,0.0939536788704981,0.141610081316696,0.40269137476165
"240",20,3000,1,3,2000,2,0,25,0.718093606810223,0,0.154280820430669,0
"241",20,3000,1,0,2000,2,10,25,1,0.0293011339099431,1,0.189152491946491
"242",20,3000,1,1,2000,2,10,25,1,0.0047344653098883,1,0.0142157613985977
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.237425010012783,0.144198715176701,0.00207265790419685,0.6116029376048
"245",20,3000,1,0,2000,2,25,25,1,0.00955244242670765,1,0.0164020179164894
"246",20,3000,1,1,2000,2,25,25,1,0.00724020476483636,1,0.00724020476483636
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.00803753014718503,1,0.0137211713043827
"250",20,3000,1,1,2000,2,50,25,1,0.00466217352847591,1,0.0110876297589861
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0726235034048889,1,0.343924762536466
"254",20,3000,1,1,2000,2,75,25,1,0.006938934450409,1,0.0147412552886722
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0839345886325411,1,0.370960908409897
"258",20,3000,2,1,2000,2,75,0,1,0.00160214428402752,1,0.00218453069182201
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0539865232567655,1,0.605170647229837
"262",20,3000,2,1,2000,2,75,10,1,0.00224026593381662,1,0.0039152208122225
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0249721660602124,1,0.122704923272014
"266",20,3000,2,1,2000,2,75,25,1,0.0353552544960864,1,0.229745473060752
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0333207034702777,1,0.160624007376513
"270",20,3000,2,1,2000,2,75,50,1,0.00324243369220677,1,0.00485367758640927
"271",20,3000,2,2,2000,2,75,50,0.671789212529634,0.656421574940733,0.343578425059267,0.656421574940733
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0436662304876849,1,0.197510184429121
"274",20,3000,2,1,2000,2,75,75,1,0.0177045899373676,1,0.0465219733190778
"275",20,3000,2,2,2000,2,75,75,0.702009183328359,0.0982919937725073,0.404018366656719,0.439375483475403
"276",20,3000,2,3,2000,2,75,75,0.997673565687586,0,0.994220812842434,0
"277",20,3000,2,0,2000,2,0,25,1,0.098198951195056,1,0.943646331103665
"278",20,3000,2,1,2000,2,0,25,0.897107586587468,0.0577409762561819,0.897107586587468,0.169926204306799
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.232898348507152,0.0296819265942064,0.0233820238190309,0.0771664041594593
"281",20,3000,2,0,2000,2,10,25,1,0.0545502050484708,1,0.178087345409136
"282",20,3000,2,1,2000,2,10,25,1,0.00207757962163612,1,0.00207757962163612
"283",20,3000,2,2,2000,2,10,25,0.996382125995616,0.00361787400438357,0.99534226553395,0.00465773446605035
"284",20,3000,2,3,2000,2,10,25,0.841327910023184,0.0534082762475016,0.525891322154317,0.104908960410237
"285",20,3000,2,0,2000,2,25,25,1,0.110354174278174,1,0.756835417023739
"286",20,3000,2,1,2000,2,25,25,1,0.257877410094907,1,0.622868776828431
"287",20,3000,2,2,2000,2,25,25,0.94180297775515,0.116394044489701,0.883605955510299,0.116394044489701
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0449529830391796,1,0.263820384281182
"290",20,3000,2,1,2000,2,50,25,1,0.00621758912304339,1,0.0114550473448887
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,0.779863562952503,0.440272874094993,0.559727125905007,0.440272874094993
"293",20,3000,2,0,2000,2,75,25,1,0.0400329233846798,1,0.0873800891508584
"294",20,3000,2,1,2000,2,75,25,1,0.0019956666606078,1,0.00300923740765254
"295",20,3000,2,2,2000,2,75,25,0.998224399668808,0.00355120066238437,0.996448799337616,0.00355120066238437
"296",20,3000,2,3,2000,2,75,25,0.950908973359543,0.147273079921372,0.852726920078628,0.147273079921372
"297",20,3000,5,0,2000,2,75,0,1,0.0650063820371926,1,0.617909732172774
"298",20,3000,5,1,2000,2,75,0,1,0.00695560590653565,1,0.00695560590653565
"299",20,3000,5,2,2000,2,75,0,1,0.00782226715576005,1,0.00782226715576005
"300",20,3000,5,3,2000,2,75,0,0.992308874532838,0.00536861129396473,0.980388291369582,0.0126441661108273
"301",20,3000,5,0,2000,2,75,10,1,0.0901342531537254,1,0.364182690034312
"302",20,3000,5,1,2000,2,75,10,1,0.0176449158524957,1,0.0301782771380457
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.979841266059084,0,0.939523798177252,0
"305",20,3000,5,0,2000,2,75,25,1,0.00967076543597361,1,0.0211027714322223
"306",20,3000,5,1,2000,2,75,25,1,0.00120979830897775,1,0.00120979830897775
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.943497553659005,0.00475331002445024,0.830492660977014,0.00475331002445024
"309",20,3000,5,0,2000,2,75,50,1,0.00970286151032466,1,0.0235563457833635
"310",20,3000,5,1,2000,2,75,50,1,0.0499090022776183,1,0.143586313333652
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.999005143876061,0,0.997015431628184,0
"313",20,3000,5,0,2000,2,75,75,1,0.0607885708195311,1,0.373184111691922
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.320562962427559,1,0.490862077375632
"316",20,3000,5,2,2000,2,75,75,1,0.0101370697197922,1,0.0101370697197922
"317",20,3000,5,0,2000,2,0,25,1,0.0316903453601008,1,0.0791090349781664
"318",20,3000,5,1,2000,2,0,25,0.784510270614096,0.119754231998814,0.784510270614096,0.303485316424946
"319",20,3000,5,2,2000,2,0,25,0.448349246021449,0.180562480251925,0.00687621379150581,0.985146282930058
"320",20,3000,5,3,2000,2,0,25,0.997875865389579,0.001035066132104,0.995751730779158,0.001035066132104
"321",20,3000,5,0,2000,2,10,25,1,0.038624230295148,1,0.165786270988999
"322",20,3000,5,1,2000,2,10,25,0.811998703968922,0.144876323405284,0.811998703968922,0.469884779610504
"323",20,3000,5,2,2000,2,10,25,0.0628801131905618,0.115573685503208,0.0319908216796576,0.638734989319847
"324",20,3000,5,3,2000,2,10,25,0.33313295816636,0.334760457893069,0.00102637422578883,0.334760457893069
"325",20,3000,5,0,2000,2,25,25,1,0.146281880905619,1,0.556792152093136
"326",20,3000,5,1,2000,2,25,25,0.77403932532435,0.248636243932192,0.77403932532435,0.312414555227438
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.870515241479528,0.317607536618664,0.672962350790636,0.317607536618664
"329",20,3000,5,0,2000,2,50,25,1,0.127385040099165,1,0.456521861778749
"330",20,3000,5,1,2000,2,50,25,1,0.00126700856788322,1,0.00135225189423865
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.908618043992224,0.182763912015553,0.817236087984447,0.182763912015553
"333",20,3000,5,0,2000,2,75,25,1,0.143970122426254,1,0.600612300071087
"334",20,3000,5,1,2000,2,75,25,0.860770585745676,0.0628356510727644,0.860770585745676,0.139229414254325
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.960456605653398,0.0178973780728366,0.9123646062406,0.0309947892804068
"337",20,3000,10,0,2000,2,75,0,1,0.0270747557728312,1,0.160053315411006
