"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0298394628992154,1,0.0995572787143647
"58",20,3000,2,1,2000,0.5,75,0,1,0,1,0
"59",20,3000,2,2,2000,0.5,75,0,1,0.00118761225720043,1,0.00118761225720043
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.017597229096873,1,0.0575140705466241
"62",20,3000,2,1,2000,0.5,75,10,1,0.00373186625873825,1,0.00563768644829235
"63",20,3000,2,2,2000,0.5,75,10,0.923758190340432,0.0198181428660756,0.861051896640297,0.0832865146875348
"64",20,3000,2,3,2000,0.5,75,10,0.981910158975104,0.1224345718844,0.963820317950208,0.429545061377903
"65",20,3000,2,0,2000,0.5,75,25,1,0.015899583428127,1,0.0518756977156909
"66",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.992433979204091,0,0.977301937612273,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.00867525532040177,1,0.0215541594503326
"70",20,3000,2,1,2000,0.5,75,50,1,0.00144557114401379,1,0.00187983615461433
"71",20,3000,2,2,2000,0.5,75,50,0.826390469048217,0.115739687301189,0.652780938096434,0.343323214198566
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0103543537904249,1,0.0181095120973009
"74",20,3000,2,1,2000,0.5,75,75,1,0.0122348046653169,1,0.0385284346238408
"75",20,3000,2,2,2000,0.5,75,75,0.975949553244495,0.0240504467555046,0.951899106488991,0.0430654550528076
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0129102992899017,1,0.0947280288127278
"78",20,3000,2,1,2000,0.5,0,25,0.0241167663507128,0.0679761685827466,0.0241167663507128,0.742589238281241
"79",20,3000,2,2,2000,0.5,0,25,0.014659072097042,0.138118831024931,0.014659072097042,0.948715470537382
"80",20,3000,2,3,2000,0.5,0,25,0.141485137235321,0.0759155944685692,0.0167001302492397,0.375730077607898
"81",20,3000,2,0,2000,0.5,10,25,1,0.0272607774642359,1,0.129664092462507
"82",20,3000,2,1,2000,0.5,10,25,0.248618616843065,0.0832615757011863,0.248618616843065,0.447279925731612
"83",20,3000,2,2,2000,0.5,10,25,0.539425015977177,0.183834400429389,0.0808279978530525,0.534911749052405
"84",20,3000,2,2,2000,0.5,10,25,0.457257801858638,0.0330602722184509,0.0128614782702961,0.248628965895667
"85",20,3000,2,0,2000,0.5,25,25,1,0.0894385308684198,1,0.446614566356119
"86",20,3000,2,1,2000,0.5,25,25,0.609882716376808,0.0469745638492719,0.609882716376808,0.0958399761627988
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.148690728759381,0.0939495021797256,0.113636337077812,0.652585975982386
"89",20,3000,2,0,2000,0.5,50,25,1,0.161911102710385,1,0.909126722168557
"90",20,3000,2,1,2000,0.5,50,25,0.983388606203474,0.00552512127093693,0.983388606203474,0.0136239383015417
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.985130195859083,0.00766846699015639,0.981659011610873,0.017232700323077
"93",20,3000,2,0,2000,0.5,75,25,1,0.0719056011089812,1,0.587934986048975
"94",20,3000,2,1,2000,0.5,75,25,1,0.0448041132032414,1,0.195130149785707
"95",20,3000,2,2,2000,0.5,75,25,0.935466825675069,0.0430221162166205,0.872020296678178,0.121850334504025
"96",20,3000,2,3,2000,0.5,75,25,0.628505120709885,0.353644478959641,0.25701024141977,0.949085045165494
"97",20,3000,2,0,2000,1,75,0,1,0.0282102798325495,1,0.165916075823919
"98",20,3000,2,1,2000,1,75,0,1,0.00101626268987519,1,0.00101626268987519
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.949554567842857,0,0.848663703528571,0
"101",20,3000,2,0,2000,1,75,10,1,0.0141302475626291,1,0.0372035375614023
"102",20,3000,2,1,2000,1,75,10,1,0.189723740394184,1,0.189723740394184
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.00531054446584088,1,0.00858118000898433
"106",20,3000,2,1,2000,1,75,25,1,0.0028293768769521,1,0.00441658787274212
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0173006378024948,1,0.0440907077047049
"110",20,3000,2,1,2000,1,75,50,1,0.996836564723026,1,0.996836564723026
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.439268428764571,0.0171010145151409,0.159915661196951,0.043397419678809
"113",20,3000,2,0,2000,1,75,75,1,0.0211194112116986,1,0.0996287287376579
"114",20,3000,2,1,2000,1,75,75,1,0.00121329384139253,1,0.00121329384139253
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0679050753211887,1,0.323493594938624
"118",20,3000,2,1,2000,1,0,25,0.00820059509139457,0.0673153435639519,0.00820059509139457,0.658742017555687
"119",20,3000,2,2,2000,1,0,25,0.0428089620463512,0.0868925253702282,0.0209327906434694,0.188308119040092
"120",20,3000,2,3,2000,1,0,25,0.0224046562633244,0.0158056332752756,0.00686989831186728,0.0342908966056778
"121",20,3000,2,0,2000,1,10,25,1,0.00704470136956168,1,0.0138225223482289
"122",20,3000,2,1,2000,1,10,25,0.986020977910437,0.00376254692751278,0.986020977910437,0.010422221434493
"123",20,3000,2,2,2000,1,10,25,0.978482962251658,0.00646395055550605,0.963314245470069,0.0214958553571622
"124",20,3000,2,3,2000,1,10,25,0.367210450711039,0.0274469149552528,0.0474667801928047,0.172103544309293
"125",20,3000,2,0,2000,1,25,25,1,0.067967696654498,1,0.283238322012821
"126",20,3000,2,1,2000,1,25,25,1,0.00150013218888087,1,0.00185244677338803
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,0.766089995666829,0.233910004333171,0.532179991333659,0.450343436019759
"129",20,3000,2,0,2000,1,50,25,1,0.131525300516455,1,0.895641256410485
"130",20,3000,2,1,2000,1,50,25,1,0.00291396230193236,1,0.00291396230193236
"131",20,3000,2,2,2000,1,50,25,0.446494450913159,0.32303566073026,0.0503818091993467,0.954319868426101
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.027547212781384,1,0.0809577343030327
"134",20,3000,2,1,2000,1,75,25,1,0.00291608009559142,1,0.00734174384907542
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0560518507197902,1,0.307632644756928
"138",20,3000,2,1,2000,1.5,75,0,1,0.0676980653394688,1,0.18971059692044
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0258195459145108,1,0.114920780013901
"142",20,3000,2,1,2000,1.5,75,10,1,0.0351734213719031,1,0.0767585997175029
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0503800888654743,1,0.184224492068965
"146",20,3000,2,1,2000,1.5,75,25,1,0.00251222953989747,1,0.00432305591558431
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0920770896612435,1,0.654186088280369
"150",20,3000,2,1,2000,1.5,75,50,1,0.499293087856442,1,0.996172556550519
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0725348170979764,1,0.574070396401504
"154",20,3000,2,1,2000,1.5,75,75,1,0.00341553032123126,1,0.00659008699060999
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.966307839907885,0.0673843201842304,0.93261567981577,0.0673843201842304
"157",20,3000,2,0,2000,1.5,0,25,1,0.0813545392482702,1,0.332102020249391
"158",20,3000,2,1,2000,1.5,0,25,0.102367327809738,0.0892234373340442,0.102367327809738,0.71267912647726
"159",20,3000,2,2,2000,1.5,0,25,0.108080181723443,0.104318597050263,0.00192496638322276,0.394368195490442
"160",20,3000,2,3,2000,1.5,0,25,0.0139726787514279,0.0534316601439631,0.00357966058902699,0.398404212847185
"161",20,3000,2,0,2000,1.5,10,25,1,0.0233841042824634,1,0.151779540527403
"162",20,3000,2,1,2000,1.5,10,25,1,0.00106921153534158,1,0.00106921153534158
"163",20,3000,2,2,2000,1.5,10,25,0.967727027411017,0.0140437951825827,0.947059562015964,0.0493204013478921
"164",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0351412654428356,1,0.186204598304636
"166",20,3000,2,1,2000,1.5,25,25,1,0.00325885122325222,1,0.00442464070354259
"167",20,3000,2,2,2000,1.5,25,25,0.984458231093122,0.0310835378137567,0.968916462186243,0.0310835378137567
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.00647393864800028,1,0.0115972345344859
"170",20,3000,2,1,2000,1.5,50,25,1,0.0112977961943882,1,0.0214878895821839
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.97720483798061,0.0683854860581712,0.931614513941829,0.0683854860581712
"173",20,3000,2,0,2000,1.5,75,25,1,0.0309461083550484,1,0.1248931692757
"174",20,3000,2,1,2000,1.5,75,25,1,0.00405688887966026,1,0.00568129196432452
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0757094736968297,1,0.236966066410058
"178",20,3000,2,1,2000,2,75,0,1,0.5,1,0.953407826592353
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.031166911119034,1,0.219843772264587
"182",20,3000,2,1,2000,2,75,10,1,0.0055555215119304,1,0.0145431254188217
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0861339880463994,1,0.473351374023093
"186",20,3000,2,1,2000,2,75,25,1,0.148317500804097,1,0.148317500804097
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0262330312976316,1,0.0812854227346482
"190",20,3000,2,1,2000,2,75,50,1,0.0109292862933955,1,0.0375461168677937
"191",20,3000,2,2,2000,2,75,50,0.991321400542722,0.120629699524767,0.982642801085444,0.223902200134979
"192",20,3000,2,3,2000,2,75,50,0.998167733013526,0.00549680095942138,0.994503199040579,0.00549680095942138
"193",20,3000,2,0,2000,2,75,75,1,0.0420232805677338,1,0.284223524429201
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.997377298947744
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.999325788577644,0,0.997977365732931,0
"197",20,3000,2,0,2000,2,0,25,1,0.0711556138293408,1,0.536428621896108
"198",20,3000,2,1,2000,2,0,25,1,0.105800177425869,1,0.203869463875701
"199",20,3000,2,2,2000,2,0,25,0.996214184261375,0.00757163147725097,0.992428368522749,0.00757163147725097
"200",20,3000,2,2,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.0490666785738539,1,0.300972269504001
"202",20,3000,2,1,2000,2,10,25,0.843085256010131,0.0346990485224688,0.843085256010131,0.156914743989869
"203",20,3000,2,2,2000,2,10,25,0.553560125124083,0.892879749751834,0.107120250248166,0.892879749751834
"204",20,3000,2,3,2000,2,10,25,0.383976858455555,0.124843271936145,0.156674584141643,0.490360007650662
"205",20,3000,2,0,2000,2,25,25,1,0.0232439385898175,1,0.0652243748535232
"206",20,3000,2,1,2000,2,25,25,1,0.0065654291194749,1,0.0175878867090263
"207",20,3000,2,2,2000,2,25,25,0.999229696335586,0.00154060732882811,0.998459392671172,0.00154060732882811
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.102212558882849,1,0.660491881007666
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.997640491558097,0.00656881363999191,0.995280983116194,0.0084186103961781
"213",20,3000,2,0,2000,2,75,25,1,0.0483664482078486,1,0.22267618586881
"214",20,3000,2,1,2000,2,75,25,1,1,1,1
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0177096336262348,1,0.048767187514942
"218",20,3000,1,1,2000,2,75,0,1,0.0243267650549442,1,0.0619685369018881
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.524482965812116,0.475517034187884,0.0489659316242319,0.944088204466792
"221",20,3000,1,0,2000,2,75,10,1,0.0484349344574604,1,0.408761248812045
"222",20,3000,1,1,2000,2,75,10,1,0.5,1,0.958489545282238
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0637845513086783,1,0.229680690939333
"226",20,3000,1,1,2000,2,75,25,1,0.00329257313161809,1,0.00756487929056882
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,2,2000,2,75,25,0.952644345145018,0.094711309709964,0.905288690290036,0.094711309709964
"229",20,3000,1,0,2000,2,75,50,1,0.0253497877111506,1,0.0578094094178789
"230",20,3000,1,1,2000,2,75,50,1,0.5,1,0.994447068717769
"231",20,3000,1,2,2000,2,75,50,0.750635618332257,0.498728763335485,0.501271236664515,0.498728763335485
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0325869111225296,1,0.131945584781297
"234",20,3000,1,1,2000,2,75,75,1,0.32615383357358,1,1
"235",20,3000,1,2,2000,2,75,75,0.99933433271826,0.00133133456348018,0.99866866543652,0.00133133456348018
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0327766582962775,1,0.145409000539284
"238",20,3000,1,1,2000,2,0,25,1,0.00694984504961153,1,0.0114495027004096
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.994670154094884,0.00799476885767368,0.985890072928454,0.0141099270715459
"241",20,3000,1,0,2000,2,10,25,1,0.12564323655672,1,0.878078269138693
"242",20,3000,1,1,2000,2,10,25,0.990717361129259,0.0482088576525846,0.990717361129259,0.0790613127329787
"243",20,3000,1,2,2000,2,10,25,0.865229372265218,0.269541255469565,0.730458744530435,0.269541255469565
"244",20,3000,1,3,2000,2,10,25,0.951483079703291,0.043213674412368,0.926116277831486,0.0758208570560539
"245",20,3000,1,0,2000,2,25,25,1,0.0210242595724943,1,0.0731858193669465
"246",20,3000,1,1,2000,2,25,25,1,0.0177037705332316,1,0.0208537011334699
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0199479281198666,1,0.0970902385248245
"250",20,3000,1,1,2000,2,50,25,1,0.00348713378225404,1,0.00760462584831239
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,0.999398538866293,0.00120292226741423,0.998797077732586,0.00120292226741423
"253",20,3000,1,0,2000,2,75,25,1,0.0998762181179878,1,0.578513549256029
"254",20,3000,1,1,2000,2,75,25,1,0.332163527568636,1,0.602611676721055
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0475402947688083,1,0.22679701024486
"258",20,3000,2,1,2000,2,75,0,1,0.0175707823488813,1,0.0501128656387821
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0199076170236428,1,0.070322714367994
"262",20,3000,2,1,2000,2,75,10,1,0.321833232796353,1,0.963385739345136
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.386222954326415,0.613777045673585,0.00970460799768112,0.990295392002319
"265",20,3000,2,0,2000,2,75,25,1,0.0138710026876011,1,0.0424888044013646
"266",20,3000,2,1,2000,2,75,25,1,0.0149014592296032,1,0.0597216955197901
"267",20,3000,2,2,2000,2,75,25,1,0.0157757122832455,1,0.0157757122832455
"268",20,3000,2,3,2000,2,75,25,1,0.163861210810436,1,0.32008916204895
"269",20,3000,2,0,2000,2,75,50,1,0.0119205971848984,1,0.0341615912482322
"270",20,3000,2,1,2000,2,75,50,1,0.25,1,0.332367141499992
"271",20,3000,2,2,2000,2,75,50,0.68997141894087,0.62005716211826,0.37994283788174,0.62005716211826
"272",20,3000,2,3,2000,2,75,50,0.999317216357448,0.00136556728510507,0.998634432714895,0.00136556728510507
"273",20,3000,2,0,2000,2,75,75,1,0.0405083082153288,1,0.122952915851814
"274",20,3000,2,1,2000,2,75,75,1,0.00322721769270002,1,0.00322721769270002
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.021766217576302,1,0.0680523845816483
"278",20,3000,2,1,2000,2,0,25,0.979904660611325,0.00562561973173824,0.979904660611325,0.020095339388675
"279",20,3000,2,2,2000,2,0,25,0.513224210174463,0.00923756513471578,0.121853512589758,0.0220607782685472
"280",20,3000,2,3,2000,2,0,25,0.636232735037607,0.0930774282729276,0.00177563338574792,0.0930774282729276
"281",20,3000,2,0,2000,2,10,25,1,0.016655611866867,1,0.0567895026869556
"282",20,3000,2,1,2000,2,10,25,0.542511244881962,0.457488755118038,0.542511244881962,0.457488755118038
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.067901018428084,1,0.238411489603365
"286",20,3000,2,1,2000,2,25,25,1,0.00168722666102728,1,0.0019961149188946
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.12510305641313,1,0.700908338858402
"290",20,3000,2,1,2000,2,50,25,1,0.137281695235,1,0.310078491085002
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0579375122896674,1,0.421483050074043
"294",20,3000,2,1,2000,2,75,25,1,0.333333333333333,1,0.959291188956162
"295",20,3000,2,2,2000,2,75,25,0.874062493370112,0.413202891117762,0.748124986740225,0.735858646833735
"296",20,3000,2,3,2000,2,75,25,0.999422957706662,0.00115408458667698,0.998845915413323,0.00115408458667698
"297",20,3000,5,0,2000,2,75,0,1,0.0446585420025626,1,0.159970255596555
"298",20,3000,5,1,2000,2,75,0,1,0.0312972526725167,1,0.165667658485302
"299",20,3000,5,2,2000,2,75,0,0.965312097742416,0.0693758045151673,0.930624195484833,0.0693758045151673
"300",20,3000,5,3,2000,2,75,0,0.994547940573308,0.00280304910532507,0.984926445876894,0.00432347405368046
"301",20,3000,5,0,2000,2,75,10,1,0.104100102758817,1,0.431693773890144
"302",20,3000,5,1,2000,2,75,10,1,0.0968546010245893,1,0.211145151413744
"303",20,3000,5,2,2000,2,75,10,1,0.00133336468341567,1,0.00133336468341567
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0240516391917004,1,0.070533412071458
"306",20,3000,5,1,2000,2,75,25,1,0.0182689188402401,1,0.100484648642762
"307",20,3000,5,2,2000,2,75,25,1,0.883188040324514,1,0.883188040324514
"308",20,3000,5,3,2000,2,75,25,0.994609522261315,0.0161714332160557,0.983828566783944,0.0161714332160557
"309",20,3000,5,0,2000,2,75,50,1,0.0617095731936685,1,0.696922820209756
"310",20,3000,5,1,2000,2,75,50,1,0.0461691988958237,1,0.120049485419532
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.0463002900885875,0.201627221062536,0.0463002900885875,0.673016380981449
"313",20,3000,5,0,2000,2,75,75,1,0.0523147853447117,1,0.231463374750711
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.881328695241123
"315",20,3000,5,2,2000,2,75,75,0.950893265211689,0.0982134695766228,0.901786530423377,0.0982134695766228
"316",20,3000,5,3,2000,2,75,75,0.883241202293601,0.0467035190825597,0.775712120766051,0.187433207362645
"317",20,3000,5,0,2000,2,0,25,1,0.10495083188385,1,0.870294271571066
"318",20,3000,5,1,2000,2,0,25,0.00596345206978799,0.102071127138105,0.00596345206978799,0.760984958382875
"319",20,3000,5,2,2000,2,0,25,0.757253417518051,0.0255003882358148,0.757253417518051,0.156136578714233
"320",20,3000,5,3,2000,2,0,25,0.693022327529922,0.0879896244028745,0.41899495972373,0.333255524053931
"321",20,3000,5,0,2000,2,10,25,1,0.0222339319290852,1,0.0622399904777778
"322",20,3000,5,1,2000,2,10,25,0.525858140254103,0.474141859745897,0.525858140254103,0.474141859745897
"323",20,3000,5,2,2000,2,10,25,0.154221182767694,0.134156307422005,0.151799185497387,0.677596955591575
"324",20,3000,5,2,2000,2,10,25,0.490057710595955,0.509942289404045,0.355737943213265,0.644262056786735
"325",20,3000,5,0,2000,2,25,25,1,0.0375554708472578,1,0.122395950904472
"326",20,3000,5,1,2000,2,25,25,1,0.00283149472488841,1,0.00422248788642869
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.958937897946422,0,0.934233178491074,0
"329",20,3000,5,0,2000,2,50,25,1,0.0367391466152618,1,0.220807884304302
"330",20,3000,5,1,2000,2,50,25,0.995351076787935,0.00400303129471737,0.995351076787935,0.00464892321206475
"331",20,3000,5,2,2000,2,50,25,1,0.245058961508959,1,0.245058961508959
"332",20,3000,5,3,2000,2,50,25,0.999563335484958,0.0013099935451252,0.998690006454875,0.0013099935451252
"333",20,3000,5,0,2000,2,75,25,1,0.00903043236399848,1,0.0190584933706735
"334",20,3000,5,1,2000,2,75,25,1,0.985434049619603,1,0.985434049619603
"335",20,3000,5,2,2000,2,75,25,0.98145384607694,0.0370923078461207,0.962907692153879,0.0370923078461207
"336",20,3000,5,2,2000,2,75,25,0.999468085182977,0.00106382963404589,0.998936170365954,0.00106382963404589
"337",20,3000,10,0,2000,2,75,0,1,0.0126764257262922,1,0.0616084432402588
