"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0346274504232604,1,0.191179585330128
"58",20,3000,2,1,2000,0.5,75,0,1,0.00226180719353872,1,0.00359733403008126
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,2,2000,0.5,75,0,0.883826198535211,0.116173801464789,0.767652397070422,0.227450722474871
"61",20,3000,2,0,2000,0.5,75,10,1,0.106410765248803,1,0.791580852611369
"62",20,3000,2,1,2000,0.5,75,10,1,0.00235834709598546,1,0.0031463252988405
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.99958996125309,0.00123011624072942,0.998769883759271,0.00123011624072942
"65",20,3000,2,0,2000,0.5,75,25,1,0.0597898520234352,1,0.634443425534738
"66",20,3000,2,1,2000,0.5,75,25,1,0.00242749694501541,1,0.0034571834134865
"67",20,3000,2,2,2000,0.5,75,25,0.837005179426041,0.162994820573959,0.674010358852082,0.31674676886951
"68",20,3000,2,3,2000,0.5,75,25,0.966156383095834,0,0.898469149287501,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0125203649244954,1,0.044431944545837
"70",20,3000,2,1,2000,0.5,75,50,1,0.0182230811556528,1,0.0182230811556528
"71",20,3000,2,2,2000,0.5,75,50,0.985827400129421,0.00544009212998887,0.971654800258842,0.00757890860359789
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.00757899991048599,1,0.0131271687949035
"74",20,3000,2,1,2000,0.5,75,75,1,0.00724064704981604,1,0.0219563074123639
"75",20,3000,2,2,2000,0.5,75,75,0.874897004049633,0.00482199822318799,0.749794008099266,0.00793817149339505
"76",20,3000,2,3,2000,0.5,75,75,1,0.00128624783618819,1,0.00128624783618819
"77",20,3000,2,0,2000,0.5,0,25,1,0.166907421491061,1,0.98873621146458
"78",20,3000,2,1,2000,0.5,0,25,0.0252886579871721,0.0230035934388376,0.0252886579871721,0.122062563434965
"79",20,3000,2,2,2000,0.5,0,25,0.0141006720094597,0.0644527215765319,0.00249158258774648,0.239935070006515
"80",20,3000,2,2,2000,0.5,0,25,0.0109975684032155,0.0325163440842468,0.0102419272053873,0.238929366215002
"81",20,3000,2,0,2000,0.5,10,25,1,0.0375721978333003,1,0.144433339741065
"82",20,3000,2,1,2000,0.5,10,25,0.173236234917597,0.0763485677805839,0.173236234917597,0.236783977283309
"83",20,3000,2,2,2000,0.5,10,25,0.523873218901924,0.0293200263267354,0.11102749258581,0.112937071566895
"84",20,3000,2,3,2000,0.5,10,25,0.0606972512144378,0.0737635178838149,0.00127375114063487,0.338019450887171
"85",20,3000,2,0,2000,0.5,25,25,1,0.0302283084818794,1,0.165381287319979
"86",20,3000,2,1,2000,0.5,25,25,1,0.00120138443990062,1,0.00120138443990062
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.994358086494316,0.00564191350568447,0.9926689612442,0.00733103875579967
"89",20,3000,2,0,2000,0.5,50,25,1,0.0275555690314981,1,0.202877020068942
"90",20,3000,2,1,2000,0.5,50,25,1,0.00315077855437426,1,0.00474636736942409
"91",20,3000,2,2,2000,0.5,50,25,0.0727883774535652,0.517870185852894,0.00359396737436542,1
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0139780569542582,1,0.041317136905783
"94",20,3000,2,1,2000,0.5,75,25,1,0.00203405005842983,1,0.00272670136098123
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0104420987243658,1,0.0236139639237517
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0.00193811043555595,1,0.00193811043555595
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0507618633662691,1,0.488388265118644
"102",20,3000,2,1,2000,1,75,10,1,0.0180488453972286,1,0.0588894234439489
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.992158884784045,0.00201520316039175,0.976476654352134,0.00201520316039175
"105",20,3000,2,0,2000,1,75,25,1,0.0927867462255071,1,0.355525405279426
"106",20,3000,2,1,2000,1,75,25,1,0.00178736885063439,1,0.00355953373219872
"107",20,3000,2,2,2000,1,75,25,0.930201373493581,0.139597253012837,0.860402746987163,0.139597253012837
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0364179186792907,1,0.248228020964801
"110",20,3000,2,1,2000,1,75,50,1,0.135785063406805,1,0.597982009275036
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.712059795523171,0.0273824584597692,0.180127050027395,0.0273824584597692
"113",20,3000,2,0,2000,1,75,75,1,0.0777660677441211,1,0.297232357477077
"114",20,3000,2,1,2000,1,75,75,1,0.0165517415071592,1,0.0311435526735628
"115",20,3000,2,2,2000,1,75,75,0.592003528870229,0.116570420322792,0.197235573445747,0.290377966661617
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0125150909468661,1,0.0756422172572583
"118",20,3000,2,1,2000,1,0,25,0.0252541661229113,0.0828937159250324,0.0252541661229113,0.324147504226942
"119",20,3000,2,2,2000,1,0,25,0.0685845056228148,0.0503563696592992,0.00977328395708522,0.273587345819006
"120",20,3000,2,3,2000,1,0,25,0.00995408559152536,0.0920732523437753,0.00266555880958957,0.768088206341929
"121",20,3000,2,0,2000,1,10,25,1,0.0174845976710556,1,0.0577870693403755
"122",20,3000,2,1,2000,1,10,25,0.996810754068756,0.00210316157578447,0.996810754068756,0.00318924593124354
"123",20,3000,2,2,2000,1,10,25,0.803425799175143,0.0421069047159549,0.713424671957978,0.17657147568071
"124",20,3000,2,2,2000,1,10,25,0.49281876376972,0.190915819042972,0.0106692550855673,0.927568058053999
"125",20,3000,2,0,2000,1,25,25,1,0.0300807631162839,1,0.0936203910576613
"126",20,3000,2,1,2000,1,25,25,1,0.00123159579356958,1,0.00130484869608187
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.510918550696678,0.0614494258834937,0.269053112519462,0.192491443062134
"129",20,3000,2,0,2000,1,50,25,1,0.017591750151999,1,0.127518210192944
"130",20,3000,2,1,2000,1,50,25,1,0.00375803489554085,1,0.00880800801941371
"131",20,3000,2,2,2000,1,50,25,1,0.0218585161736806,1,0.0218585161736806
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0303687988428131,1,0.233606409420394
"134",20,3000,2,1,2000,1,75,25,1,0.0512181567010232,1,0.18989227495174
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.819342784687948,0.541971645936157,0.458028354063843,0.541971645936157
"137",20,3000,2,0,2000,1.5,75,0,1,0.01157311937466,1,0.0239738597075849
"138",20,3000,2,1,2000,1.5,75,0,1,0.0041764883276299,1,0.00613335185305582
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.049387679356745,1,0.553223251320823
"142",20,3000,2,1,2000,1.5,75,10,1,0.00318772174259734,1,0.00701786472637403
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0144075395285285,1,0.0506785268042477
"146",20,3000,2,1,2000,1.5,75,25,0.997353455338676,0.0240211614525829,0.997353455338676,0.203233696062653
"147",20,3000,2,2,2000,1.5,75,25,1,0.00152196227924582,1,0.00152196227924582
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0143209779464796,1,0.0374150417186971
"150",20,3000,2,1,2000,1.5,75,50,1,0.00431807264101066,1,0.00679668456959919
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00944844364969255,1,0.0311062916230932
"154",20,3000,2,1,2000,1.5,75,75,1,0.049494483060317,1,0.141406755116107
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.500806769625889,1,1
"158",20,3000,2,1,2000,1.5,0,25,0.543187349907163,0.0744879022342473,0.543187349907163,0.326274335095509
"159",20,3000,2,2,2000,1.5,0,25,0.0217445164201549,0.00865432335014651,0.00735365500411198,0.0223227848592188
"160",20,3000,2,3,2000,1.5,0,25,1,0.257038413913452,1,0.99414263914321
"161",20,3000,2,0,2000,1.5,10,25,1,0.0139366189876235,1,0.0572042307994335
"162",20,3000,2,1,2000,1.5,10,25,0.991733632803612,0.0336885823763712,0.991733632803612,0.111942589627259
"163",20,3000,2,2,2000,1.5,10,25,0.169591813685391,0.128328173669327,0.113254446262473,0.588750519518276
"164",20,3000,2,3,2000,1.5,10,25,0.423040890591848,0.146458912966506,0.0874931045991632,0.350260982572376
"165",20,3000,2,0,2000,1.5,25,25,1,0.0209790260956259,1,0.0807757216295232
"166",20,3000,2,1,2000,1.5,25,25,1,0.672711875848683,1,0.672711875848683
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.931169524019351,0.0315220266948797,0.863669788065489,0.112952634062481
"169",20,3000,2,0,2000,1.5,50,25,1,0.0156080738057325,1,0.0398062033979756
"170",20,3000,2,1,2000,1.5,50,25,1,0.001683293159443,1,0.001683293159443
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0755831830858683,1,0.493154810713579
"174",20,3000,2,1,2000,1.5,75,25,1,0.0114933008539407,1,0.0336448312307118
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0475500581565222,1,0.378992983355774
"178",20,3000,2,1,2000,2,75,0,1,0.00156336473603405,1,0.00212196330379216
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0485443786925094,1,0.500193673000279
"182",20,3000,2,1,2000,2,75,10,1,0.00657551762318419,1,0.0120803004441777
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.580395623013957,0.423656887959818,0.160791246027915,0.839208753972085
"185",20,3000,2,0,2000,2,75,25,1,0.0110891055803443,1,0.0299747149942083
"186",20,3000,2,1,2000,2,75,25,1,0.00512767821944208,1,0.0130332850992031
"187",20,3000,2,2,2000,2,75,25,0.964094471263343,0.0718110574733146,0.928188942526685,0.0718110574733146
"188",20,3000,2,3,2000,2,75,25,0.998202425648618,0,0.994607276945854,0
"189",20,3000,2,0,2000,2,75,50,1,0.0520165455191939,1,0.141815980938192
"190",20,3000,2,1,2000,2,75,50,1,0.0181822082328406,1,0.0339867462210958
"191",20,3000,2,2,2000,2,75,50,0.652915663260346,0.694168673479308,0.305831326520692,0.694168673479308
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.112340000701839,1,0.518037504691513
"194",20,3000,2,1,2000,2,75,75,1,0.00455182304774518,1,0.0092357920125561
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,2,2000,2,75,75,0.518164061990531,0.00206250800579235,0.0363281239810612,0.00294743478495721
"197",20,3000,2,0,2000,2,0,25,1,0.0263535350358976,1,0.11461394425317
"198",20,3000,2,1,2000,2,0,25,0.44487689841909,0.0944030708319942,0.44487689841909,0.412049213011438
"199",20,3000,2,2,2000,2,0,25,1,0.630893809287533,1,1
"200",20,3000,2,3,2000,2,0,25,0.997390712863209,0.00521857427358197,0.994781425726418,0.00521857427358197
"201",20,3000,2,0,2000,2,10,25,1,0.0562234545136903,1,0.520490046146097
"202",20,3000,2,1,2000,2,10,25,0.372318132860176,0.314359543999369,0.372318132860176,0.627681867139824
"203",20,3000,2,2,2000,2,10,25,0.99444854139841,0.00474302163635962,0.993857877114202,0.00496079431738237
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.0431628766607206,1,0.230555721422462
"206",20,3000,2,1,2000,2,25,25,0.982415120494603,0.0175848795053971,0.982415120494603,0.0175848795053971
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.888144856690468,0.051089929595834,0.817704358858906,0.10160158690519
"209",20,3000,2,0,2000,2,50,25,1,0.0351220619806245,1,0.176889475486375
"210",20,3000,2,1,2000,2,50,25,1,1,1,1
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.118119426945126,1,0.702009417175185
"214",20,3000,2,1,2000,2,75,25,1,0.011466914650352,1,0.011466914650352
"215",20,3000,2,2,2000,2,75,25,0.908763096484345,0.182473807031311,0.817526192968689,0.182473807031311
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.020570411414485,1,0.0756943913764519
"218",20,3000,1,1,2000,2,75,0,1,0.00229452549781964,1,0.00291469136580594
"219",20,3000,1,2,2000,2,75,0,1,0.00328124915332575,1,0.00328124915332575
"220",20,3000,1,3,2000,2,75,0,1,0.41775378101378,1,0.676473493578085
"221",20,3000,1,0,2000,2,75,10,1,0.0235672239729706,1,0.0609691084366215
"222",20,3000,1,1,2000,2,75,10,1,0.0706768780810711,1,0.310004743279729
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.99947482737079,0.00105034525842079,0.998949654741579,0.00105034525842079
"225",20,3000,1,0,2000,2,75,25,1,0.0582937523704585,1,0.34172289425302
"226",20,3000,1,1,2000,2,75,25,1,0.0225326477416249,1,0.0764514183164682
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0588294348583208,1,0.34523477623545
"230",20,3000,1,1,2000,2,75,50,1,0.0022658198859481,1,0.00431206749057848
"231",20,3000,1,2,2000,2,75,50,0.983728442612178,0.0325431147756444,0.967456885224356,0.0325431147756444
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0548087896956098,1,0.314037813226113
"234",20,3000,1,1,2000,2,75,75,1,0.466502223775583,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0325571938542718,1,0.149638161616751
"238",20,3000,1,1,2000,2,0,25,1,0.0338294164602303,1,0.0728999813515128
"239",20,3000,1,2,2000,2,0,25,1,0.257202112463809,1,0.486861179251196
"240",20,3000,1,3,2000,2,0,25,0.666666666666667,0,0.0337656483234734,0
"241",20,3000,1,0,2000,2,10,25,1,0.0338710774931476,1,0.15119521575474
"242",20,3000,1,1,2000,2,10,25,0.333158422689663,0.241212593099507,0.333158422689663,0.666841577310337
"243",20,3000,1,2,2000,2,10,25,0.862441636597759,0.137558363402241,0.729088831910967,0.270911168089033
"244",20,3000,1,3,2000,2,10,25,0.870731701031627,0.0830377432367237,0.705119820202182,0.153826507490553
"245",20,3000,1,0,2000,2,25,25,1,0.0562726344266459,1,0.225581143725292
"246",20,3000,1,1,2000,2,25,25,1,0.0047483399102583,1,0.00644373427272817
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0510391900601226,1,0.511989200204319
"250",20,3000,1,1,2000,2,50,25,1,0.0158357850327385,1,0.0158357850327385
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0.00153907953373619,1,0.00153907953373619
"253",20,3000,1,0,2000,2,75,25,1,0.066776264792654,1,0.593432501195214
"254",20,3000,1,1,2000,2,75,25,1,0.496678575857352,1,0.821921106560126
"255",20,3000,1,2,2000,2,75,25,1,0.0139124346690685,1,0.0139124346690685
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.102783295093367,1,0.568462679393378
"258",20,3000,2,1,2000,2,75,0,1,0.0673317553786371,1,0.201097978033804
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0176146018672274,1,0.0595958873547339
"262",20,3000,2,1,2000,2,75,10,1,0.00139843421160536,1,0.00175098547483072
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0548868075385466,1,0.299255470345897
"266",20,3000,2,1,2000,2,75,25,1,0.00424000180255406,1,0.0070533311969027
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0103402376312945,1,0.0233544994580715
"270",20,3000,2,1,2000,2,75,50,1,1,1,1
"271",20,3000,2,2,2000,2,75,50,0.997955376561956,0.00408924687608819,0.995910753123912,0.00408924687608819
"272",20,3000,2,3,2000,2,75,50,0.485019471634676,0.174435002875901,0.00773404799061018,0.579093171376611
"273",20,3000,2,0,2000,2,75,75,1,0.198236583334144,1,0.790534522714908
"274",20,3000,2,1,2000,2,75,75,1,0.407729624495896,1,0.407729624495896
"275",20,3000,2,2,2000,2,75,75,0.881044811547373,0.0475820753810508,0.762089623094746,0.132272382266218
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0571152806490961,1,0.165194988972147
"278",20,3000,2,1,2000,2,0,25,0.0806207129321133,0.0306442302915017,0.0806207129321133,0.180791555474935
"279",20,3000,2,2,2000,2,0,25,0.996345712910644,0.00730857417871284,0.992691425821287,0.00730857417871284
"280",20,3000,2,3,2000,2,0,25,0.139789856973878,0.106024490825188,0.0105817459319226,0.303008711657623
"281",20,3000,2,0,2000,2,10,25,1,0.143608790755279,1,0.625996328360194
"282",20,3000,2,1,2000,2,10,25,0.55801535077686,0.19569408718012,0.55801535077686,0.44198464922314
"283",20,3000,2,2,2000,2,10,25,0.996406289770351,0.00718742045929827,0.992812579540702,0.00718742045929827
"284",20,3000,2,3,2000,2,10,25,0.952698060781825,0.0224356580679396,0.926067613838645,0.0611672234080016
"285",20,3000,2,0,2000,2,25,25,1,0.0284848260662958,1,0.0736247867785915
"286",20,3000,2,1,2000,2,25,25,0.896682530843369,0.0233880987450766,0.896682530843369,0.103317469156631
"287",20,3000,2,2,2000,2,25,25,1,0.00215448148019437,1,0.00215448148019437
"288",20,3000,2,2,2000,2,25,25,0.64626311023255,0.707473779534901,0.292526220465099,0.707473779534901
"289",20,3000,2,0,2000,2,50,25,1,0.0701468631628963,1,0.172651335671633
"290",20,3000,2,1,2000,2,50,25,1,0.00275425799024709,1,0.00275425799024709
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.846397178813046,0.625474794611122,0.692794357626091,0.943743946848335
"293",20,3000,2,0,2000,2,75,25,1,0.0194784484994923,1,0.0719183974303266
"294",20,3000,2,1,2000,2,75,25,1,0.076269049148448,1,0.117132982380498
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.980772378104292,0.00961381094785385,0.97839224170777,0.0205478345609242
"297",20,3000,5,0,2000,2,75,0,1,0.0523943802567837,1,0.298591218536024
"298",20,3000,5,1,2000,2,75,0,1,0.00303803556495065,1,0.00502632038551333
"299",20,3000,5,2,2000,2,75,0,0.998919678277679,0.0112763102621873,0.997839356555359,0.0112763102621873
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.123869121840443,1,0.951970210964399
"302",20,3000,5,1,2000,2,75,10,1,0.998261348733921,1,0.998261348733921
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0352218206540501,1,0.11463693886006
"306",20,3000,5,1,2000,2,75,25,0.970298796055506,0.118188124968004,0.970298796055506,0.439890991521416
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.998670384547361,0,0.996011153642084,0
"309",20,3000,5,0,2000,2,75,50,1,0.0139650920949489,1,0.0392201169416978
"310",20,3000,5,1,2000,2,75,50,1,0.00573287557064869,1,0.0124705704880147
"311",20,3000,5,2,2000,2,75,50,0.768974000205705,0.46205199958859,0.537948000411411,0.46205199958859
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0339509432320214,1,0.203343930128267
"314",20,3000,5,1,2000,2,75,75,0.326946988582701,0.244824578665266,0.326946988582701,0.673053011417299
"315",20,3000,5,2,2000,2,75,75,0.503739894691657,0.992520210616687,0.0074797893833134,0.992520210616687
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0131070772855961,1,0.0375428649644826
"318",20,3000,5,1,2000,2,0,25,1,0.0988319642707747,1,0.704908120450357
"319",20,3000,5,2,2000,2,0,25,0.481743159940499,0.125433118671849,0.0556481247879457,0.526968112397423
"320",20,3000,5,3,2000,2,0,25,0.606367149529813,0.0306974962511398,0.00167595051320302,0.113979626515389
"321",20,3000,5,0,2000,2,10,25,1,0.0248687849082831,1,0.0604396133469962
"322",20,3000,5,1,2000,2,10,25,0.552565921040738,0.151450946455496,0.552565921040738,0.447434078959262
"323",20,3000,5,2,2000,2,10,25,0.275116748609734,0.0953925276155947,0.102949400641643,0.742195169208118
"324",20,3000,5,3,2000,2,10,25,0.275031040155889,0.0661983466556243,0.00886033932868029,0.283381063817079
"325",20,3000,5,0,2000,2,25,25,1,0.0209806431577967,1,0.0453567733857384
"326",20,3000,5,1,2000,2,25,25,0.441230850248474,0.157323399754768,0.441230850248474,0.558769149751526
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.299708534555874,0.0642949028372574,0.17904406724637,0.156982809612498
"329",20,3000,5,0,2000,2,50,25,1,0.0327419207253785,1,0.176726397973817
"330",20,3000,5,1,2000,2,50,25,1,0.0085093098765359,1,0.0085093098765359
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0.0274998893209508,1,0.0519381815485343
"333",20,3000,5,0,2000,2,75,25,1,0.0188911975234563,1,0.119339718794179
"334",20,3000,5,1,2000,2,75,25,1,0.0229234118727238,1,0.100513680823794
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.497692580326179,0.87592200303232,0.12407799696768,0.87592200303232
"337",20,3000,10,0,2000,2,75,0,1,0.0205970090451444,1,0.129464207672391
