"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.00409205092300946,1,0.0104545301481481
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.635320590758339,0.0943385551398709,0.443714848862954,0.187167138694202
"341",20,3000,10,0,2000,2,75,10,1,0.0317686300423594,1,0.182989964267404
"342",20,3000,10,1,2000,2,75,10,1,0.264179385715987,1,0.526675146652703
"343",20,3000,10,2,2000,2,75,10,0.725391454096962,0.137304272951519,0.450782908193923,0.418936822124683
"344",20,3000,10,3,2000,2,75,10,0.984656362290237,0.0150890872340099,0.953969086870712,0.0150890872340099
"345",20,3000,10,0,2000,2,75,25,1,0.0465745137852671,1,0.136879857711039
"346",20,3000,10,1,2000,2,75,25,1,0.0210452861196363,1,0.0485746398669777
"347",20,3000,10,2,2000,2,75,25,0.590134544659823,0.819730910680353,0.180269089319647,0.819730910680353
"348",20,3000,10,3,2000,2,75,25,0.877960449799323,0.24455353636189,0.791826496035727,0.774673418727832
"349",20,3000,10,0,2000,2,75,50,1,0.0590447389595137,1,0.676569916122952
"350",20,3000,10,1,2000,2,75,50,1,0.0460235240195516,1,0.183456003960149
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.993572849562482,0,0.980718548687445,0
"353",20,3000,10,0,2000,2,75,75,1,0.0323101495887243,1,0.14723628335206
"354",20,3000,10,1,2000,2,75,75,1,0.00291435273091768,1,0.00560004439965388
"355",20,3000,10,2,2000,2,75,75,0.528448808851541,0.188620476459384,0.056897617703082,0.823275110893625
"356",20,3000,10,3,2000,2,75,75,0.706363277346396,0.5,0.706363277346396,0.784991012117641
"357",20,3000,10,0,2000,2,0,25,1,0.0430501508961994,1,0.391836390456865
"358",20,3000,10,1,2000,2,0,25,0.0916164607618905,0.0786439382295951,0.0916164607618905,0.178894242542295
"359",20,3000,10,2,2000,2,0,25,0.247829740959627,0.266024753516912,0.247829740959627,0.746757356361619
"360",20,3000,10,3,2000,2,0,25,0.562639115829062,0.218680442085469,0.410710876959869,0.549084450440796
"361",20,3000,10,0,2000,2,10,25,1,0.0891487274685493,1,0.436919554206445
"362",20,3000,10,1,2000,2,10,25,0.54096459497783,0.454860671261715,0.54096459497783,0.891601896245703
"363",20,3000,10,2,2000,2,10,25,0.390057508273298,0.0827767156071852,0.284945490182199,0.155501246037642
"364",20,3000,10,3,2000,2,10,25,0.572671882369215,0.0275974852942001,0.00877055811882892,0.106053169919472
"365",20,3000,10,0,2000,2,25,25,1,0.0400685527633238,1,0.298977651753679
"366",20,3000,10,1,2000,2,25,25,0.784173632390066,0.0570651010523679,0.784173632390066,0.215826367609933
"367",20,3000,10,2,2000,2,25,25,0.960039412095048,0.00720903375078436,0.942692857319389,0.0191178299342009
"368",20,3000,10,3,2000,2,25,25,0.718676527119616,0.0431350066842791,0.322743436693207,0.139646788173099
"369",20,3000,10,0,2000,2,50,25,1,0.0467959118231057,1,0.17759081758736
"370",20,3000,10,1,2000,2,50,25,1,0,1,0
"371",20,3000,10,2,2000,2,50,25,0.837047062432471,0.325905875135057,0.674094124864943,0.325905875135057
"372",20,3000,10,3,2000,2,50,25,0.985011346256582,0.0299773074868363,0.970022692513164,0.0299773074868363
"373",20,3000,10,0,2000,2,75,25,1,0.12417421799037,1,0.629871540603601
"374",20,3000,10,1,2000,2,75,25,0.99870988943397,0.0852789564529508,0.99870988943397,0.211059717924723
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.702627858350129,0.118607700744315,0.412093147740386,0.542011856577378
"377",20,3000,15,0,2000,2,75,0,1,0.0101508241146631,1,0.0416988845760798
"378",20,3000,15,1,2000,2,75,0,1,0.00374098439888656,1,0.0106548254157502
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.990559502926458
"380",20,3000,15,3,2000,2,75,0,0.513363766174737,0.0736187860970999,0.155235400427242,0.214389190405166
"381",20,3000,15,0,2000,2,75,10,1,0.0467262337297451,1,0.124627683165168
"382",20,3000,15,1,2000,2,75,10,0.782109869565583,0.0519690195120682,0.782109869565583,0.266069621716508
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0600416664616689,1,0.426442771909794
"386",20,3000,15,1,2000,2,75,25,0.99094716699738,0.00465316901535401,0.99094716699738,0.0090528330026204
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.471820067985077,0.111950990953388,0.415460203955231,0.536738474414241
"389",20,3000,15,0,2000,2,75,50,1,0.0576661245807793,1,0.423642588056001
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,2,2000,2,75,50,0.317611102312853,0.336477779537429,0.317611102312853,1
"393",20,3000,15,0,2000,2,75,75,1,0.0457775936922588,1,0.518439386495175
"394",20,3000,15,1,2000,2,75,75,0.509690198884346,0.0614277156115262,0.509690198884346,0.248670451483129
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.0391289009108927,0.159134323752251,0.00178729054217134,0.661537306466153
"397",20,3000,15,0,2000,2,0,25,1,0.0379184545116516,1,0.407744693532994
"398",20,3000,15,1,2000,2,0,25,0.0406244342436398,0.159076508482232,0.0406244342436398,0.67823311114231
"399",20,3000,15,2,2000,2,0,25,0.0847981418767726,0.0401177292262324,0.00330861566027839,0.245600417058696
"400",20,3000,15,3,2000,2,0,25,0.0115081663291602,0.0156479379961445,0.00576059191087149,0.0569551026719882
"401",20,3000,15,0,2000,2,10,25,1,0.0495217846920746,1,0.209732818182104
"402",20,3000,15,1,2000,2,10,25,0.018648025535261,0.0370258480176209,0.018648025535261,0.103151313240033
"403",20,3000,15,2,2000,2,10,25,0.108489031569938,0.121445797897591,0.025851245020776,0.385638060169527
"404",20,3000,15,3,2000,2,10,25,0.0198879996240751,0.0152946122580392,0.00535315393642731,0.0428616694631156
"405",20,3000,15,0,2000,2,25,25,1,0.0478764250884312,1,0.195663713024204
"406",20,3000,15,1,2000,2,25,25,0.388233582819811,0.084064199330451,0.388233582819811,0.43692739638867
"407",20,3000,15,2,2000,2,25,25,0.457860289618098,0.036531140206119,0.0119826939776448,0.0929577481713062
"408",20,3000,15,3,2000,2,25,25,0.665154858828941,0.00148230141988736,0.00336478488898116,0.00175300071104409
"409",20,3000,15,0,2000,2,50,25,1,0.0704548314971824,1,0.482461613440799
"410",20,3000,15,1,2000,2,50,25,1,0.906360301607524,1,0.906360301607524
"411",20,3000,15,2,2000,2,50,25,0.22005264341876,0.124310331150373,0.126554987660824,0.676621410757731
"412",20,3000,15,2,2000,2,50,25,0.672734882070682,0.162627947343907,0.35667233375876,0.626603198976953
"413",20,3000,15,0,2000,2,75,25,1,0.0886568402132896,1,0.648341268997392
"414",20,3000,15,1,2000,2,75,25,0.813320903740046,0.0933395481299769,0.813320903740046,0.176120999921898
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.528795285522886,0.641369199347936,0.0575905710457716,0.942409428954228
