"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"61",20,3000,2,0,2000,0.5,75,10,1,0.00914275225462306,1,0.0254127764286868
"62",20,3000,2,1,2000,0.5,75,10,1,0.00527415362632159,1,0.0090529073049718
"63",20,3000,2,2,2000,0.5,75,10,0.959940025786337,0.00256049501439063,0.92518719428536,0.00530714271268649
"64",20,3000,2,3,2000,0.5,75,10,0.969660614639331,0.0432375107043929,0.913524978591214,0.0527650181578555
"65",20,3000,2,0,2000,0.5,75,25,1,0.0328058315981543,1,0.0731008904215266
"66",20,3000,2,1,2000,0.5,75,25,1,0.0107829574290666,1,0.0320641804013936
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.00914803880776132,1,0.0361597644019112
"70",20,3000,2,1,2000,0.5,75,50,1,0.0332921205157487,1,0.219368344633056
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.999589672033504,0,0.998769016100511,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0495010488757779,1,0.338426358638835
"74",20,3000,2,1,2000,0.5,75,75,1,0,1,0
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.00771405787700867,1,0.0202252961224833
"78",20,3000,2,1,2000,0.5,0,25,0.00365125679340162,0.029943307143331,0.00365125679340162,0.14309236725606
"79",20,3000,2,2,2000,0.5,0,25,0.0228421459862591,0.0419299984295797,0.00818253558054209,0.182106994270207
"80",20,3000,2,3,2000,0.5,0,25,0.0288248643841218,0.0767090186362647,0.0185578736573846,0.191017285649382
"81",20,3000,2,0,2000,0.5,10,25,1,0.0266653616895657,1,0.178508567271241
"82",20,3000,2,1,2000,0.5,10,25,0.715556282536663,0.0533857392187779,0.715556282536663,0.47573540154546
"83",20,3000,2,2,2000,0.5,10,25,0.320465978601701,0.0399931569721774,0.221559881491499,0.295395965343891
"84",20,3000,2,3,2000,0.5,10,25,0.303115597670876,0.0216507666594859,0.00839877159068578,0.041335226845444
"85",20,3000,2,0,2000,0.5,25,25,1,0.0263801247897827,1,0.21985049107796
"86",20,3000,2,1,2000,0.5,25,25,0.9987075806592,0.00324387839466045,0.9987075806592,0.00519533744852123
"87",20,3000,2,2,2000,0.5,25,25,0.997616894597378,0.00244129655448739,0.996524233812895,0.00244129655448739
"88",20,3000,2,3,2000,0.5,25,25,0.665035161666564,0.0264507975797571,0.525756922882023,0.0513205882410935
"89",20,3000,2,0,2000,0.5,50,25,1,0.0114866964296477,1,0.0338632179212855
"90",20,3000,2,1,2000,0.5,50,25,1,0,1,0
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.768811666886825,0.0326851423165089,0.371805285293493,0.0598895382082611
"93",20,3000,2,0,2000,0.5,75,25,1,0.0532789874714394,1,0.316843983053276
"94",20,3000,2,1,2000,0.5,75,25,0.682022323450561,0.210790751868524,0.682022323450561,0.317977676549439
"95",20,3000,2,2,2000,0.5,75,25,0.983427854498178,0.0131557058781741,0.980011414874529,0.0131557058781741
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.136055152054179,1,0.833333806110831
"98",20,3000,2,1,2000,1,75,0,1,0.00108681653631185,1,0.00108681653631185
"99",20,3000,2,2,2000,1,75,0,1,0.535327548720148,1,0.535327548720148
"100",20,3000,2,3,2000,1,75,0,0.875569443218188,0.00819321653255301,0.708576478101681,0.0133674619282224
"101",20,3000,2,0,2000,1,75,10,1,0.0110709939802117,1,0.0392393884747443
"102",20,3000,2,1,2000,1,75,10,1,0.0121663012141175,1,0.0336237631721471
"103",20,3000,2,2,2000,1,75,10,0.998110757056625,0.00377848588674962,0.99622151411325,0.00377848588674962
"104",20,3000,2,3,2000,1,75,10,0.987242099487435,0.00686101941268609,0.97448419897487,0.0161783689224845
"105",20,3000,2,0,2000,1,75,25,1,0.0136176097866722,1,0.0307473767491992
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,0.997361458600875,0,0.99472291720175,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0100487792232582,1,0.0226616841697586
"110",20,3000,2,1,2000,1,75,50,0.998531339799728,0.00915627987585153,0.998531339799728,0.0529072814040412
"111",20,3000,2,2,2000,1,75,50,0.985015061164365,0.00749246941781772,0.970030122328729,0.0146514820471556
"112",20,3000,2,3,2000,1,75,50,0.53306228452026,0.166657741891482,0.0661245690405203,0.644071599486494
"113",20,3000,2,0,2000,1,75,75,1,0.0269881094064434,1,0.170868389875945
"114",20,3000,2,1,2000,1,75,75,1,0.00246910733939531,1,0.00299638009137536
"115",20,3000,2,2,2000,1,75,75,0.976340521280502,0.0473189574389952,0.952681042561005,0.0473189574389952
"116",20,3000,2,3,2000,1,75,75,0.508919785650171,0.0644001495304477,0.0222951322843101,0.314786654961691
"117",20,3000,2,0,2000,1,0,25,1,0.0145652553262463,1,0.0353432862219581
"118",20,3000,2,1,2000,1,0,25,0.00783596382497243,0.0438644178999715,0.00783596382497243,0.125887600868058
"119",20,3000,2,2,2000,1,0,25,0.0422193051967741,0.0202285443503129,0.0143505553094381,0.165763871586644
"120",20,3000,2,3,2000,1,0,25,0.0506606132577227,0.0824023217464633,0.00183318581685983,0.227053099138529
"121",20,3000,2,0,2000,1,10,25,1,0.00959138410971141,1,0.0161413298857401
"122",20,3000,2,1,2000,1,10,25,0.13629021925352,0.305161575282778,0.13629021925352,0.946124779670973
"123",20,3000,2,2,2000,1,10,25,0.991844905496022,0.00680365959194492,0.983689810992043,0.011282866900054
"124",20,3000,2,3,2000,1,10,25,0.430579039866642,0.0709689244117263,0.0104718627690526,0.207145984089731
"125",20,3000,2,0,2000,1,25,25,1,0.00918466726785995,1,0.0156402004340813
"126",20,3000,2,1,2000,1,25,25,1,0.00236314349982301,1,0.00582068549433576
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.452301573753176,0.0249763848597942,0.0452332189259236,0.0737442885604523
"129",20,3000,2,0,2000,1,50,25,1,0.0572443899627896,1,0.440487953177439
"130",20,3000,2,1,2000,1,50,25,1,0.0121140078724222,1,0.0121140078724222
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0543060404066512,1,0.202027790555671
"134",20,3000,2,1,2000,1,75,25,1,0.099852534201983,1,0.434612894452216
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.031364675025556,1,0.155738437453165
"138",20,3000,2,1,2000,1.5,75,0,1,0.00112669191406111,1,0.00112669191406111
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.660503637011276,0.0786333131944748,0.31031550354095,0.290766699408461
"141",20,3000,2,0,2000,1.5,75,10,1,0.00883974344982402,1,0.0189209543673922
"142",20,3000,2,1,2000,1.5,75,10,1,0.00450708837739471,1,0.00765970627218348
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0519694601324668,1,0.212835033765161
"146",20,3000,2,1,2000,1.5,75,25,1,0.0101875688146202,1,0.016755173751979
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.0648989054170823,1,0.0648989054170823
"149",20,3000,2,0,2000,1.5,75,50,1,0.0258780040077825,1,0.127472471864478
"150",20,3000,2,1,2000,1.5,75,50,1,0.00591190186472699,1,0.00942092819776019
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00871420373672882,1,0.0380097892368085
"154",20,3000,2,1,2000,1.5,75,75,1,0.0276374254431265,1,0.0535625564612769
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0207441826770675,1,0.0757412039352684
"158",20,3000,2,1,2000,1.5,0,25,0.0499956497230141,0.0112650999484012,0.0499956497230141,0.0238741373703932
"159",20,3000,2,2,2000,1.5,0,25,0.0169427053331798,0.0144163842656449,0.01160375850007,0.0317362105233188
"160",20,3000,2,3,2000,1.5,0,25,0.0695471223799501,0.144887472059433,0.0695471223799501,0.271945797207515
"161",20,3000,2,0,2000,1.5,10,25,1,0.0346281294015928,1,0.349174990849929
"162",20,3000,2,1,2000,1.5,10,25,1,0.0788374695369291,1,0.128731401488703
"163",20,3000,2,2,2000,1.5,10,25,0.642908306658527,0.0797470732010363,0.621823707769162,0.230016202535897
"164",20,3000,2,3,2000,1.5,10,25,0.419792111851014,0.022429702882111,0.0819044058528997,0.0963182380218485
"165",20,3000,2,0,2000,1.5,25,25,1,0.060488313198516,1,0.277305471874627
"166",20,3000,2,1,2000,1.5,25,25,1,0.0061522333170945,1,0.0131034923184092
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.658413613509857,0.00592867345269729,0.0129691036068471,0.0186752367911072
"169",20,3000,2,0,2000,1.5,50,25,1,0.0394736275586783,1,0.110367443810266
"170",20,3000,2,1,2000,1.5,50,25,1,0.11363016517649,1,0.461976026005029
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0122387625829239,1,0.033483414462866
"174",20,3000,2,1,2000,1.5,75,25,1,0.00328665509352861,1,0.00328665509352861
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0256590203000225,1,0.159798558110689
"178",20,3000,2,1,2000,2,75,0,1,0.0966506268577811,1,0.237047162031795
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0747443031319713,1,0.406059112252226
"182",20,3000,2,1,2000,2,75,10,1,0.496240836090211,1,0.991387252514024
"183",20,3000,2,2,2000,2,75,10,1,0.00422644331619782,1,0.00422644331619782
"184",20,3000,2,3,2000,2,75,10,0.673288413022925,0.980134760931224,0.0198652390687757,0.980134760931224
"185",20,3000,2,0,2000,2,75,25,1,0.0499996521673306,1,0.379273241668763
"186",20,3000,2,1,2000,2,75,25,1,0.0317523638267697,1,0.079916661556469
"187",20,3000,2,2,2000,2,75,25,0.545406637442568,0.909186725114863,0.0908132748851368,0.909186725114863
"188",20,3000,2,3,2000,2,75,25,1,0.485223829503042,1,0.95946798630371
"189",20,3000,2,0,2000,2,75,50,1,0.0196911792746761,1,0.0631119473361688
"190",20,3000,2,1,2000,2,75,50,1,0.918589049923009,1,0.918589049923009
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0428529404231037,1,0.278003510598354
"194",20,3000,2,1,2000,2,75,75,1,0.15275562527691,1,0.304353103708162
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.824712393461443,0.0379301575154576,0.47413718038433,0.0379301575154576
"197",20,3000,2,0,2000,2,0,25,1,0.029137706876034,1,0.130248726490158
"198",20,3000,2,1,2000,2,0,25,0.831279163558014,0.012496514059389,0.831279163558014,0.0344383022288136
"199",20,3000,2,2,2000,2,0,25,0.499787526280977,0.00347617893374205,0.00186470279131312,0.00466270763812516
"200",20,3000,2,3,2000,2,0,25,0.99301170550062,0.00460875391953096,0.985915371626004,0.00570079085893595
"201",20,3000,2,0,2000,2,10,25,1,0.0230506978782975,1,0.109940114160567
"202",20,3000,2,1,2000,2,10,25,0.995469097406021,0.0200050922123981,0.995469097406021,0.057691263238337
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.398568005810414,0.123752614482361,0.0198801296691424,0.471701991493235
"205",20,3000,2,0,2000,2,25,25,1,0.0337972299102491,1,0.106543471281794
"206",20,3000,2,1,2000,2,25,25,1,0.998721114152482,1,0.998721114152482
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.103181170753205,1,0.689185815249419
"210",20,3000,2,1,2000,2,50,25,1,0.00225052616841143,1,0.00344835973424115
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.991807807808072,0,0.975423423424216,0
"213",20,3000,2,0,2000,2,75,25,1,0.333687115326088,1,0.903966406145488
"214",20,3000,2,1,2000,2,75,25,1,0.466700106433192,1,0.538057193013421
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0669917065930311,1,0.761167925715519
"218",20,3000,1,1,2000,2,75,0,1,0.0873203533925009,1,0.0873203533925009
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.382946384424181,0.4285033638821,0.0103987113057393,0.851160846727457
"221",20,3000,1,0,2000,2,75,10,1,0.0378843783177815,1,0.249689914831171
"222",20,3000,1,1,2000,2,75,10,1,0.0180239242096495,1,0.0562345010965288
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0672457836027458,1,0.362547969558309
"226",20,3000,1,1,2000,2,75,25,1,0.126705493254862,1,0.47275943056098
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0559327653086351,1,0.662911680620994
"230",20,3000,1,1,2000,2,75,50,1,0.0680142662222395,1,0.362154785584036
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0726746476552927,1,0.777337240406526
"234",20,3000,1,1,2000,2,75,75,1,0.00692028923810867,1,0.00951426849355839
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0816750727545014,1,0.532615098246768
"238",20,3000,1,1,2000,2,0,25,0.992238157741465,0.167960307043089,0.992238157741465,0.994273683766862
"239",20,3000,1,2,2000,2,0,25,1,0.00142070711803656,1,0.00142070711803656
"240",20,3000,1,3,2000,2,0,25,0.998801861395936,0.0035944158121931,0.996405584187807,0.0035944158121931
"241",20,3000,1,0,2000,2,10,25,1,0.0429858855418697,1,0.139667658938484
"242",20,3000,1,1,2000,2,10,25,1,0.108827765329371,1,0.343383482741251
"243",20,3000,1,2,2000,2,10,25,0.997154766789871,0.00569046642025892,0.994309533579741,0.00569046642025892
"244",20,3000,1,3,2000,2,10,25,0.996766608421598,0,0.991771212619073,0
"245",20,3000,1,0,2000,2,25,25,1,0.00696634710123792,1,0.00992770896073224
"246",20,3000,1,1,2000,2,25,25,1,0.00132329653077653,1,0.00143139251331702
"247",20,3000,1,2,2000,2,25,25,0.872947945418618,0.254104109162764,0.745895890837236,0.254104109162764
"248",20,3000,1,3,2000,2,25,25,0.665716268747723,0.00285119375682977,0.0160616562475139,0.00285119375682977
"249",20,3000,1,0,2000,2,50,25,1,0.0498794236182325,1,0.539220187201776
"250",20,3000,1,1,2000,2,50,25,1,0.0179588299239377,1,0.0313513222606029
"251",20,3000,1,2,2000,2,50,25,0.529164056003591,0.941671887992818,0.0583281120071816,0.941671887992818
"252",20,3000,1,3,2000,2,50,25,0.666266706771533,0.500599939842701,0.23054346462935,0.76945653537065
"253",20,3000,1,0,2000,2,75,25,1,0.0391429257646184,1,0.105385998027307
"254",20,3000,1,1,2000,2,75,25,1,0.0376793180627271,1,0.169664554560152
"255",20,3000,1,2,2000,2,75,25,1,0.00169026979200176,1,0.00169026979200176
"256",20,3000,1,3,2000,2,75,25,1,0.00716896242631257,1,0.00716896242631257
"257",20,3000,2,0,2000,2,75,0,1,0.0403908408933569,1,0.164560639766042
"258",20,3000,2,1,2000,2,75,0,1,0.00464954405466621,1,0.00799185007842834
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.617400305616414,0.0744788418901798,0.0120369273631348,0.147799083150758
"261",20,3000,2,0,2000,2,75,10,1,0.0562552646789858,1,0.207850968824098
"262",20,3000,2,1,2000,2,75,10,1,0.00396630429046787,1,0.0075833347634123
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.052165623424766,1,0.33089974018119
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0478939963731059,1,0.547454903041128
"270",20,3000,2,1,2000,2,75,50,1,0.00143698971590658,1,0.00181909137104945
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.90094770754941,0.198405590252485,0.803233434309509,0.877900557539978
"273",20,3000,2,0,2000,2,75,75,1,0.10894006769826,1,0.498744351354723
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.982899417912863
"275",20,3000,2,2,2000,2,75,75,0.980155587916459,0.0198444120835405,0.962228785775435,0.0377712142245651
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0922941432025828,1,0.750565703221802
"278",20,3000,2,1,2000,2,0,25,1,0.449590022981568,1,0.8522668879171
"279",20,3000,2,2,2000,2,0,25,1,0.00107060286452902,1,0.00107060286452902
"280",20,3000,2,3,2000,2,0,25,0.279120337001325,0.085826096142352,0.0203104748068243,0.260848023545601
"281",20,3000,2,0,2000,2,10,25,1,0.0541180542865821,1,0.284330272020698
"282",20,3000,2,1,2000,2,10,25,0.99724692355176,0.0152451258407603,0.99724692355176,0.0287790344922682
"283",20,3000,2,2,2000,2,10,25,0.999181188778209,0.00163762244358176,0.998362377556418,0.00163762244358176
"284",20,3000,2,2,2000,2,10,25,0.903301606060267,0.0966983939397333,0.811168398345767,0.188831601654233
"285",20,3000,2,0,2000,2,25,25,1,0.0877012108297539,1,0.770979557791844
"286",20,3000,2,1,2000,2,25,25,1,0.00169046856100979,1,0.00354103733054038
"287",20,3000,2,2,2000,2,25,25,0.998692228386483,0.00261554322703407,0.997384456772966,0.00261554322703407
"288",20,3000,2,3,2000,2,25,25,0.759408744436412,0.481182511127176,0.518817488872824,0.481182511127176
"289",20,3000,2,0,2000,2,50,25,1,0.0196781616455375,1,0.0529418929695349
"290",20,3000,2,1,2000,2,50,25,1,0.00206990942282357,1,0.00206990942282357
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0254582658825288,1,0.123911780213858
"294",20,3000,2,1,2000,2,75,25,1,0.0492631334130535,1,0.160480638329139
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0468723691902927,1,0.23958732564398
"298",20,3000,5,1,2000,2,75,0,1,0.00161421434974618,1,0.00161421434974618
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.00754163650235984,1,0.0187552396219593
"302",20,3000,5,1,2000,2,75,10,1,0.00124102154766482,1,0.00140597868292848
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.822631526162221,0,0.474465410706962,0
"305",20,3000,5,0,2000,2,75,25,1,0.019871821255404,1,0.0486018668597402
"306",20,3000,5,1,2000,2,75,25,1,0.998262815204735,1,0.998262815204735
"307",20,3000,5,2,2000,2,75,25,0.994845348183257,0.0103093036334862,0.989690696366514,0.0103093036334862
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.04627734488541,1,0.485910843616552
"310",20,3000,5,1,2000,2,75,50,1,0.148751893037522,1,0.571657423092918
"311",20,3000,5,2,2000,2,75,50,0.862222104563345,0.27555579087331,0.72444420912669,0.27555579087331
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0352877317269596,1,0.255471260269791
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,0.666666666666667,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0777606877676618,1,0.281041299292949
"318",20,3000,5,1,2000,2,0,25,0.417160773659179,0.0728549032926026,0.417160773659179,0.364787395645861
"319",20,3000,5,2,2000,2,0,25,1,0.5,1,0.987006220343971
"320",20,3000,5,3,2000,2,0,25,0.32482037108344,0.339323206263444,0.00266010472202736,0.963077852999947
"321",20,3000,5,0,2000,2,10,25,1,0.0742885672032342,1,0.441587770348411
"322",20,3000,5,1,2000,2,10,25,0.649868481363728,0.148013341871732,0.649868481363728,0.786391046185138
"323",20,3000,5,2,2000,2,10,25,0.512519756354524,0.0460837635521956,0.315069962022826,0.288853385779909
"324",20,3000,5,3,2000,2,10,25,0.910206310422506,0.179587379154988,0.820412620845012,0.179587379154988
"325",20,3000,5,0,2000,2,25,25,1,0.109706005917599,1,0.44219271258063
"326",20,3000,5,1,2000,2,25,25,0.997850340569647,0.00433101988758206,0.997850340569647,0.0136486203847582
"327",20,3000,5,2,2000,2,25,25,0.728232161487715,0.271767838512286,0.456464322975429,0.542521937068154
"328",20,3000,5,3,2000,2,25,25,0.583128225373043,0.00227971789298339,0.48972251623991,0.00467162520129605
"329",20,3000,5,0,2000,2,50,25,1,0.0134383750703518,1,0.0410939192795151
"330",20,3000,5,1,2000,2,50,25,0.71368653199871,0.088949164959228,0.71368653199871,0.28631346800129
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.998503400359027,0,0.995510201077081,0
"333",20,3000,5,0,2000,2,75,25,1,0.087063688331135,1,0.770619949170985
"334",20,3000,5,1,2000,2,75,25,1,0.00181031307115025,1,0.00251025054842056
"335",20,3000,5,2,2000,2,75,25,0.999179384685851,0.00164123062829746,0.998358769371703,0.00164123062829746
"336",20,3000,5,3,2000,2,75,25,0.996318102427322,0.00569565444825082,0.992636204854643,0.00736379514535664
"337",20,3000,10,0,2000,2,75,0,1,0.0783223446103147,1,0.449644528628563
