"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0277807467174238,1,0.111656176784985
"58",20,3000,2,1,2000,0.5,75,0,1,0.00155681550448544,1,0.00206832083494592
"59",20,3000,2,2,2000,0.5,75,0,1,0.00111622373184302,1,0.00111622373184302
"60",20,3000,2,3,2000,0.5,75,0,0.971305416054454,0.0573891678910922,0.942610832108908,0.0573891678910922
"61",20,3000,2,0,2000,0.5,75,10,1,0.0534017337981238,1,0.327338425908247
"62",20,3000,2,1,2000,0.5,75,10,1,0.239481499867011,1,0.451607161797775
"63",20,3000,2,2,2000,0.5,75,10,0.996457647918327,0.00354235208167296,0.992915295836654,0.00453512694753646
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0111644857929348,1,0.0252878712159548
"66",20,3000,2,1,2000,0.5,75,25,0.993655148753416,0.00634485124658403,0.993655148753416,0.00634485124658403
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0.2714291631024,1,0.768038656455854
"69",20,3000,2,0,2000,0.5,75,50,1,0.0116710089948587,1,0.03302690070983
"70",20,3000,2,1,2000,0.5,75,50,1,0.0614827686509695,1,0.120132763088831
"71",20,3000,2,2,2000,0.5,75,50,0.882245508431539,0.0641539324203616,0.764491016863078,0.150675755819189
"72",20,3000,2,3,2000,0.5,75,50,0.68118742118773,0.00108913605336832,0.0446513996165583,0.00108913605336832
"73",20,3000,2,0,2000,0.5,75,75,1,0.0441108448733974,1,0.192536882683758
"74",20,3000,2,1,2000,0.5,75,75,1,0.00213202341543732,1,0.00213202341543732
"75",20,3000,2,2,2000,0.5,75,75,0.91142756937148,0.0354289722514081,0.82285513874296,0.0822778647136634
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.00934306547082132,1,0.0241615571276806
"78",20,3000,2,1,2000,0.5,0,25,0.00717301448158614,0.0421621329202573,0.00717301448158614,0.333869958279489
"79",20,3000,2,2,2000,0.5,0,25,0.00570698072919613,0.113911720454708,0.00570698072919613,0.702143697216842
"80",20,3000,2,3,2000,0.5,0,25,0.00875874420516645,0.064666254168006,0.00532325487914159,0.446365790258781
"81",20,3000,2,0,2000,0.5,10,25,1,0.0672313096519424,1,0.421779739287633
"82",20,3000,2,1,2000,0.5,10,25,0.67450597619836,0.0233154105316057,0.67450597619836,0.0755244554592261
"83",20,3000,2,2,2000,0.5,10,25,0.152959648473428,0.046021279712642,0.0225682693354428,0.236701455496033
"84",20,3000,2,3,2000,0.5,10,25,0.0337284150819162,0.304456124379606,0.0012549411353255,0.692107879207238
"85",20,3000,2,0,2000,0.5,25,25,1,0.0295156083223627,1,0.269094818684234
"86",20,3000,2,1,2000,0.5,25,25,1,0.0167470157885784,1,0.0167470157885784
"87",20,3000,2,2,2000,0.5,25,25,0.95857181815652,0.0138093939478268,0.917143636313039,0.057483888577379
"88",20,3000,2,3,2000,0.5,25,25,0.994306541706975,0.20696563554267,0.989758234450115,0.816475625584629
"89",20,3000,2,0,2000,0.5,50,25,1,0.0596723861401669,1,0.165516066723622
"90",20,3000,2,1,2000,0.5,50,25,1,0.00125710306318049,1,0.00137397736849752
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.500284937269493,0.26358867249534,0.00973770427619771,0.684808313418511
"93",20,3000,2,0,2000,0.5,75,25,1,0.00869694033534596,1,0.0154279925326703
"94",20,3000,2,1,2000,0.5,75,25,1,0.196938507045795,1,0.484315840427756
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,1,1,1
"97",20,3000,2,0,2000,1,75,0,1,0.0903770642911755,1,0.486468316890262
"98",20,3000,2,1,2000,1,75,0,1,0.00151125412969898,1,0.00167298950730289
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.810997904989595,0.0107225882141398,0.443716303182924,0.0107225882141398
"101",20,3000,2,0,2000,1,75,10,1,0.0188047259544093,1,0.0473598602547338
"102",20,3000,2,1,2000,1,75,10,1,0.00173281105084985,1,0.00204755303013417
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.552948224834189,0.178820710066324,0.289599523499366,0.660698288458188
"105",20,3000,2,0,2000,1,75,25,1,0.130496671368548,1,0.468155353579002
"106",20,3000,2,1,2000,1,75,25,1,0.0276409213971967,1,0.142143662197655
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.954496120438627,0,0.869627177245599,0
"109",20,3000,2,0,2000,1,75,50,1,0.0714620097244521,1,0.472606012674977
"110",20,3000,2,1,2000,1,75,50,1,0.00387359289303556,1,0.00946402066588642
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.859843698617491,0.00120621621216277,0.579531095852472,0.00120621621216277
"113",20,3000,2,0,2000,1,75,75,1,0.0099718052668751,1,0.0261236904651522
"114",20,3000,2,1,2000,1,75,75,1,0.101521645484639,1,0.414827871604589
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.899036739322989,0.0504816303385052,0.798073478645979,0.158778200322154
"117",20,3000,2,0,2000,1,0,25,1,0.0660861865572267,1,0.70092412661327
"118",20,3000,2,1,2000,1,0,25,0.00274383051511816,0.0655721870134355,0.00274383051511816,0.586286903559609
"119",20,3000,2,2,2000,1,0,25,0.0875370576864559,0.0491472155759115,0.0420916628420267,0.149541880046522
"120",20,3000,2,3,2000,1,0,25,0.00949168061049893,0.0793809628691454,0.00261192664163546,0.62868267566858
"121",20,3000,2,0,2000,1,10,25,1,0.0761277174619403,1,0.435874567320234
"122",20,3000,2,1,2000,1,10,25,0.996867313775513,0.00163634102938011,0.996867313775513,0.00201645811129491
"123",20,3000,2,2,2000,1,10,25,0.433487872368801,0.0374854619037164,0.116726006125473,0.104014133296092
"124",20,3000,2,3,2000,1,10,25,0.3342165027758,0.326805005574939,0.00372866217971065,0.893674864187391
"125",20,3000,2,0,2000,1,25,25,1,0.0147498150579729,1,0.0497979360422971
"126",20,3000,2,1,2000,1,25,25,0.891789085919933,0.0721406093867112,0.891789085919933,0.108210914080067
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0655963214333925,1,0.733148394890814
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.19527713003629,1,0.687474489582635
"134",20,3000,2,1,2000,1,75,25,1,0.0390047644756686,1,0.180391937014149
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0085322930383587,1,0.0219566246554262
"138",20,3000,2,1,2000,1.5,75,0,1,0.0118740532044567,1,0.0502628883026453
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0163148532251896,1,0.0495110798336388
"142",20,3000,2,1,2000,1.5,75,10,1,0.228223698064476,1,0.619621608271958
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.988950737717764,0.282426104935635,0.977901475435529,0.542753685306799
"145",20,3000,2,0,2000,1.5,75,25,1,0.00590793969677197,1,0.0098348350554938
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00840636277243368,1,0.0189194760328607
"150",20,3000,2,1,2000,1.5,75,50,1,0.0135107374997309,1,0.0411487463081844
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0663903567968069,1,0.39863045378796
"154",20,3000,2,1,2000,1.5,75,75,1,0.00937664095620717,1,0.0117346731845406
"155",20,3000,2,2,2000,1.5,75,75,1,0.0566123926928492,1,0.0566123926928492
"156",20,3000,2,3,2000,1.5,75,75,0.988356920297017,0.00776205313532229,0.98412143170091,0.013320773740326
"157",20,3000,2,0,2000,1.5,0,25,1,0.058619364207311,1,0.311891893014784
"158",20,3000,2,1,2000,1.5,0,25,0.00245880003576461,0.0814118735733726,0.00245880003576461,0.86820879094025
"159",20,3000,2,2,2000,1.5,0,25,0.044478706412305,0.0521875243378018,0.00693919043281411,0.270662288314621
"160",20,3000,2,2,2000,1.5,0,25,0.0993310475672808,0.0421441113567335,0.0405539236725338,0.0881827015509083
"161",20,3000,2,0,2000,1.5,10,25,1,0.0213411856507372,1,0.188167160599379
"162",20,3000,2,1,2000,1.5,10,25,0.957185897590221,0.0245866873016834,0.957185897590221,0.0639990789129479
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.972833703522802,0.0106442905000277,0.946778547499861,0.0395533861368748
"165",20,3000,2,0,2000,1.5,25,25,1,0.015870830948589,1,0.0234133104001018
"166",20,3000,2,1,2000,1.5,25,25,1,0.24625327587058,1,0.831055205382178
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.903498306053686,0.0371157769465733,0.884187226343793,0.10507211524835
"169",20,3000,2,0,2000,1.5,50,25,1,0.0278953214967407,1,0.0572225204844729
"170",20,3000,2,1,2000,1.5,50,25,1,0.118917353951294,1,0.333844346966767
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0647784919478517,1,0.659959691429302
"174",20,3000,2,1,2000,1.5,75,25,1,0.00766392945105702,1,0.0140934377996295
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.724769847141518,0.275230152858482,0.449539694283037,0.54382810232641
"177",20,3000,2,0,2000,2,75,0,1,0.0134464822005676,1,0.0434326642529745
"178",20,3000,2,1,2000,2,75,0,1,0.00502258864355297,1,0.00926282119001574
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0224235721804516,1,0.0822051272523023
"182",20,3000,2,1,2000,2,75,10,1,0.0159999437566267,1,0.0198687294165282
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0274968579096208,1,0.276761233226231
"186",20,3000,2,1,2000,2,75,25,1,0.0217844753990226,1,0.101627727962258
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.00305702636120603,1,0.00305702636120603
"189",20,3000,2,0,2000,2,75,50,1,0.0345070809901379,1,0.13828762455183
"190",20,3000,2,1,2000,2,75,50,1,0.459163280130357,1,0.459163280130357
"191",20,3000,2,2,2000,2,75,50,0.998035549748706,0.00392890050258869,0.996071099497411,0.00392890050258869
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.10197788459175,1,0.358752540060853
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,0.999379252753913,0.00124149449217371,0.998758505507826,0.00124149449217371
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.027361186106227,1,0.122052263146764
"198",20,3000,2,1,2000,2,0,25,0.996296805745174,0.010642326660206,0.996296805745174,0.0362564882302128
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,1,0.0186843148396235,1,0.0395976730536619
"201",20,3000,2,0,2000,2,10,25,1,0.0108291074099113,1,0.0529355661427961
"202",20,3000,2,1,2000,2,10,25,0.988897880267315,0.0073636065785453,0.988897880267315,0.0129092743185752
"203",20,3000,2,2,2000,2,10,25,0.330945176954202,0.710539313173516,0.00804713607410573,0.991952863925894
"204",20,3000,2,3,2000,2,10,25,0.996508198561143,0.00283192970083983,0.992356525384268,0.00283192970083983
"205",20,3000,2,0,2000,2,25,25,1,0.00601363774961835,1,0.00826323037601214
"206",20,3000,2,1,2000,2,25,25,1,0.297718057411586,1,0.510018890257275
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.998191902481856,0.176855150741674,0.996383804963711,0.512040741071748
"209",20,3000,2,0,2000,2,50,25,1,0.0615096645026081,1,0.209829845660708
"210",20,3000,2,1,2000,2,50,25,1,0.00416814683279247,1,0.0065660720286816
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.977207332693083,0.00481056869022042,0.936432566769469,0.00481056869022042
"213",20,3000,2,0,2000,2,75,25,1,0.0448640012832275,1,0.275688567151964
"214",20,3000,2,1,2000,2,75,25,1,0.00211961920290266,1,0.00377357015953706
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0149278011063105,1,0.0454912123173603
"218",20,3000,1,1,2000,2,75,0,1,0.00561252300801716,1,0.010387347032443
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.067548611429635,1,0.395516218033703
"222",20,3000,1,1,2000,2,75,10,1,0.00124200746094074,1,0.00140769866463537
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0378487819416525,1,0.110660436581856
"226",20,3000,1,1,2000,2,75,25,1,0.0161568169464458,1,0.0718835368738519
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.654756352340104,0.112013742830879,0.461467072794123,0.511918528285393
"229",20,3000,1,0,2000,2,75,50,1,0.0260063658603516,1,0.0900085757232162
"230",20,3000,1,1,2000,2,75,50,1,0.00114589808287534,1,0.00128109441436011
"231",20,3000,1,2,2000,2,75,50,0.997267537763557,0.00546492447288576,0.994535075527114,0.00546492447288576
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0264808810085857,1,0.0785096213798926
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.994973803518039,0.0100523929639221,0.989947607036078,0.0100523929639221
"237",20,3000,1,0,2000,2,0,25,1,0.0375542063458796,1,0.426305979409718
"238",20,3000,1,1,2000,2,0,25,1,0.00984091191068306,1,0.0251542990778064
"239",20,3000,1,2,2000,2,0,25,1,0.00776945971211968,1,0.0269439155210138
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.101731163155546,1,0.631609238255483
"242",20,3000,1,1,2000,2,10,25,0.823246202587301,0.0629793166207128,0.823246202587301,0.176753797412699
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.968589792465624,0.027957103749165,0.926488000108138,0.0631526885362286
"245",20,3000,1,0,2000,2,25,25,1,0.0164337043400383,1,0.100558793244186
"246",20,3000,1,1,2000,2,25,25,1,0.00154553966865457,1,0.00154553966865457
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0186688621584972,1,0.103466052807802
"250",20,3000,1,1,2000,2,50,25,1,0.00176114349541255,1,0.00200312431582222
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0169818084014984,1,0.0595164965573814
"254",20,3000,1,1,2000,2,75,25,1,0.00201361579526066,1,0.00413993916289506
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0251151081817576,1,0.0714052709444238
"258",20,3000,2,1,2000,2,75,0,1,0.0464564154572756,1,0.194669585130867
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0695174684806416,1,0.799832933361497
"262",20,3000,2,1,2000,2,75,10,1,0.00300400432502847,1,0.00438199268207366
"263",20,3000,2,2,2000,2,75,10,1,0.00124175050008376,1,0.00124175050008376
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0181860903989658,1,0.0624329279285717
"266",20,3000,2,1,2000,2,75,25,1,0.0111576141733666,1,0.0285290069852328
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0785760304281559,1,0.667082409410178
"270",20,3000,2,1,2000,2,75,50,1,0.011314187336175,1,0.029327117444777
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0653514138280186,1,0.740230981934331
"274",20,3000,2,1,2000,2,75,75,1,0.997094273931356,1,0.997094273931356
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0917303769687773,1,0.323077059819596
"278",20,3000,2,1,2000,2,0,25,1,0.0299692648522757,1,0.0815489051529464
"279",20,3000,2,2,2000,2,0,25,0.502148529106622,0.0043838694372384,0.00429705821324363,0.00746001155918456
"280",20,3000,2,3,2000,2,0,25,0.384801062092232,0.169119362744661,0.0289545468598073,0.289808695464362
"281",20,3000,2,0,2000,2,10,25,1,0.0609982387232983,1,0.343142629624727
"282",20,3000,2,1,2000,2,10,25,1,0.00743186503100828,1,0.0192087929068077
"283",20,3000,2,2,2000,2,10,25,0.803626620853763,0.196373379146237,0.655771240342684,0.344228759657316
"284",20,3000,2,3,2000,2,10,25,0.951043265620949,0.0326378229193674,0.917820643393012,0.0758848436427241
"285",20,3000,2,0,2000,2,25,25,1,0.0551109751252329,1,0.45462284873643
"286",20,3000,2,1,2000,2,25,25,1,0.00176087314084259,1,0.00176087314084259
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.656382073782607,0.109602920791243,0.337997581970337,0.307764723384795
"289",20,3000,2,0,2000,2,50,25,1,0.0215212426272722,1,0.0865119150678803
"290",20,3000,2,1,2000,2,50,25,1,0.00319822276353757,1,0.00669880303722342
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0397240924979729,1,0.237839325412037
"294",20,3000,2,1,2000,2,75,25,1,0.00191865494075239,1,0.00460302851459533
"295",20,3000,2,2,2000,2,75,25,0.996896350601235,0.00620729879752986,0.99379270120247,0.00620729879752986
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.010502117851664,1,0.0277204303990516
"298",20,3000,5,1,2000,2,75,0,1,0.970046901508028,1,0.970046901508028
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.970717297393893,0.0017426027947386,0.913894494976417,0.0017426027947386
"301",20,3000,5,0,2000,2,75,10,1,0.0292669703446428,1,0.136336158307514
"302",20,3000,5,1,2000,2,75,10,1,0.00132551719378478,1,0.00143683894463842
"303",20,3000,5,2,2000,2,75,10,0.997514140444746,0.00497171911050877,0.995028280889491,0.00497171911050877
"304",20,3000,5,3,2000,2,75,10,0.666666666666667,0,0.0034709301837859,0
"305",20,3000,5,0,2000,2,75,25,1,0.124831539867059,1,0.627434315656402
"306",20,3000,5,1,2000,2,75,25,0.947812735936779,0.0204131094694414,0.947812735936779,0.052187264063221
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.838144281647163,0,0.51443284494149,0
"309",20,3000,5,0,2000,2,75,50,1,0.0114057375291957,1,0.0392191937669786
"310",20,3000,5,1,2000,2,75,50,1,0.336710424640424,1,0.99585275957631
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.115426647130398,1,0.845446225812224
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.928057777202821
"315",20,3000,5,2,2000,2,75,75,1,0.0427123095193419,1,0.0669632005601392
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0516538380219558,1,0.607527365289412
"318",20,3000,5,1,2000,2,0,25,0.201737473453267,0.0941891761935506,0.201737473453267,0.720626709261563
"319",20,3000,5,2,2000,2,0,25,0.10050377865467,0.0339572021602473,0.0662711747456617,0.106767881199076
"320",20,3000,5,3,2000,2,0,25,0.0283273757651251,0.0753101046083918,0.0021828420139833,0.332733859192441
"321",20,3000,5,0,2000,2,10,25,1,0.00997141391234214,1,0.0299775626137968
"322",20,3000,5,1,2000,2,10,25,0.931639347229909,0.0208006411875035,0.931639347229909,0.068360652770091
"323",20,3000,5,2,2000,2,10,25,0.567152116945497,0.0531401326032757,0.243124355649781,0.161823582680298
"324",20,3000,5,3,2000,2,10,25,0.448847184805729,0.21252623063872,0.189849657477439,0.771982273371246
"325",20,3000,5,0,2000,2,25,25,1,0.092325823318947,1,0.363327152228596
"326",20,3000,5,1,2000,2,25,25,0.981199332426457,0.00889672326455232,0.981199332426457,0.0188006675735432
"327",20,3000,5,2,2000,2,25,25,0.913912806695869,0.0261224570622338,0.883873059892479,0.116126940107521
"328",20,3000,5,3,2000,2,25,25,0.9904293379076,0.0287119862771987,0.971288013722801,0.0287119862771987
"329",20,3000,5,0,2000,2,50,25,1,0.0562395681016778,1,0.295540480387846
"330",20,3000,5,1,2000,2,50,25,1,0.0171710724866153,1,0.0222553669904553
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.973644263630718,0.0175704909128547,0.947288527261436,0.0473173689449474
"333",20,3000,5,0,2000,2,75,25,1,0.500656052804565,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.5,1,0.996720850556123
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0.982390146945712,1,0.982390146945712
"337",20,3000,10,0,2000,2,75,0,1,0.0354079189679691,1,0.131116070057149
"338",20,3000,10,1,2000,2,75,0,1,0.00457765076416484,1,0.00872101974907357
"339",20,3000,10,2,2000,2,75,0,0.999170204099064,0.0016595918018712,0.998340408198129,0.0016595918018712
"340",20,3000,10,3,2000,2,75,0,0.877988412894243,0.00294583031440404,0.682737716584324,0.00477750679716339
