"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"94",20,3000,2,1,2000,0.5,75,25,1,0.00393798703020756,1,0.00797031805497517
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0420050555986215,1,0.245375954119693
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0595494867264184,1,0.467383411401066
"102",20,3000,2,1,2000,1,75,10,1,0.00130090247213737,1,0.00152902561784113
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0203484170412351,1,0.0384230303242301
"106",20,3000,2,1,2000,1,75,25,1,0.00491481235512591,1,0.0126646047289292
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0826842416852748,1,0.392635812036168
"110",20,3000,2,1,2000,1,75,50,1,0.0159231873283448,1,0.0287848799480089
"111",20,3000,2,2,2000,1,75,50,0.914445492471958,0.00781611568544982,0.849219385366674,0.0188876598490553
"112",20,3000,2,3,2000,1,75,50,0.900829716342973,0.0583263116995468,0.70248914902892,0.0583263116995468
"113",20,3000,2,0,2000,1,75,75,1,0.00873388641372026,1,0.0273993334981867
"114",20,3000,2,1,2000,1,75,75,1,0.00196435490854239,1,0.00196435490854239
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0112189760820076,1,0.0336659121936301
"118",20,3000,2,1,2000,1,0,25,0.0114663093913453,0.0322146398968613,0.0114663093913453,0.134931259807492
"119",20,3000,2,2,2000,1,0,25,0.0143386146851063,0.0149938239720248,0.0142702297937605,0.0433774269266873
"120",20,3000,2,3,2000,1,0,25,0.0381378482076604,0.0209763643914877,0.0183498190205958,0.0524652125976743
"121",20,3000,2,0,2000,1,10,25,1,0.0208582782339843,1,0.0454626128817485
"122",20,3000,2,1,2000,1,10,25,0.28825021565108,0.0647045258499019,0.28825021565108,0.630964982174286
"123",20,3000,2,2,2000,1,10,25,0.730588715423265,0.0339114324054788,0.546817352681432,0.138035352890032
"124",20,3000,2,3,2000,1,10,25,0.73268485535061,0.0435263988599706,0.723962393987299,0.247106425253539
"125",20,3000,2,0,2000,1,25,25,1,0.0383134654929244,1,0.0698278800863691
"126",20,3000,2,1,2000,1,25,25,1,0.00144499895792051,1,0.00170220703516748
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.723061962568827,0.109264834130179,0.452081229458176,0.509904269364532
"129",20,3000,2,0,2000,1,50,25,1,0.037692325610938,1,0.108647238205436
"130",20,3000,2,1,2000,1,50,25,1,0.00184274665167131,1,0.00251875367082505
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0646522934338207,1,0.190779733584783
"134",20,3000,2,1,2000,1,75,25,1,0.00102285813243839,1,0.00102285813243839
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0463208437119084,1,0.346789529791549
"138",20,3000,2,1,2000,1.5,75,0,1,0.00278965709460771,1,0.00544992303686326
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0124448164709813,1,0.0559991393105519
"142",20,3000,2,1,2000,1.5,75,10,1,0.00708065420655243,1,0.00708065420655243
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.996934597162788,0.00613080567442388,0.993869194325576,0.00613080567442388
"145",20,3000,2,0,2000,1.5,75,25,1,0.0327266434380756,1,0.153814617873074
"146",20,3000,2,1,2000,1.5,75,25,1,0.022450948349612,1,0.0437290187553562
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0166507770071138,1,0.10259265856091
"150",20,3000,2,1,2000,1.5,75,50,1,0.902798280733501,1,0.902798280733501
"151",20,3000,2,2,2000,1.5,75,50,0.986407966736264,0.0135920332637356,0.972815933472529,0.0221751072037319
"152",20,3000,2,2,2000,1.5,75,50,0.503219550897128,0.993560898205744,0.00643910179425636,0.993560898205744
"153",20,3000,2,0,2000,1.5,75,75,1,0.0635104501032984,1,0.239655783461572
"154",20,3000,2,1,2000,1.5,75,75,0.996967427750445,0.0600240777856463,0.996967427750445,0.231587947482654
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0.0653125936560515,1,0.127446580166851
"157",20,3000,2,0,2000,1.5,0,25,1,0.023552402133281,1,0.0821609470364903
"158",20,3000,2,1,2000,1.5,0,25,0.0136892197078674,0.0260590164393438,0.0136892197078674,0.0620262594760286
"159",20,3000,2,2,2000,1.5,0,25,0.354511158667917,0.0467662938733353,0.00131688912223663,0.173511590893486
"160",20,3000,2,2,2000,1.5,0,25,0.0240978689801378,0.0254689462264502,0.0063260101560339,0.143073928818075
"161",20,3000,2,0,2000,1.5,10,25,1,0.0111513328882861,1,0.0201277128285154
"162",20,3000,2,1,2000,1.5,10,25,0.996542875091279,0.00323257130826495,0.996542875091279,0.00522330133703168
"163",20,3000,2,2,2000,1.5,10,25,0.971655731411772,0.00609761233450399,0.953925870159337,0.0106144073357923
"164",20,3000,2,3,2000,1.5,10,25,0.610125712593415,0.170638967884404,0.00101610566464715,0.170638967884404
"165",20,3000,2,0,2000,1.5,25,25,1,0.0703824430044376,1,0.446085391645711
"166",20,3000,2,1,2000,1.5,25,25,1,0.754280891527587,1,0.754280891527587
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0177923063710456,1,0.0378968055161575
"170",20,3000,2,1,2000,1.5,50,25,1,0.0112666058211156,1,0.0406463906287843
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00867300429906349,1,0.0178776397242508
"174",20,3000,2,1,2000,1.5,75,25,1,0.00698202997857309,1,0.0126947259176978
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0918022332809192,1,0.688795014157314
"178",20,3000,2,1,2000,2,75,0,1,0.0119587450423612,1,0.0246857665601567
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0564173501006717,1,0.204170524125759
"182",20,3000,2,1,2000,2,75,10,1,0.0258968998825055,1,0.116816766707602
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0292162393525139,1,0.113128023042971
"186",20,3000,2,1,2000,2,75,25,1,0.0124478366561429,1,0.0339487043002609
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.932996364208024,0.201010907375929,0.798989092624071,0.201010907375929
"189",20,3000,2,0,2000,2,75,50,1,0.0265140181729891,1,0.0863425881941456
"190",20,3000,2,1,2000,2,75,50,1,0.00225106713978879,1,0.00388894397931566
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.826946697488986,0.016388918753049,0.497229011220008,0.016388918753049
"193",20,3000,2,0,2000,2,75,75,1,0.216522492394286,1,0.974441592168998
"194",20,3000,2,1,2000,2,75,75,0.984174417806083,0.0105503881292778,0.984174417806083,0.0158255821939167
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.52389892336301,0.217407802963901,0.0506228362833655,0.641587952548089
"197",20,3000,2,0,2000,2,0,25,1,0.0266283561100353,1,0.170473061965175
"198",20,3000,2,1,2000,2,0,25,0.965689371050479,0.0144737263600927,0.965689371050479,0.0343106289495207
"199",20,3000,2,2,2000,2,0,25,0.996712127723986,0.00657574455202777,0.993424255447972,0.00657574455202777
"200",20,3000,2,3,2000,2,0,25,0.972228485004556,0.00767355735611822,0.972228485004556,0.0217406014495349
"201",20,3000,2,0,2000,2,10,25,1,0.016612827333011,1,0.0553938114153443
"202",20,3000,2,1,2000,2,10,25,0.998152567217841,0.00269083592080931,0.998152567217841,0.00471742654900687
"203",20,3000,2,2,2000,2,10,25,0.987181664492832,0.00640916775358402,0.98328962390146,0.0102837997653768
"204",20,3000,2,2,2000,2,10,25,0.886750821966611,0.226498356066778,0.773501643933222,0.226498356066778
"205",20,3000,2,0,2000,2,25,25,1,0.0670295784459953,1,0.283384581109368
"206",20,3000,2,1,2000,2,25,25,1,0.00192825649439956,1,0.00192825649439956
"207",20,3000,2,2,2000,2,25,25,0.69782814561772,0.60434370876456,0.39565629123544,0.60434370876456
"208",20,3000,2,3,2000,2,25,25,0.662172875461272,0.0189440648169889,0.0322999619878662,0.029869447218601
"209",20,3000,2,0,2000,2,50,25,1,0.0265741030953091,1,0.0763963439456339
"210",20,3000,2,1,2000,2,50,25,1,0.00216430700366991,1,0.0023387546045875
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,1,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.0780165648014606,1,0.401076483620067
"214",20,3000,2,1,2000,2,75,25,1,0.0142857755974818,1,0.0270481081288557
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.0261771074117369,1,0.0324342032934746
"217",20,3000,1,0,2000,2,75,0,1,0.0182922323232699,1,0.0494735944995746
"218",20,3000,1,1,2000,2,75,0,1,0.182562919263512,1,0.182562919263512
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0439893071693849,1,0.156185651395471
"222",20,3000,1,1,2000,2,75,10,1,0.00822722443264945,1,0.0145934468697949
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.498884497514975,1,0.982547903377303
"225",20,3000,1,0,2000,2,75,25,1,0.0694512838430045,1,0.397256580291637
"226",20,3000,1,1,2000,2,75,25,1,0.0309778412499296,1,0.0742181226507332
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0840157920946733,1,0.503100378523037
"230",20,3000,1,1,2000,2,75,50,1,0.0017247814271602,1,0.00217255597772449
"231",20,3000,1,2,2000,2,75,50,1,0.475485732148041,1,0.626551564184581
"232",20,3000,1,3,2000,2,75,50,0.946101064692672,0.16003657294178,0.83996342705822,0.16003657294178
"233",20,3000,1,0,2000,2,75,75,1,0.0164635372259819,1,0.0453496944851431
"234",20,3000,1,1,2000,2,75,75,1,0.0174824517132065,1,0.0402793266226153
"235",20,3000,1,2,2000,2,75,75,1,0.598703447994752,1,0.598703447994752
"236",20,3000,1,3,2000,2,75,75,0.999085982102144,0.00123992830612478,0.997257946306431,0.00123992830612478
"237",20,3000,1,0,2000,2,0,25,1,0.0244578434547448,1,0.0924676118579472
"238",20,3000,1,1,2000,2,0,25,1,0.00855794867914511,1,0.0185161866324979
"239",20,3000,1,2,2000,2,0,25,0.500538139603215,0.0161722739515105,0.00107627920643077,0.0239753380005708
"240",20,3000,1,2,2000,2,0,25,0.501765412396275,0.102877627235394,0.00353082479254992,0.194414454259668
"241",20,3000,1,0,2000,2,10,25,1,0.498750114383728,1,0.648000748566271
"242",20,3000,1,1,2000,2,10,25,1,0.00614988828714682,1,0.0167343886032678
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.999067476490746,0.00242402588986825,0.998134952981492,0.00298300476122897
"245",20,3000,1,0,2000,2,25,25,1,0.0333285838796015,1,0.259367653830386
"246",20,3000,1,1,2000,2,25,25,1,0.0029781298175987,1,0.00378628762111185
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.998772459164477,0.00252155219114798,0.997478447808852,0.00252155219114798
"249",20,3000,1,0,2000,2,50,25,1,0.0531435053217502,1,0.361876859192034
"250",20,3000,1,1,2000,2,50,25,1,0.28550322429696,1,0.760728578568864
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0329678266757862,1,0.223514762430473
"254",20,3000,1,1,2000,2,75,25,1,0.361554699075609,1,0.71902577849004
"255",20,3000,1,2,2000,2,75,25,1,0.00334625912649969,1,0.00334625912649969
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0499316377266333,1,0.265006161085411
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.986855470657471
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0487789895642646,1,0.364991677425836
"262",20,3000,2,1,2000,2,75,10,1,0.00147082272612677,1,0.00173544940331787
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0765881545637354,1,0.687730340226749
"266",20,3000,2,1,2000,2,75,25,1,0.0126915322000565,1,0.0234734298727697
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0517081266757938,1,0.15709448525403
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.983237238482045
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0940211792363585,1,0.815085858958079
"274",20,3000,2,1,2000,2,75,75,1,0.00993974881142333,1,0.0206128942976596
"275",20,3000,2,2,2000,2,75,75,1,0.809554067184997,1,1
"276",20,3000,2,3,2000,2,75,75,0.502519273557969,0.16582690881401,0.00503854711593813,0.739111020462673
"277",20,3000,2,0,2000,2,0,25,1,0.0165650027380407,1,0.0434207220900521
"278",20,3000,2,1,2000,2,0,25,0.904476764745659,0.0222650299610151,0.904476764745659,0.0795763588547305
"279",20,3000,2,2,2000,2,0,25,0.542294084271442,0.0048454729680504,0.0905483542904189,0.0132318235238619
"280",20,3000,2,3,2000,2,0,25,0.662387373516573,0.00641893972514046,0.00154479650954751,0.0103731297243993
"281",20,3000,2,0,2000,2,10,25,1,0.0494608769324789,1,0.286996103489966
"282",20,3000,2,1,2000,2,10,25,1,0.0020892689277367,1,0.0028498642949201
"283",20,3000,2,2,2000,2,10,25,0.568672164932534,0.208081168503828,0.216092377955933,0.783907622044067
"284",20,3000,2,3,2000,2,10,25,0.563496839943722,0.0660231207506995,0.355774952089695,0.206518212858579
"285",20,3000,2,0,2000,2,25,25,1,0.0250686856068644,1,0.241025784267518
"286",20,3000,2,1,2000,2,25,25,1,0.00119282576356404,1,0.00144090734433268
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.642259715519444,0.524594601624085,0.0484315856195748,0.951568414380425
"289",20,3000,2,0,2000,2,50,25,1,0.0215519586297089,1,0.0699733951765529
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0949185202017561,1,0.80828872508063
"294",20,3000,2,1,2000,2,75,25,1,0.0135852198671592,1,0.0372289267917558
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0809760839759904,1,0.6931927365257
"298",20,3000,5,1,2000,2,75,0,1,0.549275299493858,1,0.549275299493858
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.99147566608654,0,0.974426998259619,0
"301",20,3000,5,0,2000,2,75,10,1,0.0293502567289148,1,0.110381148242307
"302",20,3000,5,1,2000,2,75,10,1,0.0136604459212198,1,0.0308582058603701
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0157393897079446,1,0.0329415935962757
"306",20,3000,5,1,2000,2,75,25,1,0,1,0
"307",20,3000,5,2,2000,2,75,25,1,0.00133555328975745,1,0.00159481876922759
"308",20,3000,5,2,2000,2,75,25,0.665158411129184,0.669683177741632,0.330316822258368,0.669683177741632
"309",20,3000,5,0,2000,2,75,50,1,0.0710521873157971,1,0.229995722629699
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.989232459381916
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,0.991926192041897,0.00538253863873564,0.983852384083793,0.00762375764644043
"313",20,3000,5,0,2000,2,75,75,1,0.0138804118932524,1,0.0337355914601065
"314",20,3000,5,1,2000,2,75,75,0.559997366682512,0.440002633317488,0.559997366682512,0.440002633317488
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,0.907948336133033,0.184103327733934,0.815896672266066,0.184103327733934
"317",20,3000,5,0,2000,2,0,25,1,0.0318648929679204,1,0.154103528586399
"318",20,3000,5,1,2000,2,0,25,0.0630069847541276,0.213797202327214,0.0630069847541276,0.998894577520218
"319",20,3000,5,2,2000,2,0,25,0.465191492285447,0.070726462055853,0.00110944662674787,0.070726462055853
"320",20,3000,5,3,2000,2,0,25,0.288339065052816,0.0218449771676627,0.001025942470726,0.0829893162184732
"321",20,3000,5,0,2000,2,10,25,1,0.0225989583520097,1,0.053042522671001
"322",20,3000,5,1,2000,2,10,25,0.626591712842937,0.100332224572129,0.626591712842937,0.373408287157063
"323",20,3000,5,2,2000,2,10,25,0.233099556915689,0.511266962056207,0.0536409743467094,0.942283794306421
"324",20,3000,5,2,2000,2,10,25,0.966191647984771,0.0338083520152293,0.932383295969542,0.0664001471110541
"325",20,3000,5,0,2000,2,25,25,1,0.0342408515771512,1,0.140979163327236
"326",20,3000,5,1,2000,2,25,25,1,0.149378080158541,1,0.704598426823336
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,2,2000,2,25,25,0.998417637601001,0.00316472479799792,0.996835275202002,0.00316472479799792
"329",20,3000,5,0,2000,2,50,25,1,0.0459211988478427,1,0.211345225081077
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.844975844875437,0.044382383204569,0.57930991783088,0.044382383204569
"333",20,3000,5,0,2000,2,75,25,1,0.0225076970800125,1,0.0823615438293602
"334",20,3000,5,1,2000,2,75,25,1,1,1,1
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0427937676983188,1,0.344236392157473
"338",20,3000,10,1,2000,2,75,0,1,0.0024251485464306,1,0.00341351296804654
"339",20,3000,10,2,2000,2,75,0,0.515860005297349,0.968279989405301,0.0317200105946989,0.968279989405301
