"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"28",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0287785681386916,1,0.240735875912653
"58",20,3000,2,1,2000,0.5,75,0,1,0.0180532411208429,1,0.105258241569502
"59",20,3000,2,2,2000,0.5,75,0,0.997192815028382,0.00280718497161768,0.996467132778653,0.00353286722134748
"60",20,3000,2,3,2000,0.5,75,0,0.999554322605848,0,0.998662967817545,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.111628391054238,1,0.934625236081195
"62",20,3000,2,1,2000,0.5,75,10,1,0.022293377818792,1,0.022293377818792
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0102286597075094,1,0.0289993468154461
"66",20,3000,2,1,2000,0.5,75,25,1,0.00876292276816881,1,0.021176792638577
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.64004659010202,0.0075142954991002,0.00574778907938501,0.0075142954991002
"69",20,3000,2,0,2000,0.5,75,50,1,0.049630010788131,1,0.152569189116652
"70",20,3000,2,1,2000,0.5,75,50,1,0.00415401557915325,1,0.00657894073930822
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.985570954970127,0,0.95864900252046,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0181760819980145,1,0.0764386471386009
"74",20,3000,2,1,2000,0.5,75,75,1,0,1,0
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,2,2000,0.5,75,75,0.999313121178437,0.00137375764312694,0.998626242356873,0.00137375764312694
"77",20,3000,2,0,2000,0.5,0,25,1,0.0273943885158773,1,0.106703008921155
"78",20,3000,2,1,2000,0.5,0,25,0.00205494519115234,0.0868325652727149,0.00205494519115234,0.899380215487218
"79",20,3000,2,2,2000,0.5,0,25,0.0258284136791202,0.222694420408159,0.0258284136791202,0.879054155372607
"80",20,3000,2,3,2000,0.5,0,25,0.174556239822648,0.022592166349161,0.0168161038753954,0.0703540688325958
"81",20,3000,2,0,2000,0.5,10,25,1,0.0422149470397797,1,0.415526325539451
"82",20,3000,2,1,2000,0.5,10,25,0.651058024394621,0.0549734479342181,0.651058024394621,0.35628490753353
"83",20,3000,2,2,2000,0.5,10,25,0.304396946649654,0.0377018162649531,0.152023602880205,0.164864772710084
"84",20,3000,2,3,2000,0.5,10,25,0.50926409794978,0.0246134300755713,0.209959639151364,0.075147151724951
"85",20,3000,2,0,2000,0.5,25,25,1,0.0445407535527543,1,0.524211137373407
"86",20,3000,2,1,2000,0.5,25,25,1,0.00135811789526012,1,0.0016293640812524
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.273565533584615,0.102260154466463,0.0440746235205758,0.279174421943244
"89",20,3000,2,0,2000,0.5,50,25,1,0.0187337138154317,1,0.0651004854820475
"90",20,3000,2,1,2000,0.5,50,25,0.946965312069115,0.0135505327798956,0.946965312069115,0.0404655696563364
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.942542665580924,0.00839296884949757,0.836020965592269,0.00839296884949757
"93",20,3000,2,0,2000,0.5,75,25,1,0.0348739636864774,1,0.177508179821492
"94",20,3000,2,1,2000,0.5,75,25,1,0.00244831237631081,1,0.00272571839028651
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.85543872452227,0.0963741836518198,0.710877449044541,0.224605593015696
"97",20,3000,2,0,2000,1,75,0,1,0.0140174557744303,1,0.0682163007151111
"98",20,3000,2,1,2000,1,75,0,1,0.0057736937252999,1,0.00870555923115203
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.137491825399094,1,0.137491825399094
"101",20,3000,2,0,2000,1,75,10,1,0.0161948417002934,1,0.0640691080985504
"102",20,3000,2,1,2000,1,75,10,1,0.0112666662877627,1,0.018924387671687
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0164862663465757,1,0.0575533051638869
"106",20,3000,2,1,2000,1,75,25,1,0.00220974453820966,1,0.00271787351594951
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.659115548793694,0.00858440934110768,0.13307774979129,0.0141458521894122
"109",20,3000,2,0,2000,1,75,50,1,0.0149444928171189,1,0.0459872930899419
"110",20,3000,2,1,2000,1,75,50,1,0.00131500824613501,1,0.00143645722475432
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.346348828778803,0.166947466062337,0.00788926083159492,0.919434979741065
"113",20,3000,2,0,2000,1,75,75,1,0.0576964639872224,1,0.198949370644979
"114",20,3000,2,1,2000,1,75,75,1,0.00828862184319924,1,0.0340249683262269
"115",20,3000,2,2,2000,1,75,75,0.947773219749839,0.0504045024534314,0.895546439499677,0.0974396320769462
"116",20,3000,2,3,2000,1,75,75,0.998778006435289,0.00244398712942112,0.997556012870579,0.00244398712942112
"117",20,3000,2,0,2000,1,0,25,1,0.0600638507382492,1,0.423343221534727
"118",20,3000,2,1,2000,1,0,25,0.0216136976717012,0.0317367353071185,0.0216136976717012,0.119869030257543
"119",20,3000,2,2,2000,1,0,25,0.137179164608197,0.0439067853870621,0.0118406453271659,0.155935836311932
"120",20,3000,2,2,2000,1,0,25,0.0300885178334977,0.0322663696786848,0.00441289220963348,0.106034357555203
"121",20,3000,2,0,2000,1,10,25,1,0.0214919026080519,1,0.0615575366574871
"122",20,3000,2,1,2000,1,10,25,0.995817077850997,0.00929211238674208,0.995817077850997,0.0189695310618315
"123",20,3000,2,2,2000,1,10,25,0.478899715268867,0.0353363940312835,0.216698507869624,0.198716884877624
"124",20,3000,2,3,2000,1,10,25,0.480314739821073,0.499308396165822,0.00138320766835561,0.991418920443449
"125",20,3000,2,0,2000,1,25,25,1,0.0314317498735223,1,0.102130717091002
"126",20,3000,2,1,2000,1,25,25,1,0.0021940593302819,1,0.0021940593302819
"127",20,3000,2,2,2000,1,25,25,0.998706229538734,0.002587540922532,0.997412459077468,0.002587540922532
"128",20,3000,2,2,2000,1,25,25,0.980432285971578,0.00530603837029342,0.969742272964989,0.0164684307490201
"129",20,3000,2,0,2000,1,50,25,1,0.0108938913367613,1,0.0179160041310199
"130",20,3000,2,1,2000,1,50,25,1,0.270214422705047,1,0.627190721334948
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.750376063263522,0.144617153635826,0.39574534342639,0.144617153635826
"133",20,3000,2,0,2000,1,75,25,1,0.0586515184603532,1,0.431580365030409
"134",20,3000,2,1,2000,1,75,25,1,0.00963384022259678,1,0.0286813164290249
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.991873368367527,0.00812663163247309,0.983746736735054,0.0142272588339021
"137",20,3000,2,0,2000,1.5,75,0,1,0.0402847173243971,1,0.175658990625309
"138",20,3000,2,1,2000,1.5,75,0,1,0.00117406774484125,1,0.00117406774484125
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.044414511829961,1,0.333637211983564
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0288128530963564,1,0.0536209434875583
"146",20,3000,2,1,2000,1.5,75,25,1,0.0342625619257591,1,0.0899684946262331
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0533049418476315,1,0.408507710596438
"150",20,3000,2,1,2000,1.5,75,50,1,0.00320939223101821,1,0.0046694748085221
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0439489838062145,1,0.223016199839448
"154",20,3000,2,1,2000,1.5,75,75,1,0.00899899093119731,1,0.0164706305860989
"155",20,3000,2,2,2000,1.5,75,75,1,0.0398144877001202,1,0.0398144877001202
"156",20,3000,2,3,2000,1.5,75,75,0.910371023868102,0.0861563717038051,0.731113071604305,0.169213956793911
"157",20,3000,2,0,2000,1.5,0,25,1,0.0321455951317071,1,0.120732953248807
"158",20,3000,2,1,2000,1.5,0,25,0.0361580264097999,0.0387392865712464,0.0361580264097999,0.224013164973232
"159",20,3000,2,2,2000,1.5,0,25,0.0163262751946537,0.012605083969632,0.0061564135953446,0.0406440577594782
"160",20,3000,2,2,2000,1.5,0,25,0.0305437976365813,0.0326579983797382,0.0104660650553651,0.0891477312549065
"161",20,3000,2,0,2000,1.5,10,25,1,0.010733054744264,1,0.0291787880787803
"162",20,3000,2,1,2000,1.5,10,25,1,0.00471907356199819,1,0.0131445045324035
"163",20,3000,2,2,2000,1.5,10,25,0.127369835268988,0.177002540680753,0.12424237073236,0.394102049711045
"164",20,3000,2,3,2000,1.5,10,25,0.217684561836465,0.0822266634579837,0.102189628208007,0.32914275019765
"165",20,3000,2,0,2000,1.5,25,25,1,0.0409093708607098,1,0.172151151170786
"166",20,3000,2,1,2000,1.5,25,25,1,0.00517785005576275,1,0.00989460129255412
"167",20,3000,2,2,2000,1.5,25,25,0.998738562059521,0.00252287588095722,0.997477124119043,0.00252287588095722
"168",20,3000,2,3,2000,1.5,25,25,0.95803207517302,0,0.930046895270115,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.149583768249018,1,0.980163924578609
"170",20,3000,2,1,2000,1.5,50,25,1,0.00102210709200586,1,0.00102210709200586
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0324699545704142,1,0.232939583600703
"174",20,3000,2,1,2000,1.5,75,25,1,0.175758251997156,1,0.333276010762455
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0715486858469861,1,0.259470647521712
"178",20,3000,2,1,2000,2,75,0,1,0.269723705773572,1,0.373712347628067
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0720160032781859,1,0.684073398173971
"182",20,3000,2,1,2000,2,75,10,1,0.0137981805684334,1,0.032730265715598
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.999482896887401,0.00103420622519901,0.998965793774801,0.00103420622519901
"185",20,3000,2,0,2000,2,75,25,1,0.0242860350753668,1,0.10409866499279
"186",20,3000,2,1,2000,2,75,25,1,0.144030232640832,1,0.613468540692708
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.10103810783458,1,0.882427590926004
"190",20,3000,2,1,2000,2,75,50,1,0.0886794625518137,1,0.351143189289815
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,0.996550633340169,0.00689873331966215,0.993101266680338,0.00689873331966215
"193",20,3000,2,0,2000,2,75,75,1,0.0485270425893674,1,0.535222494414157
"194",20,3000,2,1,2000,2,75,75,1,0.088240854477443,1,0.26099598069844
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.998427311529106,0.00755847587455799,0.996854623058212,0.0158303750886223
"197",20,3000,2,0,2000,2,0,25,1,0.0229134608675177,1,0.0405739086167856
"198",20,3000,2,1,2000,2,0,25,0.922284085652395,0.014680124519109,0.922284085652395,0.0777159143476052
"199",20,3000,2,2,2000,2,0,25,0.972754021232937,0.0201758749874443,0.972754021232937,0.0382428960337413
"200",20,3000,2,2,2000,2,0,25,0.473656826635745,0.0837974368246955,0.473656826635745,0.345719624502812
"201",20,3000,2,0,2000,2,10,25,1,0.0252249950505501,1,0.0638071825119455
"202",20,3000,2,1,2000,2,10,25,0.99593266429471,0.00272629761079757,0.99593266429471,0.00406733570529021
"203",20,3000,2,2,2000,2,10,25,0.998838204891748,0.00232359021650328,0.997676409783497,0.00232359021650328
"204",20,3000,2,3,2000,2,10,25,0.890843521251114,0.0436625914995542,0.791042440097474,0.105526057400883
"205",20,3000,2,0,2000,2,25,25,1,0.16618861783861,1,0.486155933243774
"206",20,3000,2,1,2000,2,25,25,1,0.0502335761932469,1,0.147249858742229
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.371045337562604,0.314477331218698,0.0574561217603058,0.923918064973727
"209",20,3000,2,0,2000,2,50,25,1,1,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.114769255118051,1,0.436717390782966
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0589436660614171,1,0.30474737312348
"214",20,3000,2,1,2000,2,75,25,1,0.00157835401284556,1,0.0023810040807681
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0262791962178136,1,0.115002197326956
"218",20,3000,1,1,2000,2,75,0,1,0.053239567574501,1,0.276920870292597
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.052200321532011,1,0.151998412921818
"222",20,3000,1,1,2000,2,75,10,1,0.199784084564778,1,0.945841298935578
"223",20,3000,1,2,2000,2,75,10,1,0.00131247382994124,1,0.00131247382994124
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0511658655030697,1,0.167658212894705
"226",20,3000,1,1,2000,2,75,25,1,0.0759053657033832,1,0.288876532403284
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0190217655259908,1,0.102048230433768
"230",20,3000,1,1,2000,2,75,50,1,0.0179742309000317,1,0.0800460077578632
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.500940821067002,0.501943698241565,0.00188164213400457,0.998118357865995
"233",20,3000,1,0,2000,2,75,75,1,0.011288454386707,1,0.0238427709105022
"234",20,3000,1,1,2000,2,75,75,1,0.00163765444449984,1,0.00206939221916411
"235",20,3000,1,2,2000,2,75,75,0.568231124122812,0.57512122231465,0.136462248245623,0.861825915189574
"236",20,3000,1,3,2000,2,75,75,0.789872424175357,0.0211847273058781,0.403210681824366,0.0335934092982939
"237",20,3000,1,0,2000,2,0,25,1,0.0225110220878708,1,0.0487142325008726
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.501031135582974,0.034211306113247,0.00206227116594833,0.0997176417134096
"241",20,3000,1,0,2000,2,10,25,1,0.0486474090494498,1,0.320946883652148
"242",20,3000,1,1,2000,2,10,25,1,0.0285214904310097,1,0.0982643157874892
"243",20,3000,1,2,2000,2,10,25,0.882884839136914,0.234230321726172,0.765769678273828,0.234230321726172
"244",20,3000,1,3,2000,2,10,25,0.867406470298899,0.0931633423173539,0.800097749069336,0.163603315579018
"245",20,3000,1,0,2000,2,25,25,1,0.00813419462365861,1,0.0145107313638294
"246",20,3000,1,1,2000,2,25,25,1,0.0183674384812026,1,0.0566036037066994
"247",20,3000,1,2,2000,2,25,25,0.745791694875113,0.508416610249775,0.491583389750225,0.508416610249775
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0518826923733341,1,0.175534487918125
"250",20,3000,1,1,2000,2,50,25,1,0.0370847174643107,1,0.112505155460211
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0591598836112041,1,0.242646086531116
"254",20,3000,1,1,2000,2,75,25,1,0.0145293902379135,1,0.0419082758540522
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0717363807850814,1,0.370604195758844
"258",20,3000,2,1,2000,2,75,0,1,0.00337134766001813,1,0.00337134766001813
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0602576733954835,1,0.360996319715229
"262",20,3000,2,1,2000,2,75,10,1,0.00731584588426941,1,0.0125684698580791
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.999297592027647,0.320935375476746,0.998595184055293,0.959996494540824
"265",20,3000,2,0,2000,2,75,25,1,0.0520943773359822,1,0.373841966362511
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0258018250900588,1,0.0849014930039838
"270",20,3000,2,1,2000,2,75,50,1,0.00833207249228459,1,0.0221156712833103
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.00760798065564364,1,0.0140248737421255
"274",20,3000,2,1,2000,2,75,75,1,0.00240902445640243,1,0.00261989334177003
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.656887975686405,0.00977869098026196,0.043729787932898,0.025958594762428
"277",20,3000,2,0,2000,2,0,25,1,0.0585734892292817,1,0.509108898312916
"278",20,3000,2,1,2000,2,0,25,0.955017657870939,0.113834178101683,0.955017657870939,0.519081869170916
"279",20,3000,2,2,2000,2,0,25,0.960396577726766,0.0298821499575287,0.960396577726766,0.0396034222732337
"280",20,3000,2,3,2000,2,0,25,0.934255333193365,0.0438297778710897,0.871005682773603,0.124418083143644
"281",20,3000,2,0,2000,2,10,25,1,0.0886393621696377,1,0.786880031629245
"282",20,3000,2,1,2000,2,10,25,0.994861761112854,0.114763752958768,0.994861761112854,0.438867319748621
"283",20,3000,2,2,2000,2,10,25,0.220699928927023,0.0988359620871028,0.220475369141253,0.367319433955175
"284",20,3000,2,2,2000,2,10,25,0.72991843175139,0.54016313649722,0.45983686350278,0.54016313649722
"285",20,3000,2,0,2000,2,25,25,1,0.0573008341700972,1,0.23832796457645
"286",20,3000,2,1,2000,2,25,25,1,0.0168811655185679,1,0.0480942420656655
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.019353843172035,1,0.0642801403284554
"290",20,3000,2,1,2000,2,50,25,1,0.693063786169673,1,0.693063786169673
"291",20,3000,2,2,2000,2,50,25,0.532157291591666,0.400320740932794,0.0643145831833324,0.935685416816668
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0118789217501783,1,0.0334541356469956
"294",20,3000,2,1,2000,2,75,25,1,0.0693676410777315,1,0.229871514017475
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.018174041864375,1,0.184223723746317
"298",20,3000,5,1,2000,2,75,0,1,0.5,1,0.87506844753015
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0.00123978312264203,1,0.00123978312264203
"301",20,3000,5,0,2000,2,75,10,1,0.0384788331363184,1,0.144525588693006
"302",20,3000,5,1,2000,2,75,10,0.832785589431985,0.0302327515882963,0.832785589431985,0.167214410568015
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.982921587518226,0.00205593022454955,0.965843175036452,0.00205593022454955
"305",20,3000,5,0,2000,2,75,25,1,0.085877303814996,1,0.793909846633954
"306",20,3000,5,1,2000,2,75,25,1,0.0191361403627573,1,0.0495229507556255
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.798695503323751,0.603913490028747,0.396086509971253,0.603913490028747
"309",20,3000,5,0,2000,2,75,50,1,0.0742781661934252,1,0.555408387570729
"310",20,3000,5,1,2000,2,75,50,0.510668720852247,0.165173790329066,0.510668720852247,0.489331279147753
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.127763674464226,1,0.600241517444835
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.989376805802326
"315",20,3000,5,2,2000,2,75,75,0.53592117186935,0.928157656261301,0.0718423437386991,0.928157656261301
"316",20,3000,5,3,2000,2,75,75,0.994304931236233,0.00132418261537177,0.984019354716446,0.00132418261537177
"317",20,3000,5,0,2000,2,0,25,1,0.231919949437945,1,0.776317341954458
"318",20,3000,5,1,2000,2,0,25,0.00153503083826145,0.393634754519743,0.00153503083826145,0.975706904612194
"319",20,3000,5,2,2000,2,0,25,0.770649841802514,0.228400750433327,0.543198499133346,0.455482775347788
"320",20,3000,5,3,2000,2,0,25,0.0349638353651063,0.0440921787388433,0.0296021967530366,0.137042282159537
"321",20,3000,5,0,2000,2,10,25,1,0.0519781587947548,1,0.205240532447137
"322",20,3000,5,1,2000,2,10,25,0.0144734497884862,0.495425139035014,0.0144734497884862,1
"323",20,3000,5,2,2000,2,10,25,0.998584195505132,0,0.997168391010264,0
"324",20,3000,5,3,2000,2,10,25,0.564965824335809,0.175121842991512,0.136068703707141,0.818424251561002
"325",20,3000,5,0,2000,2,25,25,1,0.0413841825791537,1,0.199453771723114
"326",20,3000,5,1,2000,2,25,25,1,0.00288794992252319,1,0.00671327756672137
"327",20,3000,5,2,2000,2,25,25,0.549060119050285,0.301042294157102,0.0981202381005699,0.831904824977476
"328",20,3000,5,2,2000,2,25,25,0.846776975726874,0.306446048546251,0.693553951453749,0.306446048546251
"329",20,3000,5,0,2000,2,50,25,1,0.0299495685870903,1,0.115947985876512
"330",20,3000,5,1,2000,2,50,25,1,0.00122763669045247,1,0.00122763669045247
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.856293261195009,0.0718533694024955,0.813847203856392,0.182117260066834
"333",20,3000,5,0,2000,2,75,25,1,0.0141856154977326,1,0.0256329268059229
"334",20,3000,5,1,2000,2,75,25,1,0.0517758204270655,1,0.161235545386967
"335",20,3000,5,2,2000,2,75,25,0.576458287070875,0.84708342585825,0.15291657414175,0.84708342585825
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0180819951593815,1,0.0713610261849949
"338",20,3000,10,1,2000,2,75,0,1,0.295343468180626,1,0.519804746778237
