"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.719520814912517,0.560958370174966,0.439041629825034,0.560958370174966
"337",20,3000,10,0,2000,2,75,0,1,0.023286535110983,1,0.0690177799593286
"338",20,3000,10,1,2000,2,75,0,1,0.0185158496447913,1,0.0319334630962214
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.678683739840266,0.00179871755833772,0.0360512195207974,0.00179871755833772
"341",20,3000,10,0,2000,2,75,10,1,0.0686860618217174,1,0.603514538958461
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.879132277127948
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.999075127551779,0,0.997225382655336,0
"345",20,3000,10,0,2000,2,75,25,1,0.0504973122470535,1,0.144278999466463
"346",20,3000,10,1,2000,2,75,25,1,0.00491058245527,1,0.00923574834399463
"347",20,3000,10,2,2000,2,75,25,0.502040436900348,0.497959563099652,0.00408087380069577,0.961893720279457
"348",20,3000,10,3,2000,2,75,25,0.666666666666667,0.280629809570659,0.280629809570659,0.280629809570659
"349",20,3000,10,0,2000,2,75,50,1,0.0876430429995796,1,0.407949480503204
"350",20,3000,10,1,2000,2,75,50,0.938542999135517,0.0101611999155702,0.938542999135517,0.0431832900217569
"351",20,3000,10,2,2000,2,75,50,0.99929625427877,0.00140749144245917,0.998592508557541,0.00140749144245917
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0948173815017045,1,0.510619600374474
"354",20,3000,10,1,2000,2,75,75,0.973472442918627,0.171087926180229,0.973472442918627,0.573916274477548
"355",20,3000,10,2,2000,2,75,75,0.996440402268809,0.00237306515412706,0.994340010636574,0.00420078326447065
"356",20,3000,10,3,2000,2,75,75,0.45761179422758,0.0160432239786961,0.0137136097942691,0.073951679181159
"357",20,3000,10,0,2000,2,0,25,1,0.0799493503058789,1,0.387226618650124
"358",20,3000,10,1,2000,2,0,25,0.886059034832277,0.0254747489136724,0.886059034832277,0.112589910233114
"359",20,3000,10,2,2000,2,0,25,0.0157187453603601,0.0465269952788882,0.00956456815134877,0.136700572155254
"360",20,3000,10,3,2000,2,0,25,0.274672382296199,0.0142810389259163,0.00240444876400132,0.106507045470403
"361",20,3000,10,0,2000,2,10,25,1,0.166651289651268,1,0.507472709766173
"362",20,3000,10,1,2000,2,10,25,0.826353883928866,0.028941019345189,0.826353883928866,0.077666225593818
"363",20,3000,10,2,2000,2,10,25,0.161130320378962,0.1593980019086,0.135594117803575,0.474781029251392
"364",20,3000,10,3,2000,2,10,25,0.272310351050336,0.0416350597755512,0.0217058725565197,0.169739657189429
"365",20,3000,10,0,2000,2,25,25,1,0.0421071639076816,1,0.167023307708678
"366",20,3000,10,1,2000,2,25,25,0.692484244279916,0.0459552993729497,0.692484244279916,0.129928947010929
"367",20,3000,10,2,2000,2,25,25,0.736640933959313,0.263359066040687,0.660965055632699,0.339034944367301
"368",20,3000,10,3,2000,2,25,25,0.404287059892826,0.0921771166998702,0.00633991717672876,0.274763267727939
"369",20,3000,10,0,2000,2,50,25,1,0.0130041111811377,1,0.0425121741394128
"370",20,3000,10,1,2000,2,50,25,1,0.10225499876844,1,0.378680946729504
"371",20,3000,10,2,2000,2,50,25,0.999319549274255,0.00136090145148938,0.998639098548511,0.00136090145148938
"372",20,3000,10,3,2000,2,50,25,0.983558781703281,0.0134690603712325,0.974481230661112,0.0255187693388875
"373",20,3000,10,0,2000,2,75,25,1,0.0378905520301298,1,0.209167894582947
"374",20,3000,10,1,2000,2,75,25,1,0.0391743187985958,1,0.0537682945032053
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.668629380895979,0.328103665591834,0.00588814268793801,0.328103665591834
"377",20,3000,15,0,2000,2,75,0,1,0.00808819122374686,1,0.0200704880949482
"378",20,3000,15,1,2000,2,75,0,1,0.5,1,0.997642297282965
"379",20,3000,15,2,2000,2,75,0,0.880000690682408,0.0599996546587957,0.771937360268058,0.217651124397234
"380",20,3000,15,3,2000,2,75,0,0.99663164115235,0.00792048956266305,0.992079510437337,0.00792048956266305
"381",20,3000,15,0,2000,2,75,10,1,0.0167673076793166,1,0.134166526580734
"382",20,3000,15,1,2000,2,75,10,1,0.00756996252787368,1,0.00756996252787368
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.030263444620701,1,0.143954347685413
"386",20,3000,15,1,2000,2,75,25,1,0.208632022449762,1,0.208632022449762
"387",20,3000,15,2,2000,2,75,25,0.512865228473615,0.486348668081391,0.0257304569472308,0.971341800723946
"388",20,3000,15,2,2000,2,75,25,0.852745885497976,0.294508229004049,0.705491770995951,0.294508229004049
"389",20,3000,15,0,2000,2,75,50,1,0.0597232512378051,1,0.711006984031198
"390",20,3000,15,1,2000,2,75,50,0.988491078886875,0.15821120097052,0.988491078886875,0.936293841099408
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.530376991098848,0.115323579438093,0.0650498968894989,0.793281313163296
"393",20,3000,15,0,2000,2,75,75,1,0.103979376994914,1,0.648942562964642
"394",20,3000,15,1,2000,2,75,75,0.771353726633416,0.034268827601637,0.771353726633416,0.218847287301312
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.90609981275344,0.132639229458956,0.812199625506879,0.187800374493121
"397",20,3000,15,0,2000,2,0,25,1,0.015833803077576,1,0.0823154362184634
"398",20,3000,15,1,2000,2,0,25,0.379516404563888,0.164744349034621,0.379516404563888,0.602576186383672
"399",20,3000,15,2,2000,2,0,25,0.0913890191819542,0.636203660272682,0.0913890191819542,0.979839519613084
"400",20,3000,15,2,2000,2,0,25,0.325133213269059,0.173178361401911,0.325133213269059,0.535517322059328
"401",20,3000,15,0,2000,2,10,25,1,0.0681489486696084,1,0.311212555296364
"402",20,3000,15,1,2000,2,10,25,0.0747023993929602,0.134085801248123,0.0747023993929602,0.593240490912153
"403",20,3000,15,2,2000,2,10,25,0.0790718406496291,0.0700496570441492,0.0431368184699332,0.37619482605441
"404",20,3000,15,3,2000,2,10,25,0.0098842973013711,0.493870181870886,0.0098842973013711,0.975480727483544
"405",20,3000,15,0,2000,2,25,25,1,0.0492796050954426,1,0.340551241107874
"406",20,3000,15,1,2000,2,25,25,0.674170705184052,0.163705565139969,0.674170705184052,0.325829294815948
"407",20,3000,15,2,2000,2,25,25,0.502719517609717,0.0875021693454054,0.497170226668903,0.35685300893276
"408",20,3000,15,2,2000,2,25,25,0.714164380996999,0.0883904622077837,0.651090772382513,0.291871130123128
"409",20,3000,15,0,2000,2,50,25,1,0.055129820481188,1,0.381086147993783
"410",20,3000,15,1,2000,2,50,25,1,0.0243490717277832,1,0.0407446650967629
"411",20,3000,15,2,2000,2,50,25,0.588475461375145,0.408765514200915,0.322043254901313,0.672438696250806
"412",20,3000,15,3,2000,2,50,25,0.981552950268069,0.0189908849466884,0.963105900536138,0.0368940994638624
"413",20,3000,15,0,2000,2,75,25,1,0.0407495186810675,1,0.174042622828725
"414",20,3000,15,1,2000,2,75,25,0.744033423001269,0.127983288499365,0.744033423001269,0.237901095447453
"415",20,3000,15,2,2000,2,75,25,1,0.0193608707489127,1,0.0327573199529597
"416",20,3000,15,2,2000,2,75,25,0.590927497443276,0.136883208473177,0.334139612846199,0.6440544343749
