"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0311537112685152,1,0.146152513819242
"58",20,3000,2,1,2000,0.5,75,0,1,0.00143520932195807,1,0.00185099548029736
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0360798231962512,1,0.107413553284555
"62",20,3000,2,1,2000,0.5,75,10,0.920804324090576,0.0356143830411283,0.920804324090576,0.117670429042731
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.583361589393098,0.00876031337472249,0.0666672951020674,0.0236024979134033
"65",20,3000,2,0,2000,0.5,75,25,1,0.0557554940009007,1,0.418129789546405
"66",20,3000,2,1,2000,0.5,75,25,1,0.00746635712163876,1,0.0132800671145596
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.120475006922191,1,0.733361396935267
"70",20,3000,2,1,2000,0.5,75,50,1,0.0131969668428213,1,0.0131969668428213
"71",20,3000,2,2,2000,0.5,75,50,0.999202590964542,0.00159481807091691,0.998405181929083,0.00159481807091691
"72",20,3000,2,3,2000,0.5,75,50,0.967514261671033,0.0373700532912261,0.950356388251508,0.118718065550259
"73",20,3000,2,0,2000,0.5,75,75,1,0.067593004836303,1,0.421242411726902
"74",20,3000,2,1,2000,0.5,75,75,1,0.00616998202192898,1,0.00616998202192898
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.610358828377178,0.0192016748979456,0.411277967897987,0.0414209131507461
"77",20,3000,2,0,2000,0.5,0,25,1,0.0136781594388797,1,0.0645323454829391
"78",20,3000,2,1,2000,0.5,0,25,0.0022713718192822,0.27798167929896,0.0022713718192822,0.997847262724763
"79",20,3000,2,2,2000,0.5,0,25,0.00464449932951116,0.0572125027721166,0.00198732364262703,0.389410103992647
"80",20,3000,2,3,2000,0.5,0,25,0.0177385096960515,0.0276458835117861,0.0109763815710047,0.112933891664331
"81",20,3000,2,0,2000,0.5,10,25,1,0.0273218284159756,1,0.105618269167952
"82",20,3000,2,1,2000,0.5,10,25,1,0.00182034174100922,1,0.00182034174100922
"83",20,3000,2,2,2000,0.5,10,25,0.306250267101473,0.0439355680496387,0.0032605988266664,0.326310015767118
"84",20,3000,2,2,2000,0.5,10,25,0.176625502195086,0.0518285811557855,0.104456073792012,0.240943965962745
"85",20,3000,2,0,2000,0.5,25,25,1,0.0680967946567928,1,0.297702122131887
"86",20,3000,2,1,2000,0.5,25,25,0.906728866549747,0.0140868489541548,0.906728866549747,0.0384356854215392
"87",20,3000,2,2,2000,0.5,25,25,0.983642393782117,0.00108032262209785,0.967284787564234,0.00108032262209785
"88",20,3000,2,3,2000,0.5,25,25,0.346041520006769,0.0954419233128829,0.00239143016226068,0.185357470715846
"89",20,3000,2,0,2000,0.5,50,25,1,0.0252027361638251,1,0.107698641662118
"90",20,3000,2,1,2000,0.5,50,25,1,0.0295159330630426,1,0.108467781536463
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.998773886741428,0,0.996321660224285,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0854648272011263,1,0.431083242746917
"94",20,3000,2,1,2000,0.5,75,25,1,0.00138863574119078,1,0.00183592260746555
"95",20,3000,2,2,2000,0.5,75,25,0.999282073368768,0.0214354032022699,0.998564146737537,0.0414349531420763
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0145928626049385,1,0.0357333632881932
"98",20,3000,2,1,2000,1,75,0,1,0.00145058746084645,1,0.00162382399713713
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0365196489600157,1,0.117695903174767
"102",20,3000,2,1,2000,1,75,10,1,0.0016548609182459,1,0.00250714620124343
"103",20,3000,2,2,2000,1,75,10,0.995954106412497,0.00809178717500636,0.991908212824994,0.00809178717500636
"104",20,3000,2,3,2000,1,75,10,0.999239101849849,0.00228269445045302,0.997717305549547,0.00228269445045302
"105",20,3000,2,0,2000,1,75,25,1,0.0150218012563523,1,0.0481529046277678
"106",20,3000,2,1,2000,1,75,25,1,0.0101479815783161,1,0.0336006158060528
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0536681399874133,1,0.158862157691831
"110",20,3000,2,1,2000,1,75,50,1,0.00251035350149378,1,0.00485450788111597
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0250734920088146,1,0.239943579448665
"114",20,3000,2,1,2000,1,75,75,0.997435066737552,0.0511617933958868,0.997435066737552,0.221823235990667
"115",20,3000,2,2,2000,1,75,75,0.999171997897528,0.00165600420494412,0.998343995795056,0.00165600420494412
"116",20,3000,2,3,2000,1,75,75,0.670907874987872,0.987276375036383,0.0127236249636173,0.987276375036383
"117",20,3000,2,0,2000,1,0,25,1,0.0714710984021922,1,0.657907819654386
"118",20,3000,2,1,2000,1,0,25,0.00560190046561923,0.0097730452131742,0.00560190046561923,0.0293319485887585
"119",20,3000,2,2,2000,1,0,25,0.00595780175938025,0.0805446325187568,0.00541580145653169,0.547088530936465
"120",20,3000,2,3,2000,1,0,25,0.00877326971895553,0.00868430676793091,0.00407441818741573,0.0209793848581796
"121",20,3000,2,0,2000,1,10,25,1,0.00703717853758314,1,0.0174355536106565
"122",20,3000,2,1,2000,1,10,25,1,0.00126921054892672,1,0.00126921054892672
"123",20,3000,2,2,2000,1,10,25,0.26841188440891,0.038517281634499,0.0447641137961507,0.219145079232139
"124",20,3000,2,3,2000,1,10,25,0.779672430392289,0.00144790825068656,0.559344860784577,0.00144790825068656
"125",20,3000,2,0,2000,1,25,25,1,0.00820248913995425,1,0.0253361554855462
"126",20,3000,2,1,2000,1,25,25,1,0.0038614852608953,1,0.00955732118869163
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.848153136382618,0.0174211021229447,0.616517765771128,0.0248140606218374
"129",20,3000,2,0,2000,1,50,25,1,0.00759601585411241,1,0.01912699195846
"130",20,3000,2,1,2000,1,50,25,1,0.371609854873409,1,0.739530282625499
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.980317822422679,0.0196821775773214,0.960635644845357,0.0350808158482663
"133",20,3000,2,0,2000,1,75,25,1,0.0088118622465338,1,0.0243044319856834
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.990129087627983,0.00169772426556466,0.972084987149513,0.00169772426556466
"137",20,3000,2,0,2000,1.5,75,0,1,0.0164374058572049,1,0.0529124772233579
"138",20,3000,2,1,2000,1.5,75,0,1,0.0451587466383416,1,0.0451587466383416
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0415545587981023,1,0.212591396227654
"142",20,3000,2,1,2000,1.5,75,10,1,0.00480997669782194,1,0.0111398001630023
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0658977075450009,1,0.590913055183521
"146",20,3000,2,1,2000,1.5,75,25,1,0.0188762879298222,1,0.0539910485442861
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.940117687578472
"149",20,3000,2,0,2000,1.5,75,50,1,0.0517483538739437,1,0.323046178721459
"150",20,3000,2,1,2000,1.5,75,50,1,0.00771747777791245,1,0.00771747777791245
"151",20,3000,2,2,2000,1.5,75,50,0.998275844587153,0.00344831082569309,0.996551689174307,0.00344831082569309
"152",20,3000,2,3,2000,1.5,75,50,1,0.496945831829483,1,0.981484056683107
"153",20,3000,2,0,2000,1.5,75,75,1,0.0649110488212426,1,0.616248726846894
"154",20,3000,2,1,2000,1.5,75,75,0.998697260841134,0.0134444509093361,0.998697260841134,0.0733472681706953
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0189367082832188,1,0.0739686631035755
"158",20,3000,2,1,2000,1.5,0,25,0.0302067702962982,0.0341715823900951,0.0302067702962982,0.113460823622147
"159",20,3000,2,2,2000,1.5,0,25,0.00677183237887043,0.0134360229794738,0.00394802901405869,0.0327803379499279
"160",20,3000,2,3,2000,1.5,0,25,0.011742728683035,0.046740543918843,0.00542173491343703,0.319727969214773
"161",20,3000,2,0,2000,1.5,10,25,1,0.0109961873788287,1,0.0445159537569005
"162",20,3000,2,1,2000,1.5,10,25,0.985867936749479,0.00696280612681222,0.985867936749479,0.0152605829116598
"163",20,3000,2,2,2000,1.5,10,25,0.98426522760506,0.00415205487160546,0.974353622094195,0.0090879485827055
"164",20,3000,2,3,2000,1.5,10,25,0.523621754071685,0.00295045629889421,0.0484674832981847,0.00745505091200948
"165",20,3000,2,0,2000,1.5,25,25,1,0.0207745845161992,1,0.183865467479175
"166",20,3000,2,1,2000,1.5,25,25,1,0.0119064876560539,1,0.0453592988657823
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0561711504060064,1,0.120971305599857
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,0.99849938730089,0.00300122539821901,0.996998774601781,0.00300122539821901
"173",20,3000,2,0,2000,1.5,75,25,1,0.0161149197022938,1,0.0355204617618473
"174",20,3000,2,1,2000,1.5,75,25,1,0.00135318587995495,1,0.00135318587995495
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0421789485418633,1,0.435670442527298
"178",20,3000,2,1,2000,2,75,0,1,0.00158537900603414,1,0.00189174099244964
"179",20,3000,2,2,2000,2,75,0,0.9980756026968,0.00384879460640077,0.996151205393599,0.00384879460640077
"180",20,3000,2,3,2000,2,75,0,1,0.438597410008772,1,0.850086297127836
"181",20,3000,2,0,2000,2,75,10,1,0.0667319593821146,1,0.410045573961651
"182",20,3000,2,1,2000,2,75,10,1,0.306233572168741,1,0.860403358597546
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.124104143418633,1,0.959369027649438
"186",20,3000,2,1,2000,2,75,25,1,0.497344101451574,1,0.685192894962327
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.998540023541421,0.00437992937573598,0.995620070624264,0.00437992937573598
"189",20,3000,2,0,2000,2,75,50,1,0.0349586819791338,1,0.101856842571531
"190",20,3000,2,1,2000,2,75,50,1,0.333333333333333,1,0.648773267452836
"191",20,3000,2,2,2000,2,75,50,0.988410734706303,0.0231785305873935,0.976821469412607,0.0231785305873935
"192",20,3000,2,3,2000,2,75,50,1,0.0715780212318656,1,0.139296837677798
"193",20,3000,2,0,2000,2,75,75,1,0.0637227256394858,1,0.25967857790161
"194",20,3000,2,1,2000,2,75,75,1,0.0643565896513583,1,0.0730165964814443
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0378909693367131,1,0.133551598036294
"198",20,3000,2,1,2000,2,0,25,1,0.00121675379142419,1,0.00121675379142419
"199",20,3000,2,2,2000,2,0,25,0.987197096736515,0.0313066269774019,0.977677064375821,0.0732761542646607
"200",20,3000,2,2,2000,2,0,25,0.501738151659689,0.00663208784928621,0.00347630331937835,0.0118792162921473
"201",20,3000,2,0,2000,2,10,25,1,0.0528325151305885,1,0.236222145488088
"202",20,3000,2,1,2000,2,10,25,0.97934964690649,0.018810544678072,0.97934964690649,0.0418499777350803
"203",20,3000,2,2,2000,2,10,25,0.99913284292608,0.00173431414783939,0.998265685852161,0.00173431414783939
"204",20,3000,2,3,2000,2,10,25,0.661355120433063,0.00398365967520246,0.0349534126870816,0.00947440514411255
"205",20,3000,2,0,2000,2,25,25,1,0.0360396806362327,1,0.136624049858464
"206",20,3000,2,1,2000,2,25,25,0.988926862575416,0.0101097320406393,0.988926862575416,0.0296156653941522
"207",20,3000,2,2,2000,2,25,25,0.999250336683689,0.00149932663262156,0.998500673367378,0.00149932663262156
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.13863699791152,1,0.901842732502753
"210",20,3000,2,1,2000,2,50,25,1,0.0263038992718102,1,0.0796874461271147
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0616072039759516,1,0.582175419965153
"214",20,3000,2,1,2000,2,75,25,1,0.00110028697312466,1,0.00110028697312466
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.997365097139418
"217",20,3000,1,0,2000,2,75,0,1,0.00915074331233465,1,0.0233203369458567
"218",20,3000,1,1,2000,2,75,0,1,0.00229199631339568,1,0.00254642859419694
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.504415229030473,0.991169541939054,0.00883045806094633,0.991169541939054
"221",20,3000,1,0,2000,2,75,10,1,0.0246667113842596,1,0.0688829910907315
"222",20,3000,1,1,2000,2,75,10,1,0.0417559378425329,1,0.113669120033958
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.997640783184446,0.00707765044666114,0.992922349553339,0.00707765044666114
"225",20,3000,1,0,2000,2,75,25,1,0.06224341405624,1,0.213525894728324
"226",20,3000,1,1,2000,2,75,25,1,0.0427992798799096,1,0.186440252711522
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.977899719354491
"229",20,3000,1,0,2000,2,75,50,1,0.187944546681333,1,0.898613831636985
"230",20,3000,1,1,2000,2,75,50,0.875539819513863,0.0634708062789196,0.875539819513863,0.124460180486137
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0191273968321993,1,0.0503438545160445
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0.0969630861845482,1,0.188096277163147
"237",20,3000,1,0,2000,2,0,25,1,0.331482272801109,1,0.917428266991427
"238",20,3000,1,1,2000,2,0,25,0.992022647154457,0.0243364884727828,0.992022647154457,0.112483340678667
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0.003132507238794,1,0.00393593481929798
"241",20,3000,1,0,2000,2,10,25,1,0.0099518798300477,1,0.0241951780291897
"242",20,3000,1,1,2000,2,10,25,1,0,1,0
"243",20,3000,1,2,2000,2,10,25,0.998387831432484,0.00322433713503228,0.996775662864968,0.00322433713503228
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0665149738109147,1,0.764694036469357
"246",20,3000,1,1,2000,2,25,25,1,0.0047454494703177,1,0.0117243266333373
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.934730246870002,0.0435131687533321,0.894374493727488,0.104357407545087
"249",20,3000,1,0,2000,2,50,25,1,0.00972263385183923,1,0.0239406774303019
"250",20,3000,1,1,2000,2,50,25,1,0.00125305919228189,1,0.0013759066609326
"251",20,3000,1,2,2000,2,50,25,0.990540677949198,0.0189186441016041,0.981081355898396,0.0189186441016041
"252",20,3000,1,2,2000,2,50,25,1,0.00144239694569913,1,0.00144239694569913
"253",20,3000,1,0,2000,2,75,25,1,0.0549456800631297,1,0.411723414374201
"254",20,3000,1,1,2000,2,75,25,1,0.00326495508297577,1,0.00507497089028702
"255",20,3000,1,2,2000,2,75,25,0.640105895357888,0.719788209284224,0.280211790715776,0.719788209284224
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0124051292818725,1,0.0482071564961907
"258",20,3000,2,1,2000,2,75,0,1,0.0527448691735885,1,0.154973314609063
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0130155130212734,1,0.0998363002459651
"262",20,3000,2,1,2000,2,75,10,1,0.0371138898269994,1,0.182228011988507
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0378506290741124,1,0.103618477301414
"266",20,3000,2,1,2000,2,75,25,1,0.00296366579502121,1,0.0047103206526002
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0695645840568088,1,0.38385720210616
"270",20,3000,2,1,2000,2,75,50,1,0.110625689393362,1,0.462748849878034
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,0.985702364969752,0.0285952700604961,0.971404729939504,0.0285952700604961
"273",20,3000,2,0,2000,2,75,75,1,0.0423507267656054,1,0.324985071902833
"274",20,3000,2,1,2000,2,75,75,1,0.0155947074966622,1,0.02669584161339
"275",20,3000,2,2,2000,2,75,75,0.478655526032876,0.0778716750852971,0.128812538197444,0.171501486131693
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0143814259281724,1,0.0353216042442547
"278",20,3000,2,1,2000,2,0,25,0.997723190069372,0.0948824500635259,0.997723190069372,0.426347386598479
"279",20,3000,2,2,2000,2,0,25,0.90139276079787,0.0986072392021299,0.807086264822785,0.192913735177215
"280",20,3000,2,3,2000,2,0,25,0.490162756825854,0.0254509441311053,0.0239782866171424,0.0457024196364597
"281",20,3000,2,0,2000,2,10,25,1,0.0665264686850416,1,0.423298530798023
"282",20,3000,2,1,2000,2,10,25,1,0.185873222700905,1,0.428682176278739
"283",20,3000,2,2,2000,2,10,25,0.937161130263675,0.0628388697363247,0.875657343279801,0.124342656720199
"284",20,3000,2,3,2000,2,10,25,0.515078239717503,0.123562910664184,0.291261393910755,0.430679057449931
"285",20,3000,2,0,2000,2,25,25,1,0.108800862256556,1,0.895325453337773
"286",20,3000,2,1,2000,2,25,25,0.950156142246276,0.0254506014208357,0.950156142246276,0.0498438577537245
"287",20,3000,2,2,2000,2,25,25,0.654886297485999,0.347902984743251,0.309772594971999,0.690227405028001
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0477855736241066,1,0.192687811003712
"290",20,3000,2,1,2000,2,50,25,1,0.0169905432590147,1,0.047050544659469
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0720318215982178,1,0.262678874396442
"294",20,3000,2,1,2000,2,75,25,1,0.00161097244463463,1,0.00190374978686417
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0613910124200725,1,0.425734685293413
"298",20,3000,5,1,2000,2,75,0,1,0.012626464558042,1,0.0229939093605077
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0831866441593313,1,0.209055109825583
"302",20,3000,5,1,2000,2,75,10,1,0.0127596303730064,1,0.0389639279628229
"303",20,3000,5,2,2000,2,75,10,0.984626859348824,0.016244594174228,0.969253718697648,0.030746281302352
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0818113507807914,1,0.445797274667595
"306",20,3000,5,1,2000,2,75,25,1,0.5,1,0.99188954803486
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.696409756100541,0.910770731698378,0.089229268301622,0.910770731698378
"309",20,3000,5,0,2000,2,75,50,1,0.0128474258675146,1,0.0268003065423173
"310",20,3000,5,1,2000,2,75,50,1,0.0702912070751657,1,0.138478297731765
"311",20,3000,5,2,2000,2,75,50,0.997687062387142,0.00231293761285753,0.995374124774285,0.00331052623491949
"312",20,3000,5,3,2000,2,75,50,0.835210064592061,0.299405776400629,0.505630193776182,0.299405776400629
"313",20,3000,5,0,2000,2,75,75,1,0.0234277225599022,1,0.105949887529973
"314",20,3000,5,1,2000,2,75,75,1,0.050737060553061,1,0.319625823640451
"315",20,3000,5,2,2000,2,75,75,0.988641865611267,0.337119378129578,0.988641865611267,1
"316",20,3000,5,2,2000,2,75,75,1,0.00384651184637198,1,0.00979309049477307
"317",20,3000,5,0,2000,2,0,25,1,0.172304068459915,1,0.85441086593853
"318",20,3000,5,1,2000,2,0,25,0.216689435840422,0.0592862133285836,0.216689435840422,0.197124118529287
"319",20,3000,5,2,2000,2,0,25,0.229773710522368,0.0143200140660249,0.00604702265555184,0.0765810101953913
"320",20,3000,5,2,2000,2,0,25,1,0.333333333333333,1,0.679824510229127
"321",20,3000,5,0,2000,2,10,25,1,0.0117725720026869,1,0.0361191651129117
"322",20,3000,5,1,2000,2,10,25,0.637783423063513,0.10527025441833,0.637783423063513,0.362216576936487
"323",20,3000,5,2,2000,2,10,25,0.226119542143178,0.164533392233769,0.176420834698377,0.644984769270828
"324",20,3000,5,3,2000,2,10,25,0.282671034709953,0.111798149692326,0.202591491371543,0.72144902912309
"325",20,3000,5,0,2000,2,25,25,1,0.0135553096682457,1,0.0504270524037407
"326",20,3000,5,1,2000,2,25,25,0.652146633776438,0.0971209842634581,0.652146633776438,0.347853366223562
"327",20,3000,5,2,2000,2,25,25,0.740177021249508,0.519645957500983,0.480354042499017,0.519645957500983
"328",20,3000,5,3,2000,2,25,25,0.430068364536737,0.113552155715197,0.0198067331599237,0.290304888094488
"329",20,3000,5,0,2000,2,50,25,1,0.00602149583497646,1,0.0250292063962536
"330",20,3000,5,1,2000,2,50,25,1,0.00437061109249101,1,0.00769994843938559
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.997732926301404,0.00343365877765077,0.993198778904211,0.00343365877765077
"333",20,3000,5,0,2000,2,75,25,1,0.0869048440901495,1,0.653802534938553
"334",20,3000,5,1,2000,2,75,25,1,0.0137716616747238,1,0.027001567251506
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
