"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"71",20,3000,2,2,2000,0.5,75,50,0.999163389262764,0.00167322147447095,0.998326778525529,0.00167322147447095
"72",20,3000,2,3,2000,0.5,75,50,0.99897951484176,0,0.99693854452528,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0182072266101299,1,0.0386431963309193
"74",20,3000,2,1,2000,0.5,75,75,0.5156190859349,0.0493688291932585,0.5156190859349,0.28019380348408
"75",20,3000,2,2,2000,0.5,75,75,0.998315119106968,0.00336976178606463,0.996630238213935,0.00336976178606463
"76",20,3000,2,3,2000,0.5,75,75,0.996617413131749,0.333333333333333,0.996617413131749,0.996617413131749
"77",20,3000,2,0,2000,0.5,0,25,1,0.0281625856304416,1,0.0854244121245199
"78",20,3000,2,1,2000,0.5,0,25,0.00552087010886081,0.0184075148456367,0.00552087010886081,0.0671499275275592
"79",20,3000,2,2,2000,0.5,0,25,0.016623674341721,0.0849204600892893,0.00500128231228268,0.604441210274893
"80",20,3000,2,3,2000,0.5,0,25,0.160443463054409,0.048181569126172,0.00127693977372004,0.204577582162948
"81",20,3000,2,0,2000,0.5,10,25,1,0.00759249142781838,1,0.0229382386792254
"82",20,3000,2,1,2000,0.5,10,25,0.946874163362036,0.0417159905844652,0.946874163362036,0.279949132542796
"83",20,3000,2,2,2000,0.5,10,25,0.0605514372417642,0.0753378755828233,0.0111656732047003,0.698724083254446
"84",20,3000,2,3,2000,0.5,10,25,0.351506486976846,0.0186976049838375,0.0268365047910111,0.0587477268716273
"85",20,3000,2,0,2000,0.5,25,25,1,0.0368947314486922,1,0.171366283587958
"86",20,3000,2,1,2000,0.5,25,25,0.914156873374175,0.0145108585027496,0.914156873374175,0.055105447717255
"87",20,3000,2,2,2000,0.5,25,25,0.576663695063388,0.0202413549809489,0.234354447422281,0.0622852085471687
"88",20,3000,2,3,2000,0.5,25,25,0.987643764022491,0.00119660609443656,0.982495176813117,0.00119660609443656
"89",20,3000,2,0,2000,0.5,50,25,1,0.059199202184463,1,0.434821210554851
"90",20,3000,2,1,2000,0.5,50,25,0.99896897015959,0.00523153757722592,0.99896897015959,0.0141447108476574
"91",20,3000,2,2,2000,0.5,50,25,0.999208379685832,0.00158324062833503,0.998416759371665,0.00158324062833503
"92",20,3000,2,3,2000,0.5,50,25,0.969613617675977,0.0109143320151653,0.944055515079126,0.0374112179202283
"93",20,3000,2,0,2000,0.5,75,25,1,0.00809742415322772,1,0.0161288821676273
"94",20,3000,2,1,2000,0.5,75,25,1,0.00152766604129093,1,0.00217703316499346
"95",20,3000,2,2,2000,0.5,75,25,1,0.302133273729604,1,0.302133273729604
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0402357860575203,1,0.119079941760096
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0599831060377333,1,0.588814399303622
"102",20,3000,2,1,2000,1,75,10,1,0.0043571510838642,1,0.0043571510838642
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.00584448609760106,1,0.00934225072221871
"106",20,3000,2,1,2000,1,75,25,1,0.166018673583747,1,0.807396997811745
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0469287860604529,1,0.479482808905845
"110",20,3000,2,1,2000,1,75,50,1,0.00266382971043598,1,0.00353508466623917
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.666247144867095,0.0103257911401005,0.0193930168814864,0.0193930168814864
"113",20,3000,2,0,2000,1,75,75,1,0.025390971782617,1,0.0623471784644587
"114",20,3000,2,1,2000,1,75,75,1,0.0071621807645977,1,0.0198435346794058
"115",20,3000,2,2,2000,1,75,75,0.849511009337989,0.0752444953310053,0.699022018675979,0.156584853141483
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0232651652039737,1,0.133991466304709
"118",20,3000,2,1,2000,1,0,25,0.0095514226661348,0.0140572150441764,0.0095514226661348,0.0327024462924204
"119",20,3000,2,2,2000,1,0,25,0.0491576144602861,0.126672235654744,0.00580412917496914,0.52735105572066
"120",20,3000,2,3,2000,1,0,25,0.0134048911736593,0.138861247220294,0.0127812389577046,0.635553160509662
"121",20,3000,2,0,2000,1,10,25,1,0.0149229231382642,1,0.0867003334499612
"122",20,3000,2,1,2000,1,10,25,0.998862623524731,0.00266168454929731,0.998862623524731,0.00504294267142275
"123",20,3000,2,2,2000,1,10,25,0.387036187232961,0.0369961426944991,0.0225669251966959,0.111037644379881
"124",20,3000,2,3,2000,1,10,25,0.275070110900511,0.117042024485022,0.0166602720433696,0.396615076335046
"125",20,3000,2,0,2000,1,25,25,1,0.0464146540320052,1,0.36388582466163
"126",20,3000,2,1,2000,1,25,25,1,0.995526960049824,1,0.995526960049824
"127",20,3000,2,2,2000,1,25,25,0.996319632645928,0.00245357823604779,0.992639265291857,0.00430906114835015
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0136657481617517,1,0.0730700772111531
"130",20,3000,2,1,2000,1,50,25,1,0.00168091167455572,1,0.00182262326866912
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0357786468576291,1,0.170829527645921
"134",20,3000,2,1,2000,1,75,25,1,0.00765100047696836,1,0.0251573924222663
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.969124972290137,0.0121129636379299,0.940303428299887,0.0292017638992258
"137",20,3000,2,0,2000,1.5,75,0,1,0.0123406430182426,1,0.0283319150339414
"138",20,3000,2,1,2000,1.5,75,0,1,0.00309177718245674,1,0.00544010763496558
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0107377966262672,1,0.0346888594170478
"142",20,3000,2,1,2000,1.5,75,10,1,0.012229183012826,1,0.0358147223590534
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0408020804696524,1,0.447748604597292
"146",20,3000,2,1,2000,1.5,75,25,1,0.00189661791565457,1,0.00303789313958026
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.999189594621965,0,0.997568783865896,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0774649197152534,1,0.898064667737375
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0305959466986546,1,0.122256395374895
"154",20,3000,2,1,2000,1.5,75,75,1,0.0015300189124935,1,0.00177153071764157
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0770968098992802,1,0.354576907091994
"158",20,3000,2,1,2000,1.5,0,25,0.00298838882365583,0.0405722401974898,0.00298838882365583,0.249874276796314
"159",20,3000,2,2,2000,1.5,0,25,0.00736067201422613,0.0110854008651437,0.00435907653210131,0.0297370313136349
"160",20,3000,2,3,2000,1.5,0,25,0.0278977239380253,0.0721880317069708,0.00209613456161546,0.242419867208575
"161",20,3000,2,0,2000,1.5,10,25,1,0.0380857956549592,1,0.112163032270417
"162",20,3000,2,1,2000,1.5,10,25,0.99349212353383,0.00435106302272186,0.99349212353383,0.00550707322610843
"163",20,3000,2,2,2000,1.5,10,25,0.98985382402415,0.0202923519517005,0.979707648048299,0.0202923519517005
"164",20,3000,2,3,2000,1.5,10,25,0.982779147516065,0.0465276986994086,0.953472301300591,0.0465276986994086
"165",20,3000,2,0,2000,1.5,25,25,1,0.0246735442888297,1,0.0772685960630438
"166",20,3000,2,1,2000,1.5,25,25,1,0.0028765452684063,1,0.00682323393847531
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0613808030863453,1,0.548345917537475
"170",20,3000,2,1,2000,1.5,50,25,1,0.0143856278879409,1,0.0580705041930535
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0164238498195021,1,0.0426263226822543
"174",20,3000,2,1,2000,1.5,75,25,1,0.32777214658223,1,0.911123451355632
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.102709093337007,1,0.369492961171355
"178",20,3000,2,1,2000,2,75,0,1,0.154854170038248,1,0.493579860680034
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0997074151959606,1,0.958332276180607
"182",20,3000,2,1,2000,2,75,10,1,0.0397048868135051,1,0.0652716410942196
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0108416750914374,1,0.0270515754696086
"186",20,3000,2,1,2000,2,75,25,1,0.764712431498369,1,0.764712431498369
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0490960213177294,1,0.565384826096051
"190",20,3000,2,1,2000,2,75,50,1,0.00147724097692388,1,0.00147724097692388
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0292090078502666,1,0.296043532766597
"194",20,3000,2,1,2000,2,75,75,1,0.0122654058320776,1,0.0293923956748966
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.530858323175826,0.646094451216116,0.0687432201642432,1
"197",20,3000,2,0,2000,2,0,25,1,0.138606274063804,1,0.517921649311263
"198",20,3000,2,1,2000,2,0,25,0.934620489876952,0.00971184646892898,0.934620489876952,0.049307804610686
"199",20,3000,2,2,2000,2,0,25,0.998432378483804,0.00156762151619566,0.998432378483804,0.00156762151619566
"200",20,3000,2,3,2000,2,0,25,0.0604993115135179,0.446921230734988,0.00345297122811012,0.891613764516108
"201",20,3000,2,0,2000,2,10,25,1,0.0762037203519833,1,0.638902561442815
"202",20,3000,2,1,2000,2,10,25,1,0.00235836813514167,1,0.00302215762915564
"203",20,3000,2,2,2000,2,10,25,0.814987715146043,0.185012284853957,0.632151623181174,0.367848376818826
"204",20,3000,2,3,2000,2,10,25,0.70542339734803,0.0489487021406598,0.298774155687565,0.141950473204667
"205",20,3000,2,0,2000,2,25,25,1,0.0561247173764626,1,0.183408274546991
"206",20,3000,2,1,2000,2,25,25,1,0.00421059915596478,1,0.00874541275148353
"207",20,3000,2,2,2000,2,25,25,0.76072191458432,0.47855617083136,0.52144382916864,0.47855617083136
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0940834890431233,1,0.491062562151975
"210",20,3000,2,1,2000,2,50,25,1,0.003441859565819,1,0.00495583111854984
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0153487292296606,1,0.0437375171017282
"214",20,3000,2,1,2000,2,75,25,1,0.0133046711243768,1,0.0278282750662177
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.00497909547355042,1,0.00497909547355042
"217",20,3000,1,0,2000,2,75,0,1,0.0139218517620109,1,0.0388738731841837
"218",20,3000,1,1,2000,2,75,0,1,0.00822662369566501,1,0.0211356878424791
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0124626864611085,1,0.0398611449001328
"222",20,3000,1,1,2000,2,75,10,1,0.5,1,0.535676495980845
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.011607176125353,1,0.0165074435371567
"226",20,3000,1,1,2000,2,75,25,1,0.00243867074007042,1,0.00243867074007042
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.161700914551575,1,0.872499451186071
"230",20,3000,1,1,2000,2,75,50,1,0.0215668824170878,1,0.0539914948361736
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.025259837055342,1,0.121270093259789
"234",20,3000,1,1,2000,2,75,75,1,0.333672962387737,1,0.981383417450896
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0112380266457619,1,0.0359423415416437
"238",20,3000,1,1,2000,2,0,25,0.997916940137528,0.00594460816468768,0.997916940137528,0.0209564919932249
"239",20,3000,1,2,2000,2,0,25,1,0.0127913396535853,1,0.0276989075122422
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0216661338938944,1,0.118551835479327
"242",20,3000,1,1,2000,2,10,25,0.997808591886749,0.188089492837068,0.997808591886749,0.927557126168894
"243",20,3000,1,2,2000,2,10,25,0.923268469087366,0.153463061825267,0.846536938174733,0.153463061825267
"244",20,3000,1,3,2000,2,10,25,0.964143837031369,0.0717123259372616,0.928287674062738,0.0717123259372616
"245",20,3000,1,0,2000,2,25,25,1,0.384676168964606,1,0.956725590949819
"246",20,3000,1,1,2000,2,25,25,1,0.0151045886946404,1,0.0398068737539064
"247",20,3000,1,2,2000,2,25,25,1,0.00370782154196588,1,0.00443942196032506
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0333648372448382,1,0.11162802409179
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.109857296453079,1,0.550659689379541
"254",20,3000,1,1,2000,2,75,25,1,0.00177388891642951,1,0.00325424727325572
"255",20,3000,1,2,2000,2,75,25,0.502585925171979,0.994828149656041,0.00517185034395893,0.994828149656041
"256",20,3000,1,3,2000,2,75,25,0.984891880977617,0.0453243570671476,0.954675642932852,0.0453243570671476
"257",20,3000,2,0,2000,2,75,0,1,0.00895703414834118,1,0.0234190129889532
"258",20,3000,2,1,2000,2,75,0,1,0.0014187311604248,1,0.0014187311604248
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.995181465913528,0.00639052565539784,0.990362931827057,0.00963706817294348
"261",20,3000,2,0,2000,2,75,10,1,0.0483209167899653,1,0.249335438150536
"262",20,3000,2,1,2000,2,75,10,1,0.00217733098576731,1,0.00288872704628689
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.995280633649837,0.00539478283561353,0.990561267299673,0.009438732700327
"265",20,3000,2,0,2000,2,75,25,1,0.0393352929535054,1,0.148972054455948
"266",20,3000,2,1,2000,2,75,25,1,0.270806515463512,1,0.495629455933089
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.992041984408672
"269",20,3000,2,0,2000,2,75,50,1,0.0414136991061981,1,0.256048225705091
"270",20,3000,2,1,2000,2,75,50,1,0.00116653581432293,1,0.0013125624506939
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0567776250320041,1,0.457778498514208
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.98195106679523
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0334221704467579,1,0.102348570039141
"278",20,3000,2,1,2000,2,0,25,1,0.244214934278067,1,0.619704194213538
"279",20,3000,2,2,2000,2,0,25,0.761169845615182,0.477660308769637,0.522339691230363,0.477660308769637
"280",20,3000,2,2,2000,2,0,25,0.433597343237181,0.00610208650209499,0.00194420344190325,0.017498170951537
"281",20,3000,2,0,2000,2,10,25,1,0.0172858146230616,1,0.0522535096475258
"282",20,3000,2,1,2000,2,10,25,1,0.00930162924091994,1,0.0380858164571227
"283",20,3000,2,2,2000,2,10,25,0.757120883818984,0.480730379117136,0.519269620882864,0.480730379117136
"284",20,3000,2,3,2000,2,10,25,0.504952793070253,0.995047206929747,0.00990558614050629,1
"285",20,3000,2,0,2000,2,25,25,1,0.00880297280761817,1,0.0185141290218677
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,0.948200888535699,0.103598222928602,0.896401777071398,0.103598222928602
"288",20,3000,2,3,2000,2,25,25,0.950415803991223,0.208658879418422,0.904904097268679,0.54085485376703
"289",20,3000,2,0,2000,2,50,25,1,0.141725545620511,1,0.88890296425614
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.161029587058987,1,0.496612445065881
"294",20,3000,2,1,2000,2,75,25,1,0.00371765628632737,1,0.00816344277544061
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.108173076939318,1,0.583591748920389
"298",20,3000,5,1,2000,2,75,0,1,0.0420937941314013,1,0.162957203510463
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0483519842298848,1,0.133181282939789
"302",20,3000,5,1,2000,2,75,10,1,0.00135540718165413,1,0.00156532395987312
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.13142286822647,1,0.780289580512215
"306",20,3000,5,1,2000,2,75,25,1,0.50074087339078,1,1
"307",20,3000,5,2,2000,2,75,25,0.502655256994594,0.994689486010813,0.00531051398918726,0.994689486010813
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0313097178663412,1,0.169283724612729
"310",20,3000,5,1,2000,2,75,50,1,0.175746422616166,1,0.432226436029513
"311",20,3000,5,2,2000,2,75,50,0.502118003351885,0.99576399329623,0.00423600670377001,0.99576399329623
"312",20,3000,5,3,2000,2,75,50,0.47336885964844,0.163327252285663,0.00387457317603261,0.573494438536226
"313",20,3000,5,0,2000,2,75,75,1,0.0183157351193026,1,0.0752420036131111
"314",20,3000,5,1,2000,2,75,75,0.804261914850477,0.0338467738853985,0.804261914850477,0.187789683425604
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.535168166735683,0.464831833264317,0.0010199873860574,0.60448451282099
"317",20,3000,5,0,2000,2,0,25,1,0.0217679131359466,1,0.108276473016087
"318",20,3000,5,1,2000,2,0,25,0.0532486724573993,0.0607916263233039,0.0532486724573993,0.123621195426152
"319",20,3000,5,2,2000,2,0,25,0.927598688737027,0.0482675408419818,0.855197377474055,0.138081728768525
"320",20,3000,5,3,2000,2,0,25,0.182861909502002,0.0341401021545274,0.118172704868292,0.156143917128778
"321",20,3000,5,0,2000,2,10,25,1,0.0233125159250395,1,0.116350538586021
"322",20,3000,5,1,2000,2,10,25,0.382302401157373,0.309890654750462,0.382302401157373,0.617697598842627
"323",20,3000,5,2,2000,2,10,25,0.754728275505441,0.12263586224728,0.54352394767637,0.45647605232363
"324",20,3000,5,3,2000,2,10,25,0.196559539693475,0.0702435856684503,0.0136907092869826,0.344558384829136
"325",20,3000,5,0,2000,2,25,25,1,0.0151962269952579,1,0.0874485304732135
"326",20,3000,5,1,2000,2,25,25,1,0.0069710536849698,1,0.0125776420656445
"327",20,3000,5,2,2000,2,25,25,0.761042532629447,0.238957467370553,0.522085065258893,0.473262278319572
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.0591992397577267,1,0.357318077146801
"330",20,3000,5,1,2000,2,50,25,0.993225941457525,0.0035312154771954,0.993225941457525,0.00677405854247474
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.9954984951838,0.00900300963239915,0.990996990367601,0.00900300963239915
"333",20,3000,5,0,2000,2,75,25,1,0.0682744645512798,1,0.67956255595853
"334",20,3000,5,1,2000,2,75,25,1,0.00242212656841391,1,0.00363496898236186
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,0.623411260541078,0.753177478917844,0.246822521082156,0.753177478917844
"337",20,3000,10,0,2000,2,75,0,1,0.043806157307493,1,0.216991290299243
"338",20,3000,10,1,2000,2,75,0,1,0.00162155677786498,1,0.00173495916875206
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.903825185394029,0.053379434647474,0.711475556182088,0.053379434647474
