"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.00814884476949139,1,0.0241711414150622
"58",20,3000,2,1,2000,0.5,75,0,1,0.0363887770721615,1,0.208779081258976
"59",20,3000,2,2,2000,0.5,75,0,0.999492509988264,0.0010149800234715,0.998985019976529,0.0010149800234715
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0569943568026069,1,0.479329876335737
"62",20,3000,2,1,2000,0.5,75,10,1,0.00406673652922919,1,0.0156340151174513
"63",20,3000,2,2,2000,0.5,75,10,0.992012692794173,0.0159746144116535,0.984025385588347,0.0159746144116535
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0490524272876344,1,0.203747979670874
"66",20,3000,2,1,2000,0.5,75,25,1,0.00212764489915333,1,0.0033777532300389
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.755830761791477,0.00900481694963269,0.34519940344229,0.0248054540568133
"69",20,3000,2,0,2000,0.5,75,50,1,0.02137416655469,1,0.0657821109692475
"70",20,3000,2,1,2000,0.5,75,50,1,0.00413759293947141,1,0.0108801298347878
"71",20,3000,2,2,2000,0.5,75,50,0.980063524776723,0.0132909834821846,0.960127049553446,0.0353539115705351
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0198293962575334,1,0.0612341308103629
"74",20,3000,2,1,2000,0.5,75,75,1,0.00352657869056448,1,0.00491865382908537
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0758922790264873,1,0.314136419933625
"78",20,3000,2,1,2000,0.5,0,25,0.019920354297128,0.0172791058003636,0.019920354297128,0.0842741793425904
"79",20,3000,2,2,2000,0.5,0,25,0.0267390187913932,0.08611993759246,0.0134512321583859,0.518577775150528
"80",20,3000,2,3,2000,0.5,0,25,0.499055761629658,0.00209218392539791,0.0101755569573129,0.00356831986847929
"81",20,3000,2,0,2000,0.5,10,25,1,0.0467547054865859,1,0.15317398251195
"82",20,3000,2,1,2000,0.5,10,25,0.810933743152502,0.0323603305857087,0.810933743152502,0.0880545916579587
"83",20,3000,2,2,2000,0.5,10,25,0.429727069757433,0.0570224798891986,0.0493877646113973,0.175136925915783
"84",20,3000,2,2,2000,0.5,10,25,0.0317192095262821,0.146248803895914,0.0196933237991877,0.796617628267341
"85",20,3000,2,0,2000,0.5,25,25,1,0.0161814625228934,1,0.0450786544136796
"86",20,3000,2,1,2000,0.5,25,25,0.939755624098983,0.0103478487288065,0.939755624098983,0.0581446177602754
"87",20,3000,2,2,2000,0.5,25,25,0.958439145983155,0.0107025765213234,0.920344170776751,0.0286470165983307
"88",20,3000,2,2,2000,0.5,25,25,0.581196448853583,0.110281875085742,0.20493073299316,0.623885272744188
"89",20,3000,2,0,2000,0.5,50,25,1,0.0349983674857476,1,0.25146942079461
"90",20,3000,2,1,2000,0.5,50,25,1,0.00456437781352394,1,0.00456437781352394
"91",20,3000,2,2,2000,0.5,50,25,0.997428204003124,0.00188587377080999,0.996457888478965,0.00217026706890407
"92",20,3000,2,3,2000,0.5,50,25,0.977923481205104,0,0.943991995421221,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.00826755431168785,1,0.018829155966332
"94",20,3000,2,1,2000,0.5,75,25,1,0.00546074094317129,1,0.00993096819104246
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,0.317713739925924,0.164189122677906,0.204743067658023,0.747614857379583
"97",20,3000,2,0,2000,1,75,0,1,0.00917248803351645,1,0.0219547113293
"98",20,3000,2,1,2000,1,75,0,1,0.00250376186109386,1,0.00401312638943418
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0103814129490019,1,0.0222595458431736
"102",20,3000,2,1,2000,1,75,10,1,0.0183639104287828,1,0.033265386027074
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0455568115613803,1,0.361926135859034
"106",20,3000,2,1,2000,1,75,25,1,0.0134689154180845,1,0.0684901477138164
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0074628668221239,1,0.0208804848948804
"110",20,3000,2,1,2000,1,75,50,1,0.00217494989882205,1,0.00217494989882205
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.999423595659661,0.00115280868067775,0.998847191319322,0.00115280868067775
"113",20,3000,2,0,2000,1,75,75,1,0.0110899767238466,1,0.0424960984101309
"114",20,3000,2,1,2000,1,75,75,1,0.0201679381283358,1,0.040969427862664
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.342966055938143,1,1
"118",20,3000,2,1,2000,1,0,25,0.0122599702710932,0.0154790027714341,0.0122599702710932,0.0378473385092195
"119",20,3000,2,2,2000,1,0,25,0.0365389940266391,0.0146661180218608,0.00625347916274783,0.0410805826836353
"120",20,3000,2,3,2000,1,0,25,0.0149020254978273,0.0269405402606037,0.00616711402804067,0.0618522782357493
"121",20,3000,2,0,2000,1,10,25,1,0.0163460622318973,1,0.051846518106469
"122",20,3000,2,1,2000,1,10,25,0.916908192430295,0.0146017722786875,0.916908192430295,0.045341314603063
"123",20,3000,2,2,2000,1,10,25,0.994778321846842,0.00218432890796789,0.989556643693685,0.00266145430754845
"124",20,3000,2,2,2000,1,10,25,0.888564324841047,0.0144293543688992,0.800412845474069,0.0381914798411947
"125",20,3000,2,0,2000,1,25,25,1,0.0575309685123345,1,0.603475754349192
"126",20,3000,2,1,2000,1,25,25,1,0.00227566883717708,1,0.0033336118600138
"127",20,3000,2,2,2000,1,25,25,0.994449966631714,0.00555003336828551,0.988899933263429,0.00592305571096562
"128",20,3000,2,3,2000,1,25,25,0.987902714958494,0.00458164846977393,0.98118302080309,0.00703213003364307
"129",20,3000,2,0,2000,1,50,25,1,0.0451528495652368,1,0.151138605103428
"130",20,3000,2,1,2000,1,50,25,1,0.00932378775557661,1,0.0165431797210543
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.993417321689378,0.0173737992209843,0.986834643378755,0.052397713848445
"133",20,3000,2,0,2000,1,75,25,1,0.00931522491065734,1,0.0273008130055647
"134",20,3000,2,1,2000,1,75,25,1,0.00253677593496336,1,0.00422542720109669
"135",20,3000,2,2,2000,1,75,25,0.997755992615355,0.00224400738464553,0.995511985230709,0.00226640190087835
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0599063802656613,1,0.202919320307991
"138",20,3000,2,1,2000,1.5,75,0,1,0.0479502181083203,1,0.109929893144602
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.999183651934293,0,0.99755095580288,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0170766431668678,1,0.0609574161639433
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0376417768734974,1,0.211922279474698
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0135139240160963,1,0.0380836405503853
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.999415560396887,0,0.99824668119066,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0493380579096371,1,0.180352916901345
"154",20,3000,2,1,2000,1.5,75,75,1,0.00518792823216107,1,0.00518792823216107
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.999601483433739,0.00119554969878392,0.998804450301216,0.00119554969878392
"157",20,3000,2,0,2000,1.5,0,25,1,0.0149232180276556,1,0.092622687196204
"158",20,3000,2,1,2000,1.5,0,25,0.025686305314644,0.0554324126498507,0.025686305314644,0.321869386589406
"159",20,3000,2,2,2000,1.5,0,25,0.0588767782666022,0.0632979561220366,0.0329090816546187,0.172507038494906
"160",20,3000,2,3,2000,1.5,0,25,0.0239556767408543,0.160645557070701,0.00360434475549553,0.888266666936631
"161",20,3000,2,0,2000,1.5,10,25,1,0.0274796367705569,1,0.157075020978123
"162",20,3000,2,1,2000,1.5,10,25,0.992824564438698,0.00453878591620321,0.992824564438698,0.00717543556130204
"163",20,3000,2,2,2000,1.5,10,25,0.996778240976899,0.00401241071237323,0.995987589287627,0.00401241071237323
"164",20,3000,2,3,2000,1.5,10,25,0.255611977319577,0.0558902866243788,0.00261085869378299,0.180884910906766
"165",20,3000,2,0,2000,1.5,25,25,1,0.0564471319287397,1,0.262187562115034
"166",20,3000,2,1,2000,1.5,25,25,1,0.00110514156606664,1,0.00110514156606664
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.627007583240191,0.0339970782855411,0.0246450315907153,0.0715441871632244
"169",20,3000,2,0,2000,1.5,50,25,1,0.0214347293529785,1,0.0841664832207453
"170",20,3000,2,1,2000,1.5,50,25,1,0.00171220599352207,1,0.00171220599352207
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.454509394414067,0.216840549783748,0.0578692794615383,0.6188160974281
"173",20,3000,2,0,2000,1.5,75,25,1,0.0219294562870691,1,0.156301675751191
"174",20,3000,2,1,2000,1.5,75,25,1,0.00385554384326379,1,0.00456356356572305
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.119271378367543,1,0.501337950713256
"178",20,3000,2,1,2000,2,75,0,1,0.00198009984042164,1,0.00242268199656842
"179",20,3000,2,2,2000,2,75,0,1,0.312897580054469,1,0.610390637058829
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0289700145295888,1,0.318369074206673
"182",20,3000,2,1,2000,2,75,10,1,0,1,0
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.865956187365726,0.402131437902823,0.597868562097177,0.402131437902823
"185",20,3000,2,0,2000,2,75,25,1,0.0206427577580659,1,0.0700290620272905
"186",20,3000,2,1,2000,2,75,25,1,0.00212578889798971,1,0.00375001395862778
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0186514716992243,1,0.0749679419211071
"190",20,3000,2,1,2000,2,75,50,1,0.0249891457379415,1,0.101738490003786
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.995940155419867,0.0121795337403977,0.987820466259602,0.0121795337403977
"193",20,3000,2,0,2000,2,75,75,1,0.0158556761722057,1,0.0489214088691527
"194",20,3000,2,1,2000,2,75,75,1,0.975442409244653,1,0.975442409244653
"195",20,3000,2,2,2000,2,75,75,0.929767732655129,0.0331508297517527,0.859535465310259,0.0642293920777767
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0473205888931159,1,0.468713911683366
"198",20,3000,2,1,2000,2,0,25,0.95551624548736,0.0925252768148456,0.95551624548736,0.407259193015846
"199",20,3000,2,2,2000,2,0,25,0.906802627890828,0.0372789488436688,0.82672851314656,0.139173486469248
"200",20,3000,2,3,2000,2,0,25,0.414685176054831,0.184382426172949,0.00501220704927701,0.670560168391061
"201",20,3000,2,0,2000,2,10,25,1,0.0397337199208522,1,0.2352450895586
"202",20,3000,2,1,2000,2,10,25,0.985879900766779,0.005047133389627,0.985879900766779,0.0141200992332213
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.327701241404098,0.235964195240298,0.0104804517917161,0.879802740546537
"205",20,3000,2,0,2000,2,25,25,1,0.0466659376507498,1,0.374352207275481
"206",20,3000,2,1,2000,2,25,25,1,0.195155934618978,1,0.335976834399578
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.997901663762278,0.00419667247544413,0.995803327524556,0.00419667247544413
"209",20,3000,2,0,2000,2,50,25,1,0.0175420224462881,1,0.0519994402482622
"210",20,3000,2,1,2000,2,50,25,1,0.00562816476272345,1,0.0116030500426098
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0992739559199557,1,0.527556113157786
"214",20,3000,2,1,2000,2,75,25,1,0.092697202479799,1,0.184217446932867
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.980790537428501,0.0187659869885511,0.964416692245762,0.0328942426332278
"217",20,3000,1,0,2000,2,75,0,1,0.0141164129232957,1,0.0412338592660715
"218",20,3000,1,1,2000,2,75,0,1,0.5,1,0.996314085014929
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0634576678353301,1,0.426336036530617
"222",20,3000,1,1,2000,2,75,10,1,0.151387169108684,1,0.727325353896208
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.995601633372603
"225",20,3000,1,0,2000,2,75,25,1,0.0268614265228022,1,0.102026125032204
"226",20,3000,1,1,2000,2,75,25,1,0.00212566674393548,1,0.00212566674393548
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,0.640266308150243,0.719467383699513,0.280532616300487,0.719467383699513
"229",20,3000,1,0,2000,2,75,50,1,0.0223734712626334,1,0.0462575252043149
"230",20,3000,1,1,2000,2,75,50,1,0.00106269862432546,1,0.00106269862432546
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.995839650946897
"233",20,3000,1,0,2000,2,75,75,1,0.0213980433836989,1,0.0584668960209445
"234",20,3000,1,1,2000,2,75,75,1,0.0090064318295185,1,0.0224894144959329
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.908882083078241,0.0911179169217586,0.817764166156483,0.178352865346458
"237",20,3000,1,0,2000,2,0,25,1,0.0394621005374349,1,0.227913061275701
"238",20,3000,1,1,2000,2,0,25,1,0.00754638076933606,1,0.0176127777211659
"239",20,3000,1,2,2000,2,0,25,0.519702136931701,0.0237410859598701,0.0394042738634017,0.0786810277703111
"240",20,3000,1,3,2000,2,0,25,0.502574080192105,0.00385100223193239,0.0051481603842101,0.00756931898542882
"241",20,3000,1,0,2000,2,10,25,1,0.0109183733659522,1,0.0301834925879463
"242",20,3000,1,1,2000,2,10,25,1,0.00171798697614949,1,0.00200673084776725
"243",20,3000,1,2,2000,2,10,25,0.817355697119298,0.365288605761405,0.634711394238595,0.365288605761405
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0831154506198989,1,0.567199030595224
"246",20,3000,1,1,2000,2,25,25,1,0.00839345352334166,1,0.0176992302641693
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.991105050928771,0.0266848472136881,0.973315152786312,0.0266848472136881
"249",20,3000,1,0,2000,2,50,25,1,0.137219774113816,1,0.864460930471363
"250",20,3000,1,1,2000,2,50,25,1,0.0491776295725018,1,0.0654856464883556
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.985377889225291,0.0292442215494187,0.970755778450581,0.0292442215494187
"253",20,3000,1,0,2000,2,75,25,1,0.00683167600794682,1,0.012278913229323
"254",20,3000,1,1,2000,2,75,25,1,0.0835696384508452,1,0.226547031751472
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0717158925566332,1,0.365042128418389
"258",20,3000,2,1,2000,2,75,0,1,0.0904248246016146,1,0.137109334145435
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0618798404994774,1,0.382910691693727
"262",20,3000,2,1,2000,2,75,10,1,0.126671594580084,1,0.333086576313754
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.124350289559135,1,0.897070355121145
"266",20,3000,2,1,2000,2,75,25,1,0.0311509825261549,1,0.127152729048663
"267",20,3000,2,2,2000,2,75,25,0.994003948817113,0.0119921023657732,0.988007897634227,0.0119921023657732
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0561002333332148,1,0.307330981998859
"270",20,3000,2,1,2000,2,75,50,1,0.244086892535627,1,0.913189254829628
"271",20,3000,2,2,2000,2,75,50,0.999413810755273,0.00117237848945437,0.998827621510546,0.00117237848945437
"272",20,3000,2,2,2000,2,75,50,0.75759176761309,0.484816464773821,0.515183535226179,0.484816464773821
"273",20,3000,2,0,2000,2,75,75,1,0.0551262272193757,1,0.217111731375174
"274",20,3000,2,1,2000,2,75,75,0.74851036874735,0.0881740143805522,0.74851036874735,0.25148963125265
"275",20,3000,2,2,2000,2,75,75,0.792606027877773,0.138262648081485,0.585212055755546,0.323055532632618
"276",20,3000,2,3,2000,2,75,75,0.997797709121963,0.006606872634112,0.993393127365888,0.006606872634112
"277",20,3000,2,0,2000,2,0,25,1,0.1081091497956,1,0.548521346305124
"278",20,3000,2,1,2000,2,0,25,0.997511441563814,0.00175393342108242,0.997511441563814,0.00248855843618641
"279",20,3000,2,2,2000,2,0,25,1,0.0462225734160055,1,0.121197687414618
"280",20,3000,2,3,2000,2,0,25,1,0.493746699676376,1,0.870046760306507
"281",20,3000,2,0,2000,2,10,25,1,0.0389083685782848,1,0.178266182321085
"282",20,3000,2,1,2000,2,10,25,1,0.00382311713250375,1,0.00909195164539453
"283",20,3000,2,2,2000,2,10,25,0.494296048708791,0.504700630884141,0.00860283684766304,0.991397163152337
"284",20,3000,2,3,2000,2,10,25,0.784382205306496,0.0384038833093231,0.456240970015035,0.171458362423742
"285",20,3000,2,0,2000,2,25,25,1,0.0996143367653942,1,0.585531029948152
"286",20,3000,2,1,2000,2,25,25,0.997021478363577,0.0028897216399879,0.997021478363577,0.00370449720775364
"287",20,3000,2,2,2000,2,25,25,0.800735739460266,0.398528521079468,0.601471478920532,0.398528521079468
"288",20,3000,2,3,2000,2,25,25,0.997205684706988,0,0.991617054120963,0
"289",20,3000,2,0,2000,2,50,25,1,0.0949397936086407,1,0.292734821154137
"290",20,3000,2,1,2000,2,50,25,1,0.0365059505953735,1,0.0567570752402479
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.999596343202514,0,0.998789029607541,0
"293",20,3000,2,0,2000,2,75,25,1,0.0192846117103124,1,0.0447043615959592
"294",20,3000,2,1,2000,2,75,25,1,0.0015685830667322,1,0.00203769603830565
"295",20,3000,2,2,2000,2,75,25,1,0.99543812130891,1,0.99543812130891
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.237938073099561,1,0.993319620666596
"298",20,3000,5,1,2000,2,75,0,1,0.0751287334181231,1,0.181592981492777
"299",20,3000,5,2,2000,2,75,0,1,0.0630116492121513,1,0.0630116492121513
"300",20,3000,5,3,2000,2,75,0,0.667455353650561,0,0.00236606095168428,0
"301",20,3000,5,0,2000,2,75,10,1,0.0587054948557733,1,0.405592360950432
"302",20,3000,5,1,2000,2,75,10,1,0.0968411516426735,1,0.184621995231249
"303",20,3000,5,2,2000,2,75,10,0.954168542981765,0.0916629140364694,0.908337085963531,0.0916629140364694
"304",20,3000,5,3,2000,2,75,10,0.998410606263961,0.00317878747207745,0.996821212527923,0.00317878747207745
"305",20,3000,5,0,2000,2,75,25,1,0.0786911039233453,1,0.664583043027506
"306",20,3000,5,1,2000,2,75,25,1,0.00706099135786427,1,0.0158594623145501
"307",20,3000,5,2,2000,2,75,25,0.761424351321048,0.159050432452635,0.522848702642096,0.285960851896677
"308",20,3000,5,2,2000,2,75,25,0.998996238348267,0.00200752330346648,0.997992476696533,0.00200752330346648
"309",20,3000,5,0,2000,2,75,50,1,0.0632844949624227,1,0.404214954735397
"310",20,3000,5,1,2000,2,75,50,1,0.218502123704754,1,0.715472953024629
"311",20,3000,5,2,2000,2,75,50,0.993923694786939,0.0055425636274361,0.992448900603847,0.00755109939615249
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0157432295972887,1,0.0537782368335517
"314",20,3000,5,1,2000,2,75,75,1,0.252171689807356,1,0.995858043681926
"315",20,3000,5,2,2000,2,75,75,0.653127057756553,0.492176971835889,0.306254115513106,0.693745884486894
"316",20,3000,5,3,2000,2,75,75,0.959707504122527,0.0703413308979853,0.879122512367582,0.0703413308979853
"317",20,3000,5,0,2000,2,0,25,1,0.0833722948882445,1,0.57036857667295
"318",20,3000,5,1,2000,2,0,25,0.0191764783993926,0.0258821485952747,0.0191764783993926,0.245238822073128
"319",20,3000,5,2,2000,2,0,25,0.00761600383738945,0.0319685845297713,0.00662667343096812,0.264502615381922
"320",20,3000,5,3,2000,2,0,25,0.34363616760097,0.0345380282984702,0.0196791986812051,0.130671626255335
"321",20,3000,5,0,2000,2,10,25,1,0.0288944400227961,1,0.124709363654634
"322",20,3000,5,1,2000,2,10,25,0.983828667472819,0.0552417653230502,0.983828667472819,0.286870511329323
"323",20,3000,5,2,2000,2,10,25,0.442752638243434,0.13857371720226,0.0201467475449073,0.757845541452144
"324",20,3000,5,3,2000,2,10,25,0.231657013592098,0.0901930301970657,0.016052924716185,0.345759115884016
"325",20,3000,5,0,2000,2,25,25,1,0.0878349888303661,1,0.548699086251928
"326",20,3000,5,1,2000,2,25,25,1,0.00185711820608946,1,0.00257244547246287
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.737668238444738,0.010075813086369,0.532279034387147,0.0521694668696649
"329",20,3000,5,0,2000,2,50,25,1,0.138794155442428,1,0.798339332832247
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.501345138287812,0.0992897142750015,0.0115137681400363,0.273798255556186
"333",20,3000,5,0,2000,2,75,25,1,0.0288171545659268,1,0.0983587333681206
