"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"117",20,3000,2,0,2000,1,0,25,1,0.0066242602420278,1,0.013793503286978
"118",20,3000,2,1,2000,1,0,25,0.00539759557420607,0.090653457287081,0.00539759557420607,0.735409196602297
"119",20,3000,2,2,2000,1,0,25,0.0667988524714778,0.0781257412362453,0.00888342304605673,0.370651241326452
"120",20,3000,2,3,2000,1,0,25,0.0541252664638457,0.027638513344152,0.0527146095813392,0.0723418443902542
"121",20,3000,2,0,2000,1,10,25,1,0.00624723391407977,1,0.0120966485344148
"122",20,3000,2,1,2000,1,10,25,0.969263456802991,0.0102455143990029,0.969263456802991,0.0214330282123853
"123",20,3000,2,2,2000,1,10,25,0.510763328141351,0.326157781239099,0.0215266562827015,0.674958251602272
"124",20,3000,2,2,2000,1,10,25,0.504337300814924,0.113912249339752,0.142542947055868,0.497770256329015
"125",20,3000,2,0,2000,1,25,25,1,0.0391509432087597,1,0.198092956504413
"126",20,3000,2,1,2000,1,25,25,1,0.00585202707765525,1,0.00830292380526515
"127",20,3000,2,2,2000,1,25,25,0.467691492619658,0.0803279193449609,0.45940445010366,0.503995524347761
"128",20,3000,2,3,2000,1,25,25,0.464473501604557,0.0297096847416925,0.195687083431203,0.172086763993498
"129",20,3000,2,0,2000,1,50,25,1,0.00604859564569304,1,0.0086360939410013
"130",20,3000,2,1,2000,1,50,25,1,0.0096097261425794,1,0.0127395964875242
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.990196987132635,0.00980301286736544,0.980393974265269,0.018383584762818
"133",20,3000,2,0,2000,1,75,25,1,0.0426111020766604,1,0.101237184652561
"134",20,3000,2,1,2000,1,75,25,1,0.118659103868852,1,0.349173407653958
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0125235771995907,1,0.0386747104206642
"138",20,3000,2,1,2000,1.5,75,0,1,0.0223356009701306,1,0.050969737364024
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.998271468180869,0.00518559545739376,0.994814404542606,0.00518559545739376
"141",20,3000,2,0,2000,1.5,75,10,1,0.0529537767109317,1,0.198573267775715
"142",20,3000,2,1,2000,1.5,75,10,1,0.0315114103282418,1,0.0374440044459407
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0132841658150434,1,0.0367473535794903
"146",20,3000,2,1,2000,1.5,75,25,1,0.0708761020560739,1,0.262264673952605
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.989642449297358,0.00507240668958192,0.979072161271236,0.0087361193300355
"149",20,3000,2,0,2000,1.5,75,50,1,0.0117331106641793,1,0.0341116650340669
"150",20,3000,2,1,2000,1.5,75,50,1,0.0519581836445184,1,0.238632348130796
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.273403089021583,0.10650969387593,0.134185570021945,0.664938049627916
"153",20,3000,2,0,2000,1.5,75,75,1,0.0382941497908194,1,0.121842984919073
"154",20,3000,2,1,2000,1.5,75,75,0.984587699067875,0.0070002982978871,0.984587699067875,0.0154123009321245
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.025798390691856,1,0.0639439411530363
"158",20,3000,2,1,2000,1.5,0,25,0.0131996981366002,0.058149740247063,0.0131996981366002,0.376685032889651
"159",20,3000,2,2,2000,1.5,0,25,0.0472388255392664,0.0230653900176186,0.00366047979129067,0.0578756138758604
"160",20,3000,2,3,2000,1.5,0,25,0.740383236591689,0.0649041908520778,0.740383236591689,0.218693345219294
"161",20,3000,2,0,2000,1.5,10,25,1,0.0110940988323395,1,0.0290107649157562
"162",20,3000,2,1,2000,1.5,10,25,0.976767612897457,0.00609121961351792,0.976767612897457,0.0125663236006052
"163",20,3000,2,2,2000,1.5,10,25,0.559852769584383,0.0170959745257059,0.261958862374946,0.118604271007979
"164",20,3000,2,3,2000,1.5,10,25,0.959178911606043,0.00791904553664282,0.906820674116121,0.00791904553664282
"165",20,3000,2,0,2000,1.5,25,25,1,0.0263105981861863,1,0.0745043105227624
"166",20,3000,2,1,2000,1.5,25,25,1,0.49833067287348,1,0.891966666571006
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999630530160418,0,0.998891590481255,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.00950380973341996,1,0.0245873834110951
"170",20,3000,2,1,2000,1.5,50,25,1,0.00208413473150245,1,0.0034714116080269
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.665777246039522,0.00266826188143254,0.00194465871842805,0.00266826188143254
"173",20,3000,2,0,2000,1.5,75,25,1,0.089296642012847,1,0.35332748453606
"174",20,3000,2,1,2000,1.5,75,25,1,0.00358402429212236,1,0.00358402429212236
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.994519024046078,0.0164429278617649,0.983557072138235,0.0164429278617649
"177",20,3000,2,0,2000,2,75,0,1,0.0511968144375836,1,0.486143185069875
"178",20,3000,2,1,2000,2,75,0,1,0.0167663412133896,1,0.0228707851917742
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0570942380712083,1,0.523863029403537
"182",20,3000,2,1,2000,2,75,10,1,0.35172414507898,1,0.701808831822609
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.080777957168389,1,0.544590178236458
"186",20,3000,2,1,2000,2,75,25,1,0.181475222693585,1,0.339818494984285
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0132463719504084,1,0.0269305530042768
"190",20,3000,2,1,2000,2,75,50,1,0.248768251973354,1,0.959565990111435
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.00681162585876611,1,0.0142656728936152
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,0.980936307982865,0.0381273840342693,0.961872615965731,0.0381273840342693
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0161754033875811,1,0.0375995988580696
"198",20,3000,2,1,2000,2,0,25,1,0.00402632922304791,1,0.00691247540672612
"199",20,3000,2,2,2000,2,0,25,0.999221777431172,0.00155644513765677,0.998443554862343,0.00155644513765677
"200",20,3000,2,3,2000,2,0,25,0.910457707632654,0.0601315854653331,0.820915415265308,0.162111111988105
"201",20,3000,2,0,2000,2,10,25,1,0.0247619162912414,1,0.158865520993749
"202",20,3000,2,1,2000,2,10,25,0.930825369000754,0.0188151857391118,0.930825369000754,0.069174630999246
"203",20,3000,2,2,2000,2,10,25,0.978243674478855,0.0435126510422907,0.956487348957709,0.0435126510422907
"204",20,3000,2,3,2000,2,10,25,0.611254855452826,0.0470608403878399,0.0223104688318614,0.116150490678493
"205",20,3000,2,0,2000,2,25,25,1,0.0201213936174014,1,0.0392244413872754
"206",20,3000,2,1,2000,2,25,25,1,0.00275190347421376,1,0.00546543693235335
"207",20,3000,2,2,2000,2,25,25,0.999469028701018,0.00106194259796373,0.998938057402036,0.00106194259796373
"208",20,3000,2,3,2000,2,25,25,0.654612489447907,0.0171941156427594,0.0591528087910694,0.0334873581339303
"209",20,3000,2,0,2000,2,50,25,1,0.0149225154363193,1,0.0461908636951299
"210",20,3000,2,1,2000,2,50,25,1,0.0286242735044475,1,0.066431925071251
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.04941089959307,1,0.227507838198655
"214",20,3000,2,1,2000,2,75,25,1,0.00176141761533842,1,0.00176141761533842
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.701129067758706,0.896612796723883,0.103387203276117,0.896612796723883
"217",20,3000,1,0,2000,2,75,0,1,0.0422056326690507,1,0.414895693472021
"218",20,3000,1,1,2000,2,75,0,1,0.5,1,0.991352290539737
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0731052153174608,1,0.236394341882471
"222",20,3000,1,1,2000,2,75,10,1,0.0210472373182592,1,0.0593751918419438
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.016412152998984,1,0.0565805637786587
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.88968880729475
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.59240238515504,0.81519522968992,0.18480477031008,0.81519522968992
"229",20,3000,1,0,2000,2,75,50,1,0.0841330987607141,1,0.538646204253903
"230",20,3000,1,1,2000,2,75,50,0.143466427124585,0.856533572875415,0.143466427124585,0.856533572875415
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0126744271941001,1,0.035734881860398
"234",20,3000,1,1,2000,2,75,75,1,0.00167124259851899,1,0.00228021215051203
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.139779021600466,1,0.545587859262461
"238",20,3000,1,1,2000,2,0,25,1,0.0107894577724401,1,0.0200734150319355
"239",20,3000,1,2,2000,2,0,25,0.500630352330219,0.0067838393288004,0.00126070466043865,0.0118755441177353
"240",20,3000,1,2,2000,2,0,25,0.996895765313977,0.00620846937204619,0.993791530627954,0.00620846937204619
"241",20,3000,1,0,2000,2,10,25,1,0.038468766066762,1,0.254142607198689
"242",20,3000,1,1,2000,2,10,25,1,0.032935947781617,1,0.0942161520230102
"243",20,3000,1,2,2000,2,10,25,0.519500884844901,0.960998230310197,0.0390017696898026,0.960998230310197
"244",20,3000,1,2,2000,2,10,25,0.999052842940618,0.00189431411876455,0.998105685881235,0.00189431411876455
"245",20,3000,1,0,2000,2,25,25,1,0.0130721248258872,1,0.0313173742308195
"246",20,3000,1,1,2000,2,25,25,1,0.00100751672934552,1,0.00100751672934552
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0192694372274521,1,0.0404874597744626
"250",20,3000,1,1,2000,2,50,25,1,0.00326809244766854,1,0.00875405980508475
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0512980459452703,1,0.235002339670446
"254",20,3000,1,1,2000,2,75,25,1,0.00987338890484271,1,0.011685117542939
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.00806596913067113,1,0.0147150480227256
"258",20,3000,2,1,2000,2,75,0,1,0.134251657716106,1,0.362962842060435
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.78224969526017,0.65325091421949,0.34674908578051,0.65325091421949
"261",20,3000,2,0,2000,2,75,10,1,0.0582951837213787,1,0.368512679250766
"262",20,3000,2,1,2000,2,75,10,1,0.00171140111057382,1,0.00236735426809379
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0174395696393721,1,0.0487063291388988
"266",20,3000,2,1,2000,2,75,25,1,0.0620256126244666,1,0.152906101396257
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.999233307831309,0.00122707814511946,0.997699923493928,0.00122707814511946
"269",20,3000,2,0,2000,2,75,50,1,0.0168971660678467,1,0.0298395454803793
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,0.64718594230727,0.705628115385461,0.294371884614539,0.705628115385461
"272",20,3000,2,2,2000,2,75,50,0.512513777042006,0.974972445915988,0.0250275540840122,0.974972445915988
"273",20,3000,2,0,2000,2,75,75,1,0.0173509396051497,1,0.0310058902025541
"274",20,3000,2,1,2000,2,75,75,1,0.216757029306418,1,0.829612915725706
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0133093317201542,1,0.0429944942820116
"278",20,3000,2,1,2000,2,0,25,0.991148226167053,0.00475858679422943,0.991148226167053,0.00885177383294732
"279",20,3000,2,2,2000,2,0,25,0.989953300494768,0.0100466995052322,0.979906600989536,0.0167175208832061
"280",20,3000,2,3,2000,2,0,25,0.997938875160963,0.00955048709191797,0.997938875160963,0.0170398493447989
"281",20,3000,2,0,2000,2,10,25,1,0.0536093081364918,1,0.480391086820857
"282",20,3000,2,1,2000,2,10,25,0.975152270716315,0.0130379566825445,0.975152270716315,0.024847729283685
"283",20,3000,2,2,2000,2,10,25,0.872704713520486,0.254590572959027,0.745409427040973,0.254590572959027
"284",20,3000,2,3,2000,2,10,25,0.54107249806565,0.227893868952821,0.0821449961313001,0.78934935884644
"285",20,3000,2,0,2000,2,25,25,1,0.011310800724845,1,0.0278833214453685
"286",20,3000,2,1,2000,2,25,25,1,0.00352912947007298,1,0.00591177190877363
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0132957611371831,1,0.0786952655174907
"290",20,3000,2,1,2000,2,50,25,0.99278640299141,0.0107315661371901,0.99278640299141,0.0306338078828742
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0903834780356076,1,0.494950766563407
"294",20,3000,2,1,2000,2,75,25,1,0.134598600481399,1,0.267104976443595
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0419852277891574,1,0.190329815408656
"298",20,3000,5,1,2000,2,75,0,1,0.0128198123505887,1,0.0158871815756696
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.135565577094096,1,0.641197791137977
"302",20,3000,5,1,2000,2,75,10,1,0.00699597995506256,1,0.0325020388786422
"303",20,3000,5,2,2000,2,75,10,0.751686536132847,0.496626927734306,0.503373072265694,0.496626927734306
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0727737906645989,1,0.360614313090638
"306",20,3000,5,1,2000,2,75,25,1,0.0954660643384821,1,0.236204174750267
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0630516505493873,1,0.435529125249184
"310",20,3000,5,1,2000,2,75,50,1,0.0189568111381233,1,0.067158133648212
"311",20,3000,5,2,2000,2,75,50,0.509056168561805,0.98188766287639,0.0181123371236103,0.98188766287639
"312",20,3000,5,3,2000,2,75,50,0.513401328458568,0.950649531359757,0.0493504686402431,0.950649531359757
"313",20,3000,5,0,2000,2,75,75,1,0.0354034996941283,1,0.189918863169415
"314",20,3000,5,1,2000,2,75,75,1,0.00840614352777319,1,0.0147007895222736
"315",20,3000,5,2,2000,2,75,75,1,0.00308705517634535,1,0.00503608666472336
"316",20,3000,5,3,2000,2,75,75,0.650742945386302,0.0167667491161579,0.134881688265595,0.0261313400074405
"317",20,3000,5,0,2000,2,0,25,1,0.0845506365321968,1,0.606433737275359
"318",20,3000,5,1,2000,2,0,25,0.448282044985166,0.247454365229331,0.448282044985166,0.918208150450106
"319",20,3000,5,2,2000,2,0,25,0.084022603996517,0.0831721536625501,0.084022603996517,0.183879303777704
"320",20,3000,5,3,2000,2,0,25,0.726353417957658,0.210854941583958,0.726353417957658,0.990868907634567
"321",20,3000,5,0,2000,2,10,25,1,0.088878232489957,1,0.555082962714774
"322",20,3000,5,1,2000,2,10,25,0.339280999832165,0.111300064833537,0.339280999832165,0.654160600072723
"323",20,3000,5,2,2000,2,10,25,0.994078875056935,0.0118422498861295,0.98815775011387,0.0118422498861295
"324",20,3000,5,3,2000,2,10,25,0.62210280543573,0.0214574619161908,0.00467054146888015,0.0673607489318431
"325",20,3000,5,0,2000,2,25,25,1,0.0294666321929099,1,0.115720302393126
"326",20,3000,5,1,2000,2,25,25,0.986595061140979,0.0134049388590213,0.986595061140979,0.0134049388590213
"327",20,3000,5,2,2000,2,25,25,0.999338343941939,0.001323312116123,0.998676687883877,0.001323312116123
"328",20,3000,5,3,2000,2,25,25,0.178561853598742,0.208436644938964,0.0010354641123125,0.78871850593332
"329",20,3000,5,0,2000,2,50,25,1,0.098015247530805,1,0.683525447362852
"330",20,3000,5,1,2000,2,50,25,1,0.00390542589674047,1,0.0102010668605408
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.168732341625334,1,0.795731204380557
"334",20,3000,5,1,2000,2,75,25,1,0.0249365702492903,1,0.0494709342063056
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.914025342319369,0.00871620258464134,0.828050684638738,0.0240867490164548
