"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"104",20,3000,2,3,2000,1,75,10,0.663156101469699,0.115889397318114,0.172578880829202,0.45045624571388
"105",20,3000,2,0,2000,1,75,25,1,0.0696514166803835,1,0.583780211708622
"106",20,3000,2,1,2000,1,75,25,1,0.0212761626577322,1,0.0363545368710855
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0101329016279885,1,0.0228128374268347
"110",20,3000,2,1,2000,1,75,50,1,0.0027709471072415,1,0.00371649518051578
"111",20,3000,2,2,2000,1,75,50,0.936372830026908,0.025450867989237,0.872745660053815,0.0828549468142641
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0328100131112687,1,0.130118519292288
"114",20,3000,2,1,2000,1,75,75,1,0.00148928171375706,1,0.00176381428198636
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.037253254433125,1,0.135054096370429
"118",20,3000,2,1,2000,1,0,25,0.0168384231674389,0.00883635140340997,0.0168384231674389,0.0123772584039981
"119",20,3000,2,2,2000,1,0,25,0.0577864964775112,0.0593010704572877,0.045408605806549,0.191996497848888
"120",20,3000,2,3,2000,1,0,25,0.0295900182312449,0.0214418125934756,0.00623522154657971,0.0509896292989293
"121",20,3000,2,0,2000,1,10,25,1,0.00936317798240474,1,0.0241130009109736
"122",20,3000,2,1,2000,1,10,25,0.17185664518254,0.203160279222944,0.17185664518254,0.912441724456595
"123",20,3000,2,2,2000,1,10,25,0.822116800533271,0.0353775157155158,0.805844509113884,0.180961303684705
"124",20,3000,2,3,2000,1,10,25,0.237238098696824,0.0995548179448056,0.0385923271659792,0.305297515762068
"125",20,3000,2,0,2000,1,25,25,1,0.0146724620597925,1,0.0367119141404499
"126",20,3000,2,1,2000,1,25,25,1,0.0154840952711044,1,0.0154840952711044
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.306012861536588,0.037400967008835,0.0415981757338816,0.162008381894386
"129",20,3000,2,0,2000,1,50,25,1,0.0480516044515276,1,0.335110705586898
"130",20,3000,2,1,2000,1,50,25,1,0.0356253981819414,1,0.10996239348868
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.997737412785925,0,0.993212238357774,0
"133",20,3000,2,0,2000,1,75,25,1,0.0124101180289137,1,0.0341682682592936
"134",20,3000,2,1,2000,1,75,25,1,0.844838506530135,1,0.844838506530135
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.00795585878459065,1,0.0229460052599037
"138",20,3000,2,1,2000,1.5,75,0,1,0.00106957633712097,1,0.00106957633712097
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.991907820101854,0.00162815706600835,0.977351617371572,0.00162815706600835
"141",20,3000,2,0,2000,1.5,75,10,1,0.0477211849686002,1,0.297415619046651
"142",20,3000,2,1,2000,1.5,75,10,1,0.0116104353072643,1,0.0399287810510088
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0274411078072265,1,0.166825927440779
"146",20,3000,2,1,2000,1.5,75,25,1,0.0304996165667923,1,0.059863402104576
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0401507515975468,1,0.176680965925116
"150",20,3000,2,1,2000,1.5,75,50,1,0.0119417184742865,1,0.0264454781981155
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.842222786841077,0.473331639476769,0.526668360523231,0.473331639476769
"153",20,3000,2,0,2000,1.5,75,75,1,0.0119279195394406,1,0.0436700058711886
"154",20,3000,2,1,2000,1.5,75,75,1,0.00141567850617981,1,0.0017806449675008
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.985058282087998,0.0415688130332523,0.955174846263993,0.0415688130332523
"157",20,3000,2,0,2000,1.5,0,25,1,0.0377832234966247,1,0.216600896713887
"158",20,3000,2,1,2000,1.5,0,25,0.00453715677635397,0.0777582147929527,0.00453715677635397,0.537196289034535
"159",20,3000,2,2,2000,1.5,0,25,0.0601557271837883,0.127631481074822,0.0548989165885202,0.730384378427804
"160",20,3000,2,3,2000,1.5,0,25,0.198695389644799,0.0210221925959735,0.00339845971863726,0.154394701629105
"161",20,3000,2,0,2000,1.5,10,25,1,0.062922413548077,1,0.282033216128751
"162",20,3000,2,1,2000,1.5,10,25,1,0.008209497551129,1,0.0207994929410182
"163",20,3000,2,2,2000,1.5,10,25,0.974367411490831,0.00641147388208796,0.954234228774007,0.0300167097270254
"164",20,3000,2,3,2000,1.5,10,25,0.487443096924483,0.107745991968533,0.00171174317492317,0.236258382352612
"165",20,3000,2,0,2000,1.5,25,25,1,0.010537026073644,1,0.0286743380972742
"166",20,3000,2,1,2000,1.5,25,25,1,0.00596927585842979,1,0.00596927585842979
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0206735603474226,1,0.045800212025985
"170",20,3000,2,1,2000,1.5,50,25,1,0.431318618019629,1,0.766900766475363
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0254948167844958,1,0.122571225665008
"174",20,3000,2,1,2000,1.5,75,25,1,0.0027330139940267,1,0.00411310108713097
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0.966828649943092,0.0331713500569077,0.966828649943092
"177",20,3000,2,0,2000,2,75,0,1,0.0156577026290206,1,0.0435592963366372
"178",20,3000,2,1,2000,2,75,0,1,0.0056751860166038,1,0.0178216046139515
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.932967824353141,0,0.798903473059424,0
"181",20,3000,2,0,2000,2,75,10,1,0.0456193154450398,1,0.20189472288525
"182",20,3000,2,1,2000,2,75,10,1,0.00117639024799704,1,0.00117639024799704
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0344478251873459,1,0.208141611310426
"186",20,3000,2,1,2000,2,75,25,1,0.00162422526039332,1,0.00179446832518331
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0506967518768362,1,0.155488068391198
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.0201887534676577,1,0.0321584798064012
"193",20,3000,2,0,2000,2,75,75,1,0.0689375183391166,1,0.178606140779665
"194",20,3000,2,1,2000,2,75,75,1,0.00281916563662699,1,0.00462221715307176
"195",20,3000,2,2,2000,2,75,75,1,0.998864865567846,1,0.998864865567846
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0118680060331653,1,0.0339255343614786
"198",20,3000,2,1,2000,2,0,25,0.997973027907473,0.00208297832858359,0.997973027907473,0.0030667018004945
"199",20,3000,2,2,2000,2,0,25,0.806686497131375,0.0966567514343123,0.731370243212455,0.268629756787544
"200",20,3000,2,3,2000,2,0,25,0.0882300750893238,0.0740338726059366,0.0440222450024002,0.329344765610479
"201",20,3000,2,0,2000,2,10,25,1,0.0227698690457709,1,0.0464690541548313
"202",20,3000,2,1,2000,2,10,25,0.00610470744213658,0.249599336592607,0.00610470744213658,0.993895292557863
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.600529312017344,0.0870534620499789,0.00243366276437424,0.17197792038252
"205",20,3000,2,0,2000,2,25,25,1,0.0341565711345908,1,0.153560979676237
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.626163849942052,0.0399410747207165,0.00122560493873287,0.110300538472163
"209",20,3000,2,0,2000,2,50,25,1,0.069342918546163,1,0.239625730773864
"210",20,3000,2,1,2000,2,50,25,0.998820825521994,0.0429850597142129,0.998820825521994,0.161638022859739
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0435657898879425,1,0.2577827421726
"214",20,3000,2,1,2000,2,75,25,1,0.00171419724313758,1,0.00171419724313758
"215",20,3000,2,2,2000,2,75,25,0.997025776921308,0.0059484461573831,0.994051553842617,0.0059484461573831
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.0378973838643351,1,0.328543468843847
"218",20,3000,1,1,2000,2,75,0,1,0.00221743099825457,1,0.00326048344029099
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0278221280247743,1,0.092958067420841
"222",20,3000,1,1,2000,2,75,10,1,0.145488645767568,1,0.383877715951452
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.125205712216864,1,0.749024705088591
"226",20,3000,1,1,2000,2,75,25,1,0.164955049185726,1,0.788560240366546
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0482208724120594,1,0.182351151683728
"230",20,3000,1,1,2000,2,75,50,1,0.0270623996894035,1,0.0889643965319982
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.131929070443211,1,0.803316391003337
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.983583386925732
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.156826519764026,0.710793370058993,0.156826519764026,1
"237",20,3000,1,0,2000,2,0,25,1,0.0668889332251104,1,0.43780180603806
"238",20,3000,1,1,2000,2,0,25,1,0.00331659242031916,1,0.00554585270299633
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.99386055233525,0.00449080341675461,0.982654901872347,0.0108489942464186
"241",20,3000,1,0,2000,2,10,25,1,0.0187191257662213,1,0.040163545484281
"242",20,3000,1,1,2000,2,10,25,0.997413539850496,0.00406431601398532,0.997413539850496,0.00877779266190866
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.925922671531012,0.0740773284689876,0.855729733570559,0.144270266429441
"245",20,3000,1,0,2000,2,25,25,1,0.00840387346527638,1,0.0146789019659582
"246",20,3000,1,1,2000,2,25,25,1,0.0482463422437789,1,0.197460409288573
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.962936574779917,0.111190275660249,0.888809724339751,0.111190275660249
"249",20,3000,1,0,2000,2,50,25,1,0.0260967476360381,1,0.0874600615549841
"250",20,3000,1,1,2000,2,50,25,1,0.0322002407660753,1,0.0440919711675065
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.104395361755713,1,0.449176509328384
"254",20,3000,1,1,2000,2,75,25,1,0.0040646717633088,1,0.0101871177701365
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,0.987594782208865,0.0248104355822701,0.97518956441773,0.0248104355822701
"257",20,3000,2,0,2000,2,75,0,1,0.0168275519452091,1,0.0544293188362369
"258",20,3000,2,1,2000,2,75,0,1,0.00464333277676321,1,0.00994202192562248
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0570109147503941,1,0.232216777679564
"262",20,3000,2,1,2000,2,75,10,1,0.00295981894410739,1,0.00414408640576282
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.497518171514444,1,0.993107670531524
"265",20,3000,2,0,2000,2,75,25,1,0.0872453469115445,1,0.282342065284202
"266",20,3000,2,1,2000,2,75,25,1,0.00270107873764524,1,0.00428266835961543
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0415544933300181,1,0.0976766812115627
"270",20,3000,2,1,2000,2,75,50,1,0.00574234395055398,1,0.0119652602375341
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0160127643034487,1,0.0542138710487573
"274",20,3000,2,1,2000,2,75,75,1,0.00352525031198819,1,0.00352525031198819
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.307586924190493,1,0.725457083174249
"278",20,3000,2,1,2000,2,0,25,0.972312814443774,0.0243077674244354,0.972312814443774,0.061772755906132
"279",20,3000,2,2,2000,2,0,25,0.999367099166921,0.00126580166615705,0.998734198333843,0.00126580166615705
"280",20,3000,2,3,2000,2,0,25,0.994526263613194,0.00361553236317925,0.990809855565939,0.00535385675470035
"281",20,3000,2,0,2000,2,10,25,1,0.078688494751845,1,0.344185918615767
"282",20,3000,2,1,2000,2,10,25,0.614184785442152,0.098570983565323,0.614184785442152,0.385815214557848
"283",20,3000,2,2,2000,2,10,25,0.746955139463547,0.253044860536453,0.49927018553886,0.50072981446114
"284",20,3000,2,2,2000,2,10,25,0.996919472765488,0.0061610544690239,0.993838945530976,0.0061610544690239
"285",20,3000,2,0,2000,2,25,25,1,0.0405734950585144,1,0.438188624272414
"286",20,3000,2,1,2000,2,25,25,1,0.323511034746704,1,0.887026624048859
"287",20,3000,2,2,2000,2,25,25,1,0.0699395981805569,1,0.0706085414952171
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.00721712969478521,1,0.0161728651626018
"290",20,3000,2,1,2000,2,50,25,1,0.00295265386650658,1,0.00813322967932642
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0232910553955479,1,0.0567645448404572
"294",20,3000,2,1,2000,2,75,25,1,0.14061093756163,1,0.356259633846793
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0476563062025853,1,0.2707777283999
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0.0511415200964327,1,0.0511415200964327
"300",20,3000,5,3,2000,2,75,0,0.934440925222088,0.0547783129842429,0.868881850444176,0.101921743975133
"301",20,3000,5,0,2000,2,75,10,1,0.0222590137697447,1,0.0817444055860973
"302",20,3000,5,1,2000,2,75,10,1,0.0759213199006352,1,0.26613740920849
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.988140304713878,0.00883674329485771,0.971438081361131,0.00883674329485771
"305",20,3000,5,0,2000,2,75,25,1,0.0313606398681044,1,0.112106003879812
"306",20,3000,5,1,2000,2,75,25,1,0.0132856201898853,1,0.0577170680004458
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.789974046397519,0.314220420904043,0.374681243351531,0.625318756648469
"309",20,3000,5,0,2000,2,75,50,1,0.0146300322281476,1,0.0486850239584309
"310",20,3000,5,1,2000,2,75,50,1,0.0117129908470637,1,0.0301268906390617
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.998929783805583,0.00107021619441672,0.998929783805583,0.00107021619441672
"313",20,3000,5,0,2000,2,75,75,1,0.00960854051937027,1,0.0254755879174384
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,0.00486493848237016,0.498783765379407,0.00486493848237016,1
"316",20,3000,5,3,2000,2,75,75,0.364199534193877,0.494166670258312,0.0128903355737311,0.987109664426269
"317",20,3000,5,0,2000,2,0,25,1,0.0339241411842724,1,0.158435709724805
"318",20,3000,5,1,2000,2,0,25,0.971677958504687,0.00474450862596486,0.971677958504687,0.0154865808371857
"319",20,3000,5,2,2000,2,0,25,0.0304333277273197,0.053714439925681,0.0111961475352361,0.340577091804225
"320",20,3000,5,3,2000,2,0,25,0.11543814748976,0.0651904428539593,0.00414555224000794,0.240574546225674
"321",20,3000,5,0,2000,2,10,25,1,0.0438925628894224,1,0.293090299641837
"322",20,3000,5,1,2000,2,10,25,0.995136852643867,0.0274784961436206,0.995136852643867,0.0976648850508067
"323",20,3000,5,2,2000,2,10,25,0.727161127433448,0.0418646443182451,0.635187933018551,0.169894766995454
"324",20,3000,5,3,2000,2,10,25,0.488711169100073,0.238028473434718,0.310714448744251,0.601007620988927
"325",20,3000,5,0,2000,2,25,25,1,0.0293551122042531,1,0.139221024971413
"326",20,3000,5,1,2000,2,25,25,0.992593583230671,0.00331140969891731,0.992593583230671,0.00740641676932909
"327",20,3000,5,2,2000,2,25,25,0.965924411001449,0.0681511779971026,0.931848822002897,0.0681511779971026
"328",20,3000,5,3,2000,2,25,25,0.870946238332836,0.0147003083231881,0.701573089005713,0.0334739174494715
"329",20,3000,5,0,2000,2,50,25,1,0.0850557470400852,1,0.662364737621252
"330",20,3000,5,1,2000,2,50,25,1,0.0134302958326657,1,0.0245127012264925
"331",20,3000,5,2,2000,2,50,25,1,0.0471740914497966,1,0.0471740914497966
"332",20,3000,5,3,2000,2,50,25,0.700796185611083,0.133762803293127,0.240221568070991,0.133762803293127
"333",20,3000,5,0,2000,2,75,25,1,0.0222351356435261,1,0.0585716445600141
"334",20,3000,5,1,2000,2,75,25,1,0.00504588922394088,1,0.0164636055670902
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0106011270796833,1,0.0230006838624364
"338",20,3000,10,1,2000,2,75,0,0.984229420521103,0.290085186572781,0.984229420521103,0.854484980239446
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.666666666666667,0.174843214203455,0.291383508775771,0.28520515013292
"341",20,3000,10,0,2000,2,75,10,1,0.00843360015702503,1,0.0145991599715416
