"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"89",20,3000,2,0,2000,0.5,50,25,1,0.0991281635082823,1,0.49308432295434
"90",20,3000,2,1,2000,0.5,50,25,1,0.0202524852507074,1,0.0302645965629305
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0438584126276987,1,0.2650613578302
"94",20,3000,2,1,2000,0.5,75,25,1,0.0167915791612079,1,0.0167915791612079
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.682771833464025,0,0.0483155003920742,0
"97",20,3000,2,0,2000,1,75,0,1,0.00882195356789393,1,0.0316804994973636
"98",20,3000,2,1,2000,1,75,0,1,0.0449123745510483,1,0.0449123745510483
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.665975220277034,0.0152171330259391,0.216796432608513,0.0283599268829792
"101",20,3000,2,0,2000,1,75,10,1,0.0817873622951052,1,0.725583923089277
"102",20,3000,2,1,2000,1,75,10,1,0.00243277413476458,1,0.00384715590147624
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.994069038457151,0.00108436904726063,0.982207115371452,0.00108436904726063
"105",20,3000,2,0,2000,1,75,25,1,0.00569650911124509,1,0.0104987731956526
"106",20,3000,2,1,2000,1,75,25,1,0.00388357324642655,1,0.00750286790727898
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.996803106082603,0,0.990409318247809,0
"109",20,3000,2,0,2000,1,75,50,1,0.200207565564931,1,0.911839657005718
"110",20,3000,2,1,2000,1,75,50,1,0.00145643530471382,1,0.00145643530471382
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.994269747413752,0.0010102161855804,0.983819458426835,0.0010102161855804
"113",20,3000,2,0,2000,1,75,75,1,0.0185717899649174,1,0.0580693005651745
"114",20,3000,2,1,2000,1,75,75,0.994196824683398,0.0370569887325392,0.994196824683398,0.101055579042993
"115",20,3000,2,2,2000,1,75,75,0.95417345448247,0.00127050790439259,0.908346908964939,0.00134866487730921
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0562718699764837,1,0.275119688235785
"118",20,3000,2,1,2000,1,0,25,0.0145879660725609,0.0267641326254151,0.0145879660725609,0.0880590682817908
"119",20,3000,2,2,2000,1,0,25,0.0693401720841954,0.0801863463366766,0.025924337029636,0.258187450371434
"120",20,3000,2,3,2000,1,0,25,0.0146597525547232,0.0293039993380096,0.0049975806129435,0.087698251607209
"121",20,3000,2,0,2000,1,10,25,1,0.0125780447372262,1,0.0240407032924168
"122",20,3000,2,1,2000,1,10,25,1,0.00137578649716915,1,0.00137578649716915
"123",20,3000,2,2,2000,1,10,25,0.998074955378304,0,0.996149910756608,0
"124",20,3000,2,3,2000,1,10,25,0.100253639988562,0.0938119545257459,0.0987875183449883,0.575151040655256
"125",20,3000,2,0,2000,1,25,25,1,0.0142563376668152,1,0.0345777920263496
"126",20,3000,2,1,2000,1,25,25,1,0.00271338837335283,1,0.00423858952065574
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.979540271876889,0.0539868355640373,0.962581335863257,0.179404014212699
"129",20,3000,2,0,2000,1,50,25,1,0.00934312156457712,1,0.0258894816931612
"130",20,3000,2,1,2000,1,50,25,1,0.12632471378007,1,0.375251351246275
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.993402791718952,0,0.98642593342221,0
"133",20,3000,2,0,2000,1,75,25,1,0.109577024086366,1,0.516865572843516
"134",20,3000,2,1,2000,1,75,25,1,0.0275801848165312,1,0.0275801848165312
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.664796988684638,0.0409600172461149,0.0486754670967403,0.175068599764664
"137",20,3000,2,0,2000,1.5,75,0,1,0.0331509413478925,1,0.265863730261304
"138",20,3000,2,1,2000,1.5,75,0,1,0.00629586346339171,1,0.0092605539603797
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.997640082046517,0.00120603133330018,0.995280164093034,0.00146771887352394
"141",20,3000,2,0,2000,1.5,75,10,1,0.062235556081015,1,0.300772144686891
"142",20,3000,2,1,2000,1.5,75,10,1,0.0180322622446921,1,0.0180322622446921
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0101183174366482,1,0.0139585490290583
"146",20,3000,2,1,2000,1.5,75,25,1,0.00233277290747171,1,0.002657562901401
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0202922121021012,1,0.129934828248638
"150",20,3000,2,1,2000,1.5,75,50,1,0.00596390631222997,1,0.0238906121266141
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.864910902671996,0.0182494614915078,0.729821805343991,0.0264809284167369
"153",20,3000,2,0,2000,1.5,75,75,1,0.0251228225116329,1,0.102420257791016
"154",20,3000,2,1,2000,1.5,75,75,1,0.978429128272587,1,0.978429128272587
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.99909940980583,0,0.997298229417489,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0369717774724557,1,0.105007379040125
"158",20,3000,2,1,2000,1.5,0,25,0.0213919040242418,0.0805916629785623,0.0213919040242418,0.168418403940898
"159",20,3000,2,2,2000,1.5,0,25,0.0386301167596831,0.0185860533894697,0.0176096063032452,0.0523292911707403
"160",20,3000,2,3,2000,1.5,0,25,0.0134791766679996,0.0680146123040402,0.00749445135592306,0.379944207980617
"161",20,3000,2,0,2000,1.5,10,25,1,0.00921422839011059,1,0.0293005163072697
"162",20,3000,2,1,2000,1.5,10,25,1,0.00607232454012636,1,0.0184428421993044
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.286129336894943,0.0971984676426608,0.0332738664404833,0.623016408236666
"165",20,3000,2,0,2000,1.5,25,25,1,0.00675601962130578,1,0.014412257293492
"166",20,3000,2,1,2000,1.5,25,25,1,0.0292877740788956,1,0.0661522311466987
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0639881695028895,1,0.342172201376037
"170",20,3000,2,1,2000,1.5,50,25,1,0.00388075062210667,1,0.00388075062210667
"171",20,3000,2,2,2000,1.5,50,25,0.998294449295257,0,0.996588898590514,0
"172",20,3000,2,3,2000,1.5,50,25,0.974969545839451,0,0.938668168790633,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0948112203840193,1,0.448393583026355
"174",20,3000,2,1,2000,1.5,75,25,1,0.0840353119340779,1,0.17341414302345
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0461679653814077,1,0.300157444182775
"178",20,3000,2,1,2000,2,75,0,1,0.331771050400647,1,0.793298807958289
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0192496799981031,1,0.0394437624437541
"182",20,3000,2,1,2000,2,75,10,1,0.00340061490019556,1,0.00605492975729018
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.663213541674136,0.0047650609033911,0.0141193815609239,0.0103593749775907
"185",20,3000,2,0,2000,2,75,25,1,0.0543107089183984,1,0.589446982563567
"186",20,3000,2,1,2000,2,75,25,1,0.316790735087054,1,0.397401079887885
"187",20,3000,2,2,2000,2,75,25,0.975065460611475,0.0498690787770499,0.95013092122295,0.0498690787770499
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0207688858426811,1,0.0664657245944387
"190",20,3000,2,1,2000,2,75,50,0.937925179368572,0.0178080615682929,0.937925179368572,0.0620748206314283
"191",20,3000,2,2,2000,2,75,50,1,0.00206340751366611,1,0.00206340751366611
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0540168090163455,1,0.189723268276691
"194",20,3000,2,1,2000,2,75,75,1,0.00310267950855698,1,0.00574348314571577
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0114098439848705,1,0.0256637145442275
"198",20,3000,2,1,2000,2,0,25,0.997411484942677,0.2044511757979,0.997411484942677,0.405535138803179
"199",20,3000,2,2,2000,2,0,25,0.507159433660272,0.00322307537060589,0.0143188673205443,0.00322307537060589
"200",20,3000,2,2,2000,2,0,25,0.990439719606665,0.244740375453317,0.990439719606665,0.967724451454709
"201",20,3000,2,0,2000,2,10,25,1,0.108620882411494,1,0.599236606196385
"202",20,3000,2,1,2000,2,10,25,0.888739824598066,0.0980814848378439,0.888739824598066,0.252975854446775
"203",20,3000,2,2,2000,2,10,25,0.867023061971316,0.0886512920191225,0.736551801988143,0.255682646322084
"204",20,3000,2,3,2000,2,10,25,0.450343395544923,0.0326797036296143,0.0211497336986406,0.063564860686576
"205",20,3000,2,0,2000,2,25,25,1,0.0436437063501794,1,0.222264117840935
"206",20,3000,2,1,2000,2,25,25,1,0.136729328083368,1,0.60970284571114
"207",20,3000,2,2,2000,2,25,25,1,0.00379524620390757,1,0.00379524620390757
"208",20,3000,2,3,2000,2,25,25,0.464734222862505,0.100966221902081,0.0192607515953813,0.467307564689927
"209",20,3000,2,0,2000,2,50,25,1,0.0866443596040188,1,0.489244950010632
"210",20,3000,2,1,2000,2,50,25,1,0.109538037105262,1,0.43122347976452
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.99760998280022,0,0.99282994840066,0
"213",20,3000,2,0,2000,2,75,25,1,0.020505345708345,1,0.120732819559001
"214",20,3000,2,1,2000,2,75,25,1,0.00166707202233852,1,0.00218485996527129
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.0869957724388086,1,0.0869957724388086
"217",20,3000,1,0,2000,2,75,0,1,0.0579833531155327,1,0.711379278685989
"218",20,3000,1,1,2000,2,75,0,1,0.00117381169235513,1,0.00124290555168046
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.998610555923752
"221",20,3000,1,0,2000,2,75,10,1,0.026583064243682,1,0.07616062995986
"222",20,3000,1,1,2000,2,75,10,1,0.00263472406700261,1,0.00348739231359203
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0154073401103142,1,0.0648630255107972
"226",20,3000,1,1,2000,2,75,25,1,1,1,1
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.981497860450701,0.0370042790985975,0.962995720901403,0.0370042790985975
"229",20,3000,1,0,2000,2,75,50,1,0.0489479183876006,1,0.51743446061051
"230",20,3000,1,1,2000,2,75,50,1,0.0648551708100342,1,0.187443889020611
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0338002594601908,1,0.0794676763785582
"234",20,3000,1,1,2000,2,75,75,1,0.00518703415334733,1,0.0116412166347699
"235",20,3000,1,2,2000,2,75,75,0.988764226174998,0.00984854122142977,0.977528452349996,0.0212632066339094
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0383951202627623,1,0.160135688720789
"238",20,3000,1,1,2000,2,0,25,1,0.00505663039543498,1,0.00849638941356177
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0.0789373348174172,1,0.0789373348174172
"241",20,3000,1,0,2000,2,10,25,1,0.0255126817772945,1,0.128552642837027
"242",20,3000,1,1,2000,2,10,25,1,0.0570037581482398,1,0.121033013547651
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.999440109877075,0,0.998320329631224,0
"245",20,3000,1,0,2000,2,25,25,1,0.114388338482849,1,0.7815387157951
"246",20,3000,1,1,2000,2,25,25,1,1,1,1
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.107956141056666,1,0.915586409623131
"250",20,3000,1,1,2000,2,50,25,1,0.00206125432265288,1,0.0024377225223072
"251",20,3000,1,2,2000,2,50,25,0.999473872244323,0.00105225551135474,0.998947744488645,0.00105225551135474
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.184487327238753,1,0.946608191614152
"254",20,3000,1,1,2000,2,75,25,1,0.00108548324936757,1,0.00108548324936757
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.0264179862676107,1,0.0264179862676107
"257",20,3000,2,0,2000,2,75,0,1,0.0435405131064638,1,0.126181279060068
"258",20,3000,2,1,2000,2,75,0,1,0.00321300777254651,1,0.00472453664233346
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0297527181211504,1,0.0635770091092401
"262",20,3000,2,1,2000,2,75,10,1,0.00118190361035278,1,0.00118190361035278
"263",20,3000,2,2,2000,2,75,10,1,0.450264652992684,1,0.894604483309247
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0348152588541805,1,0.105305870398106
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.14416407618581,1,0.74753076956947
"270",20,3000,2,1,2000,2,75,50,1,0.331757246108006,1,0.661285594869049
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.111647512206752,1,0.3518261112485
"274",20,3000,2,1,2000,2,75,75,1,0.0462823613322359,1,0.153049636512194
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0691690557924324,1,0.311385964003056
"278",20,3000,2,1,2000,2,0,25,1,0,1,0
"279",20,3000,2,2,2000,2,0,25,0.995389870771634,0.00196960572628284,0.995389870771634,0.00461012922836622
"280",20,3000,2,3,2000,2,0,25,0.479203187564576,0.00778816770632651,0.00152961967575812,0.0268425881189894
"281",20,3000,2,0,2000,2,10,25,1,0.0075216436124357,1,0.0167917443526442
"282",20,3000,2,1,2000,2,10,25,1,0.00166653366316092,1,0.00194350887329584
"283",20,3000,2,2,2000,2,10,25,0.536959347843852,0.926081304312295,0.0739186956877048,0.926081304312295
"284",20,3000,2,3,2000,2,10,25,0.66972343666233,0.0568771117921888,0.126732106534887,0.108200572060115
"285",20,3000,2,0,2000,2,25,25,1,0.0269410224869481,1,0.0731133990624896
"286",20,3000,2,1,2000,2,25,25,1,0.212582174153298,1,0.373050269052199
"287",20,3000,2,2,2000,2,25,25,0.976943898156195,0.0461122036876107,0.953887796312389,0.0461122036876107
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0594218966698036,1,0.219681730789469
"290",20,3000,2,1,2000,2,50,25,1,0.0218328479523164,1,0.0751646902293247
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.168236043308503,1,0.561358212166277
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0731244483175552,1,0.499953864946172
"298",20,3000,5,1,2000,2,75,0,1,0.241735738412452,1,0.417586111874829
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.997528777604049,0.00247238191096305,0.995057555208097,0.00247470094098626
"301",20,3000,5,0,2000,2,75,10,1,0.0226731890655945,1,0.190053839546304
"302",20,3000,5,1,2000,2,75,10,1,0.00564462886909359,1,0.0100168272214609
"303",20,3000,5,2,2000,2,75,10,0.831541290268873,0.184684158497461,0.663082580537746,0.336917419462254
"304",20,3000,5,3,2000,2,75,10,0.666666666666667,0,0.0020106222989966,0
"305",20,3000,5,0,2000,2,75,25,1,0.0832436958891243,1,0.435612570332256
"306",20,3000,5,1,2000,2,75,25,1,0.5,1,0.945338943682089
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.953392819244036,0.139821542267891,0.860178457732109,0.139821542267891
"309",20,3000,5,0,2000,2,75,50,1,0.106624750396432,1,0.70756340355945
"310",20,3000,5,1,2000,2,75,50,0.729434551260979,0.208237211578588,0.729434551260979,0.629540160726605
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.6212910723675,0.146129523935031,0.156132264972562,0.28755517701528
"313",20,3000,5,0,2000,2,75,75,1,0.0511088483657653,1,0.336448632310507
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.656039763410906
"315",20,3000,5,2,2000,2,75,75,0.972548909882187,0.0549021802356257,0.945097819764374,0.0549021802356257
"316",20,3000,5,3,2000,2,75,75,0.00248452957978641,0.112171497041234,0.00193454729080938,0.83276659344828
"317",20,3000,5,0,2000,2,0,25,1,0.0549328905599393,1,0.251752601102226
"318",20,3000,5,1,2000,2,0,25,0.330084159896336,0.0644125947168833,0.330084159896336,0.30541709633122
"319",20,3000,5,2,2000,2,0,25,0.411872870866463,0.0190574673488747,0.00513740510703592,0.0543439372907997
"320",20,3000,5,3,2000,2,0,25,0.318240743187286,0.0936218968085529,0.00120738248795955,0.666032546082158
"321",20,3000,5,0,2000,2,10,25,1,0.0672001647777047,1,0.549540030540528
"322",20,3000,5,1,2000,2,10,25,0.548237740216174,0.150587419927942,0.548237740216174,0.43987964970597
"323",20,3000,5,2,2000,2,10,25,0.997514710188845,0.00497057962230971,0.99502942037769,0.00497057962230971
"324",20,3000,5,3,2000,2,10,25,0.44460863477065,0.0560757784951591,0.00136759663704795,0.168228565380048
"325",20,3000,5,0,2000,2,25,25,1,0.0204984355216091,1,0.0839871369566212
"326",20,3000,5,1,2000,2,25,25,1,0.197284701138944,1,0.391166065787246
"327",20,3000,5,2,2000,2,25,25,0.994142686516381,0.00585731348361858,0.988285373032763,0.00732532278315008
"328",20,3000,5,3,2000,2,25,25,0.998302097030833,0,0.994906291092499,0
"329",20,3000,5,0,2000,2,50,25,1,0.0259341900419383,1,0.0467386239469689
"330",20,3000,5,1,2000,2,50,25,1,0.128502228561019,1,0.359715392429946
"331",20,3000,5,2,2000,2,50,25,0.998985076948811,0.00202984610237804,0.997970153897622,0.00202984610237804
"332",20,3000,5,3,2000,2,50,25,0.939169015675526,0.128980140176549,0.817507047026579,0.128980140176549
"333",20,3000,5,0,2000,2,75,25,1,0.0613275100195139,1,0.247746109243965
"334",20,3000,5,1,2000,2,75,25,1,0.477215543569096,1,0.666088976951188
"335",20,3000,5,2,2000,2,75,25,0.929311951904877,0.141376096190246,0.858623903809754,0.141376096190246
"336",20,3000,5,3,2000,2,75,25,0.761570268973513,0.079476577008829,0.707746160547263,0.264774401536736
"337",20,3000,10,0,2000,2,75,0,1,0.0197699555626061,1,0.0674618292078666
"338",20,3000,10,1,2000,2,75,0,1,0.0481488235235283,1,0.171176861343019
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.727912798454781,0.810925180015556,0.183738395364343,0.810925180015556
