"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"72",20,3000,2,3,2000,0.5,75,50,0.768621363206016,0.00792529243026571,0.305864089618047,0.0147749086686176
"73",20,3000,2,0,2000,0.5,75,75,1,0.00833461601897984,1,0.0185957687134457
"74",20,3000,2,1,2000,0.5,75,75,1,0.00157822774390974,1,0.00226208912993253
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.561921711596508,0.0303670464116067,0.00433399367208189,0.06047892033627
"77",20,3000,2,0,2000,0.5,0,25,1,0.0440763859544283,1,0.36688027269306
"78",20,3000,2,1,2000,0.5,0,25,0.006129111513124,0.0563496781293027,0.006129111513124,0.500285076629497
"79",20,3000,2,2,2000,0.5,0,25,0.0376591737883582,0.0140743617270184,0.00937360846529493,0.0473967949210029
"80",20,3000,2,2,2000,0.5,0,25,0.0264696143372571,0.049356518655063,0.00903927250526403,0.144848317218081
"81",20,3000,2,0,2000,0.5,10,25,1,0.0661870983360675,1,0.563329583535572
"82",20,3000,2,1,2000,0.5,10,25,0.043878012878187,0.103316229560959,0.043878012878187,0.425263340946469
"83",20,3000,2,2,2000,0.5,10,25,0.0823345487035993,0.0192900698880982,0.0285854933731401,0.0737937508544595
"84",20,3000,2,2,2000,0.5,10,25,0.0686019241813454,0.0424979161997833,0.0274120256631298,0.158666982110276
"85",20,3000,2,0,2000,0.5,25,25,1,0.059149188002409,1,0.427001129298794
"86",20,3000,2,1,2000,0.5,25,25,1,0.00376759271981466,1,0.00376759271981466
"87",20,3000,2,2,2000,0.5,25,25,0.522156622544879,0.238678543564309,0.47959771668145,0.629410822857331
"88",20,3000,2,3,2000,0.5,25,25,0.71129232333569,0.0886386636576415,0.5256781317025,0.217812469973625
"89",20,3000,2,0,2000,0.5,50,25,1,0.0905070215755396,1,0.344590297934145
"90",20,3000,2,1,2000,0.5,50,25,1,0.732696450057999,1,0.732696450057999
"91",20,3000,2,2,2000,0.5,50,25,0.807586901961446,0.0414137018577413,0.77253972415567,0.150405944392909
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0235119373791875,1,0.0880165224692013
"94",20,3000,2,1,2000,0.5,75,25,0.984522332183967,0.222727413456478,0.984522332183967,0.61233449992864
"95",20,3000,2,2,2000,0.5,75,25,0.979690784268915,0.0163253351258464,0.95938156853783,0.0163253351258464
"96",20,3000,2,3,2000,0.5,75,25,1,0.0712365099208401,1,0.0712365099208401
"97",20,3000,2,0,2000,1,75,0,1,0.0126236607590661,1,0.0365844718252398
"98",20,3000,2,1,2000,1,75,0,1,0.0106534880085908,1,0.0244350154921089
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.807347659256417,0.00211983278576357,0.617395500801674,0.0027001822888398
"101",20,3000,2,0,2000,1,75,10,1,0.0735163787446221,1,0.79987075511028
"102",20,3000,2,1,2000,1,75,10,1,0.0416257304323184,1,0.228132943866861
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0612861340596744,1,0.630407260035383
"106",20,3000,2,1,2000,1,75,25,1,0.00290117752343624,1,0.00469390979142375
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.979716366837883,0,0.939149100513648,0
"109",20,3000,2,0,2000,1,75,50,1,0.0933728567091701,1,0.60884965335854
"110",20,3000,2,1,2000,1,75,50,1,0.00245376298335864,1,0.00316703243199408
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.503913633100802,0.00325614214033917,0.0110834083419438,0.00325614214033917
"113",20,3000,2,0,2000,1,75,75,1,0.0637869703992826,1,0.427933239524877
"114",20,3000,2,1,2000,1,75,75,1,0.0809947582094562,1,0.0809947582094562
"115",20,3000,2,2,2000,1,75,75,0.884180130811163,0,0.768360261622326,0
"116",20,3000,2,3,2000,1,75,75,1,0.658479196681032,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.123926885636189,1,0.739463952123892
"118",20,3000,2,1,2000,1,0,25,0.00275805720610406,0.120420200438828,0.00275805720610406,0.533807454511785
"119",20,3000,2,2,2000,1,0,25,0.0109031684528847,0.0144377014961033,0.00639011787390328,0.0410902329136208
"120",20,3000,2,3,2000,1,0,25,0.0290760071041402,0.0325867477664891,0.00255346274805481,0.215590530070724
"121",20,3000,2,0,2000,1,10,25,1,0.0114480571136305,1,0.0331934837204593
"122",20,3000,2,1,2000,1,10,25,0.971682553451233,0.0129964724256905,0.971682553451233,0.0449923496956773
"123",20,3000,2,2,2000,1,10,25,0.962556268795106,0.0108188355143924,0.948426194288197,0.0137088226221366
"124",20,3000,2,3,2000,1,10,25,0.0960056079741043,0.0934000454834444,0.0281741318340562,0.405127804229299
"125",20,3000,2,0,2000,1,25,25,1,0.0558194465506745,1,0.525614185996725
"126",20,3000,2,1,2000,1,25,25,0.978835097270154,0.00349371960673579,0.978835097270154,0.0132232016523542
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.664074382494917,0.103769175273299,0.328148764989835,0.517950909763576
"129",20,3000,2,0,2000,1,50,25,1,0.0102683252182851,1,0.0220300797108589
"130",20,3000,2,1,2000,1,50,25,1,0.00253813925732868,1,0.00401273373028534
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.048361516130265,1,0.166472719623579
"134",20,3000,2,1,2000,1,75,25,1,0.00207980900415269,1,0.00258516496287086
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0106315778075657,1,0.0198820206080393
"138",20,3000,2,1,2000,1.5,75,0,1,0.5,1,0.997210538986765
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0266978108015718,1,0.126695897293632
"142",20,3000,2,1,2000,1.5,75,10,1,0.00254705571117349,1,0.00519019897345329
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0556317045243359,1,0.650821887175257
"146",20,3000,2,1,2000,1.5,75,25,1,0.00697272774823523,1,0.018463354803412
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0279329156095868,1,0.0752444696459875
"150",20,3000,2,1,2000,1.5,75,50,1,0.0764595285003874,1,0.343083708787765
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00665782223724087,1,0.0130232275337532
"154",20,3000,2,1,2000,1.5,75,75,1,0.0022511379004076,1,0.00434880958352915
"155",20,3000,2,2,2000,1.5,75,75,0.732938348777156,0.267061651222844,0.478499018515234,0.521500981484766
"156",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0483699008366073,1,0.316056150917716
"158",20,3000,2,1,2000,1.5,0,25,0.014435769492123,0.0487339705576611,0.014435769492123,0.456240184807511
"159",20,3000,2,2,2000,1.5,0,25,0.0327904283468951,0.0867247753659543,0.0159486327602955,0.43572838352696
"160",20,3000,2,3,2000,1.5,0,25,0.0127652857732994,0.0216834734872684,0.00611325864674726,0.076143998319233
"161",20,3000,2,0,2000,1.5,10,25,1,0.0535203333618836,1,0.48948886228219
"162",20,3000,2,1,2000,1.5,10,25,1,0.0123579370391675,1,0.0376883462151043
"163",20,3000,2,2,2000,1.5,10,25,0.462957511667876,0.0715379671511191,0.0543772314342406,0.180023355375515
"164",20,3000,2,3,2000,1.5,10,25,0.614270793102556,0.0757363690501949,0.477529486909239,0.242092551343577
"165",20,3000,2,0,2000,1.5,25,25,1,0.0598637445396453,1,0.474686252544461
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0384943421708149,1,0.145311261412977
"170",20,3000,2,1,2000,1.5,50,25,1,0.0331595919500039,1,0.0861080417467479
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.980181847738664,0.100596778771299,0.960363695477327,0.200098390696548
"173",20,3000,2,0,2000,1.5,75,25,1,0.0385327913633579,1,0.267697390633201
"174",20,3000,2,1,2000,1.5,75,25,1,0.00941574716846539,1,0.0259052197165643
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.902644774265504,0.292065677203488,0.707934322796512,0.292065677203488
"177",20,3000,2,0,2000,2,75,0,1,0.196817350117603,1,0.817966103076786
"178",20,3000,2,1,2000,2,75,0,1,0.00116619678036868,1,0.00116619678036868
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0236974118480872,1,0.15852471390742
"182",20,3000,2,1,2000,2,75,10,1,0.00145491210569639,1,0.00215751752303965
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.00362601064674921,1,0.00362601064674921
"185",20,3000,2,0,2000,2,75,25,1,0.0461401247020066,1,0.198371676695838
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0.00307459724856075,1,0.00307459724856075
"188",20,3000,2,3,2000,2,75,25,0.00743186714768491,0.997522710950772,0.00743186714768491,1
"189",20,3000,2,0,2000,2,75,50,1,0.0523731810003998,1,0.202505998011781
"190",20,3000,2,1,2000,2,75,50,1,0.00505807521647344,1,0.0100063002210508
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,0.3368967625723,0.497327428070775,0.00613865089312732,0.993861349106873
"193",20,3000,2,0,2000,2,75,75,1,0.00844786578696865,1,0.0183079964092402
"194",20,3000,2,1,2000,2,75,75,1,0.700462317146464,1,0.700462317146464
"195",20,3000,2,2,2000,2,75,75,0.989431550892864,0.0211368982142726,0.978863101785727,0.0211368982142726
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0625490708370296,1,0.311927861007891
"198",20,3000,2,1,2000,2,0,25,0.980966771012491,0.0267396367324593,0.980966771012491,0.0344460444774096
"199",20,3000,2,2,2000,2,0,25,0.503790547492793,0.0944634571368058,0.00758109498558503,0.169008634555401
"200",20,3000,2,3,2000,2,0,25,0.656148775659851,0.0111787855970413,0.00198268377067714,0.0278154624379192
"201",20,3000,2,0,2000,2,10,25,1,0.0294953875024994,1,0.101071918437215
"202",20,3000,2,1,2000,2,10,25,1,0.00392562750970165,1,0.00425505784459254
"203",20,3000,2,2,2000,2,10,25,0.832152142068589,0.111898571954274,0.677026124801992,0.322973875198009
"204",20,3000,2,3,2000,2,10,25,0.996770067283738,0.00645986543252322,0.993540134567477,0.00645986543252322
"205",20,3000,2,0,2000,2,25,25,1,0.0747263511598887,1,0.379343565189911
"206",20,3000,2,1,2000,2,25,25,1,0.0150327576527525,1,0.0283942270993901
"207",20,3000,2,2,2000,2,25,25,0.989133052006571,0.021733895986858,0.978266104013142,0.021733895986858
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0192520165817028,1,0.0419477689627042
"210",20,3000,2,1,2000,2,50,25,1,0.0583211934169891,1,0.226151406212917
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.127022183583481,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.119848629280068,1,0.18368407178295
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0762810791280817,1,0.363849628577601
"218",20,3000,1,1,2000,2,75,0,1,0.00186975263972327,1,0.00335429943355528
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0596956765180246,1,0.216042777088994
"222",20,3000,1,1,2000,2,75,10,1,0.00581489820128579,1,0.0138087620000218
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0232486267466862,1,0.102754700855772
"226",20,3000,1,1,2000,2,75,25,1,0.0078019095636297,1,0.0369480953179182
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0472240987795524,1,0.403156675461718
"230",20,3000,1,1,2000,2,75,50,1,0.0441218380421508,1,0.165515279141689
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0676681071939529,1,0.580189643546595
"234",20,3000,1,1,2000,2,75,75,1,0.0475051945721988,1,0.220758827036237
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.514280790167785,0.246391253531784,0.280098439751232,0.719901560248768
"237",20,3000,1,0,2000,2,0,25,1,0.0215777504440169,1,0.0498817024011994
"238",20,3000,1,1,2000,2,0,25,1,0.0115187323824282,1,0.0252992525774443
"239",20,3000,1,2,2000,2,0,25,1,0.0310556235962589,1,0.0427022995180267
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0323228750731934,1,0.0883926505017895
"242",20,3000,1,1,2000,2,10,25,1,0.0757025203861359,1,0.297917227152394
"243",20,3000,1,2,2000,2,10,25,1,0.755639617113097,1,0.755639617113097
"244",20,3000,1,3,2000,2,10,25,0.949851441002961,0.0501485589970386,0.899702882005923,0.095036732935056
"245",20,3000,1,0,2000,2,25,25,1,0.0121617174872944,1,0.0415664595665702
"246",20,3000,1,1,2000,2,25,25,1,0.00639254636308253,1,0.0171774300051781
"247",20,3000,1,2,2000,2,25,25,1,0.00203107434838136,1,0.00203107434838136
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0132730475188792,1,0.0415857023131565
"250",20,3000,1,1,2000,2,50,25,1,0.0158437249990713,1,0.0397746896375224
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0549349980898095,1,0.264097507314514
"254",20,3000,1,1,2000,2,75,25,1,0.00140830898670732,1,0.00140830898670732
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0411949662494906,1,0.367820552890151
"258",20,3000,2,1,2000,2,75,0,1,0.00179442532355011,1,0.00179442532355011
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.666666666666667,0.0279091794421266,0.0164073314091124,0.0279091794421266
"261",20,3000,2,0,2000,2,75,10,1,0.10115678459383,1,0.655359635975655
"262",20,3000,2,1,2000,2,75,10,1,0.240693569560713,1,0.70185830729368
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.103769297492235,1,0.604480024833151
"266",20,3000,2,1,2000,2,75,25,1,0.0178306730787546,1,0.0784448310067064
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.996067928434992,0.00262138104333886,0.993188803083585,0.00408591542922427
"269",20,3000,2,0,2000,2,75,50,1,0.020400235695046,1,0.0624605226401735
"270",20,3000,2,1,2000,2,75,50,1,0.00197561995480462,1,0.00197561995480462
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.670250208712406,0,0.0107506261372189,0
"273",20,3000,2,0,2000,2,75,75,1,0.049231711672268,1,0.316554573035507
"274",20,3000,2,1,2000,2,75,75,1,0.00174684226870702,1,0.00174684226870702
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.490647667474247,0.0760093025356631,0.00225953430646139,0.263962333704975
"277",20,3000,2,0,2000,2,0,25,1,0.0475528731220366,1,0.238463594541166
"278",20,3000,2,1,2000,2,0,25,0.992463470057598,0.0242407135883968,0.992463470057598,0.0598058958006184
"279",20,3000,2,2,2000,2,0,25,0.954765426634302,0.0452345733656981,0.911362318124006,0.088637681875994
"280",20,3000,2,3,2000,2,0,25,0.952486384769058,0.0122980042418951,0.952486384769058,0.0279050958682018
"281",20,3000,2,0,2000,2,10,25,1,0.0387967400411748,1,0.101752562069525
"282",20,3000,2,1,2000,2,10,25,1,0.0218688608251554,1,0.104406266639086
"283",20,3000,2,2,2000,2,10,25,0.94498750656452,0.110024986870959,0.889975013129041,0.110024986870959
"284",20,3000,2,3,2000,2,10,25,0.960830729119844,0.0331583603110209,0.882492187359531,0.033957597121123
"285",20,3000,2,0,2000,2,25,25,1,0.00834468715764411,1,0.0163511290768059
"286",20,3000,2,1,2000,2,25,25,0.710371950327923,0.11388419312987,0.710371950327923,0.289628049672077
"287",20,3000,2,2,2000,2,25,25,0.960331628988338,0.0793367420233243,0.920663257976676,0.0793367420233243
"288",20,3000,2,3,2000,2,25,25,0.660017911547196,0.00664875511947021,0.447231781646878,0.0112986778124604
"289",20,3000,2,0,2000,2,50,25,1,0.109200420308335,1,0.551345761853792
"290",20,3000,2,1,2000,2,50,25,1,0.00582246959075642,1,0.00815694334688553
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0489272759940356,1,0.224714398828086
"294",20,3000,2,1,2000,2,75,25,1,0.0752414373706747,1,0.279968203667609
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.00946875006997075,1,0.0185391081487029
"298",20,3000,5,1,2000,2,75,0,1,0.0539833942398923,1,0.179628403380249
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.667102067673882,0,0.00130620302164732,0
"301",20,3000,5,0,2000,2,75,10,1,0.0620754819330732,1,0.653327876114798
"302",20,3000,5,1,2000,2,75,10,1,0.0555600574371419,1,0.222206074411589
"303",20,3000,5,2,2000,2,75,10,0.998373360019567,0.00325327996086659,0.996746720039133,0.00325327996086659
"304",20,3000,5,3,2000,2,75,10,0.991552692871731,0.0202169001534173,0.974658078615194,0.0202169001534173
"305",20,3000,5,0,2000,2,75,25,1,0.0278437038480848,1,0.150823203507689
"306",20,3000,5,1,2000,2,75,25,1,0.5,1,0.994268585113026
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0542332854084009,1,0.155645432697271
"310",20,3000,5,1,2000,2,75,50,1,0.0062829245018219,1,0.0174929325332764
"311",20,3000,5,2,2000,2,75,50,0.39536196917513,0.0538373946874957,0.177592666031995,0.270412233483033
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0178578528103689,1,0.0642157815438963
"314",20,3000,5,1,2000,2,75,75,1,0.0015069635778693,1,0.00225146834471241
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.528510365340444,0.00281021557921033,0.0570207306808886,0.00487374079786649
"317",20,3000,5,0,2000,2,0,25,1,0.197548138886921,1,0.62959466946203
"318",20,3000,5,1,2000,2,0,25,0.866615145557984,0.0501275016084309,0.866615145557984,0.124777705317495
"319",20,3000,5,2,2000,2,0,25,0.0248620503529936,0.13496216636867,0.0224290221406312,0.949214968673358
"320",20,3000,5,3,2000,2,0,25,0.498980563192739,0.334012957871507,0.428429318144286,0.918047896452487
"321",20,3000,5,0,2000,2,10,25,1,0.0948565437308746,1,0.627796693452906
"322",20,3000,5,1,2000,2,10,25,0.991455135669908,0.0563704102199279,0.991455135669908,0.305264086428631
"323",20,3000,5,2,2000,2,10,25,0.26811344460301,0.0879663240436982,0.242475200662964,0.53775976017589
"324",20,3000,5,2,2000,2,10,25,0.174959439177254,0.227550648060792,0.168092525114494,0.799196686059105
"325",20,3000,5,0,2000,2,25,25,1,0.0133987700152957,1,0.0485282080160355
"326",20,3000,5,1,2000,2,25,25,1,0.00242171459243506,1,0.00337058730277523
"327",20,3000,5,2,2000,2,25,25,0.996352635051659,0.00729472989668139,0.992705270103319,0.00729472989668139
"328",20,3000,5,3,2000,2,25,25,0.761087764722095,0.0955648941111618,0.524557043842472,0.444600786838886
"329",20,3000,5,0,2000,2,50,25,1,0.138368746617245,1,0.815292623138179
"330",20,3000,5,1,2000,2,50,25,1,0.011830798068725,1,0.0152394218129474
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.994548209240388,0,0.983644627721165,0
"333",20,3000,5,0,2000,2,75,25,1,0.0564019413232034,1,0.675906562453554
"334",20,3000,5,1,2000,2,75,25,1,0.24171954147992,1,0.453454708941921
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.487272354670153,0.791469341850476,0.208530658149524,0.791469341850476
"337",20,3000,10,0,2000,2,75,0,1,0.0656622179063562,1,0.806536660153609
