"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"71",20,3000,2,2,2000,0.5,75,50,0.998717474999329,0.100698957928493,0.997434949998657,0.296486252747616
"72",20,3000,2,3,2000,0.5,75,50,0.986613591707374,0.0214753026771624,0.959840775122122,0.0214753026771624
"73",20,3000,2,0,2000,0.5,75,75,1,0.0159094480346587,1,0.0684420134104062
"74",20,3000,2,1,2000,0.5,75,75,1,0.464321149032808,1,0.92645590276022
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.999167085269886,0.00166582946022753,0.998334170539772,0.00166582946022753
"77",20,3000,2,0,2000,0.5,0,25,1,0.0246985068093867,1,0.12706687137325
"78",20,3000,2,1,2000,0.5,0,25,0.0221826063044729,0.066920345546526,0.0221826063044729,0.406537446106918
"79",20,3000,2,2,2000,0.5,0,25,0.0711289260340367,0.0393765051247199,0.0649656542688668,0.174136626994919
"80",20,3000,2,3,2000,0.5,0,25,0.165465814883792,0.0107069736060984,0.00372884540629446,0.027640162723453
"81",20,3000,2,0,2000,0.5,10,25,1,0.0146505244280556,1,0.0653226702609601
"82",20,3000,2,1,2000,0.5,10,25,0.152729512456782,0.101866763756815,0.152729512456782,0.312370768250705
"83",20,3000,2,2,2000,0.5,10,25,0.363785864200175,0.0283060322128528,0.0189299718702988,0.121574983483603
"84",20,3000,2,3,2000,0.5,10,25,0.492317682106176,0.026220028178054,0.120990482575816,0.102409654502591
"85",20,3000,2,0,2000,0.5,25,25,1,0.0349918590030098,1,0.126489330965115
"86",20,3000,2,1,2000,0.5,25,25,0.983039856039505,0.00847952654963166,0.983039856039505,0.0169601439604948
"87",20,3000,2,2,2000,0.5,25,25,0.137520360026289,0.431239819986855,0.0671220950042225,0.932877904995777
"88",20,3000,2,3,2000,0.5,25,25,0.501243609436282,0.9941102939886,0.00588970601140049,0.9941102939886
"89",20,3000,2,0,2000,0.5,50,25,1,0.0182583441531819,1,0.147402700049924
"90",20,3000,2,1,2000,0.5,50,25,1,0,1,0
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,2,2000,0.5,50,25,0.999456234700919,0.00108753059816138,0.998912469401839,0.00108753059816138
"93",20,3000,2,0,2000,0.5,75,25,1,0.0197585505031929,1,0.137500038575296
"94",20,3000,2,1,2000,0.5,75,25,1,0.0607513407001873,1,0.289935021296361
"95",20,3000,2,2,2000,0.5,75,25,0.990729236722964,0.0185415265540718,0.981458473445928,0.0185415265540718
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0263473280977386,1,0.111003524913981
"98",20,3000,2,1,2000,1,75,0,1,0.00607336840674703,1,0.012318478451527
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0390816910548123,1,0.126495470602577
"102",20,3000,2,1,2000,1,75,10,1,0.0105017884215655,1,0.0161753226012534
"103",20,3000,2,2,2000,1,75,10,0.993365573995733,0.00663442600426662,0.986731147991467,0.00730173290753683
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0406814757226864,1,0.239844894875662
"106",20,3000,2,1,2000,1,75,25,1,0.00198255648029812,1,0.00237951331681772
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0586283263551869,1,0.389981495739712
"110",20,3000,2,1,2000,1,75,50,1,0.00175074504960801,1,0.00175074504960801
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0485069864012388,1,0.326445954218943
"114",20,3000,2,1,2000,1,75,75,1,0.00728045808356086,1,0.014560060366485
"115",20,3000,2,2,2000,1,75,75,0.954954933253648,0.00723098078170338,0.954954933253648,0.0362368995087488
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.018555185023066,1,0.121934179773264
"118",20,3000,2,1,2000,1,0,25,0.0187720772364538,0.0179723066389955,0.0187720772364538,0.11078670402964
"119",20,3000,2,2,2000,1,0,25,0.00581279636190229,0.0369875599955251,0.00423817129757657,0.201379853284566
"120",20,3000,2,3,2000,1,0,25,0.0171795211569466,0.0253533365254042,0.00769970248974085,0.073913525274552
"121",20,3000,2,0,2000,1,10,25,1,0.0355422449691477,1,0.324962716662497
"122",20,3000,2,1,2000,1,10,25,0.996143292011351,0.00277009524018531,0.996143292011351,0.00385670798864918
"123",20,3000,2,2,2000,1,10,25,0.935371157120516,0.0430858952529892,0.870742314241033,0.0918967569521339
"124",20,3000,2,3,2000,1,10,25,0.325375492763331,0.0339348866071633,0.0512174712185251,0.099113363517692
"125",20,3000,2,0,2000,1,25,25,1,0.491381503881576,1,0.981701533616786
"126",20,3000,2,1,2000,1,25,25,1,0.00677559012243051,1,0.0145420518000657
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.324880176184189,0.0407331047044147,0.0102297015395925,0.14761640252247
"129",20,3000,2,0,2000,1,50,25,1,0.0377859777473697,1,0.213634563110916
"130",20,3000,2,1,2000,1,50,25,1,0.00443270295581696,1,0.00561319170558433
"131",20,3000,2,2,2000,1,50,25,1,0.00386045826229733,1,0.00386045826229733
"132",20,3000,2,3,2000,1,50,25,0.503745176573473,0.160852721616876,0.310345732000122,0.54039597656119
"133",20,3000,2,0,2000,1,75,25,1,0.0274510428118859,1,0.18179282669895
"134",20,3000,2,1,2000,1,75,25,1,0.00115523566344784,1,0.00121376771437597
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.999556127879012,0,0.998668383637036,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0545634474099957,1,0.266369621037662
"138",20,3000,2,1,2000,1.5,75,0,1,0.412116237026488,1,0.822371381841343
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0709372553476183,1,0.240226188945806
"142",20,3000,2,1,2000,1.5,75,10,1,0.0287128607548545,1,0.0769339476688947
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0127815028770198,1,0.0854027588994272
"146",20,3000,2,1,2000,1.5,75,25,1,0.00869164344890683,1,0.00869164344890683
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0160693810032664,1,0.107881238333263
"150",20,3000,2,1,2000,1.5,75,50,1,0.00141133567007079,1,0.00141133567007079
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0341966571701414,1,0.106921169932291
"154",20,3000,2,1,2000,1.5,75,75,1,0.245184524766335,1,0.951753709692652
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0966689695425597,1,0.85253536399301
"158",20,3000,2,1,2000,1.5,0,25,0.0146076135283232,0.00951314818528898,0.0146076135283232,0.0272325825653142
"159",20,3000,2,2,2000,1.5,0,25,0.0155781834141521,0.156067406226475,0.00928657784611376,0.800134498969269
"160",20,3000,2,3,2000,1.5,0,25,1,0.242263256068599,1,0.889007913076649
"161",20,3000,2,0,2000,1.5,10,25,1,0.0655799584921402,1,0.205116591209707
"162",20,3000,2,1,2000,1.5,10,25,1,0.00293811435009082,1,0.00357593329135201
"163",20,3000,2,2,2000,1.5,10,25,0.996578157709714,0.00342184229028613,0.993156315419428,0.00516140118972104
"164",20,3000,2,2,2000,1.5,10,25,0.958034982630116,0.00859752823766442,0.946607426037723,0.0231025699219249
"165",20,3000,2,0,2000,1.5,25,25,1,0.100689721524116,1,0.490942598147722
"166",20,3000,2,1,2000,1.5,25,25,1,0.00251159152291586,1,0.0049480554672952
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.00755054799065791,1,0.0171479833028993
"170",20,3000,2,1,2000,1.5,50,25,1,0.00525969765331627,1,0.0173328900502681
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0468732451490379,1,0.241610117544514
"174",20,3000,2,1,2000,1.5,75,25,1,0.00128617314092518,1,0.001695251413634
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0256496931704396,1,0.0645500397230343
"178",20,3000,2,1,2000,2,75,0,1,0.5,1,0.998837896642539
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0400197206319132,1,0.235668963939712
"182",20,3000,2,1,2000,2,75,10,1,0.00171378874834783,1,0.00171378874834783
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0535427996442553,1,0.192795834114174
"186",20,3000,2,1,2000,2,75,25,1,0.00320919661113842,1,0.00862977247843164
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.0687943422118895,1,0.0687943422118895
"189",20,3000,2,0,2000,2,75,50,1,0.0317599604269169,1,0.180651822882675
"190",20,3000,2,1,2000,2,75,50,1,0.339889675072406,1,0.997378561027765
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0547468034521824,1,0.235049316251289
"194",20,3000,2,1,2000,2,75,75,1,0.00252511913162275,1,0.00494197483613676
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0403584303924003,1,0.246532369868462
"198",20,3000,2,1,2000,2,0,25,0.788757705507859,0.0252021912056315,0.788757705507859,0.132339710388629
"199",20,3000,2,2,2000,2,0,25,0.225671845747039,0.0130123103138881,0.0018839046618776,0.0769305483577899
"200",20,3000,2,3,2000,2,0,25,0.486454316534096,0.340714740180356,0.0824792325926496,0.91257362101661
"201",20,3000,2,0,2000,2,10,25,1,0.0662180344417143,1,0.469115448299468
"202",20,3000,2,1,2000,2,10,25,0.590117660422608,0.0913506454560229,0.590117660422608,0.409882339577392
"203",20,3000,2,2,2000,2,10,25,0.99530527047999,0.00385017634288872,0.992299647314223,0.00601124633153475
"204",20,3000,2,3,2000,2,10,25,0.717549870604482,0.048495951668375,0.663410428489731,0.144019462876143
"205",20,3000,2,0,2000,2,25,25,1,0.0447020937383421,1,0.302417009998347
"206",20,3000,2,1,2000,2,25,25,1,0.00173465632526682,1,0.00173631877151096
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.029910740619195,1,0.144682826597769
"210",20,3000,2,1,2000,2,50,25,1,0.119243357165927,1,0.253547471023204
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.00994461360390129,1,0.0306413979999837
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,0.877658253268274,0.244683493463451,0.755316506536549,0.244683493463451
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.146841124278137,1,0.638983846489712
"218",20,3000,1,1,2000,2,75,0,1,0.00777439631729096,1,0.0174185615101417
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0892015497230502,1,0.867331139193761
"222",20,3000,1,1,2000,2,75,10,1,0.180200150967725,1,0.435588397240056
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0258060392424243,1,0.0895036538505964
"226",20,3000,1,1,2000,2,75,25,1,0.0223365911335593,1,0.0223365911335593
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.0460217780128145,1,0.0902191863882078
"229",20,3000,1,0,2000,2,75,50,1,0.0332637099261195,1,0.203646923251696
"230",20,3000,1,1,2000,2,75,50,1,0.00168918564340737,1,0.00168918564340737
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.201505181699241,1,0.954150468238165
"234",20,3000,1,1,2000,2,75,75,1,0.011451110650622,1,0.011451110650622
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0328110820040012,1,0.0995944874925774
"238",20,3000,1,1,2000,2,0,25,0.991219679400778,0.00878032059922167,0.991219679400778,0.00878032059922167
"239",20,3000,1,2,2000,2,0,25,0.998857090009321,0.0022858199813587,0.997714180018641,0.0022858199813587
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0439946246194052,1,0.30890510702805
"242",20,3000,1,1,2000,2,10,25,1,0.00755359789896644,1,0.0223121973734436
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.99403833397038,0,0.987978371000841,0
"245",20,3000,1,0,2000,2,25,25,1,0.0530358048352873,1,0.29064375594949
"246",20,3000,1,1,2000,2,25,25,1,0.00731106874294227,1,0.00864624120292352
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.998038474788342,0.25917431800276,0.996076949576683,0.757771714669138
"249",20,3000,1,0,2000,2,50,25,1,0.027482740335431,1,0.0693890781684818
"250",20,3000,1,1,2000,2,50,25,1,0.0216015730649689,1,0.0888234539568885
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.031804050584492,1,0.159868191231077
"254",20,3000,1,1,2000,2,75,25,1,1,1,1
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.994742101112534
"257",20,3000,2,0,2000,2,75,0,1,0.0360536532102403,1,0.265815307131677
"258",20,3000,2,1,2000,2,75,0,1,0.0279426075610858,1,0.115014466844897
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0225449302184703,1,0.125295562441837
"262",20,3000,2,1,2000,2,75,10,1,0.0486034958703777,1,0.0829809062282457
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.847159033759165,0.152840966240835,0.70136015469615,0.29863984530385
"265",20,3000,2,0,2000,2,75,25,1,0.0176893620878091,1,0.075378051371734
"266",20,3000,2,1,2000,2,75,25,1,0.291782293182726,1,0.856954649384113
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.0413896072411985,1,0.197758548456726
"270",20,3000,2,1,2000,2,75,50,1,0.00187979673195409,1,0.00287026618448523
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.891700022107569,0.324899933677293,0.675100066322707,0.324899933677293
"273",20,3000,2,0,2000,2,75,75,1,0.00753964934904336,1,0.0151538373286029
"274",20,3000,2,1,2000,2,75,75,1,0.00360546496716325,1,0.00360546496716325
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0275352073355147,1,0.0880529859537977
"278",20,3000,2,1,2000,2,0,25,0.379706047265388,0.0842756405140651,0.379706047265388,0.60921066004138
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.622512672225716,0.00364918124116558,0.00120315572224086,0.014614570140326
"281",20,3000,2,0,2000,2,10,25,1,0.0733446095458077,1,0.279729951568916
"282",20,3000,2,1,2000,2,10,25,0.39339746855562,0.12598767959563,0.39339746855562,0.60660253144438
"283",20,3000,2,2,2000,2,10,25,0.997807404800626,0.00438519039874832,0.995614809601252,0.00438519039874832
"284",20,3000,2,2,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.0443258647229223,1,0.215575524047691
"286",20,3000,2,1,2000,2,25,25,1,0.0550403761206064,1,0.140061459546478
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.172045656279893,1,0.954402719503765
"290",20,3000,2,1,2000,2,50,25,1,0.00321244795317346,1,0.00492753913071334
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.779975022762704,0.486406175915169,0.633935204715264,0.898827192640482
"293",20,3000,2,0,2000,2,75,25,1,0.0523299684746519,1,0.213230449704444
"294",20,3000,2,1,2000,2,75,25,1,0.00153026464102787,1,0.00230077772443879
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.800963745021413,1,0.800963745021413
"297",20,3000,5,0,2000,2,75,0,1,0.0961373450913682,1,0.431581239800451
"298",20,3000,5,1,2000,2,75,0,1,0.812185956337976,1,0.812185956337976
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.992367349641652,0,0.977102048924956,0
"301",20,3000,5,0,2000,2,75,10,1,0.0549817934516653,1,0.351042234929979
"302",20,3000,5,1,2000,2,75,10,1,0.130924371814886,1,0.503848537078644
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.873567835737579,0,0.620703507212737,0
"305",20,3000,5,0,2000,2,75,25,1,0.0082274870551166,1,0.013593604154519
"306",20,3000,5,1,2000,2,75,25,1,0.196488688643113,1,0.754447759624159
"307",20,3000,5,2,2000,2,75,25,1,0.218581056589478,1,0.599958748411498
"308",20,3000,5,3,2000,2,75,25,0.566847973751979,0.774404621049152,0.225595378950848,0.774404621049152
"309",20,3000,5,0,2000,2,75,50,1,0.0241868170974852,1,0.0809741273239029
"310",20,3000,5,1,2000,2,75,50,1,0.13794553722694,1,0.340601167391462
"311",20,3000,5,2,2000,2,75,50,0.903806386510799,0.192387226978401,0.807612773021599,0.192387226978401
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0283635253248591,1,0.094771617671084
"314",20,3000,5,1,2000,2,75,75,1,0.0247668779769736,1,0.0755755678486896
"315",20,3000,5,2,2000,2,75,75,0.999474778701002,0.00105044259799641,0.998949557402004,0.00105044259799641
"316",20,3000,5,3,2000,2,75,75,0.843137040906802,0.0470395533620989,0.731635998817037,0.106776433592349
"317",20,3000,5,0,2000,2,0,25,1,0.0188390708726413,1,0.0692575436696187
"318",20,3000,5,1,2000,2,0,25,0.943141561616809,0.0420217306485254,0.943141561616809,0.0568584383831911
"319",20,3000,5,2,2000,2,0,25,0.0176687754414131,0.0163503772804622,0.0131510823716711,0.0392921053293299
"320",20,3000,5,3,2000,2,0,25,0.0211573027276566,0.0165888643808253,0.00365551608552911,0.057275546562503
"321",20,3000,5,0,2000,2,10,25,1,0.0869094983139792,1,0.984527906445074
"322",20,3000,5,1,2000,2,10,25,0.00319338522641799,0.204675649584591,0.00319338522641799,0.996806614773582
"323",20,3000,5,2,2000,2,10,25,0.607370389463065,0.487470372297812,0.21474077892613,0.754945239164495
"324",20,3000,5,3,2000,2,10,25,0.503559915214985,0.0655296332173555,0.201497999606904,0.194378169176934
"325",20,3000,5,0,2000,2,25,25,1,0.0849407324362828,1,0.423996832792964
"326",20,3000,5,1,2000,2,25,25,1,0.209215681648622,1,0.209215681648622
"327",20,3000,5,2,2000,2,25,25,0.93803481985049,0.0392625397138218,0.896377362960727,0.095623483228269
"328",20,3000,5,2,2000,2,25,25,0.965353930727557,0.0221121172052364,0.941682098677074,0.0565492986196234
"329",20,3000,5,0,2000,2,50,25,1,0.104796842180881,1,0.685119345123185
"330",20,3000,5,1,2000,2,50,25,1,0.102486909283684,1,0.449555251702968
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0346984972083809,1,0.114852367318827
"334",20,3000,5,1,2000,2,75,25,1,0.0256789765973523,1,0.105281453058124
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.971091671402268,0.0192722190651547,0.943664965067134,0.0381417147505978
"337",20,3000,10,0,2000,2,75,0,1,0.0100790658355731,1,0.0211421945149523
"338",20,3000,10,1,2000,2,75,0,0.995562184273286,0.0024668308122064,0.995562184273286,0.00443781572671373
"339",20,3000,10,2,2000,2,75,0,0.997638729168991,0.00472254166201866,0.995277458337981,0.00472254166201866
"340",20,3000,10,3,2000,2,75,0,0.960266829588175,0.0198665852059125,0.942948358230718,0.0481447778118404
"341",20,3000,10,0,2000,2,75,10,1,0.0156718225123014,1,0.0332255452311844
"342",20,3000,10,1,2000,2,75,10,1,0.0597381356586721,1,0.178550333186613
"343",20,3000,10,2,2000,2,75,10,0.986544134543501,0,0.973088269087001,0
"344",20,3000,10,2,2000,2,75,10,0.935517336083354,0.0644826639166464,0.872509588345373,0.127490411654627
