"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.06644412445888,1,0.508081484676914
"74",20,3000,2,1,2000,0.5,75,75,1,0.00320728982822399,1,0.00454970926605515
"75",20,3000,2,2,2000,0.5,75,75,0.279088586385659,0.0644145814136517,0.00277469352638624,0.411056163420177
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0309964900135875,1,0.0795729820899941
"78",20,3000,2,1,2000,0.5,0,25,0.00447970659059671,0.0292373362663693,0.00447970659059671,0.19065857886637
"79",20,3000,2,2,2000,0.5,0,25,0.0917642812127302,0.0541554783742579,0.00514471071344479,0.201832291991629
"80",20,3000,2,2,2000,0.5,0,25,0.00847331900560299,0.0244333658460141,0.00627519554728941,0.0797427615144295
"81",20,3000,2,0,2000,0.5,10,25,1,0.0561888696041835,1,0.296862986657917
"82",20,3000,2,1,2000,0.5,10,25,0.813514096154094,0.0145121631804893,0.813514096154094,0.0382884202921824
"83",20,3000,2,2,2000,0.5,10,25,0.113122750097164,0.0279448896260504,0.0204584597733261,0.119602024168414
"84",20,3000,2,3,2000,0.5,10,25,0.944256885193827,0.0124815276765988,0.944256885193827,0.0370733256879947
"85",20,3000,2,0,2000,0.5,25,25,1,0.0356636078270439,1,0.183401307773037
"86",20,3000,2,1,2000,0.5,25,25,0.998812471953132,0.00257774606892725,0.998812471953132,0.00647255714054851
"87",20,3000,2,2,2000,0.5,25,25,0.959287351386073,0.00804243205002382,0.959287351386073,0.01716961940598
"88",20,3000,2,2,2000,0.5,25,25,0.990742899933873,0.00617140004408492,0.981485799867745,0.0112448307985058
"89",20,3000,2,0,2000,0.5,50,25,1,0.038118179999884,1,0.0920266421287309
"90",20,3000,2,1,2000,0.5,50,25,1,0.0520802472786162,1,0.202180195628379
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.895576396613023,0.0458192605240435,0.798702463226365,0.121604038964275
"93",20,3000,2,0,2000,0.5,75,25,1,0.0364736485347536,1,0.227396981966387
"94",20,3000,2,1,2000,0.5,75,25,1,0.0601089512000445,1,0.19911534385658
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.518509121859735,0.480367014387935,0.037018243719469,0.659827493346697
"97",20,3000,2,0,2000,1,75,0,1,0.0383495783640408,1,0.0740905789364367
"98",20,3000,2,1,2000,1,75,0,1,0.004626101814521,1,0.0118989241876899
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.49388149983695,1,0.00454640398084854,1
"101",20,3000,2,0,2000,1,75,10,1,0.0772045063581569,1,0.360616984651138
"102",20,3000,2,1,2000,1,75,10,1,0.00143894809075396,1,0.00177203142756323
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0302620774822652,1,0.156392488982443
"106",20,3000,2,1,2000,1,75,25,1,0.00623971671151893,1,0.0176402772562018
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.65125643613163,0.00960349366733131,0.297596932116003,0.0380372149970604
"109",20,3000,2,0,2000,1,75,50,1,0.0143993305121261,1,0.0464511588860662
"110",20,3000,2,1,2000,1,75,50,1,0.0357065896726395,1,0.0583322147707276
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.993236086386234,0,0.979708259158703,0
"113",20,3000,2,0,2000,1,75,75,1,0.0486474355290891,1,0.236278707122299
"114",20,3000,2,1,2000,1,75,75,1,0.00236503968095553,1,0.00488100215607864
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.921429293387467,0.157141413225066,0.842858586774934,0.157141413225066
"117",20,3000,2,0,2000,1,0,25,1,0.0583982300168916,1,0.563244228849285
"118",20,3000,2,1,2000,1,0,25,0.00704690611163827,0.00927191810301372,0.00704690611163827,0.0352344826710452
"119",20,3000,2,2,2000,1,0,25,0.00337495671447353,0.136591976437769,0.00162626211882579,0.482004154297167
"120",20,3000,2,3,2000,1,0,25,0.118320436725482,0.0517483216647039,0.0215715436077633,0.110524462832196
"121",20,3000,2,0,2000,1,10,25,1,0.0416483246663966,1,0.13723600846327
"122",20,3000,2,1,2000,1,10,25,0.904896694485403,0.0103614450511166,0.904896694485403,0.0425652796767676
"123",20,3000,2,2,2000,1,10,25,0.948162115574211,0.0124254564797911,0.914133444214414,0.0410291868792745
"124",20,3000,2,2,2000,1,10,25,0.354316661773974,0.0554633627842544,0.160620788595475,0.210408233894226
"125",20,3000,2,0,2000,1,25,25,1,0.00635255201420706,1,0.0117089920960388
"126",20,3000,2,1,2000,1,25,25,1,0.00156490162524964,1,0.0021026603817154
"127",20,3000,2,2,2000,1,25,25,1,0.00536297819457032,1,0.00536297819457032
"128",20,3000,2,3,2000,1,25,25,0.90628527654781,0.0113983603740032,0.791287514558399,0.016848647052657
"129",20,3000,2,0,2000,1,50,25,1,0.026576981225172,1,0.148752303129073
"130",20,3000,2,1,2000,1,50,25,1,0.0630622705386085,1,0.184885625279496
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0185723579668673,1,0.0597492483628285
"134",20,3000,2,1,2000,1,75,25,1,0.00276353036497397,1,0.00543195975522611
"135",20,3000,2,2,2000,1,75,25,0.990581469938487,0.025240533226607,0.981162939876974,0.025240533226607
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0120994391038589,1,0.025086255448468
"138",20,3000,2,1,2000,1.5,75,0,1,0.00530724344219368,1,0.0215344049800223
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.011534532586492,1,0.011534532586492
"141",20,3000,2,0,2000,1.5,75,10,1,0.0407477481158559,1,0.30154393516629
"142",20,3000,2,1,2000,1.5,75,10,1,0.00947592969875756,1,0.0161322149155086
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0798252309140868,1,0.629055771695437
"146",20,3000,2,1,2000,1.5,75,25,1,0.028598894793778,1,0.028598894793778
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.830544449393575,0.508366651819276,0.491633348180725,0.508366651819276
"149",20,3000,2,0,2000,1.5,75,50,1,0.033135941954663,1,0.163899277652701
"150",20,3000,2,1,2000,1.5,75,50,1,0.00127042394875778,1,0.00127042394875778
"151",20,3000,2,2,2000,1.5,75,50,1,0.14459146056893,1,0.226873419450802
"152",20,3000,2,3,2000,1.5,75,50,0.37507935247057,0.109386483785114,0.00116405463467824,0.432077092856285
"153",20,3000,2,0,2000,1.5,75,75,1,0.116303844273185,1,0.694537034062287
"154",20,3000,2,1,2000,1.5,75,75,1,0.0118599292012397,1,0.0499591041615572
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.997852268359116,0.00214773164088412,0.995704536718232,0.00306077035278539
"157",20,3000,2,0,2000,1.5,0,25,1,0.0187981562180722,1,0.0585979928505156
"158",20,3000,2,1,2000,1.5,0,25,0.399495478335132,0.0771830885213014,0.399495478335132,0.520066402273721
"159",20,3000,2,2,2000,1.5,0,25,0.0111426998120062,0.0116545879176629,0.00478867887913683,0.0535681208958701
"160",20,3000,2,3,2000,1.5,0,25,0.0609386686638624,0.0490081389579053,0.0455643038876746,0.112046054930453
"161",20,3000,2,0,2000,1.5,10,25,1,0.0984021114946006,1,0.806202068216865
"162",20,3000,2,1,2000,1.5,10,25,1,0.00755327941945063,1,0.0322292149837651
"163",20,3000,2,2,2000,1.5,10,25,0.998502122429122,0.00117831833427286,0.997004244858244,0.00117831833427286
"164",20,3000,2,3,2000,1.5,10,25,0.612144237035308,0.00783405352872803,0.243646471157384,0.0176284820648603
"165",20,3000,2,0,2000,1.5,25,25,1,0.322445863539305,1,0.961466816711801
"166",20,3000,2,1,2000,1.5,25,25,1,0.00139751988085068,1,0.00139751988085068
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.836867525263118,0.0505052179684948,0.761649446922813,0.159539722011749
"169",20,3000,2,0,2000,1.5,50,25,1,0.0665654632455429,1,0.264831291482937
"170",20,3000,2,1,2000,1.5,50,25,1,0.00524231822440965,1,0.0122392210660909
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.0337310608003334,1,0.0337310608003334
"173",20,3000,2,0,2000,1.5,75,25,1,0.0132059549479703,1,0.0277370470573494
"174",20,3000,2,1,2000,1.5,75,25,1,0.00591287033284221,1,0.0177245888811301
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0352814250794128,1,0.119792338258847
"178",20,3000,2,1,2000,2,75,0,1,0.0016638943684529,1,0.00211722594742889
"179",20,3000,2,2,2000,2,75,0,1,0.00295978534374925,1,0.00295978534374925
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.061950239064364,1,0.52441356045153
"182",20,3000,2,1,2000,2,75,10,1,0.178989866398968,1,0.888452561571382
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.032708792819211,1,0.105272923548586
"186",20,3000,2,1,2000,2,75,25,1,0.00369221817121232,1,0.007994905214487
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0263014315732223,1,0.0646485666525532
"190",20,3000,2,1,2000,2,75,50,1,0.0016634790864123,1,0.0023066251886853
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,0.679299061772859,0.962102814681422,0.0378971853185784,0.962102814681422
"193",20,3000,2,0,2000,2,75,75,1,0.250663833942799,1,0.976924091923509
"194",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.916413046199363
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0116018516066776,1,0.0463924722768447
"198",20,3000,2,1,2000,2,0,25,0.931749581361096,0.00937540960164039,0.931749581361096,0.0398115310130471
"199",20,3000,2,2,2000,2,0,25,0.997386145467184,0.00522770906563207,0.994772290934368,0.00522770906563207
"200",20,3000,2,3,2000,2,0,25,0.0181391871208577,0.108230074200917,0.00505533840941998,0.888784214554795
"201",20,3000,2,0,2000,2,10,25,1,0.0124572363915541,1,0.0849133710777457
"202",20,3000,2,1,2000,2,10,25,1,1,1,1
"203",20,3000,2,2,2000,2,10,25,0.975514679640971,0.0489706407180575,0.951029359281943,0.0489706407180575
"204",20,3000,2,3,2000,2,10,25,0.362317047039354,0.148239031698028,0.0869511411180611,0.728686714550726
"205",20,3000,2,0,2000,2,25,25,1,0.0583323418242093,1,0.37909986755965
"206",20,3000,2,1,2000,2,25,25,1,0.00156634485807779,1,0.00158965588014955
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.044773852120786,1,0.246891568664634
"210",20,3000,2,1,2000,2,50,25,1,0.00768291167227423,1,0.01472533360066
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0496603853397188,1,0.348059976418526
"214",20,3000,2,1,2000,2,75,25,1,0.00344327839564396,1,0.00428612983590663
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0074715006365008,1,0.0143650766785366
"218",20,3000,1,1,2000,2,75,0,1,0.00170368639190609,1,0.00224187201810268
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0584551627152939,1,0.278178114160015
"222",20,3000,1,1,2000,2,75,10,1,0.0106738591971581,1,0.0254078631353566
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0211294582545667,1,0.14395429926541
"226",20,3000,1,1,2000,2,75,25,1,0.0519871150340607,1,0.102084966913439
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.061645168875141,1,0.753662657558695
"230",20,3000,1,1,2000,2,75,50,0.77707312146422,0.0336952506160956,0.77707312146422,0.222926878535779
"231",20,3000,1,2,2000,2,75,50,0.867712002910269,0.264575994179463,0.735424005820537,0.264575994179463
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0333562965556608,1,0.098504551602624
"234",20,3000,1,1,2000,2,75,75,1,0.66557595034367,1,0.996986904554807
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.999254326436242,0.250372836781879,0.998508652872484,0.881719499848947
"237",20,3000,1,0,2000,2,0,25,1,0.0172677176746907,1,0.0395732475573567
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.902790777469421,0.125404205336013,0.805581554938843,0.194418445061158
"241",20,3000,1,0,2000,2,10,25,1,0.0379920792810918,1,0.166151396982373
"242",20,3000,1,1,2000,2,10,25,1,0.0989912761505598,1,0.416171408346406
"243",20,3000,1,2,2000,2,10,25,0.571167829302267,0.428832170697733,0.147020956717228,0.852979043282772
"244",20,3000,1,2,2000,2,10,25,0.999453457353272,0.00109308529345567,0.998906914706544,0.00109308529345567
"245",20,3000,1,0,2000,2,25,25,1,0.0205973733646667,1,0.116281444901855
"246",20,3000,1,1,2000,2,25,25,1,0.212125490372105,1,0.285008937955521
"247",20,3000,1,2,2000,2,25,25,0.990690596678048,0.0186188066439033,0.981381193356097,0.0186188066439033
"248",20,3000,1,3,2000,2,25,25,0.813890916652706,0.159863289267809,0.627781833305412,0.365750070923649
"249",20,3000,1,0,2000,2,50,25,1,0.0359615237456438,1,0.218533981673437
"250",20,3000,1,1,2000,2,50,25,1,0.0451085635245011,1,0.107418274421819
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0112388268759926,1,0.0297559965492976
"254",20,3000,1,1,2000,2,75,25,1,0.00128920314322152,1,0.00155683107723745
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.666280604573094,0.0990847677597878,0.176251962474231,0.189386827064191
"257",20,3000,2,0,2000,2,75,0,1,0.166167297854039,1,0.649203637474771
"258",20,3000,2,1,2000,2,75,0,1,0.0170040962306793,1,0.0282039731991654
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0241162125555663,1,0.148089822781725
"262",20,3000,2,1,2000,2,75,10,1,0.0189644091630626,1,0.0428928256069398
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0165152842261723,1,0.105001306580331
"266",20,3000,2,1,2000,2,75,25,1,0.0366356927577064,1,0.0694528316038286
"267",20,3000,2,2,2000,2,75,25,0.855544790385582,0.288910419228837,0.711089580771163,0.288910419228837
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0174842369778616,1,0.0338110897376455
"270",20,3000,2,1,2000,2,75,50,1,0.00798024040519624,1,0.0171584841915945
"271",20,3000,2,2,2000,2,75,50,0.98450111615704,0.0154988838429597,0.969002232314081,0.0295527659945626
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0544510765083419,1,0.304483999348595
"274",20,3000,2,1,2000,2,75,75,1,0.133568906848284,1,0.355960806977637
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,3,2000,2,75,75,0.867805695338423,0.632194304661577,0.735611390676847,1
"277",20,3000,2,0,2000,2,0,25,1,0.0599194677100168,1,0.453419200667071
"278",20,3000,2,1,2000,2,0,25,0.989718494849818,0.00317559330519232,0.989718494849818,0.00702541898963736
"279",20,3000,2,2,2000,2,0,25,0.502500557254893,0.198918991099758,0.00500111450978654,0.592773110180813
"280",20,3000,2,3,2000,2,0,25,1,0.499212047406607,1,0.960249562457035
"281",20,3000,2,0,2000,2,10,25,1,0.0625479641691903,1,0.465806793078418
"282",20,3000,2,1,2000,2,10,25,1,0.0820313402057276,1,0.264687580083861
"283",20,3000,2,2,2000,2,10,25,0.840826443359842,0.318347113280315,0.681652886719685,0.318347113280315
"284",20,3000,2,3,2000,2,10,25,0.718563483662914,0.0275622960087499,0.427752880223579,0.105074699093917
"285",20,3000,2,0,2000,2,25,25,1,0.0438323628945461,1,0.31228394557896
"286",20,3000,2,1,2000,2,25,25,1,0.0012239044649188,1,0.0012239044649188
"287",20,3000,2,2,2000,2,25,25,0.732215028919854,0.535569942160291,0.464430057839709,0.535569942160291
"288",20,3000,2,3,2000,2,25,25,0.651754500550617,0.0129665518910211,0.0632508006352766,0.034247401339002
"289",20,3000,2,0,2000,2,50,25,1,0.00738582637334582,1,0.01079334499612
"290",20,3000,2,1,2000,2,50,25,1,0.0125961321903989,1,0.0177137092564012
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0.00139707102577768,1,0.00139707102577768
"293",20,3000,2,0,2000,2,75,25,1,0.0554741713790432,1,0.123123235922148
"294",20,3000,2,1,2000,2,75,25,1,0.0060607351110321,1,0.0066393575540805
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.999306549446991,0.00208035165902804,0.997919648340972,0.00208035165902804
"297",20,3000,5,0,2000,2,75,0,1,0.0339081924629843,1,0.255756493356352
"298",20,3000,5,1,2000,2,75,0,1,0.0729175023870601,1,0.346417693454216
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0901777952492787,1,0.58810281212012
"302",20,3000,5,1,2000,2,75,10,1,0.0524765036651787,1,0.0993796714245949
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.070478033544976,1,0.562833725336688
"306",20,3000,5,1,2000,2,75,25,1,0.00299216882697975,1,0.00533764642403575
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0621137560954009,1,0.3012175283138
"310",20,3000,5,1,2000,2,75,50,1,0,1,0
"311",20,3000,5,2,2000,2,75,50,0.67696120378756,0.646077592424881,0.353922407575119,0.646077592424881
"312",20,3000,5,3,2000,2,75,50,0.949193375554615,0.152419873336156,0.847580126663845,0.152419873336156
"313",20,3000,5,0,2000,2,75,75,1,0.0200273879005377,1,0.0731828178950914
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,0.640535346858307,0.0502467669516404,0.281070693716615,0.0886773095040158
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.027611758298804,1,0.137213619203833
"318",20,3000,5,1,2000,2,0,25,0.0945694721211161,0.0969858301776329,0.0945694721211161,0.695082577288377
"319",20,3000,5,2,2000,2,0,25,0.0878761298592194,0.202297919368195,0.00523387558177281,0.936762554266878
"320",20,3000,5,3,2000,2,0,25,0.0317562776150436,0.0815160574909365,0.0184514351619624,0.488282554455722
"321",20,3000,5,0,2000,2,10,25,1,0.0371173083343829,1,0.122058428580344
"322",20,3000,5,1,2000,2,10,25,0.519193930175862,0.0487988658904427,0.519193930175862,0.421149745870621
"323",20,3000,5,2,2000,2,10,25,0.0942561809087845,0.251370765281883,0.0154409510846122,0.928373485845214
"324",20,3000,5,3,2000,2,10,25,0.926686857088064,0.0726677569928011,0.865099312849494,0.133609915312237
"325",20,3000,5,0,2000,2,25,25,1,0.0511674688165458,1,0.23244980052962
"326",20,3000,5,1,2000,2,25,25,0.133027100535162,0.866972899464838,0.133027100535162,0.866972899464838
"327",20,3000,5,2,2000,2,25,25,0.563861727428257,0.872276545143486,0.127723454856514,0.872276545143486
"328",20,3000,5,3,2000,2,25,25,0.147109495238559,0.152849957915201,0.0156666410519797,0.976082338059554
"329",20,3000,5,0,2000,2,50,25,1,0.143095406101707,1,0.494426023535791
"330",20,3000,5,1,2000,2,50,25,1,0.0187068760140536,1,0.0388227803587925
"331",20,3000,5,2,2000,2,50,25,0.823684942430882,0.352630115138237,0.647369884861763,0.352630115138237
"332",20,3000,5,3,2000,2,50,25,0.670140425676152,0,0.0104212770284562,0
"333",20,3000,5,0,2000,2,75,25,1,0.0364152127196194,1,0.0731993176784816
"334",20,3000,5,1,2000,2,75,25,1,0.4569539331321,1,0.70064908294316
"335",20,3000,5,2,2000,2,75,25,0.984762376950453,0.0304752460990949,0.969524753900905,0.0304752460990949
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0425792174771861,1,0.223555647308349
