"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"81",20,3000,2,0,2000,0.5,10,25,1,0.109978300618873,1,0.451921998448845
"82",20,3000,2,1,2000,0.5,10,25,0.0535121671865834,0.109039987000203,0.0535121671865834,0.896430564015433
"83",20,3000,2,2,2000,0.5,10,25,0.118243270713967,0.0508008297283858,0.0462027284250885,0.239793117514629
"84",20,3000,2,2,2000,0.5,10,25,0.875980621838894,0.00922689639842278,0.81869106105488,0.0306351100502558
"85",20,3000,2,0,2000,0.5,25,25,1,0.0290254085630541,1,0.122408997168103
"86",20,3000,2,1,2000,0.5,25,25,0.982788723276265,0.004282327475089,0.982788723276265,0.014013957190259
"87",20,3000,2,2,2000,0.5,25,25,0.986951089735028,0.00869927350998165,0.978521747622328,0.0151225784932393
"88",20,3000,2,2,2000,0.5,25,25,0.599954594389483,0.114298687317291,0.208323066020425,0.441181140377134
"89",20,3000,2,0,2000,0.5,50,25,1,0.030068345292059,1,0.103466333530136
"90",20,3000,2,1,2000,0.5,50,25,1,0.0014262759241219,1,0.00145943829207536
"91",20,3000,2,2,2000,0.5,50,25,0.998763834391368,0.00247233121726456,0.997527668782735,0.00247233121726456
"92",20,3000,2,3,2000,0.5,50,25,0.946963938129376,0.0163093196851092,0.912314946235634,0.0547865444523909
"93",20,3000,2,0,2000,0.5,75,25,1,0.0700901446987871,1,0.402986979613803
"94",20,3000,2,1,2000,0.5,75,25,1,0.00512533115380915,1,0.0165725793324757
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.997739165101796,0.00226083489820398,0.995478330203592,0.00310960110314114
"97",20,3000,2,0,2000,1,75,0,1,0.033051870842197,1,0.152568987505895
"98",20,3000,2,1,2000,1,75,0,1,0.0299123415298201,1,0.110035873432488
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.913108463590594,0.158491858739608,0.826216927181189,0.158491858739608
"101",20,3000,2,0,2000,1,75,10,1,0.0542473497820292,1,0.248269762605404
"102",20,3000,2,1,2000,1,75,10,1,0.00510001030761439,1,0.0125952920494805
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0150266492552567,1,0.0462100506941044
"106",20,3000,2,1,2000,1,75,25,1,0.167179454012033,1,0.61303971883563
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.996555192138775,0.00688961572245026,0.99311038427755,0.00688961572245026
"109",20,3000,2,0,2000,1,75,50,1,0.0173271620871756,1,0.0887201861954282
"110",20,3000,2,1,2000,1,75,50,1,0.00151329201073948,1,0.00151329201073948
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0894376185673268,1,0.437901560613732
"114",20,3000,2,1,2000,1,75,75,1,0.00336687792222664,1,0.00627916050504201
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0543517498077475,1,0.358243161788403
"118",20,3000,2,1,2000,1,0,25,0.0140028798129032,0.0130670354278691,0.0140028798129032,0.0404470990366402
"119",20,3000,2,2,2000,1,0,25,0.00184859348211994,0.158871523945058,0.00184859348211994,0.704392550374463
"120",20,3000,2,3,2000,1,0,25,0.0154739862515785,0.0169325919440605,0.00834493573753007,0.0405358739439201
"121",20,3000,2,0,2000,1,10,25,1,0.195774241555683,1,0.877573572517937
"122",20,3000,2,1,2000,1,10,25,0.158097506820926,0.102643789350814,0.158097506820926,0.644024809250108
"123",20,3000,2,2,2000,1,10,25,0.109416978832937,0.099462946359091,0.00698777674067906,0.283935262260757
"124",20,3000,2,2,2000,1,10,25,0.999340358743166,0.00131928251366889,0.998680717486331,0.00131928251366889
"125",20,3000,2,0,2000,1,25,25,1,0.0405472108869448,1,0.170804204049315
"126",20,3000,2,1,2000,1,25,25,1,0.00102842874309105,1,0.00102842874309105
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.102856209143751,1,0.270996997583904
"130",20,3000,2,1,2000,1,50,25,1,0.00503635293176709,1,0.0146726761659802
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0956144355459577,1,0.490090439857354
"134",20,3000,2,1,2000,1,75,25,1,0.00158669035030121,1,0.00212362886501898
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.00668855382021888,1,0.0203674073894385
"138",20,3000,2,1,2000,1.5,75,0,1,0.0333103157073193,1,0.170013188408823
"139",20,3000,2,2,2000,1.5,75,0,1,0.026666047596524,1,0.0520727978540265
"140",20,3000,2,3,2000,1.5,75,0,0.998357483565451,0.00161589769335478,0.996688348389709,0.00161589769335478
"141",20,3000,2,0,2000,1.5,75,10,1,0.24753558125785,1,0.787335810166154
"142",20,3000,2,1,2000,1.5,75,10,1,0.00137093350440865,1,0.00162468254496619
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.048014309656697,1,0.13522123084566
"146",20,3000,2,1,2000,1.5,75,25,1,0.0575180157753774,1,0.266789396490552
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0325678000828997,1,0.0858470022751453
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0419833171759489,1,0.108492113242299
"154",20,3000,2,1,2000,1.5,75,75,1,0.00306810454013721,1,0.00636698891535305
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0381403614899689,1,0.40344526759398
"158",20,3000,2,1,2000,1.5,0,25,0.0206490355493966,0.0522744863520324,0.0206490355493966,0.102796085665014
"159",20,3000,2,2,2000,1.5,0,25,0.0102346096855652,0.0105041655075126,0.0101077531958136,0.0195012521482689
"160",20,3000,2,3,2000,1.5,0,25,0.0255919571678467,0.0536483957282869,0.018172190841526,0.252406891533431
"161",20,3000,2,0,2000,1.5,10,25,1,0.00897382061051931,1,0.0374290380181919
"162",20,3000,2,1,2000,1.5,10,25,0.993548781829502,0.00450287566923947,0.993548781829502,0.0101547035383884
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.946188539666412,0.00165401000869885,0.928237243965695,0.00165401000869885
"165",20,3000,2,0,2000,1.5,25,25,1,0.0168905582729066,1,0.0453924346617817
"166",20,3000,2,1,2000,1.5,25,25,1,0.0168273157517762,1,0.0742880088197469
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.010860375983116,1,0.0358252828819869
"170",20,3000,2,1,2000,1.5,50,25,1,0.00264231791382918,1,0.00264231791382918
"171",20,3000,2,2,2000,1.5,50,25,1,0.00136808396469289,1,0.00136808396469289
"172",20,3000,2,3,2000,1.5,50,25,0.99756201804893,0.0121638072691239,0.99512403609786,0.0195626918386465
"173",20,3000,2,0,2000,1.5,75,25,1,0.0242667351059322,1,0.0895750621559977
"174",20,3000,2,1,2000,1.5,75,25,1,0.00114658319557194,1,0.00114786968088723
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.940830836180678,0.0394461092128811,0.935672384352555,0.0540107119911986
"177",20,3000,2,0,2000,2,75,0,1,0.0466275107089142,1,0.46436083141594
"178",20,3000,2,1,2000,2,75,0,1,0.331187189469368,1,0.531480526897156
"179",20,3000,2,2,2000,2,75,0,1,0.00580817782682662,1,0.00669900141239388
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.116302552165886,1,0.950200946455579
"182",20,3000,2,1,2000,2,75,10,1,0.00144683831273923,1,0.00145243160249348
"183",20,3000,2,2,2000,2,75,10,1,0.0022495270718469,1,0.0022495270718469
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0362163461284694,1,0.163843255844762
"186",20,3000,2,1,2000,2,75,25,1,0.109635518169295,1,0.326198157005306
"187",20,3000,2,2,2000,2,75,25,1,0.00127908326764074,1,0.00127908326764074
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.010059489679854,1,0.0430465921910293
"190",20,3000,2,1,2000,2,75,50,1,0.0231994867275467,1,0.0562799124656188
"191",20,3000,2,2,2000,2,75,50,1,0.411146889391075,1,0.764509257432885
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.5,1,0.994824552759587
"194",20,3000,2,1,2000,2,75,75,1,0.00380402977331694,1,0.00686889823824614
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.983044698908775
"196",20,3000,2,3,2000,2,75,75,0.500588828324256,0.076359745123344,0.00117765664851254,0.287929195540007
"197",20,3000,2,0,2000,2,0,25,1,0.0524005911075836,1,0.303400704299025
"198",20,3000,2,1,2000,2,0,25,1,0.111388096428393,1,0.287422038734552
"199",20,3000,2,2,2000,2,0,25,0.998748302063721,0.00558649284152307,0.997496604127441,0.00866958981048762
"200",20,3000,2,3,2000,2,0,25,1,1,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.0113816935004929,1,0.0307334431169139
"202",20,3000,2,1,2000,2,10,25,0.998434107671063,0.024972921547598,0.998434107671063,0.111232301463189
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.365171873594967,0.386001546583179,0.00102297331748982,0.767288257837059
"205",20,3000,2,0,2000,2,25,25,1,0.0339575233410814,1,0.105746475863718
"206",20,3000,2,1,2000,2,25,25,1,0.00161537422970981,1,0.00206796924354135
"207",20,3000,2,2,2000,2,25,25,0.998729363119375,0.00254127376124922,0.997458726238751,0.00254127376124922
"208",20,3000,2,3,2000,2,25,25,0.974450291759529,0.017033138826981,0.948900583519057,0.0325803691869526
"209",20,3000,2,0,2000,2,50,25,1,0.0515265078967677,1,0.153052864864756
"210",20,3000,2,1,2000,2,50,25,1,0.5,1,0.694791066976695
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.280215900313626,1,0.965626247106974
"214",20,3000,2,1,2000,2,75,25,1,0.00595474212034371,1,0.00595474212034371
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0486460250605216,1,0.369134047004252
"218",20,3000,1,1,2000,2,75,0,1,0.0277358525804099,1,0.0538212509780326
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0311622092847512,1,0.0849212403732574
"222",20,3000,1,1,2000,2,75,10,1,0.044238138651313,1,0.0499091631887525
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0429174269686909,1,0.214203474263985
"226",20,3000,1,1,2000,2,75,25,1,0.0276024166653177,1,0.111964919253116
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0153002871683809,1,0.0311417471608683
"230",20,3000,1,1,2000,2,75,50,1,0.239542461681495,1,0.537535209908334
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0651967643780616,1,0.29028844087436
"234",20,3000,1,1,2000,2,75,75,1,0.333333333333333,1,0.837617565295806
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0489911909149869,1,0.479117225944052
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,0.502520193654135,0.00923801868299473,0.00504038730826929,0.0306116033972669
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0123448183078569,1,0.102220955939453
"242",20,3000,1,1,2000,2,10,25,0.99797894493416,0.0123896146758629,0.99797894493416,0.0467429629012002
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0940821191126118,1,0.660933837246005
"246",20,3000,1,1,2000,2,25,25,0.995363756972936,0.00319045198644198,0.995363756972936,0.00463624302706361
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.999663277287948,0.00101016813615632,0.998989831863844,0.00101016813615632
"249",20,3000,1,0,2000,2,50,25,1,0.0201500195130558,1,0.0844906873591307
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,0.998769377806966,0.00246124438606725,0.997538755613933,0.00246124438606725
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0686734936165628,1,0.382425016292073
"254",20,3000,1,1,2000,2,75,25,1,0.331171120503293,1,0.954862707282082
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.999453659032838,0.0510335010478691,0.998907318065676,0.0990957476518095
"257",20,3000,2,0,2000,2,75,0,1,0.0115127939918866,1,0.0279480670569223
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0487100904916961,1,0.215035089628119
"262",20,3000,2,1,2000,2,75,10,1,0.00321404861628062,1,0.00552592514998303
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.665895846832553,0.325292962321994,0.127608380597235,0.867938903200363
"265",20,3000,2,0,2000,2,75,25,1,0.0187318350294283,1,0.0837794970650953
"266",20,3000,2,1,2000,2,75,25,1,0.00103652424336267,1,0.00103652424336267
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.999091372259268,0.00272588322219644,0.997274116777804,0.00272588322219644
"269",20,3000,2,0,2000,2,75,50,1,0.122910202928934,1,0.403695254937164
"270",20,3000,2,1,2000,2,75,50,1,0.00443748529416207,1,0.0102568184635678
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.999036339789164,0.500963660210836,0.998072679578327,1
"273",20,3000,2,0,2000,2,75,75,1,0.0265763593018671,1,0.135002962056912
"274",20,3000,2,1,2000,2,75,75,1,0.318725909115292,1,0.953168233704512
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0615102706245943,1,0.164088594972371
"278",20,3000,2,1,2000,2,0,25,0.899458588739617,0.0170939157027524,0.899458588739617,0.0644125435220013
"279",20,3000,2,2,2000,2,0,25,1,0.499193984989202,1,0.89513573583778
"280",20,3000,2,3,2000,2,0,25,0.991268662756525,0.0360911887158511,0.982537325513051,0.0733482171736553
"281",20,3000,2,0,2000,2,10,25,1,0.0958962016862881,1,0.960446456603865
"282",20,3000,2,1,2000,2,10,25,1,0.021840675250557,1,0.056318453733971
"283",20,3000,2,2,2000,2,10,25,0.989930498990217,0.00503475050489143,0.984199931125166,0.00783562752770969
"284",20,3000,2,2,2000,2,10,25,0.886045678670299,0.113954321329701,0.811827430521376,0.188172569478624
"285",20,3000,2,0,2000,2,25,25,1,0.0878104853607919,1,0.913580796225485
"286",20,3000,2,1,2000,2,25,25,1,0.00562415845902958,1,0.0116884871606634
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.659398462598377,0.494952234589732,0.0112696098050244,0.988730390194976
"289",20,3000,2,0,2000,2,50,25,1,0.0486789291111982,1,0.173171794082992
"290",20,3000,2,1,2000,2,50,25,1,0.00269320646902577,1,0.00269320646902577
"291",20,3000,2,2,2000,2,50,25,0.911768716650361,0.176462566699278,0.823537433300722,0.176462566699278
"292",20,3000,2,3,2000,2,50,25,0.607728165503533,0.0450038144785532,0.00275814913211608,0.175501824656853
"293",20,3000,2,0,2000,2,75,25,1,0.081317186099705,1,0.668390167500871
"294",20,3000,2,1,2000,2,75,25,1,0.0992164802105467,1,0.198178524329044
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0176504722342506,1,0.065949940238829
"298",20,3000,5,1,2000,2,75,0,1,0.0256706420799269,1,0.0446809488498765
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.666666666666667,0,0.00282978839256264,0
"301",20,3000,5,0,2000,2,75,10,1,0.0149936368165952,1,0.053712293304675
"302",20,3000,5,1,2000,2,75,10,1,0.250623643915992,1,0.949565221753859
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.989518564850665,0,0.968555694551994,0
"305",20,3000,5,0,2000,2,75,25,1,0.0079634748518645,1,0.0153973311586375
"306",20,3000,5,1,2000,2,75,25,1,0.0241693463427627,1,0.0715612043175802
"307",20,3000,5,2,2000,2,75,25,1,0.31696549855693,1,0.608611328845301
"308",20,3000,5,3,2000,2,75,25,0.652516355353187,0.0109025647404269,0.0648547167829932,0.032416064574941
"309",20,3000,5,0,2000,2,75,50,1,0.0341034731089944,1,0.310403111997439
"310",20,3000,5,1,2000,2,75,50,0.168963017065857,0.279179633161811,0.168963017065857,0.831036982934143
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0169087958865312,1,0.0516714271057374
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.927507825775999
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.591612073830499,0.419793331528963,0.183224147660998,1
"317",20,3000,5,0,2000,2,0,25,1,0.0772436384032637,1,0.468294828685836
"318",20,3000,5,1,2000,2,0,25,0.258261719588004,0.0897046031552663,0.258261719588004,0.412012830505645
"319",20,3000,5,2,2000,2,0,25,0.0738164900399216,0.0496454312549651,0.0566287391674009,0.185500243791343
"320",20,3000,5,3,2000,2,0,25,0.0124064112792924,0.101748481806421,0.0040881005711223,0.561486023452419
"321",20,3000,5,0,2000,2,10,25,1,0.113387442795192,1,0.996972689728069
"322",20,3000,5,1,2000,2,10,25,0.143487923979572,0.153675703030362,0.143487923979572,0.598542359749528
"323",20,3000,5,2,2000,2,10,25,0.421903676279009,0.578096323720991,0.375065507315581,0.624934492684419
"324",20,3000,5,2,2000,2,10,25,0.0397561110978667,0.628869925008497,0.00778859028944999,0.928276368093716
"325",20,3000,5,0,2000,2,25,25,1,0.0835490303651425,1,0.788461953844806
"326",20,3000,5,1,2000,2,25,25,1,0.0642088403652217,1,0.414339818788072
"327",20,3000,5,2,2000,2,25,25,0.985688405106746,0.0286231897865087,0.971376810213491,0.0286231897865087
"328",20,3000,5,3,2000,2,25,25,0.411944144369892,0.0644672595953586,0.187248675376884,0.29572712487742
"329",20,3000,5,0,2000,2,50,25,1,0.0235798461374754,1,0.0398483134455859
"330",20,3000,5,1,2000,2,50,25,1,0.00261197413070544,1,0.00314569970315145
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.984736943364128,0,0.954210830092385,0
"333",20,3000,5,0,2000,2,75,25,1,0.0240879408645191,1,0.0478215085329982
"334",20,3000,5,1,2000,2,75,25,1,0.00371983763250813,1,0.0067773941356287
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.991050862107108,0.015333434285715,0.984666565714285,0.015333434285715
"337",20,3000,10,0,2000,2,75,0,1,0.0743098635022535,1,0.372244512485366
"338",20,3000,10,1,2000,2,75,0,0.983885695073842,0.00505947669112552,0.983885695073842,0.0161143049261583
"339",20,3000,10,2,2000,2,75,0,0.850003831679046,0.0602201033064238,0.713723903196697,0.255810188448458
