"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.991218495324182,1,0.991218495324182
"339",20,3000,10,2,2000,2,75,0,0.510793168221891,0.331711592945819,0.0215863364437823,0.857138752981035
"340",20,3000,10,3,2000,2,75,0,0.743696514855715,0.00163238572467845,0.234354316016502,0.00206427451042397
"341",20,3000,10,0,2000,2,75,10,1,0.061179614678187,1,0.342529804355097
"342",20,3000,10,1,2000,2,75,10,0.998394843408428,0.00162405201033797,0.998394843408428,0.00218747007985649
"343",20,3000,10,2,2000,2,75,10,0.998821493154392,0.00235701369121619,0.997642986308784,0.00235701369121619
"344",20,3000,10,3,2000,2,75,10,0.986475752332714,0.00397937033988792,0.970620196004157,0.00397937033988792
"345",20,3000,10,0,2000,2,75,25,1,0.0113082776615317,1,0.0339469948193963
"346",20,3000,10,1,2000,2,75,25,0.844794796602471,0.155205203397529,0.844794796602471,0.155205203397529
"347",20,3000,10,2,2000,2,75,25,0.834342390838451,0.331315218323097,0.668684781676903,0.331315218323097
"348",20,3000,10,3,2000,2,75,25,0.51683652097228,0.966326958055439,0.0336730419445606,0.966326958055439
"349",20,3000,10,0,2000,2,75,50,1,0.0584919283285369,1,0.728908342449653
"350",20,3000,10,1,2000,2,75,50,1,0.00128642114958718,1,0.0014678306824619
"351",20,3000,10,2,2000,2,75,50,0.986459402275248,0.013540597724752,0.972918804550496,0.0252246876664022
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0194918169294239,1,0.12099617792785
"354",20,3000,10,1,2000,2,75,75,1,0.00649152614919246,1,0.00662994477069508
"355",20,3000,10,2,2000,2,75,75,0.976125972783064,0.0238740272169363,0.952251945566127,0.0404714891746827
"356",20,3000,10,3,2000,2,75,75,0.667069177681601,0,0.0012075330448017,0
"357",20,3000,10,0,2000,2,0,25,1,0.075545239618939,1,0.430696802303463
"358",20,3000,10,1,2000,2,0,25,0.23413383975418,0.0839527872121318,0.23413383975418,0.357066243894237
"359",20,3000,10,2,2000,2,0,25,0.0121947689737952,0.0259487589545121,0.00378905781459555,0.102460578366537
"360",20,3000,10,2,2000,2,0,25,0.069999199421727,0.0545301965409031,0.0243151123324788,0.195640088183957
"361",20,3000,10,0,2000,2,10,25,1,0.0663855545163465,1,0.555477002039085
"362",20,3000,10,1,2000,2,10,25,0.506006762848122,0.056475238720812,0.506006762848122,0.259012289419625
"363",20,3000,10,2,2000,2,10,25,0.453276984497619,0.15430786031399,0.130183211753761,0.703884012749444
"364",20,3000,10,3,2000,2,10,25,0.207793498262506,0.0587100471471471,0.00418620004277191,0.233932461288352
"365",20,3000,10,0,2000,2,25,25,1,0.0833104144134679,1,0.792725541139545
"366",20,3000,10,1,2000,2,25,25,1,0.00533709999901154,1,0.0132570832890611
"367",20,3000,10,2,2000,2,25,25,0.998748975613348,0.00140933497905531,0.997497951226696,0.00140933497905531
"368",20,3000,10,3,2000,2,25,25,0.155284498926277,0.022129468816328,0.00635333379059845,0.0683951964938943
"369",20,3000,10,0,2000,2,50,25,1,0.0136600665141155,1,0.0510382677644856
"370",20,3000,10,1,2000,2,50,25,0.363012103480436,0.107488167077266,0.363012103480436,0.594503190886411
"371",20,3000,10,2,2000,2,50,25,0.904877908199187,0.0438048495654807,0.846305222871665,0.0919200775623168
"372",20,3000,10,2,2000,2,50,25,0.986070956044105,0.0278580879117892,0.972141912088211,0.0278580879117892
"373",20,3000,10,0,2000,2,75,25,1,0.0281535434384804,1,0.0589981828264994
"374",20,3000,10,1,2000,2,75,25,1,0.248118684764936,1,0.562234780056857
"375",20,3000,10,2,2000,2,75,25,1,0.00163863572556815,1,0.00163863572556815
"376",20,3000,10,3,2000,2,75,25,0.65795860313474,0.341271486760407,0.0129786518734846,0.985965906685508
"377",20,3000,15,0,2000,2,75,0,1,0.0186715701069729,1,0.0722329408136048
"378",20,3000,15,1,2000,2,75,0,1,0.0018462208147656,1,0.00199905133685572
"379",20,3000,15,2,2000,2,75,0,0.985838231946388,0.0136192372534476,0.971676463892777,0.0251474343415289
"380",20,3000,15,3,2000,2,75,0,0.403109407751565,0.158586734464338,0.0972958504484629,0.7798537574563
"381",20,3000,15,0,2000,2,75,10,1,0.066456884285032,1,0.269792861056758
"382",20,3000,15,1,2000,2,75,10,1,0.00640556177731008,1,0.0105207590556226
"383",20,3000,15,2,2000,2,75,10,0.555395622033726,0.149254035844078,0.406193699157394,0.570523603252084
"384",20,3000,15,3,2000,2,75,10,0.694332245450995,0,0.0829967363529853,0
"385",20,3000,15,0,2000,2,75,25,1,0.126128921687873,1,0.727483865824808
"386",20,3000,15,1,2000,2,75,25,0.937837976226083,0.031509681306385,0.937837976226083,0.0773578611211398
"387",20,3000,15,2,2000,2,75,25,0.998966581054416,0.00206683789116788,0.997933162108832,0.00206683789116788
"388",20,3000,15,3,2000,2,75,25,0.99946713218774,0,0.998401396563221,0
"389",20,3000,15,0,2000,2,75,50,1,0.0289132855829365,1,0.183823268969206
"390",20,3000,15,1,2000,2,75,50,0.764569834351076,0.0550489068226926,0.764569834351076,0.233600645004689
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.135473017131526,0.117043462021763,0.0031569399584433,0.879638897286703
"393",20,3000,15,0,2000,2,75,75,1,0.00944819721507904,1,0.021112970650241
"394",20,3000,15,1,2000,2,75,75,0.901770168454967,0.0242306036479584,0.901770168454967,0.0764726201478386
"395",20,3000,15,2,2000,2,75,75,0.9798389235656,0.00279794775664833,0.959677847131199,0.00499057334201582
"396",20,3000,15,2,2000,2,75,75,0.702535257774077,0.0638102994094857,0.428745115029849,0.216513709247564
"397",20,3000,15,0,2000,2,0,25,1,0.0109678622486248,1,0.0367271557336414
"398",20,3000,15,1,2000,2,0,25,0.357375593224589,0.06546678046198,0.357375593224589,0.173112992177552
"399",20,3000,15,2,2000,2,0,25,0.0117703173271985,0.015082869849553,0.00600537618825888,0.0492579278222603
"400",20,3000,15,3,2000,2,0,25,0.0423689776081526,0.0580527953546242,0.00795837534165366,0.278264533850137
"401",20,3000,15,0,2000,2,10,25,1,0.162750278771015,1,0.739297688351993
"402",20,3000,15,1,2000,2,10,25,0.0319987234635406,0.0205527449234143,0.0319987234635406,0.050832884687755
"403",20,3000,15,2,2000,2,10,25,0.0426621547009347,0.0967469315643829,0.0106127884190812,0.333663412902
"404",20,3000,15,3,2000,2,10,25,0.132457586745532,0.0909404027144151,0.0281124065315041,0.281606924749187
"405",20,3000,15,0,2000,2,25,25,1,0.0521223497090563,1,0.421361502482749
"406",20,3000,15,1,2000,2,25,25,0.014181212312826,0.0902169452716434,0.014181212312826,0.509756859248135
"407",20,3000,15,2,2000,2,25,25,0.241685883873278,0.0618227890332475,0.0337821973517356,0.320983162013469
"408",20,3000,15,3,2000,2,25,25,0.321657876161586,0.0282474297767532,0.00118054672915731,0.145638965464983
"409",20,3000,15,0,2000,2,50,25,1,0.0828712141924542,1,0.477393123106044
"410",20,3000,15,1,2000,2,50,25,0.998824416273183,0.0154511965479234,0.998824416273183,0.0297268093690298
"411",20,3000,15,2,2000,2,50,25,0.622789941716746,0.120369971809783,0.294101000329785,0.432928221575572
"412",20,3000,15,3,2000,2,50,25,0.899306244264967,0.0110117149939976,0.825948571418306,0.0125460621801824
"413",20,3000,15,0,2000,2,75,25,1,0.161102034233241,1,0.470474975166549
"414",20,3000,15,1,2000,2,75,25,1,1,1,1
"415",20,3000,15,2,2000,2,75,25,0.999149517768929,0.00170096446214114,0.998299035537859,0.00170096446214114
"416",20,3000,15,3,2000,2,75,25,0.726916575557916,0.81442754976731,0.180749726673747,0.81442754976731
