"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"65",20,3000,2,0,2000,0.5,75,25,1,0.0116629058308605,1,0.0381979838938488
"66",20,3000,2,1,2000,0.5,75,25,1,0.11597442569173,1,0.225418071344538
"67",20,3000,2,2,2000,0.5,75,25,0.997356703299684,0.00264329670031616,0.994713406599368,0.00338555851137648
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0165039740371246,1,0.0640805338422996
"70",20,3000,2,1,2000,0.5,75,50,1,0.0274534672849492,1,0.0892669135558578
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.998542849230951,0,0.995628547692852,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0377477482053461,1,0.256624287621002
"74",20,3000,2,1,2000,0.5,75,75,1,0.0018582011519475,1,0.00333307185956922
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.582512828684143,0.208743585657929,0.165025657368285,0.556401418328903
"77",20,3000,2,0,2000,0.5,0,25,1,0.149733557821853,1,0.593843357514911
"78",20,3000,2,1,2000,0.5,0,25,0.0232584688975536,0.0937940723181386,0.0232584688975536,0.477909073018399
"79",20,3000,2,2,2000,0.5,0,25,0.0278139761433812,0.0606625897933248,0.0209303084774078,0.314328016851104
"80",20,3000,2,3,2000,0.5,0,25,0.0821527934599199,0.0379075915186657,0.00383223319852258,0.168073722226742
"81",20,3000,2,0,2000,0.5,10,25,1,0.0316007374010395,1,0.121248607160086
"82",20,3000,2,1,2000,0.5,10,25,0.871956768566671,0.0149125308263397,0.871956768566671,0.0425710053553325
"83",20,3000,2,2,2000,0.5,10,25,1,1,1,1
"84",20,3000,2,2,2000,0.5,10,25,0.150018545679747,0.0788110250697744,0.0101447323647108,0.428658233631273
"85",20,3000,2,0,2000,0.5,25,25,1,0.0161572678735912,1,0.0470830557735463
"86",20,3000,2,1,2000,0.5,25,25,1,0.00247431977467031,1,0.00247431977467031
"87",20,3000,2,2,2000,0.5,25,25,0.797934951662784,0.0122296629241784,0.6506363368274,0.038750489553317
"88",20,3000,2,2,2000,0.5,25,25,0.068496300081318,0.147112210204743,0.0136776455778865,0.578513035859036
"89",20,3000,2,0,2000,0.5,50,25,1,0.0135456726763533,1,0.0494260333247006
"90",20,3000,2,1,2000,0.5,50,25,0.996247872654658,0.00288584878958206,0.996247872654658,0.00442590363845351
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.951995535673393,0,0.897367098176295,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0668461197169099,1,0.227233573156346
"94",20,3000,2,1,2000,0.5,75,25,1,0.0105763855994474,1,0.0262128721372351
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.588733176014546,0.00662598289468291,0.177466352029092,0.0155103988271838
"97",20,3000,2,0,2000,1,75,0,1,0.0256300167102008,1,0.126887244790644
"98",20,3000,2,1,2000,1,75,0,1,0.0190123867446865,1,0.0552141538547238
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.999597974301171,0,0.998793922903512,0
"101",20,3000,2,0,2000,1,75,10,1,0.147500440580454,1,0.873004755318964
"102",20,3000,2,1,2000,1,75,10,1,0.00327283087465192,1,0.00429850964464988
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0609645858445887,1,0.739460907872104
"106",20,3000,2,1,2000,1,75,25,1,0.026391580658865,1,0.0765035894140325
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.00923210126206035,1,0.0205684139921903
"110",20,3000,2,1,2000,1,75,50,1,0.0111840109349414,1,0.0325723801278104
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.02124420504636,1,0.142188157224599
"114",20,3000,2,1,2000,1,75,75,0.9320684089282,0.0121235800161563,0.9320684089282,0.0651914375180316
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.992470616406512,0,0.987982621251389,0
"117",20,3000,2,0,2000,1,0,25,1,0.0166732200789691,1,0.0742568077983985
"118",20,3000,2,1,2000,1,0,25,0.0496993121441089,0.0527313322244279,0.0496993121441089,0.141142821880862
"119",20,3000,2,2,2000,1,0,25,0.0427131040165676,0.0348664344106243,0.022569851550986,0.122379086264829
"120",20,3000,2,3,2000,1,0,25,0.164808420103258,0.0348691754529141,0.00328288919980434,0.150382531661084
"121",20,3000,2,0,2000,1,10,25,1,0.482782186117586,1,0.964360710551328
"122",20,3000,2,1,2000,1,10,25,0.992812150974685,0.0035939245126576,0.992812150974685,0.00556694578299813
"123",20,3000,2,2,2000,1,10,25,0.416219269104801,0.19251380804884,0.0469823335418523,0.953017666458148
"124",20,3000,2,2,2000,1,10,25,0.881949610410356,0.0237774182208202,0.843398725229532,0.0612216689207281
"125",20,3000,2,0,2000,1,25,25,1,0.0162368218761029,1,0.0431463388343439
"126",20,3000,2,1,2000,1,25,25,1,0.00221223770730063,1,0.00387757315802705
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0127606605660864,1,0.0475423917772349
"130",20,3000,2,1,2000,1,50,25,1,0.312893980149204,1,0.312893980149204
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0943599937356051,1,0.790955940193824
"134",20,3000,2,1,2000,1,75,25,1,0.001659159417798,1,0.00189342951905596
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0130352935385701,1,0.0429662941409445
"138",20,3000,2,1,2000,1.5,75,0,1,0.00748753680227233,1,0.0162538363734998
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.994018701534427,0.504929438876909,0.988037403068854,0.997896280822672
"141",20,3000,2,0,2000,1.5,75,10,1,0.00706842036787505,1,0.0217958969266018
"142",20,3000,2,1,2000,1.5,75,10,1,0.00149826739215887,1,0.00236932622209769
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0238167362345394,1,0.149728275764213
"146",20,3000,2,1,2000,1.5,75,25,1,0.160821991477579,1,0.517801893442209
"147",20,3000,2,2,2000,1.5,75,25,1,0.00429650598054939,1,0.00503531356137389
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0515892294798501,1,0.298220848276636
"150",20,3000,2,1,2000,1.5,75,50,1,0.00865880153828646,1,0.0365292410227424
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0181058669708462,1,0.0531162095484718
"154",20,3000,2,1,2000,1.5,75,75,1,0.00649322112641563,1,0.0103867362152256
"155",20,3000,2,2,2000,1.5,75,75,0.697635951373067,0.0261237241056189,0.4002289986854,0.0873912866111873
"156",20,3000,2,3,2000,1.5,75,75,0.0131714204576431,0.0998722446073264,0.00109591109741703,0.938635397022238
"157",20,3000,2,0,2000,1.5,0,25,1,0.00910856599133461,1,0.0267784425642789
"158",20,3000,2,1,2000,1.5,0,25,0.0212604786771501,0.0457542779314516,0.0212604786771501,0.259471053183905
"159",20,3000,2,2,2000,1.5,0,25,0.0856944781291173,0.0673140388069972,0.0417889545950306,0.438474711565279
"160",20,3000,2,3,2000,1.5,0,25,0.146607752843627,0.130793983553915,0.085192755802201,0.454842883354591
"161",20,3000,2,0,2000,1.5,10,25,1,0.0277299045329126,1,0.111627834117493
"162",20,3000,2,1,2000,1.5,10,25,0.980819214582337,0.0107034452481698,0.980819214582337,0.0411280376473101
"163",20,3000,2,2,2000,1.5,10,25,0.413047535300073,0.0562366765220302,0.105459433586625,0.221307264968723
"164",20,3000,2,3,2000,1.5,10,25,0.507318320460377,0.0489619798519155,0.122800625343827,0.211028806969741
"165",20,3000,2,0,2000,1.5,25,25,1,0.0744647312000498,1,0.362885497467323
"166",20,3000,2,1,2000,1.5,25,25,1,0.00179668014491049,1,0.00226259961565262
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.656356964430813,0.0100077837295009,0.0347877113131501,0.0268425278332797
"169",20,3000,2,0,2000,1.5,50,25,1,0.0542217232794312,1,0.460121603713505
"170",20,3000,2,1,2000,1.5,50,25,1,0.00238862648974681,1,0.00547904040986538
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0710437790400547,1,0.749635494092159
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0103694314864021,1,0.034246585039981
"178",20,3000,2,1,2000,2,75,0,1,0.0817779082543509,1,0.31691191434266
"179",20,3000,2,2,2000,2,75,0,1,0.0015800281389055,1,0.0015800281389055
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.061896182607395,1,0.311083584055186
"182",20,3000,2,1,2000,2,75,10,1,0.0380214760694073,1,0.0709707788185027
"183",20,3000,2,2,2000,2,75,10,0.886047829535006,0.227904340929988,0.772095659070012,0.227904340929988
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.111139611302822,1,0.326996427645316
"186",20,3000,2,1,2000,2,75,25,1,0.311897047562207,1,0.924006723888703
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,3,2000,2,75,25,0.998472282680209,0.334351811546528,0.996944565360417,0.998276293560045
"189",20,3000,2,0,2000,2,75,50,1,0.0396304258188004,1,0.0992713135472343
"190",20,3000,2,1,2000,2,75,50,1,0.5,1,0.977897508376885
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.00890866614095937,1,0.0307157459368207
"194",20,3000,2,1,2000,2,75,75,1,0.0135346861700746,1,0.0528999644761552
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.9896566350298,0.0310300949106016,0.968969905089398,0.0310300949106016
"197",20,3000,2,0,2000,2,0,25,1,0.198619234978541,1,0.698265530493664
"198",20,3000,2,1,2000,2,0,25,0.984863147030543,0.00964764347263928,0.984863147030543,0.0151368529694572
"199",20,3000,2,2,2000,2,0,25,0.484351862770878,0.0313418513441421,0.00280111432939975,0.0646410607706011
"200",20,3000,2,3,2000,2,0,25,0.988163728627549,0.339530960250637,0.987142724076838,1
"201",20,3000,2,0,2000,2,10,25,1,0.0672990808385349,1,0.512687292148239
"202",20,3000,2,1,2000,2,10,25,0.938108210371593,0.0232297262748545,0.938108210371593,0.0618917896284071
"203",20,3000,2,2,2000,2,10,25,0.60268207505571,0.39731792494429,0.229752232980314,0.770247767019686
"204",20,3000,2,3,2000,2,10,25,0.984256965981959,0.0157430340180411,0.95720460662817,0.0427953933718305
"205",20,3000,2,0,2000,2,25,25,1,0.0202549689829777,1,0.0972584660020443
"206",20,3000,2,1,2000,2,25,25,1,0.00236813385839426,1,0.00236813385839426
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.107943469999156,1,0.443092099627317
"210",20,3000,2,1,2000,2,50,25,1,0.00152871437716874,1,0.00152871437716874
"211",20,3000,2,2,2000,2,50,25,0.996350962881391,0.00729807423721713,0.992701925762783,0.00729807423721713
"212",20,3000,2,3,2000,2,50,25,0.976194024996593,0.0119029875017034,0.975523177667409,0.0228032598518098
"213",20,3000,2,0,2000,2,75,25,1,0.0378037586198729,1,0.197129662262798
"214",20,3000,2,1,2000,2,75,25,1,0.00246675507534866,1,0.00411733571120362
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,0.967027079660084,0.0659458406798316,0.934054159320168,0.0659458406798316
"217",20,3000,1,0,2000,2,75,0,1,0.111307893125924,1,0.714877253119128
"218",20,3000,1,1,2000,2,75,0,1,0.0446446257914852,1,0.0862191927772103
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0338505624753449,1,0.137229473650374
"222",20,3000,1,1,2000,2,75,10,1,0.0556767226560276,1,0.210121812868337
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.972165965663556,0.033507604765482,0.944331931327111,0.0556680686728889
"225",20,3000,1,0,2000,2,75,25,1,0.053942182747344,1,0.234234561671731
"226",20,3000,1,1,2000,2,75,25,1,0.0185091204998952,1,0.0282428531005242
"227",20,3000,1,2,2000,2,75,25,1,0.5,1,0.984033922035692
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0468063756615946,1,0.257637756670049
"230",20,3000,1,1,2000,2,75,50,1,0.0279879257178061,1,0.0555132120287325
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.929908668902421
"233",20,3000,1,0,2000,2,75,75,1,0.327765822211563,1,0.980718232949875
"234",20,3000,1,1,2000,2,75,75,1,0.509929671049975,1,0.816469247882279
"235",20,3000,1,2,2000,2,75,75,0.998766579976515,0.00246684004697097,0.997533159953029,0.00246684004697097
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0109040735276575,1,0.0214227289140626
"238",20,3000,1,1,2000,2,0,25,1,0.248260570740253,1,0.753244451744446
"239",20,3000,1,2,2000,2,0,25,0.984983564333124,0.0185434885141953,0.969967128666248,0.0300328713337516
"240",20,3000,1,3,2000,2,0,25,0.334566510797709,0.0230299269675921,0.00114118095219514,0.0501408573835337
"241",20,3000,1,0,2000,2,10,25,1,0.0185212860896445,1,0.118259445686526
"242",20,3000,1,1,2000,2,10,25,1,0.0161324856532092,1,0.0649327464408184
"243",20,3000,1,2,2000,2,10,25,0.787497429721465,0.42500514055707,0.57499485944293,0.42500514055707
"244",20,3000,1,3,2000,2,10,25,0.983715106758347,0.0244273398624798,0.95819984015313,0.0418001598468697
"245",20,3000,1,0,2000,2,25,25,1,0.0486112647133466,1,0.253069439802808
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.864083827190156,0.407748518429531,0.592251481570469,0.407748518429531
"249",20,3000,1,0,2000,2,50,25,1,0.0548509713190435,1,0.323197173542891
"250",20,3000,1,1,2000,2,50,25,1,0.00224234738818463,1,0.0040098952409895
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0725459263591847,1,0.41491658562489
"254",20,3000,1,1,2000,2,75,25,1,0.209727830172275,1,0.614101552217229
"255",20,3000,1,2,2000,2,75,25,1,0.988552550128175,1,0.988552550128175
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0857845823983894,1,0.761855082612679
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.526184884851438
"259",20,3000,2,2,2000,2,75,0,0.998999036143143,0.00161045251857224,0.997998072286286,0.00200192771371354
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0598988422993473,1,0.271863539764994
"262",20,3000,2,1,2000,2,75,10,1,0.996084802068643,1,0.996084802068643
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.927257916986093,1,0.927257916986093
"265",20,3000,2,0,2000,2,75,25,1,0.043414373015076,1,0.264866038627591
"266",20,3000,2,1,2000,2,75,25,1,0.00264705366017917,1,0.00412342701001881
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.145020533202107,1,0.969375708831167
"270",20,3000,2,1,2000,2,75,50,1,0.00155740548706405,1,0.00202844822666255
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.689710896369752,0.930867310890745,0.0691326891092549,0.930867310890745
"273",20,3000,2,0,2000,2,75,75,1,0.0122292036356555,1,0.0295934116026329
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.808010949955896
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.993294527487581,0.00670547251241868,0.991974880863269,0.00802511913673073
"277",20,3000,2,0,2000,2,0,25,1,0.00767707212791418,1,0.0142055173714905
"278",20,3000,2,1,2000,2,0,25,0.627301932436758,0.030366697896704,0.627301932436758,0.135871016188312
"279",20,3000,2,2,2000,2,0,25,0.996630368044748,0.00673926391050446,0.993260736089495,0.00673926391050446
"280",20,3000,2,3,2000,2,0,25,0.384897163062779,0.00306520251183869,0.00150291560882766,0.00548475914073501
"281",20,3000,2,0,2000,2,10,25,1,0.133785130982987,1,0.613279217920009
"282",20,3000,2,1,2000,2,10,25,0.618784570539818,0.381215429460181,0.618784570539818,0.381215429460181
"283",20,3000,2,2,2000,2,10,25,0.530517257969974,0.203913902856744,0.0786323450755641,0.985505019661036
"284",20,3000,2,3,2000,2,10,25,0.665727229470134,0.00140915579479958,0.0183665053523574,0.0015594074466081
"285",20,3000,2,0,2000,2,25,25,1,0.0570125003209986,1,0.640120460178934
"286",20,3000,2,1,2000,2,25,25,1,0.456910270083914,1,0.912069397146277
"287",20,3000,2,2,2000,2,25,25,0.670988499360705,0.658023001278589,0.341976998721411,0.658023001278589
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0588446376364019,1,0.419362363017979
"290",20,3000,2,1,2000,2,50,25,1,0.0561681419002679,1,0.267592135320883
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.197932104937863,1,0.668609754681993
"294",20,3000,2,1,2000,2,75,25,1,0.5,1,0.991787527763402
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.999330153480659,0.333333333333333,0.998660306961319,0.975528705693077
"297",20,3000,5,0,2000,2,75,0,1,0.034058587322496,1,0.147504404860027
"298",20,3000,5,1,2000,2,75,0,1,0.5,1,0.992705329781957
"299",20,3000,5,2,2000,2,75,0,0.998849164296399,0.00230167140720205,0.997698328592798,0.00230167140720205
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0306269095089744,1,0.117240293625384
"302",20,3000,5,1,2000,2,75,10,1,0.0152910228321608,1,0.0448394193882692
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.622446672028431,0.0340839856671082,0.00367595875372617,0.116702045607182
"305",20,3000,5,0,2000,2,75,25,1,0.0623625688052204,1,0.598550711037588
"306",20,3000,5,1,2000,2,75,25,0.973621932486952,0.0147139059925359,0.973621932486952,0.0263780675130484
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.984229356688627,0.00852749437095357,0.95268807006588,0.00904637604571042
"309",20,3000,5,0,2000,2,75,50,1,0.0796944519860922,1,0.551553774168211
"310",20,3000,5,1,2000,2,75,50,0.956700579482644,0.0432994205173561,0.956700579482644,0.0432994205173561
"311",20,3000,5,2,2000,2,75,50,0.870001182136619,0.258870293369603,0.741129706630397,0.258870293369603
"312",20,3000,5,3,2000,2,75,50,0.912652580341078,0.131021129488382,0.737957741023235,0.255437341274097
"313",20,3000,5,0,2000,2,75,75,1,0.0620258855744029,1,0.377505552454997
"314",20,3000,5,1,2000,2,75,75,1,0.28543138502895,1,0.877333703857219
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,0.598294250436325,0.803411499127351,0.196588500872649,0.803411499127351
"317",20,3000,5,0,2000,2,0,25,1,0.0902998211537106,1,0.585443845320271
"318",20,3000,5,1,2000,2,0,25,1,0.130425152271768,1,0.963554772812942
"319",20,3000,5,2,2000,2,0,25,0.120193151111417,0.0262648221382817,0.00366566413854786,0.101774342533377
"320",20,3000,5,3,2000,2,0,25,0.0846814672915428,0.0482890950303693,0.0166380858717669,0.318792109785661
"321",20,3000,5,0,2000,2,10,25,1,0.0427765936163363,1,0.48094404681867
"322",20,3000,5,1,2000,2,10,25,0.540534988319638,0.0783236993064856,0.540534988319638,0.459465011680362
"323",20,3000,5,2,2000,2,10,25,0.857445896540812,0.0210355030437581,0.81452574370045,0.0996339506188266
"324",20,3000,5,3,2000,2,10,25,0.45774247571982,0.313586740438138,0.265727262952331,0.420106633077643
"325",20,3000,5,0,2000,2,25,25,1,0.0560164831742763,1,0.265894531800496
"326",20,3000,5,1,2000,2,25,25,1,0.00525625801949007,1,0.011242224335878
"327",20,3000,5,2,2000,2,25,25,0.29224696780807,0.247733876907256,0.270496698626792,0.686002763010653
"328",20,3000,5,3,2000,2,25,25,0.933746931256339,0.0255456518163768,0.833606504555935,0.0255456518163768
"329",20,3000,5,0,2000,2,50,25,1,0.065074175491022,1,0.223701023574138
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,0.997211595199231,0.00557680960153892,0.994423190398461,0.00557680960153892
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0410661418557193,1,0.141092129692269
"334",20,3000,5,1,2000,2,75,25,1,0.00683161159847215,1,0.0109906070733107
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0113814852382968,1,0.0448593693053819
"338",20,3000,10,1,2000,2,75,0,1,0.0821413015229913,1,0.476533694073059
