"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.00745773976477924,1,0.023917543738611
"338",20,3000,10,1,2000,2,75,0,1,0.0035144802319721,1,0.00508635553556016
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.12018934395001,1,0.911391878915927
"342",20,3000,10,1,2000,2,75,10,1,0.00160966089022754,1,0.00258106546476226
"343",20,3000,10,2,2000,2,75,10,0.988205663536677,0.00589716823166142,0.976411327073354,0.0116502303527206
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0461814809150953,1,0.33304515056953
"346",20,3000,10,1,2000,2,75,25,0.993442816627941,0.125868973962822,0.993442816627941,0.245180764553584
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.606283878551682,0.0512242328002551,0.00125040120211691,0.145607777081282
"349",20,3000,10,0,2000,2,75,50,1,0.244486349765161,1,0.690536514927416
"350",20,3000,10,1,2000,2,75,50,1,0.0168176983810384,1,0.0599556185999286
"351",20,3000,10,2,2000,2,75,50,0.731248039300597,0.275909954181332,0.462496078601195,0.543311726609426
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0326340466213769,1,0.175262819220659
"354",20,3000,10,1,2000,2,75,75,0.579341168559047,0.089509779181368,0.579341168559047,0.418898197464772
"355",20,3000,10,2,2000,2,75,75,0.981336877686178,0.0373262446276439,0.962673755372356,0.0373262446276439
"356",20,3000,10,3,2000,2,75,75,0.666666666666667,0,0.0103316526524725,0
"357",20,3000,10,0,2000,2,0,25,1,0.0120818661180982,1,0.0481184921912808
"358",20,3000,10,1,2000,2,0,25,0.110930617215359,0.0815191906640575,0.110930617215359,0.333400476121947
"359",20,3000,10,2,2000,2,0,25,0.501800763812105,0.00333583991046354,0.00360152762421076,0.00644986160398649
"360",20,3000,10,3,2000,2,0,25,0.301800550533731,0.185343922457003,0.0491030181145764,0.720719764270126
"361",20,3000,10,0,2000,2,10,25,1,0.196930038967683,1,0.92904714382399
"362",20,3000,10,1,2000,2,10,25,0.288322569173268,0.0501476143780651,0.288322569173268,0.273057890110106
"363",20,3000,10,2,2000,2,10,25,0.284994266170355,0.141161942075541,0.149703463756571,0.505294391516614
"364",20,3000,10,3,2000,2,10,25,0.0805825246862961,0.0803312844695186,0.0026061257056181,0.237326102690356
"365",20,3000,10,0,2000,2,25,25,1,0.0197285395726354,1,0.0924413489432575
"366",20,3000,10,1,2000,2,25,25,0.983505488199632,0.00550433954579155,0.983505488199632,0.0164945118003681
"367",20,3000,10,2,2000,2,25,25,0.582912789676295,0.061720203464735,0.534706009783698,0.337197063414401
"368",20,3000,10,3,2000,2,25,25,0.210426590439287,0.328838453482098,0.210426590439287,1
"369",20,3000,10,0,2000,2,50,25,1,0.0563058927785438,1,0.214259213922794
"370",20,3000,10,1,2000,2,50,25,1,0.0722213785404664,1,0.16762581392921
"371",20,3000,10,2,2000,2,50,25,0.972924290770881,0.0270757092291185,0.945848581541763,0.0341079462835135
"372",20,3000,10,3,2000,2,50,25,0.381006412002844,0.17940420080126,0.0627891731080356,0.65935063584874
"373",20,3000,10,0,2000,2,75,25,1,0.0282790706647293,1,0.0662403229474482
"374",20,3000,10,1,2000,2,75,25,1,0.0944775395703494,1,0.370883208597169
"375",20,3000,10,2,2000,2,75,25,0.520422014233515,0.302523152756087,0.0871667200619692,0.861246766673324
"376",20,3000,10,2,2000,2,75,25,0.616954621813423,0.766090756373153,0.233909243626847,0.766090756373153
"377",20,3000,15,0,2000,2,75,0,1,0.133618955106168,1,0.5217096092841
"378",20,3000,15,1,2000,2,75,0,1,0.436344800892225,1,0.510274103635379
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.00990220740613095,1,0.0224501432822645
"382",20,3000,15,1,2000,2,75,10,1,0.0651924113512378,1,0.0827143379006727
"383",20,3000,15,2,2000,2,75,10,0.984331856948775,0.0104454287008165,0.968663713897551,0.0264155535483197
"384",20,3000,15,3,2000,2,75,10,0.522165750957213,0.478626806270802,0.0443315019144262,0.955668498085574
"385",20,3000,15,0,2000,2,75,25,1,0.0128877378475974,1,0.0438754509019167
"386",20,3000,15,1,2000,2,75,25,1,0.434347891473992,1,0.659524708534033
"387",20,3000,15,2,2000,2,75,25,0.856145749032743,0.0559058727708705,0.720021594351378,0.268608856077294
"388",20,3000,15,3,2000,2,75,25,0.583263004271873,0.250210987184381,0.00885873834919881,0.250210987184381
"389",20,3000,15,0,2000,2,75,50,1,0.0273671355556567,1,0.0945291371521455
"390",20,3000,15,1,2000,2,75,50,1,0.903275267210735,1,0.903275267210735
"391",20,3000,15,2,2000,2,75,50,0.966499897040468,0.50120756291633,0.966499897040468,1
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.00782330444404478,1,0.0166436533710041
"394",20,3000,15,1,2000,2,75,75,0.914608487015496,0.049476165466028,0.914608487015496,0.221551385184447
"395",20,3000,15,2,2000,2,75,75,1,0.665429785075361,1,0.996289355226083
"396",20,3000,15,3,2000,2,75,75,0.592812271693435,0.104903076430451,0.0931460443716556,0.304165224630741
"397",20,3000,15,0,2000,2,0,25,1,0.043386459318356,1,0.122706817037283
"398",20,3000,15,1,2000,2,0,25,0.0259105106904556,0.163124095927562,0.0259105106904556,0.921207232118985
"399",20,3000,15,2,2000,2,0,25,0.325395777165663,0.0378265584273045,0.00301884961301855,0.133722127094297
"400",20,3000,15,3,2000,2,0,25,0.0650153965511069,0.0262049972507973,0.00785264123511466,0.0719549558696043
"401",20,3000,15,0,2000,2,10,25,1,0.0249660184786299,1,0.0527390632114819
"402",20,3000,15,1,2000,2,10,25,0.0500996013479472,0.0950422473517317,0.0500996013479472,0.480539363204621
"403",20,3000,15,2,2000,2,10,25,0.491578975715597,0.160247524727929,0.00195254545913367,0.913804561240305
"404",20,3000,15,3,2000,2,10,25,0.992964984663918,0.0140700306721633,0.985929969327837,0.0140700306721633
"405",20,3000,15,0,2000,2,25,25,1,0.0581490498721394,1,0.279119002778509
"406",20,3000,15,1,2000,2,25,25,0.399768410535964,0.0760555335376978,0.399768410535964,0.589604896431458
"407",20,3000,15,2,2000,2,25,25,0.327831633778185,0.0618718870818415,0.119338677339099,0.196458530389708
"408",20,3000,15,3,2000,2,25,25,0.99295544541935,0.00323072500934804,0.990803279107027,0.00323072500934804
"409",20,3000,15,0,2000,2,50,25,1,0.0872855268722959,1,0.465059982681863
"410",20,3000,15,1,2000,2,50,25,1,0.0852127459776585,1,0.167742859327323
"411",20,3000,15,2,2000,2,50,25,0.506801884958608,0.493198115041392,0.0136037699172157,0.950349886304957
"412",20,3000,15,2,2000,2,50,25,0.987984977089446,0.00514282090674907,0.978017340092204,0.0166010422331499
"413",20,3000,15,0,2000,2,75,25,1,0.0436361543467638,1,0.17076250146658
"414",20,3000,15,1,2000,2,75,25,1,0.5,1,0.997688175145329
"415",20,3000,15,2,2000,2,75,25,0.799689420094521,0.12619891756835,0.603802992311281,0.374172600582811
"416",20,3000,15,3,2000,2,75,25,0.996494248423562,0.0035057515764379,0.992988496847124,0.00443605655463047
