"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0711852058512032,1,0.816179184951749
"58",20,3000,2,1,2000,0.5,75,0,1,0.00253527562338362,1,0.00397110114047358
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,2,2000,0.5,75,0,0.977027805425066,0.0229721945749342,0.954055610850131,0.0434209941588378
"61",20,3000,2,0,2000,0.5,75,10,1,0.0283936095912048,1,0.0807520476676597
"62",20,3000,2,1,2000,0.5,75,10,1,0.00530883628365956,1,0.00891512223692021
"63",20,3000,2,2,2000,0.5,75,10,0.999358118774711,0.00128376245057819,0.998716237549422,0.00128376245057819
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0458606368302998,1,0.163209491143278
"66",20,3000,2,1,2000,0.5,75,25,1,0.00115758823225724,1,0.00115758823225724
"67",20,3000,2,2,2000,0.5,75,25,0.666384256302526,0.0193512178304034,0.368084885776616,0.0430300294008593
"68",20,3000,2,3,2000,0.5,75,25,0.865417754373361,0.00459377062761637,0.603243113472606,0.00698985035252324
"69",20,3000,2,0,2000,0.5,75,50,1,0.0152474876198532,1,0.0678526683988195
"70",20,3000,2,1,2000,0.5,75,50,1,0.00647489593614757,1,0.0154022213804608
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.00678253200457184,1,0.011246318349354
"74",20,3000,2,1,2000,0.5,75,75,0.96574058623703,0.00604077416901076,0.96574058623703,0.0213538913991711
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.126598146922635,1,0.882911885295514
"78",20,3000,2,1,2000,0.5,0,25,0.00140827474974581,0.072904142977187,0.00140827474974581,0.270572282874195
"79",20,3000,2,2,2000,0.5,0,25,0.00169639028198324,0.262504263643306,0.00169639028198324,1
"80",20,3000,2,3,2000,0.5,0,25,0.229263479272043,0.0158760567029789,0.006627180179013,0.0290877539579506
"81",20,3000,2,0,2000,0.5,10,25,1,0.0130968579552279,1,0.0239968652082728
"82",20,3000,2,1,2000,0.5,10,25,0.0574234406449603,0.158619754936136,0.0574234406449603,0.899251752639489
"83",20,3000,2,2,2000,0.5,10,25,0.40196130663371,0.026507601261052,0.0442966365785393,0.0768356117334401
"84",20,3000,2,3,2000,0.5,10,25,0.419372259558032,0.0307006838078595,0.0264840304080359,0.0822487513709527
"85",20,3000,2,0,2000,0.5,25,25,1,0.0298653391039907,1,0.225853479372493
"86",20,3000,2,1,2000,0.5,25,25,1,0.0482523060127785,1,0.235663093721641
"87",20,3000,2,2,2000,0.5,25,25,0.997681812769636,0,0.997374885169863,0
"88",20,3000,2,2,2000,0.5,25,25,0.986138878385423,0.00559245331552277,0.979602808449357,0.00974875302762639
"89",20,3000,2,0,2000,0.5,50,25,1,0.0844580224825928,1,0.408541816466399
"90",20,3000,2,1,2000,0.5,50,25,1,0.00317428259433132,1,0.00564669742802082
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.447978978051831,0.164547265003679,0.00212599417020661,0.594132789940297
"93",20,3000,2,0,2000,0.5,75,25,1,0.00801733912927432,1,0.0158647069741427
"94",20,3000,2,1,2000,0.5,75,25,1,0.0033444227665275,1,0.00679433316224626
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.995592025247228,0,0.986776075741684,0
"97",20,3000,2,0,2000,1,75,0,1,0.017721520039005,1,0.059859399246638
"98",20,3000,2,1,2000,1,75,0,1,0.0329678801428625,1,0.158924405769408
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.993050679165239,0,0.981164612450497,0
"101",20,3000,2,0,2000,1,75,10,1,0.0194958361891633,1,0.0700583729094766
"102",20,3000,2,1,2000,1,75,10,1,0.0979937369667871,1,0.19869613702994
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.999056298124404,0,0.997168894373211,0
"105",20,3000,2,0,2000,1,75,25,1,0.020981089792856,1,0.0590467656905202
"106",20,3000,2,1,2000,1,75,25,1,0.00762544794725157,1,0.0134171835982532
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.168278960090389,1,0.774925065815282
"110",20,3000,2,1,2000,1,75,50,1,0.00863372473005257,1,0.0135970582704532
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.996858287326934,0.00314171267306577,0.993716574653869,0.00428953745856875
"113",20,3000,2,0,2000,1,75,75,1,0.00963605602211509,1,0.0314254002577266
"114",20,3000,2,1,2000,1,75,75,1,0.00116145861307981,1,0.00116145861307981
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.884261179875885,0.115738820124115,0.768522359751771,0.180395235110758
"117",20,3000,2,0,2000,1,0,25,1,0.0132067380000997,1,0.0314117662590793
"118",20,3000,2,1,2000,1,0,25,0.0148196942185838,0.0401547750263154,0.0148196942185838,0.182418063657984
"119",20,3000,2,2,2000,1,0,25,0.0135058576931575,0.0143497367463032,0.0115904119363828,0.0379659596336841
"120",20,3000,2,3,2000,1,0,25,0.0268072201991329,0.0713970415883404,0.00233134841889277,0.595148749489561
"121",20,3000,2,0,2000,1,10,25,1,0.0597294087321831,1,0.290147277005087
"122",20,3000,2,1,2000,1,10,25,0.991624596806801,0.140010951478053,0.991624596806801,0.931827673235667
"123",20,3000,2,2,2000,1,10,25,0.564675515333284,0.0269770632917741,0.438722989032331,0.0960396167922224
"124",20,3000,2,3,2000,1,10,25,0.38321792813927,0.0426875610083272,0.0793934060469628,0.214858135481002
"125",20,3000,2,0,2000,1,25,25,1,0.0599712211736782,1,0.545472597121936
"126",20,3000,2,1,2000,1,25,25,1,0.00923702017909352,1,0.0165137913351326
"127",20,3000,2,2,2000,1,25,25,0.972090167765899,0.022673989721094,0.954652020557812,0.0400913014703704
"128",20,3000,2,3,2000,1,25,25,0.653245703537813,0.0402628893865599,0.0221407256131703,0.0402628893865599
"129",20,3000,2,0,2000,1,50,25,1,0.0771740397475428,1,0.510102642516607
"130",20,3000,2,1,2000,1,50,25,1,0.0072270948164982,1,0.0115240512184063
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0117771686227302,1,0.023703743833317
"134",20,3000,2,1,2000,1,75,25,1,0.00396171706338776,1,0.00958045486179191
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0102961809837626,1,0.0306708564694074
"138",20,3000,2,1,2000,1.5,75,0,1,0.0256079352420694,1,0.159686050448491
"139",20,3000,2,2,2000,1.5,75,0,1,0.00203669963156759,1,0.00203669963156759
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0100403306592049,1,0.0339341953227226
"142",20,3000,2,1,2000,1.5,75,10,1,0.0119981741045415,1,0.0305880914408799
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0210512038708129,1,0.0771032851044314
"146",20,3000,2,1,2000,1.5,75,25,1,0.0555079408996049,1,0.156018463742517
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0209987498784279,1,0.093521052608153
"150",20,3000,2,1,2000,1.5,75,50,1,0.00225559080233731,1,0.00446734865449631
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.660681995496646,0.00897700675503112,0.00116787686660467,0.0126802399293835
"153",20,3000,2,0,2000,1.5,75,75,1,0.0570646841391316,1,0.588006078696412
"154",20,3000,2,1,2000,1.5,75,75,1,0.00872701461275824,1,0.0208034328734597
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0245712348452997,1,0.0724200117274776
"158",20,3000,2,1,2000,1.5,0,25,0.00503086784259027,0.010530652234009,0.00503086784259027,0.0230900871341254
"159",20,3000,2,2,2000,1.5,0,25,0.0325248570492865,0.0200895110384631,0.0116644812088645,0.0415285374403278
"160",20,3000,2,3,2000,1.5,0,25,0.34992905324345,0.135269487822674,0.0045163413958742,0.553373420802517
"161",20,3000,2,0,2000,1.5,10,25,1,0.016175321423903,1,0.04991767017155
"162",20,3000,2,1,2000,1.5,10,25,1,0.0129182886747932,1,0.0364216455157281
"163",20,3000,2,2,2000,1.5,10,25,0.999320164020462,0.00135967195907649,0.998640328040924,0.00135967195907649
"164",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.230171229708043,1,0.753625115408992
"166",20,3000,2,1,2000,1.5,25,25,1,0.00616508544718172,1,0.0103000818909592
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.992147004884441,0,0.976441014653323,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.00858639419116888,1,0.018302923773709
"170",20,3000,2,1,2000,1.5,50,25,1,0.00191545566662231,1,0.00259408171855373
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.991896722741835,0.00270992542662656,0.981411872493878,0.00270992542662656
"173",20,3000,2,0,2000,1.5,75,25,1,0.0220420603358787,1,0.208588596062647
"174",20,3000,2,1,2000,1.5,75,25,1,0.00472990325743344,1,0.00744785115094634
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0636722400701015,1,0.264982952758358
"178",20,3000,2,1,2000,2,75,0,1,0.142273518385871,1,0.578429529863267
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0156666364108177,1,0.0449456992855052
"182",20,3000,2,1,2000,2,75,10,1,0.496306805623829,1,0.572352678681731
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0562405845706281,1,0.200770855951622
"186",20,3000,2,1,2000,2,75,25,1,1,1,1
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.495941517399844,1,0.983249486476511
"189",20,3000,2,0,2000,2,75,50,1,0.0166492563208834,1,0.0411506532876574
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.490598021517421,0.256512137921764,0.0125167041379778,0.98229918783038
"193",20,3000,2,0,2000,2,75,75,1,0.0168006630945658,1,0.0803037788531866
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0.466075576380629,1,0.930619533967475
"197",20,3000,2,0,2000,2,0,25,1,0.00740610184140588,1,0.0127469601181751
"198",20,3000,2,1,2000,2,0,25,0.998561205155875,0.00283102556743566,0.998561205155875,0.00588211867786737
"199",20,3000,2,2,2000,2,0,25,0.499418859664676,0.00228435311110879,0.00186704277643384,0.00302932344708082
"200",20,3000,2,3,2000,2,0,25,0.995934671850827,0.00406532814917251,0.995934671850827,0.00406532814917251
"201",20,3000,2,0,2000,2,10,25,1,0.0143510228257237,1,0.0607432208276365
"202",20,3000,2,1,2000,2,10,25,1,0.0108833399488247,1,0.0472753958152348
"203",20,3000,2,2,2000,2,10,25,0.674785666600815,0.216809555599457,0.358783189672837,0.641216810327163
"204",20,3000,2,2,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.0502793107494024,1,0.371068432540105
"206",20,3000,2,1,2000,2,25,25,1,0.330108303033597,1,0.86378028330966
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0564657965704575,1,0.36152919803063
"210",20,3000,2,1,2000,2,50,25,1,0.0012888634463382,1,0.00134825825717502
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,0.979078559935104,0.0216382508143205,0.958157119870207,0.0418428801297931
"213",20,3000,2,0,2000,2,75,25,1,0.0227535886506994,1,0.151242264916205
"214",20,3000,2,1,2000,2,75,25,1,0.0125744411246769,1,0.0452827323136573
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.071244374584808,1,0.863058073585895
"218",20,3000,1,1,2000,2,75,0,1,0.0133317146367738,1,0.0158809064090143
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0150999130371628,1,0.033222763545554
"222",20,3000,1,1,2000,2,75,10,1,0.249687157599999,1,0.878679956110696
"223",20,3000,1,2,2000,2,75,10,1,0.0128954194724536,1,0.0164123283435393
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00711357305822356,1,0.0158090973296961
"226",20,3000,1,1,2000,2,75,25,1,0.998931901962322,1,0.998931901962322
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0553457445132492,1,0.152381098494939
"230",20,3000,1,1,2000,2,75,50,0.753860462842132,0.246139537157868,0.753860462842132,0.246139537157868
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0197653512335764,1,0.131556283372779
"234",20,3000,1,1,2000,2,75,75,1,0.00823873732711166,1,0.0203647961706064
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.067984050443101,1,0.414900258750233
"238",20,3000,1,1,2000,2,0,25,1,0.0106057959473584,1,0.0416747445853287
"239",20,3000,1,2,2000,2,0,25,0.50387947487617,0.00292232887432262,0.00775894975234092,0.00485058665826991
"240",20,3000,1,3,2000,2,0,25,0.501862378977702,0.00188712082420271,0.00372475795540329,0.00188712082420271
"241",20,3000,1,0,2000,2,10,25,1,0.0646007850573497,1,0.318373613556942
"242",20,3000,1,1,2000,2,10,25,1,0.0027528689287862,1,0.00303179741870703
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.81167958259063,0.27736628813314,0.666373977125492,0.333626022874508
"245",20,3000,1,0,2000,2,25,25,1,0.0145068150150364,1,0.0463657391145474
"246",20,3000,1,1,2000,2,25,25,1,0.0102243920355456,1,0.0252880198770033
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.995467736140685,0.00906452771862921,0.990935472281371,0.00906452771862921
"249",20,3000,1,0,2000,2,50,25,1,0.157887950649202,1,0.675076474734217
"250",20,3000,1,1,2000,2,50,25,1,0.122055570880596,1,0.354974476044331
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.994982917951107,0.00546099864340443,0.990409752496726,0.00546099864340443
"253",20,3000,1,0,2000,2,75,25,1,0.0524879581498663,1,0.280659870690032
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.998930236150804,0.00320929154758767,0.996790708452412,0.00320929154758767
"257",20,3000,2,0,2000,2,75,0,1,0.0287170381375449,1,0.0950863767343028
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0533077602972994,1,0.631063048850617
"262",20,3000,2,1,2000,2,75,10,1,0.00137493680854527,1,0.00172525120515319
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0441855972020607,1,0.197015312409077
"266",20,3000,2,1,2000,2,75,25,1,0.249699874480236,1,0.991353023789637
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.326873998915839,1,0.836347483102054
"270",20,3000,2,1,2000,2,75,50,1,0.998068184536001,1,0.998068184536001
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.168668328902434,1,0.544219861233283
"274",20,3000,2,1,2000,2,75,75,1,0.499453369572026,1,0.911805099508005
"275",20,3000,2,2,2000,2,75,75,0.545232096754151,0.227090964691316,0.0904641935083024,0.565812072544147
"276",20,3000,2,3,2000,2,75,75,0.665826075831731,0.00252177250480696,0.0301540927785083,0.00252177250480696
"277",20,3000,2,0,2000,2,0,25,1,0.0307908971599078,1,0.0888513214401339
"278",20,3000,2,1,2000,2,0,25,0.27145876486094,0.0510509607984603,0.27145876486094,0.189848031181253
"279",20,3000,2,2,2000,2,0,25,0.485766221463634,0.0152753619493605,0.00311980871942279,0.0315873657921549
"280",20,3000,2,3,2000,2,0,25,0.423145851353192,0.0773978319844296,0.394645444674927,0.440704060712799
"281",20,3000,2,0,2000,2,10,25,1,0.334420379112574,1,1
"282",20,3000,2,1,2000,2,10,25,0.0790337262519057,0.307895586297605,0.0790337262519057,0.920966273748094
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.509297518525852,0.236053722211222,0.00949629182137153,0.358155310436948
"285",20,3000,2,0,2000,2,25,25,1,0.0887251670072888,1,0.235641400479028
"286",20,3000,2,1,2000,2,25,25,1,0.0307613639121681,1,0.112950323882338
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.988272893885669,0.0234542122286629,0.976545787771337,0.0234542122286629
"289",20,3000,2,0,2000,2,50,25,1,0.0114172055321788,1,0.0342907377640906
"290",20,3000,2,1,2000,2,50,25,1,0.0261069569392931,1,0.0478613678790247
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.6984415841995,0.904675247401501,0.0953247525984989,0.904675247401501
"293",20,3000,2,0,2000,2,75,25,1,0.0730566088108492,1,0.459222711233894
"294",20,3000,2,1,2000,2,75,25,1,1,1,1
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0406938993451135,1,0.107778754968922
"298",20,3000,5,1,2000,2,75,0,1,0.0146643263370649,1,0.0547262272465587
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0731567363177589,1,0.266149276067368
"302",20,3000,5,1,2000,2,75,10,1,0.496725770333554,1,0.850448173974971
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.971284311608849,0.0845818557443677,0.913852934826547,0.0845818557443677
"305",20,3000,5,0,2000,2,75,25,1,0.03052918977598,1,0.170963278817507
"306",20,3000,5,1,2000,2,75,25,1,0.00157798524651067,1,0.00157798524651067
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.912011439569126,0.263965681292623,0.736034318707377,0.263965681292623
"309",20,3000,5,0,2000,2,75,50,1,0.0451223239860473,1,0.331543125898121
"310",20,3000,5,1,2000,2,75,50,1,0.0500820771001951,1,0.159135847560278
"311",20,3000,5,2,2000,2,75,50,0.998779044234899,0.00244191153020226,0.997558088469798,0.00244191153020226
"312",20,3000,5,3,2000,2,75,50,0.968461775682879,0.00901092123346315,0.938486487625142,0.0502912620669294
"313",20,3000,5,0,2000,2,75,75,1,0.0152422338129096,1,0.06006302837418
"314",20,3000,5,1,2000,2,75,75,1,0.0480935918276241,1,0.226493962858187
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.867736955654507,0.00396436187704134,0.611139590717605,0.00509306295604097
"317",20,3000,5,0,2000,2,0,25,1,0.0339946316446554,1,0.139500952528585
"318",20,3000,5,1,2000,2,0,25,0.965601549999793,0.0793848735790982,0.965601549999793,0.147305983741287
"319",20,3000,5,2,2000,2,0,25,0.00960758541200064,0.0209895738452198,0.00467712671546925,0.149305129608463
"320",20,3000,5,2,2000,2,0,25,0.549599264431269,0.142405871463821,0.336960917706435,0.641608447012331
"321",20,3000,5,0,2000,2,10,25,1,0.0361411785989377,1,0.245978059798584
"322",20,3000,5,1,2000,2,10,25,0.438651254589743,0.561348745410257,0.438651254589743,0.561348745410257
"323",20,3000,5,2,2000,2,10,25,0.38498689512951,0.293557470978608,0.231058341795744,0.684327482992015
"324",20,3000,5,3,2000,2,10,25,0.66514525419637,0.00344053225883971,0.00231682710678987,0.00457906654995889
"325",20,3000,5,0,2000,2,25,25,1,0.0177147678404102,1,0.0353527581048501
"326",20,3000,5,1,2000,2,25,25,0.196533577869047,0.137333050156939,0.196533577869047,0.803466422130953
"327",20,3000,5,2,2000,2,25,25,0.984626128291292,0.0153738717087077,0.97127899516128,0.0287210048387197
"328",20,3000,5,3,2000,2,25,25,0.130070299327384,0.437505468795608,0.121046933177008,0.877896436179874
"329",20,3000,5,0,2000,2,50,25,1,0.0303528293956572,1,0.149363569856019
"330",20,3000,5,1,2000,2,50,25,1,0.5,1,0.998668172660614
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.179249299467986,1,0.872862246002644
"334",20,3000,5,1,2000,2,75,25,1,0.00656777283286286,1,0.00983391462341739
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.00831510915302352,1,0.0175120624901475
"338",20,3000,10,1,2000,2,75,0,1,0.5,1,0.997523926077491
"339",20,3000,10,2,2000,2,75,0,0.99220429509313,0.0077957049068701,0.98440859018626,0.0143427964459862
"340",20,3000,10,3,2000,2,75,0,0.991944254321339,0.00537049711910737,0.989039387739847,0.0109606122601534
"341",20,3000,10,0,2000,2,75,10,1,0.0390677056806337,1,0.125119681207994
"342",20,3000,10,1,2000,2,75,10,1,0.0896234368516581,1,0.162558766762645
