"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"28",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0203113431845284,1,0.0435899547791929
"58",20,3000,2,1,2000,0.5,75,0,1,0.155790775828369,1,0.465114777039694
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0412923978255503,1,0.229715275665228
"62",20,3000,2,1,2000,0.5,75,10,1,0.117875767393246,1,0.535765812289277
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.79177056280137,0.0201128739035511,0.39542456230766,0.0201128739035511
"65",20,3000,2,0,2000,0.5,75,25,1,0.0111381684883249,1,0.0326155944517366
"66",20,3000,2,1,2000,0.5,75,25,0.991296777024745,0.00870322297525513,0.991296777024745,0.00870322297525513
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.988685512224029,0,0.966056536672088,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0300749382626447,1,0.130120688390074
"70",20,3000,2,1,2000,0.5,75,50,1,0.0190785917356792,1,0.04531062089857
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.513887204876418,0.324075196749055,0.0277744097528351,0.962085058403111
"73",20,3000,2,0,2000,0.5,75,75,1,0.0631702603469751,1,0.548340755499506
"74",20,3000,2,1,2000,0.5,75,75,1,0.0877895177786284,1,0.172764312687112
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.97531102484203,0.0352939274554673,0.95062204968406,0.0373549691637563
"77",20,3000,2,0,2000,0.5,0,25,1,0.137439252866936,1,0.744033716346086
"78",20,3000,2,1,2000,0.5,0,25,0.0104103351621151,0.0282984628888014,0.0104103351621151,0.175042296337669
"79",20,3000,2,2,2000,0.5,0,25,0.217758025544471,0.0464468276221593,0.00130585312097707,0.30144559686225
"80",20,3000,2,3,2000,0.5,0,25,0.061812257491471,0.0213068910795106,0.0269863003122852,0.0512919025044313
"81",20,3000,2,0,2000,0.5,10,25,1,0.0264174008871506,1,0.0548849511870451
"82",20,3000,2,1,2000,0.5,10,25,0.4992252674298,0.0839326683043781,0.4992252674298,0.398191426141806
"83",20,3000,2,2,2000,0.5,10,25,0.155844421252691,0.242088861363801,0.0980158084587291,0.689083337294081
"84",20,3000,2,3,2000,0.5,10,25,0.109956111726004,0.068104203636671,0.0279784918918009,0.310316202875413
"85",20,3000,2,0,2000,0.5,25,25,1,0.0899242110403662,1,0.602143340984987
"86",20,3000,2,1,2000,0.5,25,25,1,0,1,0
"87",20,3000,2,2,2000,0.5,25,25,0.478920584297523,0.0451313354046157,0.225517633121515,0.141284200211397
"88",20,3000,2,3,2000,0.5,25,25,0.415215538743817,0.0502202997426722,0.381007136487672,0.197408381640408
"89",20,3000,2,0,2000,0.5,50,25,1,0.0522769343869982,1,0.578502048063619
"90",20,3000,2,1,2000,0.5,50,25,1,0.151597994454333,1,0.600276249053824
"91",20,3000,2,2,2000,0.5,50,25,0.995079528643673,0.00492047135632701,0.990159057287346,0.00714314147029058
"92",20,3000,2,3,2000,0.5,50,25,0.99908938395716,0.00182123208567912,0.998178767914321,0.00182123208567912
"93",20,3000,2,0,2000,0.5,75,25,1,0.0191792846168712,1,0.0406496827630145
"94",20,3000,2,1,2000,0.5,75,25,0.993471184897757,0.00997202095049211,0.993471184897757,0.0428628591629928
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.661488685554688,0.015533943335937,0.00530176098304821,0.015533943335937
"97",20,3000,2,0,2000,1,75,0,1,0.128554868894346,1,0.883977243463004
"98",20,3000,2,1,2000,1,75,0,1,0.00963331297342204,1,0.0222528656439148
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.021931415757215,1,0.0728416696410377
"102",20,3000,2,1,2000,1,75,10,1,0.0200257151782128,1,0.0429566004114015
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0374400361693902,1,0.306128751016223
"106",20,3000,2,1,2000,1,75,25,1,0.00183694460942781,1,0.00297500566414052
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.586656934722145,0.116186675085808,0.00113222454811107,0.224717504509668
"109",20,3000,2,0,2000,1,75,50,1,0.0127020051583784,1,0.0779409594834324
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,0.999418310855589,0.0011633782888217,0.998836621711178,0.0011633782888217
"112",20,3000,2,3,2000,1,75,50,0.875937611101692,0,0.627812833305077,0
"113",20,3000,2,0,2000,1,75,75,1,0.0546820036743995,1,0.55936145636039
"114",20,3000,2,1,2000,1,75,75,0.641088676640426,0.0422626798761084,0.641088676640426,0.193653595071404
"115",20,3000,2,2,2000,1,75,75,0.670461773361095,0.0321750802663506,0.34092354672219,0.0569967310234185
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0122981359589254,1,0.0311915456285972
"118",20,3000,2,1,2000,1,0,25,0.0625421233245932,0.0250774849471774,0.0625421233245932,0.134380988382434
"119",20,3000,2,2,2000,1,0,25,0.0288910238167688,0.0452366043901682,0.0260016122240941,0.218502380688987
"120",20,3000,2,2,2000,1,0,25,0.00855577578990622,0.0108198549352028,0.00674475571567747,0.0254148042483809
"121",20,3000,2,0,2000,1,10,25,1,0.0558286693058256,1,0.196846930782903
"122",20,3000,2,1,2000,1,10,25,1,0.00304450271967177,1,0.00304450271967177
"123",20,3000,2,2,2000,1,10,25,0.471376950697774,0.224126980869296,0.0980581855554902,0.477973948631883
"124",20,3000,2,3,2000,1,10,25,0.34734984948132,0.0104182982397738,0.0152024325654,0.039790497431795
"125",20,3000,2,0,2000,1,25,25,1,0.0445450624423708,1,0.212656805065887
"126",20,3000,2,1,2000,1,25,25,1,0.00149021983615246,1,0.00196420289770268
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.803143199964457,0.00607945651686037,0.432915247655482,0.0137558263705092
"129",20,3000,2,0,2000,1,50,25,1,0.0376840042094681,1,0.186155651043611
"130",20,3000,2,1,2000,1,50,25,1,0.00124022597640336,1,0.00136896129099042
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.666238346381927,0.0643504784544577,0.307189736955301,0.146144950388638
"133",20,3000,2,0,2000,1,75,25,1,0.0132917258202679,1,0.0259639084543416
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0781179294065844,1,0.796287581987805
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.028171711186133,1,0.136266191633576
"142",20,3000,2,1,2000,1.5,75,10,1,0.00955273012301092,1,0.0260892826256162
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.997027189143211,0.00891843257036839,0.991081567429632,0.00891843257036839
"145",20,3000,2,0,2000,1.5,75,25,1,0.0186112482478725,1,0.0544722604194157
"146",20,3000,2,1,2000,1.5,75,25,1,0.00769777093374427,1,0.0316303705185812
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.850472636272766,0,0.551417908818299,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0116288500160954,1,0.0318519443136942
"150",20,3000,2,1,2000,1.5,75,50,1,0.00112893900666922,1,0.00112893900666922
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0.456788569695226,1,0.814017027246797
"153",20,3000,2,0,2000,1.5,75,75,1,0.011477809003616,1,0.0195451171839914
"154",20,3000,2,1,2000,1.5,75,75,1,0.0129160495334494,1,0.0295508219059352
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.00871939590946021,1,0.0201951708973552
"158",20,3000,2,1,2000,1.5,0,25,0.00286516925932951,0.0483219802994596,0.00286516925932951,0.478543791331144
"159",20,3000,2,2,2000,1.5,0,25,0.0454622653735609,0.0994418715005334,0.0105483690354166,0.572609176984551
"160",20,3000,2,3,2000,1.5,0,25,0.0165154718214857,0.107627388425019,0.0126122584824596,0.880560654804384
"161",20,3000,2,0,2000,1.5,10,25,1,0.0296483450716836,1,0.231386426082484
"162",20,3000,2,1,2000,1.5,10,25,1,0.0193155651943546,1,0.0611478163798894
"163",20,3000,2,2,2000,1.5,10,25,0.999242550371311,0.00151489925737708,0.998485100742623,0.00151489925737708
"164",20,3000,2,2,2000,1.5,10,25,0.997388338953096,0.00205708582772832,0.995885828344543,0.00300502121710557
"165",20,3000,2,0,2000,1.5,25,25,1,0.0153550467643702,1,0.11047875683976
"166",20,3000,2,1,2000,1.5,25,25,1,0.00892460261934536,1,0.0165100631298619
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.998454918092325,0.00309016381535061,0.996909836184649,0.00309016381535061
"169",20,3000,2,0,2000,1.5,50,25,1,0.0052747584227418,1,0.00794177151504
"170",20,3000,2,1,2000,1.5,50,25,1,0.0569274352543935,1,0.112434901502959
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0694819516908196,1,0.231679900095404
"174",20,3000,2,1,2000,1.5,75,25,1,0.00132949536077125,1,0.00132949536077125
"175",20,3000,2,2,2000,1.5,75,25,1,0.00784297698905723,1,0.0124308256226514
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0175742795539194,1,0.0409527540602978
"178",20,3000,2,1,2000,2,75,0,1,0.00526806021761246,1,0.0146803315077545
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0131325546547267,1,0.0373674463823524
"182",20,3000,2,1,2000,2,75,10,1,0.0203737029032485,1,0.0886439296961658
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.997587054959178,0.00723883512246474,0.992761164877535,0.00723883512246474
"185",20,3000,2,0,2000,2,75,25,1,0.0334798590124192,1,0.111882430311688
"186",20,3000,2,1,2000,2,75,25,1,0.0603645741713541,1,0.0603645741713541
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,0.998761846732372,0.00247630653525512,0.997523693464745,0.00247630653525512
"189",20,3000,2,0,2000,2,75,50,1,0.105032631782589,1,0.666226784664092
"190",20,3000,2,1,2000,2,75,50,0.916101844473941,0.0289201173514509,0.916101844473941,0.0838981555260593
"191",20,3000,2,2,2000,2,75,50,0.998731462844393,0.00126853715560724,0.997462925688786,0.00130916255007174
"192",20,3000,2,3,2000,2,75,50,0.981210856358943,0.0563674309231711,0.943632569076829,0.0563674309231711
"193",20,3000,2,0,2000,2,75,75,1,0.057999504581371,1,0.240931821102587
"194",20,3000,2,1,2000,2,75,75,1,0.011918699922629,1,0.0342992047948754
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,2,2000,2,75,75,0.587144380805523,0.152406280769107,0.174288761611046,0.612369819652861
"197",20,3000,2,0,2000,2,0,25,1,0.0907951337613524,1,0.855127859199313
"198",20,3000,2,1,2000,2,0,25,0.99718291602477,0.00887064500318399,0.99718291602477,0.0193845057806553
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,0.691158217124223,0.0343465713394481,0.0783290319044332,0.0783128170408424
"201",20,3000,2,0,2000,2,10,25,1,0.113889837745402,1,0.849635391153377
"202",20,3000,2,1,2000,2,10,25,0.646808008813428,0.177989141188207,0.646808008813428,0.353191991186572
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.996289699910449,0.0055654501343267,0.988869099731347,0.00646435587161636
"205",20,3000,2,0,2000,2,25,25,1,0.0397171954367495,1,0.454180085806049
"206",20,3000,2,1,2000,2,25,25,1,0.00162398287357819,1,0.00240181955196508
"207",20,3000,2,2,2000,2,25,25,0.969012544438865,0.0619749111222693,0.938025088877731,0.0619749111222693
"208",20,3000,2,3,2000,2,25,25,0.960031637027297,0.0153052632033492,0.896403426922006,0.0153052632033492
"209",20,3000,2,0,2000,2,50,25,1,0.05451280606146,1,0.271745282657587
"210",20,3000,2,1,2000,2,50,25,1,0.193842617758887,1,0.383008065765336
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,0.999384876742609,0.00123024651478187,0.998769753485218,0.00123024651478187
"213",20,3000,2,0,2000,2,75,25,1,0.0467049304251901,1,0.202972200471549
"214",20,3000,2,1,2000,2,75,25,1,0.00362850244897913,1,0.0101400136655437
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0361548987613012,1,0.189056763066293
"218",20,3000,1,1,2000,2,75,0,1,0.231254031868267,1,0.371382208481911
"219",20,3000,1,2,2000,2,75,0,1,0.00104179232185787,1,0.00104179232185787
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0686695270488645,1,0.197303634045271
"222",20,3000,1,1,2000,2,75,10,1,0.00215972727311737,1,0.00310927027058761
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0419841663919863,1,0.21749396506204
"226",20,3000,1,1,2000,2,75,25,1,0.135443410461109,1,0.475384585714583
"227",20,3000,1,2,2000,2,75,25,0.989764709869408,0.020470580261184,0.979529419738816,0.020470580261184
"228",20,3000,1,3,2000,2,75,25,0.976916845858574,0.0115415770707131,0.958551154630048,0.0401798023367524
"229",20,3000,1,0,2000,2,75,50,1,0.0361956742637149,1,0.0927453989919444
"230",20,3000,1,1,2000,2,75,50,1,0.0488810852722101,1,0.118572202284174
"231",20,3000,1,2,2000,2,75,50,0.830394663610746,0.339210672778508,0.660789327221492,0.339210672778508
"232",20,3000,1,3,2000,2,75,50,0.874334310469875,0.376997068590375,0.623002931409625,0.376997068590375
"233",20,3000,1,0,2000,2,75,75,1,0.0305826200315457,1,0.10526813304759
"234",20,3000,1,1,2000,2,75,75,1,0.00337773871171737,1,0.00648809880641204
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0443470832227812,1,0.174093742130885
"238",20,3000,1,1,2000,2,0,25,1,0.0111598384839261,1,0.0128811244112769
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0152530350768068,1,0.0565159297099277
"242",20,3000,1,1,2000,2,10,25,1,0.0331554262794569,1,0.0645225887387489
"243",20,3000,1,2,2000,2,10,25,0.921718629318562,0.156562741362877,0.843437258637123,0.156562741362877
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0225961077250135,1,0.0784728151847812
"246",20,3000,1,1,2000,2,25,25,1,0.270169601332762,1,0.588871623869441
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0304173613209124,1,0.328042093061895
"250",20,3000,1,1,2000,2,50,25,1,0.461332241036088,1,0.788676645161638
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0373853366430438,1,0.197859122588543
"254",20,3000,1,1,2000,2,75,25,1,0.0212988554663438,1,0.0905404350153619
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.0235764533971734,1,0.0235764533971734
"257",20,3000,2,0,2000,2,75,0,1,0.239627785238576,1,0.556163412508951
"258",20,3000,2,1,2000,2,75,0,1,0.00148666710841134,1,0.00182474533817709
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0484859776716204,1,0.186528692911669
"262",20,3000,2,1,2000,2,75,10,1,0.00133295572674704,1,0.00145288071006619
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0788306506089558,1,0.443672084928457
"266",20,3000,2,1,2000,2,75,25,1,0.00667249561647744,1,0.0237806021976305
"267",20,3000,2,2,2000,2,75,25,0.535455320486938,0.929089359026124,0.0709106409738762,0.929089359026124
"268",20,3000,2,3,2000,2,75,25,1,0.00176763291213478,1,0.00176763291213478
"269",20,3000,2,0,2000,2,75,50,1,0.0286020708338491,1,0.0700362579069994
"270",20,3000,2,1,2000,2,75,50,1,0.00414468282948584,1,0.00848128778321833
"271",20,3000,2,2,2000,2,75,50,0.780544298527905,0.438911402944191,0.561088597055809,0.438911402944191
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.137945110766873,1,0.730765502111672
"274",20,3000,2,1,2000,2,75,75,1,0.00107966954059179,1,0.00107966954059179
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0761473685995715,1,0.830883533357641
"278",20,3000,2,1,2000,2,0,25,0.679834953898904,0.0203715162059188,0.679834953898904,0.140402096398606
"279",20,3000,2,2,2000,2,0,25,0.482074551261232,0.0100274071571134,0.00152329104489075,0.037374188522427
"280",20,3000,2,3,2000,2,0,25,0.256144904364918,0.119048637125495,0.00330599663144942,0.518740473500081
"281",20,3000,2,0,2000,2,10,25,1,0.0590223351755211,1,0.386114751981074
"282",20,3000,2,1,2000,2,10,25,0.896207010410691,0.017342724549269,0.896207010410691,0.103792989589309
"283",20,3000,2,2,2000,2,10,25,0.998448670790869,0.00310265841826267,0.996897341581737,0.00310265841826267
"284",20,3000,2,3,2000,2,10,25,0.62005759037485,0.221562533821686,0.2401151807497,0.729472097127748
"285",20,3000,2,0,2000,2,25,25,1,0.0706811813457579,1,0.353766705966067
"286",20,3000,2,1,2000,2,25,25,1,0.00250944943376765,1,0.00356617218824567
"287",20,3000,2,2,2000,2,25,25,0.983310207878294,0.0333795842434111,0.966620415756589,0.0333795842434111
"288",20,3000,2,2,2000,2,25,25,0.792972763230682,0.414054473538637,0.585945526461363,0.414054473538637
"289",20,3000,2,0,2000,2,50,25,1,0.0380365324381227,1,0.208028697035469
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,0.998243423167619,0.00351315366476164,0.996486846335238,0.00351315366476164
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.099932433992408,1,0.666234249022334
"294",20,3000,2,1,2000,2,75,25,1,0.00527763541138515,1,0.0106308674715703
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0668653601739779,1,0.799686410912729
"298",20,3000,5,1,2000,2,75,0,0.998034682726467,0.00249245636612627,0.998034682726467,0.00429541205926106
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.995418857008311,0,0.988179859455551,0
"301",20,3000,5,0,2000,2,75,10,1,0.0669730018652131,1,0.344453775400357
"302",20,3000,5,1,2000,2,75,10,1,0.109045286593521,1,0.489666835037687
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.994671759496629,0.00553044018601445,0.989545718675901,0.00553044018601445
"305",20,3000,5,0,2000,2,75,25,1,0.0275041364550762,1,0.0817419323345993
"306",20,3000,5,1,2000,2,75,25,1,0.0169505966678083,1,0.0305750851260068
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,0.811075905045225,0.37784818990955,0.62215181009045,0.37784818990955
"309",20,3000,5,0,2000,2,75,50,1,0.0342008629874492,1,0.1488731969164
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.624354258638356,0.0419616286454717,0.00474510344881383,0.117574475041416
"313",20,3000,5,0,2000,2,75,75,1,0.057252855862945,1,0.198144557021607
"314",20,3000,5,1,2000,2,75,75,1,0.00206335910336615,1,0.00444096156053466
"315",20,3000,5,2,2000,2,75,75,0.985990440986149,0.507004779506926,0.985990440986149,1
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0359937324534491,1,0.10685380109671
"318",20,3000,5,1,2000,2,0,25,0.632341990786873,0.187221487413814,0.632341990786873,0.367658009213127
"319",20,3000,5,2,2000,2,0,25,0.292326658985781,0.00911024012319152,0.0137690626478619,0.031579694585274
"320",20,3000,5,2,2000,2,0,25,1,0.00648491282905997,1,0.0118396817241512
"321",20,3000,5,0,2000,2,10,25,1,0.0741186111579466,1,0.219798663657971
"322",20,3000,5,1,2000,2,10,25,0.96324801235392,0.00678963454071097,0.96324801235392,0.0327502281035599
"323",20,3000,5,2,2000,2,10,25,0.942266462197512,0.00218879748053218,0.892723980006067,0.00291605937490009
"324",20,3000,5,3,2000,2,10,25,0.821672686153866,0.0306729265625789,0.820891161543103,0.173452063509155
"325",20,3000,5,0,2000,2,25,25,1,0.0734061786438328,1,0.580953379395373
"326",20,3000,5,1,2000,2,25,25,0.678851902677091,0.0744752853376119,0.678851902677091,0.321148097322909
"327",20,3000,5,2,2000,2,25,25,0.966309815181149,0.0336901848188506,0.941642350639864,0.0583576493601363
"328",20,3000,5,3,2000,2,25,25,0.569312574403733,0.102308386330949,0.0148628822040465,0.303549342439212
"329",20,3000,5,0,2000,2,50,25,1,0.0230595599334144,1,0.0772755114635168
"330",20,3000,5,1,2000,2,50,25,1,0.079883702268558,1,0.44351978535723
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.870627757521763,0.0127071360141826,0.647458781775305,0.0219336874664507
"333",20,3000,5,0,2000,2,75,25,1,0.0399784422576252,1,0.280664795204355
"334",20,3000,5,1,2000,2,75,25,1,0.5,1,0.673174488407389
"335",20,3000,5,2,2000,2,75,25,0.781815845294359,0.436368309411282,0.563631690588718,0.436368309411282
"336",20,3000,5,3,2000,2,75,25,1,0.464994058256241,1,0.464994058256241
"337",20,3000,10,0,2000,2,75,0,1,0.0609955762132942,1,0.336655337823149
