"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"73",20,3000,2,0,2000,0.5,75,75,1,0.00989549172389601,1,0.0407830945130258
"74",20,3000,2,1,2000,0.5,75,75,1,0.0022976377838219,1,0.00381387122952572
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.583036964771396,0.208481517614302,0.166073929542793,0.43894660373466
"77",20,3000,2,0,2000,0.5,0,25,1,0.0516927527673283,1,0.555566316260362
"78",20,3000,2,1,2000,0.5,0,25,0.0164886785971369,0.0235447528362366,0.0164886785971369,0.0746465500196747
"79",20,3000,2,2,2000,0.5,0,25,0.00474428286321162,0.173532009061662,0.00364852650256234,0.944459435711355
"80",20,3000,2,3,2000,0.5,0,25,0.0196815554681394,0.0168741426658193,0.0154349359237489,0.0363573356287807
"81",20,3000,2,0,2000,0.5,10,25,1,0.0109800626135317,1,0.0374416934536438
"82",20,3000,2,1,2000,0.5,10,25,0.0112335335591064,0.391710775371456,0.0112335335591064,0.974332602883501
"83",20,3000,2,2,2000,0.5,10,25,0.464280931443554,0.0193139856524893,0.0503640058179191,0.0857423241220018
"84",20,3000,2,2,2000,0.5,10,25,0.086585585067737,0.0818596000094021,0.0709103062885783,0.443347647810771
"85",20,3000,2,0,2000,0.5,25,25,1,0.0340575706581612,1,0.155729585187765
"86",20,3000,2,1,2000,0.5,25,25,1,0.00612599211414736,1,0.0150318145595063
"87",20,3000,2,2,2000,0.5,25,25,0.995560814950096,0.00295098808305357,0.992793286727266,0.0042303193390341
"88",20,3000,2,2,2000,0.5,25,25,0.996509942143639,0.00698011571272245,0.993019884287278,0.00698011571272245
"89",20,3000,2,0,2000,0.5,50,25,1,0.0679276346133711,1,0.729393352277699
"90",20,3000,2,1,2000,0.5,50,25,1,0.0026150627899603,1,0.00342827659713674
"91",20,3000,2,2,2000,0.5,50,25,0.999406572148149,0.00118685570370249,0.998813144296298,0.00118685570370249
"92",20,3000,2,3,2000,0.5,50,25,0.646222084685577,0.0286217682823291,0.198678952778572,0.0286217682823291
"93",20,3000,2,0,2000,0.5,75,25,1,0.0856540829724747,1,0.751848418978019
"94",20,3000,2,1,2000,0.5,75,25,0.998497575236694,0.00150242476330581,0.998497575236694,0.00150242476330581
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0138435362477169,1,0.0467727281521571
"98",20,3000,2,1,2000,1,75,0,1,0.0247898497948755,1,0.114424690013151
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.99503123397155,0,0.985093701914651,0
"101",20,3000,2,0,2000,1,75,10,1,0.0150147828789814,1,0.0644752655756701
"102",20,3000,2,1,2000,1,75,10,1,0.00146610259932863,1,0.00217754341088851
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.994826724485605,0.00456011508882171,0.98965344897121,0.00808474275132476
"105",20,3000,2,0,2000,1,75,25,1,0.0487445388343734,1,0.188994281475283
"106",20,3000,2,1,2000,1,75,25,1,0.00358999313967609,1,0.00655425409579115
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0421768921690948,1,0.274076355314
"110",20,3000,2,1,2000,1,75,50,1,0.00443374033090296,1,0.00724595404602144
"111",20,3000,2,2,2000,1,75,50,1,0.384360967840021,1,0.741213997228132
"112",20,3000,2,3,2000,1,75,50,0.99692477672225,0,0.990774330166751,0
"113",20,3000,2,0,2000,1,75,75,1,0.0815140012609499,1,0.835056835202313
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,1,1,1,1
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.051758922197244,1,0.21895938866185
"118",20,3000,2,1,2000,1,0,25,0.00295961864568223,0.031955798295502,0.00295961864568223,0.13114626865353
"119",20,3000,2,2,2000,1,0,25,0.0129121111180256,0.0825111417578481,0.0100640199213165,0.545896222101533
"120",20,3000,2,3,2000,1,0,25,0.0159787033508749,0.0682652247724208,0.00593809609012766,0.171655666288815
"121",20,3000,2,0,2000,1,10,25,1,0.0142920724621722,1,0.0419344129812864
"122",20,3000,2,1,2000,1,10,25,0.804012910516244,0.0228026823863154,0.804012910516244,0.0737224461006557
"123",20,3000,2,2,2000,1,10,25,0.519454859561325,0.19221805617547,0.0389097191226492,0.89251720595636
"124",20,3000,2,3,2000,1,10,25,0.181315735807599,0.161252931994194,0.00517805361310119,0.611823295850398
"125",20,3000,2,0,2000,1,25,25,1,0.0359839197092624,1,0.167470003074751
"126",20,3000,2,1,2000,1,25,25,1,0.0305540392773156,1,0.111623472053169
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.568692150052343,0.0295588914930292,0.127843205540891,0.136119701304539
"129",20,3000,2,0,2000,1,50,25,1,0.0476557022447753,1,0.214975702509169
"130",20,3000,2,1,2000,1,50,25,1,0.00206999886050961,1,0.00315035727065392
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0187681448489033,1,0.0878724174214369
"134",20,3000,2,1,2000,1,75,25,1,0.0503351999430383,1,0.222106746081452
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0184505891194426,1,0.0387173907890312
"138",20,3000,2,1,2000,1.5,75,0,1,0.0258482511965808,1,0.0715434466596048
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0297893188775572,1,0.279929462812763
"142",20,3000,2,1,2000,1.5,75,10,1,0.00336819339125337,1,0.00782853357804872
"143",20,3000,2,2,2000,1.5,75,10,0.998247238460651,0.003505523078698,0.996494476921302,0.003505523078698
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0542656385257311,1,0.475846912836605
"146",20,3000,2,1,2000,1.5,75,25,1,0.00436044194964281,1,0.00738314874786863
"147",20,3000,2,2,2000,1.5,75,25,1,0.00831474398549421,1,0.00831474398549421
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0317218581376602,1,0.119753832073687
"150",20,3000,2,1,2000,1.5,75,50,1,0.00569092746375217,1,0.0140421683102788
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0.00237525432438757,1,0.00237525432438757
"153",20,3000,2,0,2000,1.5,75,75,1,0.0362357215868166,1,0.128159440972564
"154",20,3000,2,1,2000,1.5,75,75,1,0.00281798510395262,1,0.00614724978676835
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.876649418126979,0.370051745619063,0.629948254380937,0.370051745619063
"157",20,3000,2,0,2000,1.5,0,25,1,0.0251823071588558,1,0.0819112658696684
"158",20,3000,2,1,2000,1.5,0,25,0.0217448878514971,0.0920113548700793,0.0217448878514971,0.41634622681474
"159",20,3000,2,2,2000,1.5,0,25,0.00134236162492338,0.0843517899967555,0.00121746990220898,0.528204469605879
"160",20,3000,2,3,2000,1.5,0,25,0.0185533044258901,0.149105672786104,0.0146414783348846,0.344561480305269
"161",20,3000,2,0,2000,1.5,10,25,1,0.0404650919474246,1,0.176817670028261
"162",20,3000,2,1,2000,1.5,10,25,0.995948524786359,0.0278529613331893,0.995948524786359,0.110540899827045
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.437974766888681,0.0253020642639316,0.0202190736921777,0.118239431957667
"165",20,3000,2,0,2000,1.5,25,25,1,0.013076877173613,1,0.0316861109190426
"166",20,3000,2,1,2000,1.5,25,25,1,0.328532296534401,1,0.790781392026497
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.697064283238518,0,0.0939254103249816,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0295096709998418,1,0.0747902999003812
"170",20,3000,2,1,2000,1.5,50,25,1,0.147349595397042,1,0.147349595397042
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0547883865942263,1,0.344024926441114
"174",20,3000,2,1,2000,1.5,75,25,1,0.00127546146169598,1,0.00129159939938246
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.133256814034142,1,0.737928760829932
"178",20,3000,2,1,2000,2,75,0,1,0.0556621831533183,1,0.189385428433153
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.108393411949999,1,0.832329086965743
"182",20,3000,2,1,2000,2,75,10,1,0.00467617782973458,1,0.0136033338006779
"183",20,3000,2,2,2000,2,75,10,1,0.480863647970467,1,0.958186079910898
"184",20,3000,2,3,2000,2,75,10,0.613081344287353,0.770957276874805,0.226162688574706,0.773837311425294
"185",20,3000,2,0,2000,2,75,25,1,0.0182841153209646,1,0.0734506013534216
"186",20,3000,2,1,2000,2,75,25,1,0.00837504149864648,1,0.0141881077772664
"187",20,3000,2,2,2000,2,75,25,1,0.0823620523802747,1,0.0823620523802747
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.16859706528716,1,0.911780462507748
"190",20,3000,2,1,2000,2,75,50,1,0.00225510817802061,1,0.00359324089207661
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0283067827716765,1,0.0736079275297431
"194",20,3000,2,1,2000,2,75,75,1,0.00825337202694469,1,0.0110087815754649
"195",20,3000,2,2,2000,2,75,75,0.668842818266575,0.165024386353541,0.668277627443021,0.330591990909872
"196",20,3000,2,3,2000,2,75,75,0.13408985944308,0.93295507027846,0.13408985944308,1
"197",20,3000,2,0,2000,2,0,25,1,0.024176737584995,1,0.13035591366864
"198",20,3000,2,1,2000,2,0,25,0.349216315595142,0.274652433089494,0.349216315595142,0.893287377104874
"199",20,3000,2,2,2000,2,0,25,0.999361728412267,0.00127654317546519,0.998723456824535,0.00127654317546519
"200",20,3000,2,3,2000,2,0,25,0.500538939060004,0.00135200295640731,0.00107787812000759,0.00172714532439338
"201",20,3000,2,0,2000,2,10,25,1,0.0630558154951815,1,0.341830018266536
"202",20,3000,2,1,2000,2,10,25,0.405136529065634,0.594863470934366,0.405136529065634,0.594863470934366
"203",20,3000,2,2,2000,2,10,25,0.636809501534318,0.726380996931364,0.273619003068636,0.726380996931364
"204",20,3000,2,3,2000,2,10,25,0.353433583013584,0.0980513466480449,0.00392075774868562,0.236869743808397
"205",20,3000,2,0,2000,2,25,25,1,0.0157218967271127,1,0.0292733610370358
"206",20,3000,2,1,2000,2,25,25,1,0.00196153119690725,1,0.00196153119690725
"207",20,3000,2,2,2000,2,25,25,0.517322444576054,0.965355110847892,0.0346448891521076,0.965355110847892
"208",20,3000,2,3,2000,2,25,25,0.477735180005822,0.174088273331393,0.177570333870653,0.755703026596912
"209",20,3000,2,0,2000,2,50,25,1,0.022807376781637,1,0.0824844900700359
"210",20,3000,2,1,2000,2,50,25,1,0.00206596831321521,1,0.00220644642117803
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0143627436700901,1,0.0503835515888812
"214",20,3000,2,1,2000,2,75,25,1,0.230929135649255,1,0.52851007131235
"215",20,3000,2,2,2000,2,75,25,1,0.0764533244173172,1,0.227220514173829
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0142536521635637,1,0.0373537031833689
"218",20,3000,1,1,2000,2,75,0,1,0.00157497063260825,1,0.00164940556278767
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0349235709603032,1,0.137203786556853
"222",20,3000,1,1,2000,2,75,10,1,0,1,0
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0266259511900905,1,0.0886533836250863
"226",20,3000,1,1,2000,2,75,25,1,0.00270376969869741,1,0.00498968352810736
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.02430346795558,1,0.08593855284361
"230",20,3000,1,1,2000,2,75,50,1,0.0182019843861087,1,0.0588590601077012
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,0.998870994386222,0.002258011227557,0.997741988772443,0.002258011227557
"233",20,3000,1,0,2000,2,75,75,1,0.110543698207268,1,0.736461585680155
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.99922654590642,0.00154690818715897,0.998453091812841,0.00154690818715897
"237",20,3000,1,0,2000,2,0,25,1,0.0110874568908993,1,0.0247085906153221
"238",20,3000,1,1,2000,2,0,25,1,0.0739889185143133,1,0.33474548045497
"239",20,3000,1,2,2000,2,0,25,0.51012115368903,0.0059891385274527,0.0202423073780607,0.0113384300069002
"240",20,3000,1,3,2000,2,0,25,0.910391093650798,0.0905467561332804,0.820782187301595,0.179217812698405
"241",20,3000,1,0,2000,2,10,25,1,0.199155053958779,1,0.593211295730989
"242",20,3000,1,1,2000,2,10,25,1,0.00505455388543508,1,0.00613947941831301
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,1,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.0163745456679834,1,0.0313956510646069
"246",20,3000,1,1,2000,2,25,25,1,0.0137576623046152,1,0.0357720631606916
"247",20,3000,1,2,2000,2,25,25,0.592815419461154,0.814369161077691,0.185630838922308,0.814369161077691
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.05352648577227,1,0.16458515762308
"250",20,3000,1,1,2000,2,50,25,1,0.729631054884523,1,0.729631054884523
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.9636767203161,0.0726465593677993,0.927353440632201,0.0726465593677993
"253",20,3000,1,0,2000,2,75,25,1,0.0294804772661395,1,0.133918687571272
"254",20,3000,1,1,2000,2,75,25,1,0.0415178389624738,1,0.159816496216544
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0478373166169802,1,0.136639892318712
"258",20,3000,2,1,2000,2,75,0,1,0.22601538858665,1,0.870931961455302
"259",20,3000,2,2,2000,2,75,0,0.984157498194285,0.031685003611431,0.968314996388569,0.031685003611431
"260",20,3000,2,3,2000,2,75,0,1,0.981956391207777,1,0.981956391207777
"261",20,3000,2,0,2000,2,75,10,1,0.0236073607168716,1,0.0792349480499885
"262",20,3000,2,1,2000,2,75,10,1,0.961804283734177,1,0.961804283734177
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0908814648720762,1,0.544166548568987
"266",20,3000,2,1,2000,2,75,25,1,0.028007274382313,1,0.0544583056919967
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.0125299244571382,1,0.0692816294524995
"270",20,3000,2,1,2000,2,75,50,1,0.0034114369665946,1,0.0034114369665946
"271",20,3000,2,2,2000,2,75,50,0.943169429188248,0.113661141623504,0.886338858376496,0.113661141623504
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0134476801660295,1,0.034453739788179
"274",20,3000,2,1,2000,2,75,75,1,0.215021582656002,1,0.545478959805893
"275",20,3000,2,2,2000,2,75,75,0.999494093511013,0.00101181297797322,0.998988187022027,0.00101181297797322
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0137617323263997,1,0.06720252610464
"278",20,3000,2,1,2000,2,0,25,1,0.0376495168736136,1,0.069691379493753
"279",20,3000,2,2,2000,2,0,25,0.84413074861769,0.0786400642245111,0.688261497235379,0.171523243676544
"280",20,3000,2,3,2000,2,0,25,0.996779631984566,0.00118217927013284,0.993559263969133,0.00118217927013284
"281",20,3000,2,0,2000,2,10,25,1,0.0615522557579762,1,0.410603918392469
"282",20,3000,2,1,2000,2,10,25,1,0.286060899990731,1,0.855192062279637
"283",20,3000,2,2,2000,2,10,25,0.988405560487256,0.0115944395127438,0.976811120974512,0.0205252764751709
"284",20,3000,2,2,2000,2,10,25,0.842846901788997,0.314306196422005,0.685693803577995,0.314306196422005
"285",20,3000,2,0,2000,2,25,25,1,0.0619061273712502,1,0.572818813571557
"286",20,3000,2,1,2000,2,25,25,1,0.00287487293346039,1,0.00451884711461096
"287",20,3000,2,2,2000,2,25,25,0.502342818683006,0.995314362633987,0.00468563736601251,0.995314362633987
"288",20,3000,2,3,2000,2,25,25,0.73735749537204,0.787927513883881,0.212072486116119,0.787927513883881
"289",20,3000,2,0,2000,2,50,25,1,0.0692926806411191,1,0.289015073983033
"290",20,3000,2,1,2000,2,50,25,1,0.00656630583130827,1,0.0123613149803892
"291",20,3000,2,2,2000,2,50,25,0.833596837438507,0.332806325122987,0.667193674877013,0.332806325122987
"292",20,3000,2,2,2000,2,50,25,0.910296133581254,0.179407732837493,0.820592267162507,0.179407732837493
"293",20,3000,2,0,2000,2,75,25,1,0.0117191422745399,1,0.0212442836544359
"294",20,3000,2,1,2000,2,75,25,1,0.0015591361837845,1,0.00226800956358081
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.941640824709655,1,0.941640824709655
"297",20,3000,5,0,2000,2,75,0,1,0.0801929805906566,1,0.397638964634992
"298",20,3000,5,1,2000,2,75,0,1,0.00145158127848117,1,0.00145158127848117
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0346148427383725,1,0.176792272200162
"302",20,3000,5,1,2000,2,75,10,1,0.0550513229020735,1,0.200585531210993
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.990881922144075,0.00328693662984459,0.97593270306207,0.00328693662984459
"305",20,3000,5,0,2000,2,75,25,1,0.0614423696950105,1,0.239414614601566
"306",20,3000,5,1,2000,2,75,25,1,0.0172553096036106,1,0.047142833641015
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.716430137736786,0,0.149290413210357,0
"309",20,3000,5,0,2000,2,75,50,1,0.0557259370230155,1,0.200839653546043
"310",20,3000,5,1,2000,2,75,50,1,0,1,0
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,0.232311496387528,0.215053149867368,0.0692752228734735,0.930724777126527
"313",20,3000,5,0,2000,2,75,75,1,0.0656170409787369,1,0.323132659569765
"314",20,3000,5,1,2000,2,75,75,0.922843367722844,0.0263639648782972,0.922843367722844,0.0771566322771562
"315",20,3000,5,2,2000,2,75,75,0.402249959439127,0.05585859315425,0.114944667055624,0.287034747663202
"316",20,3000,5,3,2000,2,75,75,0.345048470654516,0.0120349222236335,0.0035651391164713,0.0159470498217604
"317",20,3000,5,0,2000,2,0,25,1,0.0157296958028701,1,0.0510350826628461
"318",20,3000,5,1,2000,2,0,25,0.00448590524924179,0.272839396841197,0.00448590524924179,0.982904260719723
"319",20,3000,5,2,2000,2,0,25,0.332937473766645,0.0258354082105924,0.0043028039442705,0.10390834909012
"320",20,3000,5,3,2000,2,0,25,0.0832220829383841,0.249436930306153,0.0167867566651047,0.80333615586952
"321",20,3000,5,0,2000,2,10,25,1,0.0769681546055382,1,0.301549610814104
"322",20,3000,5,1,2000,2,10,25,0.414909856623612,0.0893767625319667,0.414909856623612,0.579485285182119
"323",20,3000,5,2,2000,2,10,25,0.853483183792421,0.293033632415158,0.706966367584842,0.293033632415158
"324",20,3000,5,3,2000,2,10,25,0.180665734141103,0.22895554978544,0.0171220505658393,0.697109126576973
"325",20,3000,5,0,2000,2,25,25,1,0.0298188591903987,1,0.304407848602608
"326",20,3000,5,1,2000,2,25,25,1,0.00675448464139757,1,0.00688522203530933
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.493750941829322,0.263509696694231,0.0414478183623501,0.768480233378593
"329",20,3000,5,0,2000,2,50,25,1,0.0320892454059792,1,0.315583356956263
"330",20,3000,5,1,2000,2,50,25,0.998944509316504,0.00373374424822367,0.998944509316504,0.00960442621191423
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.10802151742325,1,0.912078070123682
"334",20,3000,5,1,2000,2,75,25,1,0.00689462418566725,1,0.0120861502325097
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
