"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0587563724050195,1,0.370006173830389
"58",20,3000,2,1,2000,0.5,75,0,1,0.00348024288453456,1,0.00780317368367083
"59",20,3000,2,2,2000,0.5,75,0,1,0.0244465424456034,1,0.0244465424456034
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.024143151198638,1,0.0762866675925253
"62",20,3000,2,1,2000,0.5,75,10,1,0.00210068374482306,1,0.00222830455073641
"63",20,3000,2,2,2000,0.5,75,10,0.852950320103665,0.0039632155790767,0.712405843406225,0.00768362863954209
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0767820686129762,1,0.697396489007028
"66",20,3000,2,1,2000,0.5,75,25,1,0.00220137782190931,1,0.00295947344949297
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.612758078319296,0.0583193417134438,0.0164875222455803,0.148360645608839
"69",20,3000,2,0,2000,0.5,75,50,1,0.0372033922597432,1,0.144253861796511
"70",20,3000,2,1,2000,0.5,75,50,1,0.00159057715355732,1,0.00159057715355732
"71",20,3000,2,2,2000,0.5,75,50,0.502052671189976,0.00426728182070458,0.0051413151104193,0.00830182889528
"72",20,3000,2,3,2000,0.5,75,50,1,0.333333333333333,1,0.940601772290664
"73",20,3000,2,0,2000,0.5,75,75,1,0.0495643973071062,1,0.241028319985345
"74",20,3000,2,1,2000,0.5,75,75,1,0.986458216465047,1,0.986458216465047
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.999609670595758,0,0.998829011787275,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0355147987167856,1,0.134657824546215
"78",20,3000,2,1,2000,0.5,0,25,0.00746031095990946,0.0826092022914541,0.00746031095990946,0.438076594788821
"79",20,3000,2,2,2000,0.5,0,25,0.0134698147439854,0.00737399099969741,0.00542807624751396,0.0111002356288102
"80",20,3000,2,3,2000,0.5,0,25,0.0261385091925321,0.0378226840967959,0.0157752944190747,0.112082262760096
"81",20,3000,2,0,2000,0.5,10,25,1,0.00889778643917294,1,0.0180009198482624
"82",20,3000,2,1,2000,0.5,10,25,0.114210452766951,0.0814715531478113,0.114210452766951,0.430052620715323
"83",20,3000,2,2,2000,0.5,10,25,0.435745830428464,0.0771159881380732,0.0439072333693216,0.416342747967952
"84",20,3000,2,3,2000,0.5,10,25,0.0631667473303131,0.0123712086713512,0.0201679410883891,0.0354959032193411
"85",20,3000,2,0,2000,0.5,25,25,1,0.0794533622938285,1,0.29777611442722
"86",20,3000,2,1,2000,0.5,25,25,0.827269167825746,0.0308696054342073,0.827269167825746,0.112385948155674
"87",20,3000,2,2,2000,0.5,25,25,0.983850591185867,0.00571562190576114,0.983783707315554,0.0137346121422233
"88",20,3000,2,3,2000,0.5,25,25,0.00752647753701891,0.126402774422305,0.00225061741129672,0.982471511564758
"89",20,3000,2,0,2000,0.5,50,25,1,0.00944422796198379,1,0.0310491375589733
"90",20,3000,2,1,2000,0.5,50,25,1,0.00273294865047129,1,0.00476101805876737
"91",20,3000,2,2,2000,0.5,50,25,0.952806183563451,0.0314625442910327,0.905612367126902,0.059465709286694
"92",20,3000,2,3,2000,0.5,50,25,0.996909821079993,0,0.990729463239979,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0380468661263963,1,0.261103711341568
"94",20,3000,2,1,2000,0.5,75,25,1,0.00664709253449797,1,0.0179392001284614
"95",20,3000,2,2,2000,0.5,75,25,0.997772907363648,0.00445418527270451,0.995545814727296,0.00445418527270451
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0502255130491725,1,0.256523997311746
"98",20,3000,2,1,2000,1,75,0,1,0.00219717688211295,1,0.00219717688211295
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.06508742359063,1,0.22610002515536
"102",20,3000,2,1,2000,1,75,10,1,0.00950923009460608,1,0.0413400929499146
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.0215199178016211,1,0.0397206199048716
"105",20,3000,2,0,2000,1,75,25,1,0.0292312755968147,1,0.08656017967186
"106",20,3000,2,1,2000,1,75,25,1,0.0299184374827244,1,0.0894406701556622
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.99941465099254,0,0.998243952977621,0
"109",20,3000,2,0,2000,1,75,50,1,0.00681984063355848,1,0.0121632459740315
"110",20,3000,2,1,2000,1,75,50,1,0.0203390700544766,1,0.0762471901151515
"111",20,3000,2,2,2000,1,75,50,0.973501465087577,0.0132492674562115,0.947002930175154,0.0261449278245161
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0179340685420446,1,0.0593539847034879
"114",20,3000,2,1,2000,1,75,75,1,0.160346077411327,1,0.477255787570517
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.99857448395341,0.00190614293028361,0.995723451860229,0.00190614293028361
"117",20,3000,2,0,2000,1,0,25,1,0.0181538941844109,1,0.0476032298025855
"118",20,3000,2,1,2000,1,0,25,0.00967368022859934,0.0887075179616814,0.00967368022859934,0.515350266560145
"119",20,3000,2,2,2000,1,0,25,0.0329223650112152,0.020325246959378,0.00847188368388911,0.0991625873065775
"120",20,3000,2,3,2000,1,0,25,0.0279342219749136,0.038428907560255,0.00480713566718471,0.105894638849071
"121",20,3000,2,0,2000,1,10,25,1,0.0348410901720473,1,0.2248914950285
"122",20,3000,2,1,2000,1,10,25,1,0.118031271291053,1,0.286902448716885
"123",20,3000,2,2,2000,1,10,25,0.615019123478942,0.254049633693799,0.230038246957883,0.738365805721829
"124",20,3000,2,3,2000,1,10,25,0.439243834416012,0.0119979501257762,0.169848299575512,0.0278668096020534
"125",20,3000,2,0,2000,1,25,25,1,0.198112468599799,1,0.672063824662891
"126",20,3000,2,1,2000,1,25,25,1,0.0171943754798757,1,0.0330691046387053
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.487274818682106,0.0250916223523502,0.0324272500564344,0.0574369001279651
"129",20,3000,2,0,2000,1,50,25,1,0.0584718223218599,1,0.289372880853186
"130",20,3000,2,1,2000,1,50,25,1,0.00183834774728214,1,0.00358430905790117
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.727795071862087,0.398926592339333,0.215284686362392,0.775617807904433
"133",20,3000,2,0,2000,1,75,25,1,0.00571797127488288,1,0.012545357189671
"134",20,3000,2,1,2000,1,75,25,1,0.012507038281416,1,0.012507038281416
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.104537159483974,1,0.420592727663523
"138",20,3000,2,1,2000,1.5,75,0,1,0.00206018851876217,1,0.00234147191402182
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0490879091213533,1,0.171518667065454
"142",20,3000,2,1,2000,1.5,75,10,1,0.00523618483657774,1,0.00845893239035894
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0403104383221911,1,0.239075138252246
"146",20,3000,2,1,2000,1.5,75,25,1,0.00272648919116946,1,0.0039026590797126
"147",20,3000,2,2,2000,1.5,75,25,1,0.0112597011868562,1,0.0112597011868562
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0296655662156139,1,0.324826308649938
"150",20,3000,2,1,2000,1.5,75,50,1,0.0159561795116342,1,0.0733484760847555
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.65308009099843,0.0238655451753071,0.123468686078814,0.0445900821202514
"153",20,3000,2,0,2000,1.5,75,75,1,0.0113813700811887,1,0.027870496116638
"154",20,3000,2,1,2000,1.5,75,75,1,0.388843585787086,1,0.703753935883544
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.644239405521245,0.101610970489429,0.135940157542593,0.121586959449714
"157",20,3000,2,0,2000,1.5,0,25,1,0.0107386781371467,1,0.0164054461439036
"158",20,3000,2,1,2000,1.5,0,25,0.072176083965458,0.105793231671966,0.072176083965458,0.223961691298753
"159",20,3000,2,2,2000,1.5,0,25,0.00729916392627295,0.0419011409670865,0.00473118102820277,0.290851035100251
"160",20,3000,2,3,2000,1.5,0,25,0.124807708022888,0.030920447177646,0.00261903570539557,0.160622117301102
"161",20,3000,2,0,2000,1.5,10,25,1,0.0903286948403531,1,0.662234187975974
"162",20,3000,2,1,2000,1.5,10,25,0.998552018562481,0.0435302444006038,0.998552018562481,0.214319553443869
"163",20,3000,2,2,2000,1.5,10,25,0.988084014716896,0.00794399018873572,0.976168029433793,0.020408620490127
"164",20,3000,2,3,2000,1.5,10,25,0.955672608446437,0.0086672344375177,0.912910072134877,0.0305214385890584
"165",20,3000,2,0,2000,1.5,25,25,1,0.0115380648434203,1,0.0281840822388176
"166",20,3000,2,1,2000,1.5,25,25,1,0.00127988487092356,1,0.00127988487092356
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.993117868961348,0.00460182470305354,0.98495911038528,0.00460182470305354
"169",20,3000,2,0,2000,1.5,50,25,1,0.198144625530499,1,0.770829209535733
"170",20,3000,2,1,2000,1.5,50,25,1,0.0121968512808377,1,0.0121968512808377
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.995427359930616,0.00914528013876784,0.990854719861232,0.00914528013876784
"173",20,3000,2,0,2000,1.5,75,25,1,0.0276367531617011,1,0.157705733061299
"174",20,3000,2,1,2000,1.5,75,25,1,0.238271177772298,1,0.47167060360084
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.143332806984896,1,0.476128149578884
"178",20,3000,2,1,2000,2,75,0,1,0.212174748240333,1,0.67051414196208
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0194284972199408,1,0.119770211634076
"182",20,3000,2,1,2000,2,75,10,1,0.494730686793396,1,0.698182445036218
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.00768595370376958,1,0.019616337750542
"186",20,3000,2,1,2000,2,75,25,0.997998307099464,0.0476860304483892,0.997998307099464,0.0825469823650542
"187",20,3000,2,2,2000,2,75,25,1,0.00644517577630937,1,0.00644517577630937
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0638776063516645,1,0.280649727826756
"190",20,3000,2,1,2000,2,75,50,1,0.0353346137971344,1,0.0582113476369405
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.500924534434115,0.332716977043923,0.00184906886822996,0.659130842687722
"193",20,3000,2,0,2000,2,75,75,1,0.0552968408647719,1,0.329064106149404
"194",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.838534136164953
"195",20,3000,2,2,2000,2,75,75,1,0.998885030770309,1,0.998885030770309
"196",20,3000,2,3,2000,2,75,75,1,0.00113929429159919,1,0.00113929429159919
"197",20,3000,2,0,2000,2,0,25,1,0.029019531737194,1,0.148756746929364
"198",20,3000,2,1,2000,2,0,25,1,0.007744398876722,1,0.0139251734950336
"199",20,3000,2,2,2000,2,0,25,0.812294402016651,0.187705597983349,0.624588804033302,0.366539682617439
"200",20,3000,2,3,2000,2,0,25,0.56135248174622,0.0805735111362982,0.133390977257107,0.309794441964448
"201",20,3000,2,0,2000,2,10,25,1,0.145312871559155,1,0.959513245935055
"202",20,3000,2,1,2000,2,10,25,0.910521625488604,0.115102027728154,0.910521625488604,0.581268496091742
"203",20,3000,2,2,2000,2,10,25,0.162476221532735,0.837523778467266,0.00633674753890245,0.993663252461098
"204",20,3000,2,3,2000,2,10,25,0.687904327897471,0.194405759175859,0.220625647921571,0.69237543526138
"205",20,3000,2,0,2000,2,25,25,1,0.0311582649168416,1,0.0823903570462487
"206",20,3000,2,1,2000,2,25,25,1,0.00765811618668443,1,0.0149344472333801
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.969706000998024,0.0872871724537858,0.912712827546214,0.0872871724537858
"209",20,3000,2,0,2000,2,50,25,1,0.0716280814039538,1,0.227218668480658
"210",20,3000,2,1,2000,2,50,25,1,0.00122633348349447,1,0.00132075411923994
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.00647615687146338,1,0.0181104393188671
"214",20,3000,2,1,2000,2,75,25,1,0.218856662795631,1,0.454990868703639
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0267772950083244,1,0.0825799293468991
"218",20,3000,1,1,2000,2,75,0,1,0.0147693287803999,1,0.041783428691317
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0724625812830886,1,0.509792165883263
"222",20,3000,1,1,2000,2,75,10,1,0.0194966756320599,1,0.0496695408131085
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0295239099303825,1,0.101835074667339
"226",20,3000,1,1,2000,2,75,25,1,0.00213813095534279,1,0.00298781605458758
"227",20,3000,1,2,2000,2,75,25,1,0.002293703043213,1,0.00299877899493439
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.016241781136867,1,0.055831257054395
"230",20,3000,1,1,2000,2,75,50,1,0,1,0
"231",20,3000,1,2,2000,2,75,50,0.502367671774822,0.995264656450357,0.00473534354964345,0.995264656450357
"232",20,3000,1,3,2000,2,75,50,0.842405584520631,0.438396276986246,0.684811169041262,0.982180141014973
"233",20,3000,1,0,2000,2,75,75,1,0.0875966446119712,1,0.659208860563532
"234",20,3000,1,1,2000,2,75,75,1,0.666666666666667,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.977138964764355,0.0228610352356448,0.95427792952871,0.0285679743591504
"237",20,3000,1,0,2000,2,0,25,1,0.100884283763243,1,0.512181368523816
"238",20,3000,1,1,2000,2,0,25,1,0.21586122945248,1,0.21586122945248
"239",20,3000,1,2,2000,2,0,25,0.500719718321899,0.00142125567304872,0.00143943664379762,0.0018612516451505
"240",20,3000,1,3,2000,2,0,25,0.980380121792219,0.0130799188051875,0.962846431093384,0.0217314603592839
"241",20,3000,1,0,2000,2,10,25,1,0.0487096718351814,1,0.406770166354465
"242",20,3000,1,1,2000,2,10,25,0.446966145200251,0.553033854799749,0.446966145200251,0.553033854799749
"243",20,3000,1,2,2000,2,10,25,0.978268990471789,0.0434620190564228,0.956537980943577,0.0434620190564228
"244",20,3000,1,3,2000,2,10,25,0.958458134963759,0.0158442994729249,0.883103595074858,0.0398037082351935
"245",20,3000,1,0,2000,2,25,25,1,0.105494135125309,1,0.361223386663119
"246",20,3000,1,1,2000,2,25,25,1,0.00154736625933103,1,0.00240496367565067
"247",20,3000,1,2,2000,2,25,25,0.982937194499464,0.0341256110010709,0.965874388998929,0.0341256110010709
"248",20,3000,1,3,2000,2,25,25,0.960565367455975,0.118303897632075,0.881696102367926,0.118303897632075
"249",20,3000,1,0,2000,2,50,25,1,0.0128207106298284,1,0.0306772067004658
"250",20,3000,1,1,2000,2,50,25,1,0.00994173188549781,1,0.0314214389124778
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0293710968994642,1,0.0883473696244741
"254",20,3000,1,1,2000,2,75,25,1,0.00531877714383946,1,0.0127544979542428
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.619433487774799,0.761133024450402,0.238866975549598,0.761133024450402
"257",20,3000,2,0,2000,2,75,0,1,0.0590570351682915,1,0.168430677566131
"258",20,3000,2,1,2000,2,75,0,1,0.0345104763162324,1,0.0345104763162324
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.484810716711415,1,0.859760757087593
"261",20,3000,2,0,2000,2,75,10,1,0.00815989637663992,1,0.0208415707629215
"262",20,3000,2,1,2000,2,75,10,1,0.00121549327286336,1,0.00132150212735928
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.999292662199461,0.0857764170257482,0.998585324398922,0.243634472700299
"265",20,3000,2,0,2000,2,75,25,1,0.00651443934634405,1,0.0133146935452721
"266",20,3000,2,1,2000,2,75,25,1,0.119220030473444,1,0.35640848104093
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0107578545633649,1,0.0583534153709407
"270",20,3000,2,1,2000,2,75,50,1,0.00428923803383458,1,0.0121481774099399
"271",20,3000,2,2,2000,2,75,50,0.850875089222201,0.147647225312852,0.711282665823202,0.288717334176798
"272",20,3000,2,3,2000,2,75,50,0.993107568240912,0.333832426120357,0.986215136481823,0.993151926608735
"273",20,3000,2,0,2000,2,75,75,1,0.0802894347780609,1,0.426232070115118
"274",20,3000,2,1,2000,2,75,75,1,0.14057790165035,1,0.41726395748732
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.00916594336465373,1,0.0153687519820261
"278",20,3000,2,1,2000,2,0,25,0.998742240620782,0.00369558233141118,0.998742240620782,0.0072758994923482
"279",20,3000,2,2,2000,2,0,25,0.506805422950061,0.0109384568415553,0.0209712869597323,0.0398435031509891
"280",20,3000,2,3,2000,2,0,25,0.501040904786699,0.114274411571121,0.00208180957339739,0.286903074119404
"281",20,3000,2,0,2000,2,10,25,1,0.0343771137884986,1,0.0973654649217311
"282",20,3000,2,1,2000,2,10,25,1,0.00326806107298776,1,0.00537590106281897
"283",20,3000,2,2,2000,2,10,25,0.528557955359659,0.129918021583531,0.425702385247725,0.368586474528406
"284",20,3000,2,2,2000,2,10,25,0.802197403705306,0.100369623862605,0.626170064160642,0.373829935839358
"285",20,3000,2,0,2000,2,25,25,1,0.0578967473255618,1,0.169498811513555
"286",20,3000,2,1,2000,2,25,25,1,0.0013108542677092,1,0.0013108542677092
"287",20,3000,2,2,2000,2,25,25,0.584734998244972,0.830530003510057,0.169469996489943,0.830530003510057
"288",20,3000,2,3,2000,2,25,25,0.997970108706766,0.00304483693985099,0.996955163060149,0.00304483693985099
"289",20,3000,2,0,2000,2,50,25,1,0.0290518801311271,1,0.141119304047803
"290",20,3000,2,1,2000,2,50,25,1,0.0139338971997164,1,0.0665641953781171
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.142658358565544,1,0.791771032109674
"294",20,3000,2,1,2000,2,75,25,1,0.5,1,0.836381758330413
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.00885517941640393,1,0.0179817553928424
"298",20,3000,5,1,2000,2,75,0,1,0.00383088142614073,1,0.00722520724738506
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.095205487710924,1,0.344574328453055
"302",20,3000,5,1,2000,2,75,10,1,0.0732111559660131,1,0.28529572574602
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.165168400230814,1,0.785623634822899
"306",20,3000,5,1,2000,2,75,25,0.997942673683866,0.0636592874462813,0.997942673683866,0.308884534820131
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0328862987504481,1,0.114486079349371
"310",20,3000,5,1,2000,2,75,50,1,0.110831911876978,1,0.637301106768638
"311",20,3000,5,2,2000,2,75,50,0.843963389982755,0.312073220034489,0.687926779965511,0.312073220034489
"312",20,3000,5,3,2000,2,75,50,1,0.0452173444007827,1,0.0452173444007827
"313",20,3000,5,0,2000,2,75,75,1,0.0228512900155295,1,0.0871204444001456
"314",20,3000,5,1,2000,2,75,75,1,0.0427299059498345,1,0.231161654204804
"315",20,3000,5,2,2000,2,75,75,0.989567065980103,0.0104329340198969,0.979134131960206,0.0198642308614828
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.141639147763087,1,0.760034329286507
"318",20,3000,5,1,2000,2,0,25,0.226879282457984,0.0403782230637305,0.226879282457984,0.371274331762553
"319",20,3000,5,2,2000,2,0,25,0.569162009058763,0.123096568840353,0.138324018117526,0.213571414850815
"320",20,3000,5,3,2000,2,0,25,0.0172351817902391,0.021756204548892,0.0073694629510977,0.0612976282604338
"321",20,3000,5,0,2000,2,10,25,1,0.0327439585243938,1,0.223460597389271
"322",20,3000,5,1,2000,2,10,25,0.936501205743056,0.0196775956683133,0.936501205743056,0.0604891798364255
"323",20,3000,5,2,2000,2,10,25,0.338456559289975,0.0576213426906189,0.144597512730326,0.283637451367721
"324",20,3000,5,3,2000,2,10,25,0.495991100674132,0.37476313774246,0.182419408842032,0.817580591157968
"325",20,3000,5,0,2000,2,25,25,1,0.0846798237745584,1,0.480464460456621
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.997126592505319,0.00284078918560238,0.994253185010638,0.00574681498936171
"328",20,3000,5,3,2000,2,25,25,0.96338658175991,0.0183067091200451,0.92677316351982,0.0404578033983018
"329",20,3000,5,0,2000,2,50,25,1,0.0194997310492089,1,0.0501289215158404
"330",20,3000,5,1,2000,2,50,25,1,0.00468625124314154,1,0.00480851327340548
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.461419584917607,0.20524708174906,0.119968203048554,0.613489065511312
"333",20,3000,5,0,2000,2,75,25,1,0.0125924215497248,1,0.0350963988893542
"334",20,3000,5,1,2000,2,75,25,1,0.0164393843766679,1,0.0232069969391893
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
