"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0107430835054457,1,0.020649687099409
"58",20,3000,2,1,2000,0.5,75,0,1,0.0037589435867923,1,0.00618234766530276
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.602439024867588,0.0642276417990788,0.00362173083315582,0.0972035907538163
"61",20,3000,2,0,2000,0.5,75,10,1,0.0355103929746058,1,0.226665853518913
"62",20,3000,2,1,2000,0.5,75,10,1,0.00145248049490714,1,0.00145248049490714
"63",20,3000,2,2,2000,0.5,75,10,0.948759116633335,0.10248176673333,0.897518233266669,0.10248176673333
"64",20,3000,2,3,2000,0.5,75,10,0.975939528126808,0.00253409748420585,0.927818584380425,0.00253409748420585
"65",20,3000,2,0,2000,0.5,75,25,1,0.105577958718704,1,0.559684208611603
"66",20,3000,2,1,2000,0.5,75,25,1,0.00747305903702766,1,0.00915670601552665
"67",20,3000,2,2,2000,0.5,75,25,0.99472562438634,0.0052743756136603,0.989451248772679,0.00654345995383521
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0345030005466183,1,0.2305618627812
"70",20,3000,2,1,2000,0.5,75,50,0.99451680348515,0.00291131292571973,0.99451680348515,0.00650951155132946
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0196304674698199,1,0.0822492326606873
"74",20,3000,2,1,2000,0.5,75,75,1,0.0136579229222124,1,0.0157456070521135
"75",20,3000,2,2,2000,0.5,75,75,0.990763038660577,0.00615797422628189,0.981526077321154,0.0154963840844396
"76",20,3000,2,2,2000,0.5,75,75,0.843589641936375,0.31282071612725,0.68717928387275,0.31282071612725
"77",20,3000,2,0,2000,0.5,0,25,1,0.0209002552743875,1,0.0822986470862504
"78",20,3000,2,1,2000,0.5,0,25,0.00747449092237865,0.0183451537628786,0.00747449092237865,0.0692033534877426
"79",20,3000,2,2,2000,0.5,0,25,0.0124304395905975,0.077572883732181,0.00124700290475671,0.424055951478871
"80",20,3000,2,3,2000,0.5,0,25,0.00706744691522606,0.0471237535671745,0.00323636078586322,0.189158559519752
"81",20,3000,2,0,2000,0.5,10,25,1,0.0161397166728234,1,0.0908508797805959
"82",20,3000,2,1,2000,0.5,10,25,0.513335407283899,0.0404251338572142,0.513335407283899,0.130806292832397
"83",20,3000,2,2,2000,0.5,10,25,0.916228656731876,0.0319248307049093,0.863728194569752,0.0652875151791886
"84",20,3000,2,3,2000,0.5,10,25,0.302895688397737,0.0719250076804023,0.0062729507300464,0.330318361325305
"85",20,3000,2,0,2000,0.5,25,25,1,0.0371681867793931,1,0.147181933877829
"86",20,3000,2,1,2000,0.5,25,25,0.990718837257856,0.00207238008741453,0.990718837257856,0.00378337982300792
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.845679279911894,0.0138869705346305,0.691358559823787,0.0290693270194968
"89",20,3000,2,0,2000,0.5,50,25,1,0.0272977800489678,1,0.0965673211887552
"90",20,3000,2,1,2000,0.5,50,25,1,0.0181157232868664,1,0.0308480835848691
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.383201657918285,0.0933348207107534,0.0200315991053007,0.159498993282333
"93",20,3000,2,0,2000,0.5,75,25,1,0.499400022106953,1,0.918290867194184
"94",20,3000,2,1,2000,0.5,75,25,1,0.0510745977447794,1,0.177640839877422
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.156500874689485,1,0.88407792745733
"98",20,3000,2,1,2000,1,75,0,1,0.13593690248094,1,0.229712625150987
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.595751000295148,0.0133128000585135,0.334132273563207,0.0192877579551473
"101",20,3000,2,0,2000,1,75,10,1,0.0101090645119957,1,0.0191591646722117
"102",20,3000,2,1,2000,1,75,10,1,0.0432358819633911,1,0.0964292541852824
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0176698991007072,1,0.162267131079713
"106",20,3000,2,1,2000,1,75,25,1,0.002522254389938,1,0.00383834769787853
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.015284162523518,1,0.0507977822523712
"110",20,3000,2,1,2000,1,75,50,1,0.00153634573504414,1,0.00175180376370299
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.019717080112411,1,0.0982278370382436
"114",20,3000,2,1,2000,1,75,75,1,0.00251621484590563,1,0.00450236674621184
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0174463144430439,1,0.0508903532042557
"118",20,3000,2,1,2000,1,0,25,0.00409397825485349,0.0714061603887116,0.00409397825485349,0.217839942449165
"119",20,3000,2,2,2000,1,0,25,0.00608011491749772,0.111953460077846,0.0027412030045341,0.461446016676211
"120",20,3000,2,3,2000,1,0,25,0.0354196630868622,0.030599363057165,0.0171716441911957,0.132738245226744
"121",20,3000,2,0,2000,1,10,25,1,0.035349987515536,1,0.123637960492942
"122",20,3000,2,1,2000,1,10,25,0.32355819511726,0.0971345052265795,0.32355819511726,0.64489368136933
"123",20,3000,2,2,2000,1,10,25,0.789704719894106,0.0255116696108127,0.750409124380509,0.0893099855184636
"124",20,3000,2,3,2000,1,10,25,0.0922548702701399,0.0781802531762173,0.021375477024856,0.490677579881272
"125",20,3000,2,0,2000,1,25,25,1,0.15380948382401,1,0.855198284951538
"126",20,3000,2,1,2000,1,25,25,1,0.0029365459711473,1,0.00746973602374247
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.00948261312247128,1,0.0184475194591744
"130",20,3000,2,1,2000,1,50,25,1,0.00546625216525601,1,0.00809322062059333
"131",20,3000,2,2,2000,1,50,25,0.876851215250964,0.0612080831712862,0.755167667314855,0.240310899733084
"132",20,3000,2,3,2000,1,50,25,0.953157053424723,0,0.863679465904134,0
"133",20,3000,2,0,2000,1,75,25,1,0.0293134404666275,1,0.144861692951586
"134",20,3000,2,1,2000,1,75,25,1,0.00527527648835747,1,0.00555727745250759
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.65202480296005,0.026002730665009,0.0291242751162344,0.0506176895617005
"137",20,3000,2,0,2000,1.5,75,0,1,0.0111215775955639,1,0.0183710761356535
"138",20,3000,2,1,2000,1.5,75,0,1,0.0338685170110018,1,0.127726041810165
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0282167373100965,1,0.0869956094798367
"142",20,3000,2,1,2000,1.5,75,10,1,0.00155203821219576,1,0.00194727981951146
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.113144531610473,1,0.79295381719487
"146",20,3000,2,1,2000,1.5,75,25,1,1,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0102231220436444,1,0.0183183658919172
"150",20,3000,2,1,2000,1.5,75,50,1,0.106153978563991,1,0.349647334884767
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.0145440080046561,1,0.0294128563438551
"154",20,3000,2,1,2000,1.5,75,75,0.997336407103016,0.00266359289698438,0.997336407103016,0.00266359289698438
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0063758230597519,1,0.0123436345304149
"158",20,3000,2,1,2000,1.5,0,25,0.0962289644526297,0.0709351030140944,0.0962289644526297,0.757107640996159
"159",20,3000,2,2,2000,1.5,0,25,0.137903785346235,0.0789523083638379,0.00886021539818734,0.679343683769431
"160",20,3000,2,3,2000,1.5,0,25,0.00635379612896708,0.00841343202540458,0.00470044974618689,0.0200006548670095
"161",20,3000,2,0,2000,1.5,10,25,1,0.0276217587352552,1,0.103065422905962
"162",20,3000,2,1,2000,1.5,10,25,1,0.00205298919656095,1,0.00248519150206943
"163",20,3000,2,2,2000,1.5,10,25,0.997098610083347,0.0029013899166532,0.995625295327333,0.00437470467266746
"164",20,3000,2,2,2000,1.5,10,25,0.915694656339759,0.0155896291400086,0.894344908340376,0.0564323606018722
"165",20,3000,2,0,2000,1.5,25,25,1,0.0143402601827554,1,0.0725143971146282
"166",20,3000,2,1,2000,1.5,25,25,1,0.0095893236551069,1,0.0095893236551069
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,0.927286593635266,0.0727134063647338,0.854573187270532,0.144340434912914
"169",20,3000,2,0,2000,1.5,50,25,1,0.165632971426779,1,0.852076002807304
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,0.996395397358878,0.00360460264112223,0.992790794717756,0.00609352084150442
"172",20,3000,2,3,2000,1.5,50,25,0.996272685507826,0.0074546289843482,0.992545371015652,0.0074546289843482
"173",20,3000,2,0,2000,1.5,75,25,1,0.0545044117280828,1,0.191701972992464
"174",20,3000,2,1,2000,1.5,75,25,1,0.011076116740601,1,0.0218809594071563
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.994495845238393
"177",20,3000,2,0,2000,2,75,0,1,0.0498015688321055,1,0.220751047242926
"178",20,3000,2,1,2000,2,75,0,1,0.00389303090863247,1,0.0041091635733109
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.993205314684774,0.00679468531522614,0.986410629369548,0.0122907456824021
"181",20,3000,2,0,2000,2,75,10,1,0.118888541990224,1,0.619611427231892
"182",20,3000,2,1,2000,2,75,10,1,0.00673830106043308,1,0.0316228985079673
"183",20,3000,2,2,2000,2,75,10,1,0.493701657321891,1,0.98069586524897
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.039144912776342,1,0.242768594145068
"186",20,3000,2,1,2000,2,75,25,1,0.00648275145355701,1,0.0112541326782989
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0387093233617398,1,0.166318381351122
"190",20,3000,2,1,2000,2,75,50,0.887154064452407,0.0465123620037964,0.887154064452407,0.136587918485291
"191",20,3000,2,2,2000,2,75,50,0.988839492155784,0.00744033856281056,0.977678984311568,0.0134126405042088
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.135845140465044,1,0.555968775208796
"194",20,3000,2,1,2000,2,75,75,1,0.00108744973230829,1,0.00108744973230829
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.995525665581601,0.455886301734719,0.995525665581601,1
"197",20,3000,2,0,2000,2,0,25,1,0.0589463265862268,1,0.284424302705572
"198",20,3000,2,1,2000,2,0,25,0.998369636325536,0.00207945854519256,0.998369636325536,0.00239627181380198
"199",20,3000,2,2,2000,2,0,25,0.997125379301281,0.00259754715836082,0.997125379301281,0.00452264459707185
"200",20,3000,2,2,2000,2,0,25,0.554180333514229,0.0207262320764066,0.114723811691343,0.0841129873798216
"201",20,3000,2,0,2000,2,10,25,1,0.0326939520213217,1,0.13766654011858
"202",20,3000,2,1,2000,2,10,25,0.744562913097723,0.0523972780876123,0.744562913097723,0.255437086902277
"203",20,3000,2,2,2000,2,10,25,0.979827231750468,0.040345536499064,0.959654463500936,0.040345536499064
"204",20,3000,2,3,2000,2,10,25,0.734059847187158,0.398910229219263,0.351237994309159,0.648762005690841
"205",20,3000,2,0,2000,2,25,25,1,0.0390901097272242,1,0.0994635834345335
"206",20,3000,2,1,2000,2,25,25,1,0.100307516129763,1,0.166826077470832
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0102167745083369,1,0.0222773738932445
"210",20,3000,2,1,2000,2,50,25,1,0.00120442235040708,1,0.00138840417444865
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0436142681600429,1,0.243505912001199
"214",20,3000,2,1,2000,2,75,25,1,0.00695470275700487,1,0.0105000638176192
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0680590932742202,1,0.323273340033641
"218",20,3000,1,1,2000,2,75,0,1,0.0292589579763078,1,0.115292059276522
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.012867059406254,1,0.0387378663430327
"222",20,3000,1,1,2000,2,75,10,1,0.0744397706360688,1,0.363947377087152
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00586613842459851,1,0.0112409916320849
"226",20,3000,1,1,2000,2,75,25,1,0.00456326272233965,1,0.00763662446455549
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.153811703093968,1,0.940396429209958
"230",20,3000,1,1,2000,2,75,50,1,0.5,1,0.998609700065136
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0370880798044338,1,0.172888968723163
"234",20,3000,1,1,2000,2,75,75,1,0.002592752505229,1,0.00424473567998839
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0475822416702331,1,0.483398094722355
"238",20,3000,1,1,2000,2,0,25,1,0.00232265592365196,1,0.00290989325433766
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0.00103465377392483,1,0.00103465377392483
"241",20,3000,1,0,2000,2,10,25,1,0.0759328553184186,1,0.425035260881693
"242",20,3000,1,1,2000,2,10,25,1,0.181060296782359,1,0.659734566538605
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.998867373709076,0,0.996602121127229,0
"245",20,3000,1,0,2000,2,25,25,1,0.05272993257042,1,0.164974982452012
"246",20,3000,1,1,2000,2,25,25,1,0.185788179906677,1,0.568049662210424
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.109561762620563,1,0.675329182772177
"250",20,3000,1,1,2000,2,50,25,1,0.0133673929101824,1,0.0279194847880437
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0680875385783356,1,0.31211624172791
"254",20,3000,1,1,2000,2,75,25,1,0.142578571643518,1,0.806676800914714
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0263983696824644,1,0.0884595912183879
"258",20,3000,2,1,2000,2,75,0,1,0.189381694823237,1,0.416488226537376
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.105628027941976,1,0.911960640223555
"262",20,3000,2,1,2000,2,75,10,1,0.00979019558212867,1,0.0434991473441928
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0418822005425182,1,0.167762978306195
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,0.99946832320274,0.00106335359451994,0.99893664640548,0.00106335359451994
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0152905555348508,1,0.085379782090518
"270",20,3000,2,1,2000,2,75,50,1,0.00404520365559989,1,0.00983882784196034
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.00838064011249884,1,0.0212728239048373
"274",20,3000,2,1,2000,2,75,75,1,0.250929278979753,1,0.898417583898979
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,0.998862196428333,0.00227560714333433,0.997724392856666,0.00227560714333433
"277",20,3000,2,0,2000,2,0,25,1,0.0240414347147556,1,0.133989688488686
"278",20,3000,2,1,2000,2,0,25,0.96399746874115,0.00980362685987135,0.96399746874115,0.0297484226288213
"279",20,3000,2,2,2000,2,0,25,0.497870509755461,0.00343360984952468,0.00157894681186062,0.00583792730093848
"280",20,3000,2,3,2000,2,0,25,0.410831297368075,0.189391555168182,0.0154841384808309,0.557047118962465
"281",20,3000,2,0,2000,2,10,25,1,0.00972637193870323,1,0.0209668233083531
"282",20,3000,2,1,2000,2,10,25,0.849996810911371,0.0759563358583171,0.849996810911371,0.150003189088629
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.961511123459416,0.013559129224346,0.923022246918833,0.0398872334182674
"285",20,3000,2,0,2000,2,25,25,1,0.0259519451737873,1,0.179753430119332
"286",20,3000,2,1,2000,2,25,25,0.910917413875527,0.0219704639818506,0.910917413875527,0.0890825861244732
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.588524547799709,0.27867916648383,0.322931976366786,0.547826977500164
"289",20,3000,2,0,2000,2,50,25,1,0.054633250738714,1,0.195575228677789
"290",20,3000,2,1,2000,2,50,25,1,0.00224966343437117,1,0.00330466680166737
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0294866784734181,1,0.108369862267247
"294",20,3000,2,1,2000,2,75,25,1,0.335389690991026,1,0.995325616335652
"295",20,3000,2,2,2000,2,75,25,1,0.0509994294397065,1,0.146943677032271
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0150595756411797,1,0.0406908674659932
"298",20,3000,5,1,2000,2,75,0,1,0.42901051494528,1,0.46836263410213
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.99927096041957,0.00140507149884847,0.99854192083914,0.00145807916085956
"301",20,3000,5,0,2000,2,75,10,1,0.0695424856221588,1,0.347162887178958
"302",20,3000,5,1,2000,2,75,10,1,0.0019186902818698,1,0.00231758503022877
"303",20,3000,5,2,2000,2,75,10,0.985514807705795,0.0289703845884091,0.971029615411591,0.0289703845884091
"304",20,3000,5,3,2000,2,75,10,0.664953365982399,0.00513990205280192,0.0116523755527454,0.00513990205280192
"305",20,3000,5,0,2000,2,75,25,1,0.0712036390385529,1,0.571001739154166
"306",20,3000,5,1,2000,2,75,25,1,0.101753044096508,1,0.455600863663169
"307",20,3000,5,2,2000,2,75,25,0.971763775141794,0.0564724497164117,0.943527550283588,0.0564724497164117
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0790671443384365,1,0.856677616027677
"310",20,3000,5,1,2000,2,75,50,1,0.0599135671896777,1,0.140843396151252
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.999331027956373,0.500668972043627,0.998662055912745,1
"313",20,3000,5,0,2000,2,75,75,1,0.063193015067216,1,0.754745585016751
"314",20,3000,5,1,2000,2,75,75,0.927339813037115,0.0139980861227728,0.927339813037115,0.0726601869628855
"315",20,3000,5,2,2000,2,75,75,0.411274964857156,0.100440398412148,0.411274964857156,0.523802350518131
"316",20,3000,5,3,2000,2,75,75,0.997568022832507,0.0024319771674929,0.995136045665014,0.0034225843267722
"317",20,3000,5,0,2000,2,0,25,1,0.0340678345737212,1,0.148471996805767
"318",20,3000,5,1,2000,2,0,25,0.0722806066232787,0.133958056290323,0.0722806066232787,0.623783310622853
"319",20,3000,5,2,2000,2,0,25,0.593047016316896,0.135650994561035,0.213441349948342,0.750871690503123
"320",20,3000,5,3,2000,2,0,25,0.0169262888420793,0.0860275019202897,0.00718503322542698,0.657298609649274
"321",20,3000,5,0,2000,2,10,25,1,0.199695425093358,1,0.830000920465814
"322",20,3000,5,1,2000,2,10,25,0.78082134736923,0.0447299723088491,0.78082134736923,0.214344157000063
"323",20,3000,5,2,2000,2,10,25,0.00387244704504812,0.239639082352774,0.00387244704504812,0.986366479442671
"324",20,3000,5,3,2000,2,10,25,0.0543999465685206,0.218342206979104,0.0104421412507754,0.730003524423423
"325",20,3000,5,0,2000,2,25,25,1,0.0775234268106099,1,0.554831125546198
"326",20,3000,5,1,2000,2,25,25,0.953301763156504,0.0466982368434965,0.953301763156504,0.0466982368434965
"327",20,3000,5,2,2000,2,25,25,0.679010632156835,0.213646629264791,0.388177717055863,0.611822282944137
"328",20,3000,5,3,2000,2,25,25,0.719160322083911,0.0275245589496355,0.628798889845084,0.0668705190076425
"329",20,3000,5,0,2000,2,50,25,1,0.0789328335940371,1,0.58478338864782
"330",20,3000,5,1,2000,2,50,25,1,0.0101499250957459,1,0.0188697191492149
"331",20,3000,5,2,2000,2,50,25,1,0.643361480178847,1,0.643361480178847
"332",20,3000,5,3,2000,2,50,25,0.911642485852629,0.0387645541683529,0.851221120062945,0.11237479910419
"333",20,3000,5,0,2000,2,75,25,1,0.0328314920375109,1,0.127495697653161
"334",20,3000,5,1,2000,2,75,25,1,0.00296921591363617,1,0.00470488461894103
"335",20,3000,5,2,2000,2,75,25,0.540293096367299,0.919413807265401,0.0805861927345987,0.919413807265401
"336",20,3000,5,3,2000,2,75,25,0.849068737240472,0.150931262759528,0.698137474480944,0.30044961198408
"337",20,3000,10,0,2000,2,75,0,1,0.0570298027116357,1,0.297198783662608
"338",20,3000,10,1,2000,2,75,0,1,0.0778101840864767,1,0.33462910086803
"339",20,3000,10,2,2000,2,75,0,0.996936914696929,0.00306308530307084,0.99666146876682,0.00333853123318002
"340",20,3000,10,3,2000,2,75,0,0.966887315788058,0.00501025127767101,0.914807767139791,0.00501025127767101
