"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0960782970797401,1,0.738144297108957
"66",20,3000,2,1,2000,0.5,75,25,1,0.0581095514697982,1,0.115046409926786
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.716249650523739,0,0.148748951571217,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0262525047957677,1,0.069802977117808
"70",20,3000,2,1,2000,0.5,75,50,1,0.0104388494303847,1,0.0378825769905975
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.823856541176013,0.00898108310490171,0.543689798658182,0.0235973319527723
"73",20,3000,2,0,2000,0.5,75,75,1,0.023288282642964,1,0.0555716089838532
"74",20,3000,2,1,2000,0.5,75,75,1,0.00210954756175802,1,0.00210954756175802
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.9329659244296,0.0432036436292204,0.7988977732888,0.084874566398333
"77",20,3000,2,0,2000,0.5,0,25,1,0.0226673292386112,1,0.207066612079736
"78",20,3000,2,1,2000,0.5,0,25,0.00528240285697677,0.00917443544319434,0.00528240285697677,0.0184927186823804
"79",20,3000,2,2,2000,0.5,0,25,0.00783782003833867,0.0072858542002213,0.00450701081896363,0.0141461966296522
"80",20,3000,2,3,2000,0.5,0,25,0.120887789383121,0.0332530223346493,0.00217062502021953,0.224691973613909
"81",20,3000,2,0,2000,0.5,10,25,1,0.0509183168370445,1,0.22636273864414
"82",20,3000,2,1,2000,0.5,10,25,0.0237148486704201,0.0935234215220303,0.0237148486704201,0.48377150079433
"83",20,3000,2,2,2000,0.5,10,25,0.133963107426582,0.0509977745895318,0.0918622006309588,0.239478877476049
"84",20,3000,2,3,2000,0.5,10,25,0.40312537062309,0.0492716527091287,0.35219513940669,0.303882070606599
"85",20,3000,2,0,2000,0.5,25,25,1,0.0155033198456579,1,0.0481491299176063
"86",20,3000,2,1,2000,0.5,25,25,0.602645363001383,0.0671022497111571,0.602645363001383,0.357834780412649
"87",20,3000,2,2,2000,0.5,25,25,0.988442765375964,0.0115572346240357,0.976885530751929,0.0216265105200078
"88",20,3000,2,2,2000,0.5,25,25,0.970606867149006,0.00260245266583242,0.947408450884013,0.00619471658600026
"89",20,3000,2,0,2000,0.5,50,25,1,0.0380176711048157,1,0.160513898731616
"90",20,3000,2,1,2000,0.5,50,25,1,0.0978306495294251,1,0.312204778670458
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.754903505245397,0.0988970289923352,0.400694897094631,0.282651676404847
"93",20,3000,2,0,2000,0.5,75,25,1,0.0355378790632211,1,0.117395613889222
"94",20,3000,2,1,2000,0.5,75,25,1,0.0220793544392306,1,0.0772248533792804
"95",20,3000,2,2,2000,0.5,75,25,0.999201030764709,0.00159793847058124,0.998402061529419,0.00159793847058124
"96",20,3000,2,3,2000,0.5,75,25,0.657633484714376,0.0167184665656183,0.024806418523986,0.0310094195977696
"97",20,3000,2,0,2000,1,75,0,1,0.132519096038452,1,0.555787817561478
"98",20,3000,2,1,2000,1,75,0,1,0.00161143713398066,1,0.00180311131071423
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0111339898302908,1,0.0188574132793753
"102",20,3000,2,1,2000,1,75,10,1,0.0239564329808937,1,0.0665979448195092
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.692272087848717,0.0382718578409387,0.115088121387088,0.0382718578409387
"105",20,3000,2,0,2000,1,75,25,1,0.114779299103411,1,0.675887992311252
"106",20,3000,2,1,2000,1,75,25,1,0.00265705781031355,1,0.00367460860208153
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.943000364672367,0.0389607750564654,0.886000729344735,0.0744583899712735
"109",20,3000,2,0,2000,1,75,50,1,0.0349940006313445,1,0.257001100327928
"110",20,3000,2,1,2000,1,75,50,1,0.00336646822425118,1,0.00517922206587744
"111",20,3000,2,2,2000,1,75,50,0.999188597414381,0.0016228051712374,0.998377194828763,0.0016228051712374
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0329060139845118,1,0.134233447332352
"114",20,3000,2,1,2000,1,75,75,1,0.0923209935868139,1,0.448684206531963
"115",20,3000,2,2,2000,1,75,75,0.840354943619292,0.10436848481583,0.680709887238584,0.270755320955571
"116",20,3000,2,3,2000,1,75,75,0.664621758459097,0.00941151229370371,0.0165327953577162,0.0174937760953396
"117",20,3000,2,0,2000,1,0,25,1,0.0642597816418321,1,0.317535395696782
"118",20,3000,2,1,2000,1,0,25,0.0297293876010432,0.0212586884148158,0.0297293876010432,0.0808591792370011
"119",20,3000,2,2,2000,1,0,25,0.0448564691050292,0.0890220594210072,0.0377838544391444,0.261140277292599
"120",20,3000,2,3,2000,1,0,25,0.0140143654530471,0.0234068386973812,0.00431417888973952,0.0897774622068088
"121",20,3000,2,0,2000,1,10,25,1,0.0112997746595632,1,0.0261160633485108
"122",20,3000,2,1,2000,1,10,25,0.861760466102817,0.0276479067794365,0.861760466102817,0.063872670031609
"123",20,3000,2,2,2000,1,10,25,0.987756572307803,0.00279399924699224,0.981101143109591,0.00447035696919318
"124",20,3000,2,3,2000,1,10,25,0.501752718144126,0.00214387032195941,0.00350543628825155,0.0028562313886919
"125",20,3000,2,0,2000,1,25,25,1,0.00798663088938818,1,0.033899090027297
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,0.511310949856048,0.977378100287904,0.0226218997120957,0.977378100287904
"128",20,3000,2,3,2000,1,25,25,0.99960094686824,0,0.998802840604719,0
"129",20,3000,2,0,2000,1,50,25,1,0.0115916564445545,1,0.0330160302275785
"130",20,3000,2,1,2000,1,50,25,1,0.0255778699584089,1,0.0368339438605263
"131",20,3000,2,2,2000,1,50,25,0.998668959600385,0.00266208079923093,0.997337919200769,0.00266208079923093
"132",20,3000,2,3,2000,1,50,25,0.524414439536353,0.10703005360134,0.0771776412461082,0.419245424027892
"133",20,3000,2,0,2000,1,75,25,1,0.0499869357446906,1,0.189617466949594
"134",20,3000,2,1,2000,1,75,25,1,0.0427380478891414,1,0.0633535700751854
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0102509320439043,1,0.0535027591543543
"138",20,3000,2,1,2000,1.5,75,0,1,0.00411200707387885,1,0.0119787762318798
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0316939904572437,1,0.23061173080904
"142",20,3000,2,1,2000,1.5,75,10,1,0.0237580452928753,1,0.0879876078732083
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0583266747652817,1,0.714981816984332
"146",20,3000,2,1,2000,1.5,75,25,1,0.00232556740118223,1,0.00356122937006631
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0519927168572304,1,0.336653143925068
"150",20,3000,2,1,2000,1.5,75,50,1,0.00146032981212308,1,0.00181276780755241
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.673251548404188,0.977076207221404,0.0229237927785955,0.977076207221404
"153",20,3000,2,0,2000,1.5,75,75,1,0.0381720231424704,1,0.234639794255433
"154",20,3000,2,1,2000,1.5,75,75,1,0.244913815864499,1,0.661074136604654
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0226271816063473,1,0.0663281586859919
"158",20,3000,2,1,2000,1.5,0,25,0.00204019464422714,0.0695966094423467,0.00204019464422714,0.52622123488958
"159",20,3000,2,2,2000,1.5,0,25,0.0313097816111642,0.0451354913225635,0.00694645134992628,0.158627799091373
"160",20,3000,2,2,2000,1.5,0,25,0.0219996020880784,0.0347917909203788,0.0123794144911512,0.0822059499592632
"161",20,3000,2,0,2000,1.5,10,25,1,0.0207903379638454,1,0.0544394595441295
"162",20,3000,2,1,2000,1.5,10,25,0.997593281538938,0.175214182274882,0.997593281538938,0.175214182274882
"163",20,3000,2,2,2000,1.5,10,25,0.852993100596811,0.0420218287759743,0.753064244096507,0.176421263866031
"164",20,3000,2,2,2000,1.5,10,25,0.250155826920026,0.175805449358388,0.177017156430796,0.708285117219919
"165",20,3000,2,0,2000,1.5,25,25,1,0.0440242496372494,1,0.115053935572673
"166",20,3000,2,1,2000,1.5,25,25,1,0.00438617660413171,1,0.0133112382272829
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,0.996715756630043,0.00328424336995735,0.993431513260085,0.00472501993371687
"169",20,3000,2,0,2000,1.5,50,25,1,0.0130331349978585,1,0.0297084091182391
"170",20,3000,2,1,2000,1.5,50,25,1,0.00467150502951531,1,0.00732469765487373
"171",20,3000,2,2,2000,1.5,50,25,1,0.0029536456382413,1,0.0029536456382413
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0666620334121924,1,0.436630013650846
"174",20,3000,2,1,2000,1.5,75,25,1,0.00361533290952047,1,0.00534197738284249
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998807523279568,0.00244108319641783,0.997615046559137,0.00249721295197253
"177",20,3000,2,0,2000,2,75,0,1,0.131147416615117,1,0.894590920985135
"178",20,3000,2,1,2000,2,75,0,1,0.493784545184537,1,0.749280545131447
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.00915016577510907,1,0.0197983078720146
"182",20,3000,2,1,2000,2,75,10,1,0.0835472080761937,1,0.26808153467935
"183",20,3000,2,2,2000,2,75,10,1,0.00152237982966924,1,0.00152237982966924
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0808137854823427,1,0.412571419462529
"186",20,3000,2,1,2000,2,75,25,1,0.0269815922313061,1,0.0640918532196023
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.581152041781448,0.191217300398141,0.0428927409693259,0.40856519543542
"189",20,3000,2,0,2000,2,75,50,1,0.078345998916302,1,0.655057974937359
"190",20,3000,2,1,2000,2,75,50,1,0.249300824142507,1,0.522718995185864
"191",20,3000,2,2,2000,2,75,50,0.50244367582338,0.255841024610447,0.00640641967646708,0.965342130234984
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0311844569393865,1,0.100705731951756
"194",20,3000,2,1,2000,2,75,75,1,0.00431263766369615,1,0.0088142292546371
"195",20,3000,2,2,2000,2,75,75,0.946124177121637,0.0177057297398269,0.892248354243274,0.0478431432806107
"196",20,3000,2,3,2000,2,75,75,0.357200461830917,0.46574435785437,0.00512885468327175,0.92839861450725
"197",20,3000,2,0,2000,2,0,25,1,0.0638976143093465,1,0.678076838599046
"198",20,3000,2,1,2000,2,0,25,0.302164230054576,0.0875809616643801,0.302164230054576,0.58854478709084
"199",20,3000,2,2,2000,2,0,25,0.321455277280784,0.0564071590395942,0.0891194249006526,0.385277985681542
"200",20,3000,2,3,2000,2,0,25,0.668190492600551,0,0.00457147780165331,0
"201",20,3000,2,0,2000,2,10,25,1,0.0191548679147553,1,0.0524011522269922
"202",20,3000,2,1,2000,2,10,25,0.989842931152756,0.00426134904457229,0.989842931152756,0.0101570688472436
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.959375837968778,0.121872486093665,0.878127513906335,0.121872486093665
"205",20,3000,2,0,2000,2,25,25,1,0.0639150570207339,1,0.268573238458377
"206",20,3000,2,1,2000,2,25,25,0.485231958631387,0.22222348217836,0.485231958631387,0.514768041368613
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.720782046336321,0.558435907327358,0.441564092672642,0.558435907327358
"209",20,3000,2,0,2000,2,50,25,1,0.0893338765403629,1,0.443358044706427
"210",20,3000,2,1,2000,2,50,25,1,0.010200380429609,1,0.0277041297817983
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.508082191848716,0.661278538767523,0.0161643836974316,0.983835616302568
"213",20,3000,2,0,2000,2,75,25,1,0.279470209855217,1,0.970064257554944
"214",20,3000,2,1,2000,2,75,25,1,0.0214682466665838,1,0.08150047122725
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0575262687079856,1,0.152777423375689
"218",20,3000,1,1,2000,2,75,0,1,0.5,1,0.947655071474117
"219",20,3000,1,2,2000,2,75,0,1,0.00253387300416849,1,0.00253387300416849
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.068695824454665,1,0.308878623691803
"222",20,3000,1,1,2000,2,75,10,1,0.0662945421197969,1,0.175327141917723
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0866848602148349,1,0.492294178227188
"226",20,3000,1,1,2000,2,75,25,1,0.141993161434674,1,0.391807409187636
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0426750505287912,1,0.348719019400393
"230",20,3000,1,1,2000,2,75,50,1,0.00566459352837379,1,0.00813261659842555
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0501460564899634,1,0.199632950613681
"234",20,3000,1,1,2000,2,75,75,1,0.559965339126293,1,0.940943264306588
"235",20,3000,1,2,2000,2,75,75,1,0.0284814376793068,1,0.0284814376793068
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0129365238924436,1,0.0283604135292743
"238",20,3000,1,1,2000,2,0,25,1,0.00133558018513432,1,0.00133558018513432
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0249280035749908,1,0.134503789515793
"242",20,3000,1,1,2000,2,10,25,1,0.0231443792930406,1,0.0411764314501092
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0287460411671035,1,0.0844434978043362
"246",20,3000,1,1,2000,2,25,25,1,0.006235503175436,1,0.00957995136634602
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.660797513480723,0.678404973038554,0.321595026961446,0.678404973038554
"249",20,3000,1,0,2000,2,50,25,1,0.0150535812875197,1,0.0818909310694563
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.173867049290753,1,0.870236935689164
"254",20,3000,1,1,2000,2,75,25,1,0.118195471439014,1,0.39613262276159
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.153422498415931,1,0.687860287062019
"258",20,3000,2,1,2000,2,75,0,1,0.301677339264514,1,0.897557233862979
"259",20,3000,2,2,2000,2,75,0,1,0.0518821056840675,1,0.0518821056840675
"260",20,3000,2,3,2000,2,75,0,0.963462846796683,0.109611459609952,0.890388540390048,0.109611459609952
"261",20,3000,2,0,2000,2,75,10,1,0.166570694495044,1,0.539076206932465
"262",20,3000,2,1,2000,2,75,10,1,0.5,1,0.820561305753933
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0373416099726119,1,0.361886513880584
"266",20,3000,2,1,2000,2,75,25,1,0.0180486981844025,1,0.0905700161690545
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0138426758767334,1,0.0652441484495577
"270",20,3000,2,1,2000,2,75,50,1,0.0409489428769697,1,0.102459415157658
"271",20,3000,2,2,2000,2,75,50,0.999310335591454,0.00137932881709192,0.998620671182908,0.00137932881709192
"272",20,3000,2,2,2000,2,75,50,0.834340283450589,0.331319433098822,0.668680566901178,0.331319433098822
"273",20,3000,2,0,2000,2,75,75,1,0.247686322812149,1,0.793693793553568
"274",20,3000,2,1,2000,2,75,75,1,0.119740461871147,1,0.499631462887848
"275",20,3000,2,2,2000,2,75,75,0.937138773623006,0.0419074842513291,0.874277547246013,0.12085641509126
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0150294837961809,1,0.0383168317475027
"278",20,3000,2,1,2000,2,0,25,1,0.0219937993189197,1,0.0283798942597342
"279",20,3000,2,2,2000,2,0,25,0.98260752741154,0.0173924725884604,0.966710292960262,0.0332897070397376
"280",20,3000,2,3,2000,2,0,25,0.998213763914904,0.00178623608509615,0.998213763914904,0.00178623608509615
"281",20,3000,2,0,2000,2,10,25,1,0.0652878331599714,1,0.412315872700807
"282",20,3000,2,1,2000,2,10,25,0.53508159603778,0.0788166499676405,0.53508159603778,0.46491840396222
"283",20,3000,2,2,2000,2,10,25,0.889298753711502,0.0834367465255057,0.778597507423005,0.221402492576995
"284",20,3000,2,3,2000,2,10,25,0.698370064490952,0.202441353514542,0.484638190666999,0.515361809333001
"285",20,3000,2,0,2000,2,25,25,1,0.014677714334414,1,0.0703559877554747
"286",20,3000,2,1,2000,2,25,25,1,0.00145662793359531,1,0.00228582157463579
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0.994078039984894,1,0.994078039984894
"289",20,3000,2,0,2000,2,50,25,1,0.0798317485401824,1,0.2339338718622
"290",20,3000,2,1,2000,2,50,25,1,0.966527534441416,1,0.966527534441416
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.149543820444541,1,0.920695575854639
"294",20,3000,2,1,2000,2,75,25,1,0.00110147531859911,1,0.00110147531859911
"295",20,3000,2,2,2000,2,75,25,0.993886549474109,0.326351798775481,0.987773098948218,0.95411361676605
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.139120691264133,1,0.761680258821608
"298",20,3000,5,1,2000,2,75,0,1,0.325862373414821,1,0.792934360760131
"299",20,3000,5,2,2000,2,75,0,0.999499347460783,0.00100130507843361,0.998998694921566,0.00100130507843361
"300",20,3000,5,3,2000,2,75,0,0.994199784992058,0.00599754701767819,0.991657192679506,0.0102221039441781
"301",20,3000,5,0,2000,2,75,10,1,0.0246403792602087,1,0.0730736914076813
"302",20,3000,5,1,2000,2,75,10,1,0.00938872063040113,1,0.016044695705051
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.98023037402459,0.0288018970239844,0.969493019097754,0.0288018970239844
"305",20,3000,5,0,2000,2,75,25,1,0.0336234276050729,1,0.160615468578326
"306",20,3000,5,1,2000,2,75,25,1,0.159524098580866,1,0.56610370737408
"307",20,3000,5,2,2000,2,75,25,0.987946122447654,0.175484396647292,0.975892244895308,0.502345434837184
"308",20,3000,5,2,2000,2,75,25,1,0.00199819246675134,1,0.00199819246675134
"309",20,3000,5,0,2000,2,75,50,1,0.0500719417405191,1,0.46818185204983
"310",20,3000,5,1,2000,2,75,50,1,0.49862143959621,1,0.538925850930427
"311",20,3000,5,2,2000,2,75,50,1,0.0134986543169886,1,0.0134986543169886
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0534119921807465,1,0.447320581807243
"314",20,3000,5,1,2000,2,75,75,0.906850198901474,0.0197321634274682,0.906850198901474,0.0826729125371407
"315",20,3000,5,2,2000,2,75,75,0.851225083350776,0.111801077246861,0.814251243948412,0.111801077246861
"316",20,3000,5,2,2000,2,75,75,0.981179626660346,0.0376407466793087,0.962359253320691,0.0376407466793087
"317",20,3000,5,0,2000,2,0,25,1,0.0516091592087121,1,0.361413940266571
"318",20,3000,5,1,2000,2,0,25,0.661066951941186,0.103282456518145,0.661066951941186,0.45191476815564
"319",20,3000,5,2,2000,2,0,25,0.50323148393761,0.49676851606239,0.00646296787521997,0.991258738523635
"320",20,3000,5,2,2000,2,0,25,0.41435575000692,0.126022091220097,0.0265102866365089,0.947573399487975
"321",20,3000,5,0,2000,2,10,25,1,0.251831975248042,1,1
"322",20,3000,5,1,2000,2,10,25,0.0118252123575101,0.253783804135762,0.0118252123575101,0.904779011621335
"323",20,3000,5,2,2000,2,10,25,0.918146140308489,0.0545692397943411,0.9019213363858,0.0687163317931537
"324",20,3000,5,3,2000,2,10,25,0.383251261030783,0.0418558692160984,0.00357927200057775,0.231002908469736
"325",20,3000,5,0,2000,2,25,25,1,0.0678736462956407,1,0.624111880895237
"326",20,3000,5,1,2000,2,25,25,1,0.00482335785504463,1,0.00540272956551433
"327",20,3000,5,2,2000,2,25,25,0.98106186510957,0.0126254232602869,0.967210594885447,0.032789405114553
"328",20,3000,5,3,2000,2,25,25,0.854157518143708,0.0729212409281457,0.772850103361899,0.227149896638101
"329",20,3000,5,0,2000,2,50,25,1,0.0675494575062224,1,0.33619560953403
"330",20,3000,5,1,2000,2,50,25,1,0.255556831558186,1,0.467194536809572
"331",20,3000,5,2,2000,2,50,25,1,0.00500377334865804,1,0.00616990021996949
"332",20,3000,5,2,2000,2,50,25,0.907375505610033,0.1200700294033,0.814751011220067,0.174961099429967
"333",20,3000,5,0,2000,2,75,25,1,0.111880846087962,1,0.638786234913012
"334",20,3000,5,1,2000,2,75,25,1,0.136608979277141,1,0.488145695175503
"335",20,3000,5,2,2000,2,75,25,0.793991033964694,0.103322488390799,0.587982067929389,0.343188697154094
