"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0128064644077525,1,0.0443383480822658
"58",20,3000,2,1,2000,0.5,75,0,1,0.00232658379706817,1,0.00485361315147807
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.621022118198312,0.0733354148200991,0.00973718423513439,0.112043704509828
"61",20,3000,2,0,2000,0.5,75,10,1,0.0374668692134956,1,0.200033502116827
"62",20,3000,2,1,2000,0.5,75,10,1,0.0139246853990606,1,0.0592903314421205
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.995558338560192,0.00293651168602253,0.989611527366598,0.00293651168602253
"65",20,3000,2,0,2000,0.5,75,25,1,0.0167423041598465,1,0.0530908280033169
"66",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"67",20,3000,2,2,2000,0.5,75,25,0.354886059561025,0.0554645052271216,0.077637433920969,0.22487639123912
"68",20,3000,2,3,2000,0.5,75,25,0.99807501401272,0.00384997197455983,0.99615002802544,0.00384997197455983
"69",20,3000,2,0,2000,0.5,75,50,1,0.0895331674174185,1,0.960244646606734
"70",20,3000,2,1,2000,0.5,75,50,0.970512600813843,0.004909524815269,0.970512600813843,0.0127690301717693
"71",20,3000,2,2,2000,0.5,75,50,0.734356056939216,0.132821971530392,0.734356056939216,0.263879775464374
"72",20,3000,2,3,2000,0.5,75,50,0.998279351771763,0.0034412964564747,0.996558703543525,0.0034412964564747
"73",20,3000,2,0,2000,0.5,75,75,1,0.0321153207279393,1,0.119857451001619
"74",20,3000,2,1,2000,0.5,75,75,1,0.015140706826965,1,0.0550972938971916
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.999486722105825,0.00102655578835082,0.998973444211649,0.00102655578835082
"77",20,3000,2,0,2000,0.5,0,25,1,0.0377953316904414,1,0.384714434191874
"78",20,3000,2,1,2000,0.5,0,25,0.0882173262898083,0.00696331764485701,0.0882173262898083,0.0100116493347696
"79",20,3000,2,2,2000,0.5,0,25,0.00421361944415949,0.0403064666408345,0.00268902907863185,0.201325719478818
"80",20,3000,2,3,2000,0.5,0,25,0.00853854603421533,0.205044721616411,0.00529835725140043,0.94266806428105
"81",20,3000,2,0,2000,0.5,10,25,1,0.083753733188928,1,0.278628559196519
"82",20,3000,2,1,2000,0.5,10,25,0.934616335483584,0.197368949824152,0.934616335483584,0.468853130794448
"83",20,3000,2,2,2000,0.5,10,25,0.956453366591221,0.0760279018542557,0.912906733182442,0.0760279018542557
"84",20,3000,2,3,2000,0.5,10,25,0.405302233839182,0.0441011991600833,0.100017977009702,0.182815357292214
"85",20,3000,2,0,2000,0.5,25,25,1,0.0162196220019357,1,0.0889958208555882
"86",20,3000,2,1,2000,0.5,25,25,0.997502648300751,0.00176579377252318,0.997502648300751,0.00249735169924946
"87",20,3000,2,2,2000,0.5,25,25,0.610874493902855,0.194263953304134,0.22174898780571,0.753082738863255
"88",20,3000,2,3,2000,0.5,25,25,0.930723360540863,0.0160438470412388,0.872858675672491,0.0275356103807832
"89",20,3000,2,0,2000,0.5,50,25,1,0.053320903662461,1,0.206870676707645
"90",20,3000,2,1,2000,0.5,50,25,0.98350639807853,0.252599581922845,0.98350639807853,0.993904725769911
"91",20,3000,2,2,2000,0.5,50,25,0.999227853840665,0.00154429231866972,0.99845570768133,0.00154429231866972
"92",20,3000,2,3,2000,0.5,50,25,0.502370443651407,0.497629556348593,0.00474088730281365,0.930363384094544
"93",20,3000,2,0,2000,0.5,75,25,1,0.213684890290489,1,0.947719095936589
"94",20,3000,2,1,2000,0.5,75,25,0.993234578007783,0.00557000277340992,0.993234578007783,0.00996162784057355
"95",20,3000,2,2,2000,0.5,75,25,0.499587211695918,0.00941909567340593,0.050447488238536,0.048592295092447
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0153082065642268,1,0.0363896847690029
"98",20,3000,2,1,2000,1,75,0,1,0.110930976806861,1,0.253914607681095
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.66331212514951,0.0050318122757343,0.0380624432605727,0.00818183868064076
"101",20,3000,2,0,2000,1,75,10,1,0.00861760387507152,1,0.0204916132060262
"102",20,3000,2,1,2000,1,75,10,1,0.00143677193386161,1,0.00143677193386161
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0291690611707567,1,0.149703422107275
"106",20,3000,2,1,2000,1,75,25,1,0.0103495450236831,1,0.019111376350446
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.523871000302985,0.218566452546401,0.04774200060597,0.824423166977299
"109",20,3000,2,0,2000,1,75,50,1,0.0673169954667258,1,0.418180993963625
"110",20,3000,2,1,2000,1,75,50,1,0.00104210099636226,1,0.00104210099636226
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.126828020194201,1,0.925398626818519
"114",20,3000,2,1,2000,1,75,75,1,0.0390440688676761,1,0.0854320070409254
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.97866841134366,0.0438461415377623,0.95733682268732,0.0450291057628451
"117",20,3000,2,0,2000,1,0,25,1,0.0159290047047346,1,0.0799227764268568
"118",20,3000,2,1,2000,1,0,25,0.00971029310220703,0.0115423250651913,0.00971029310220703,0.0532175622471124
"119",20,3000,2,2,2000,1,0,25,0.0305594091073841,0.317676744561269,0.00107384997742277,0.967166800332679
"120",20,3000,2,3,2000,1,0,25,0.0646723180497968,0.0799668633007719,0.00101156393435277,0.5697789056953
"121",20,3000,2,0,2000,1,10,25,1,0.0246022055498733,1,0.225171180371931
"122",20,3000,2,1,2000,1,10,25,0.918563578646898,0.0162872842706203,0.918563578646898,0.056392653465141
"123",20,3000,2,2,2000,1,10,25,0.514837002803885,0.152830479766583,0.0699487786639725,0.452020747387043
"124",20,3000,2,3,2000,1,10,25,0.460513184695858,0.0162396301581129,0.0934441846192448,0.0511693004475768
"125",20,3000,2,0,2000,1,25,25,1,0.018791950827985,1,0.102958476611221
"126",20,3000,2,1,2000,1,25,25,1,0.00564011669227507,1,0.00564011669227507
"127",20,3000,2,2,2000,1,25,25,0.958334075877111,0.0416659241228895,0.916668151754221,0.0798524049583939
"128",20,3000,2,3,2000,1,25,25,0.738258124418975,0.0600512477000656,0.554981184193273,0.140859849436418
"129",20,3000,2,0,2000,1,50,25,1,0.0115719852780263,1,0.044761191209625
"130",20,3000,2,1,2000,1,50,25,1,0.00187338502584356,1,0.0029567063991397
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0445437467591978,1,0.163330658508086
"134",20,3000,2,1,2000,1,75,25,1,0.00104793848449225,1,0.00104793848449225
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.997452023636755,0,0.992356070910265,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0341337751406626,1,0.0921856076713177
"138",20,3000,2,1,2000,1.5,75,0,1,0.00781011698017766,1,0.0168958947463669
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0249078455453846,1,0.101977759428791
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.978620321168987,0.0142531192206755,0.95905820841791,0.0273002042174107
"145",20,3000,2,0,2000,1.5,75,25,1,0.202361786305589,1,0.998674139197253
"146",20,3000,2,1,2000,1.5,75,25,1,0.355917031958036,1,0.609936939683729
"147",20,3000,2,2,2000,1.5,75,25,1,0.0617839476794319,1,0.0617839476794319
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0173172756250986,1,0.149489157698043
"150",20,3000,2,1,2000,1.5,75,50,1,0.0041392531973052,1,0.00856842676342272
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.254883232109736,1,0.886848269715455
"154",20,3000,2,1,2000,1.5,75,75,1,0.0567141016307814,1,0.146711084819814
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0551556222615508,1,0.141227723258622
"158",20,3000,2,1,2000,1.5,0,25,0.0102255587691728,0.0183552040830262,0.0102255587691728,0.0723876484117131
"159",20,3000,2,2,2000,1.5,0,25,0.0108689803160073,0.0215961257900798,0.00714216753518474,0.119972673127524
"160",20,3000,2,2,2000,1.5,0,25,0.0150545988351576,0.113918034463979,0.0132856982331608,0.347624840320239
"161",20,3000,2,0,2000,1.5,10,25,1,0.0301584683915385,1,0.164485010957495
"162",20,3000,2,1,2000,1.5,10,25,1,0.228888049538094,1,0.451227664127168
"163",20,3000,2,2,2000,1.5,10,25,0.392076563298781,0.0790580096891082,0.172488102443086,0.336861089686134
"164",20,3000,2,3,2000,1.5,10,25,0.317381309757955,0.0224792805330549,0.0395338994425992,0.0669984818748105
"165",20,3000,2,0,2000,1.5,25,25,1,0.01302945500126,1,0.0390895574397484
"166",20,3000,2,1,2000,1.5,25,25,1,0.00383284366704295,1,0.0042006674492369
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999603096443251,0.0011907106702464,0.998809289329754,0.0011907106702464
"169",20,3000,2,0,2000,1.5,50,25,1,0.0427139153093299,1,0.159386135706619
"170",20,3000,2,1,2000,1.5,50,25,1,0.011375156140684,1,0.0312069736243756
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.665160558524322,0.00255436669296627,0.0925574225179667,0.00445445767680864
"173",20,3000,2,0,2000,1.5,75,25,1,0.0324377226082438,1,0.139383792762964
"174",20,3000,2,1,2000,1.5,75,25,1,0.10573163119208,1,0.10573163119208
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.155656349901251,1,0.592001185940411
"178",20,3000,2,1,2000,2,75,0,1,0.00475452441526203,1,0.00720535390397388
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0102880844764302,1,0.0295398062282142
"182",20,3000,2,1,2000,2,75,10,1,0.257546049866326,1,0.257546049866326
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0127812291274901,1,0.0655222806838204
"186",20,3000,2,1,2000,2,75,25,1,0.00291975254420788,1,0.0045240795709424
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0802581971988722,1,0.450016386361217
"190",20,3000,2,1,2000,2,75,50,1,0.127177674453311,1,0.361471459927587
"191",20,3000,2,2,2000,2,75,50,1,0.494499858558333,1,0.967531965695439
"192",20,3000,2,3,2000,2,75,50,0.706768796092724,0.879693611721829,0.120306388278171,0.879693611721829
"193",20,3000,2,0,2000,2,75,75,1,0.0535649491127148,1,0.256034074229506
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.990566429803295
"195",20,3000,2,2,2000,2,75,75,0.971363853676191,0.0572722926476169,0.942727707352383,0.0572722926476169
"196",20,3000,2,3,2000,2,75,75,0.665774016379086,0.186086826710134,0.0458880791529022,0.323607623404624
"197",20,3000,2,0,2000,2,0,25,1,0.0619436001213567,1,0.315499733421112
"198",20,3000,2,1,2000,2,0,25,1,0.0558901575268114,1,0.220025451441359
"199",20,3000,2,2,2000,2,0,25,0.9885696108169,0.00248058225406877,0.9885696108169,0.00563462058871369
"200",20,3000,2,3,2000,2,0,25,0.0524925996898828,0.0896703420715227,0.00148082165601302,0.368297832311934
"201",20,3000,2,0,2000,2,10,25,1,0.0414916332520218,1,0.119983305910115
"202",20,3000,2,1,2000,2,10,25,0.997704955369151,0.010516827651172,0.997704955369151,0.0187386106714948
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.374199326958162,0.159640689767619,0.0886084785269471,0.561894684848599
"205",20,3000,2,0,2000,2,25,25,1,0.0904008199983069,1,0.559435869814669
"206",20,3000,2,1,2000,2,25,25,0.636571720406125,0.150479430797435,0.636571720406125,0.363428279593875
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.997986193097591,0.0040276138048179,0.995972386195182,0.0040276138048179
"209",20,3000,2,0,2000,2,50,25,1,0.0663558952125176,1,0.209013458089561
"210",20,3000,2,1,2000,2,50,25,1,0.00129903017085545,1,0.00129903017085545
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.120917793008802,1,0.508428765502327
"214",20,3000,2,1,2000,2,75,25,1,0.0163987398200084,1,0.0178246698605514
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.903835705554884,0.288492883335347,0.711507116664653,0.288492883335347
"217",20,3000,1,0,2000,2,75,0,1,0.122577290447563,1,0.580009475709605
"218",20,3000,1,1,2000,2,75,0,1,0.00506729314232222,1,0.0114854214702657
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0.0443475034172647,0.129151046497778,0.0876030984214897
"221",20,3000,1,0,2000,2,75,10,1,0.0109895145524821,1,0.0219087352575637
"222",20,3000,1,1,2000,2,75,10,1,0.00526840429740475,1,0.00943916048468588
"223",20,3000,1,2,2000,2,75,10,0.998847129640458,0.00230574071908427,0.997694259280916,0.00230574071908427
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0336470095896745,1,0.179737908904604
"226",20,3000,1,1,2000,2,75,25,1,0.332347696689751,1,0.956083162476148
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0700241325992059,1,0.398814727936363
"230",20,3000,1,1,2000,2,75,50,1,0,1,0
"231",20,3000,1,2,2000,2,75,50,1,0.00119654104335559,1,0.00119654104335559
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00828224274703221,1,0.0170348123645011
"234",20,3000,1,1,2000,2,75,75,1,0.497738835131933,1,0.678040442519366
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0744531547206225,1,0.500797696414837
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0.330848692552248,1,0.919688937632131
"240",20,3000,1,3,2000,2,0,25,0.691849149958739,0,0.0755474498762156,0
"241",20,3000,1,0,2000,2,10,25,1,0.0472832151359222,1,0.219620263699779
"242",20,3000,1,1,2000,2,10,25,0.996484661458874,0.00325424002227974,0.996484661458874,0.00582243111728001
"243",20,3000,1,2,2000,2,10,25,0.975301596696742,0.0493968066065161,0.950603193393484,0.0493968066065161
"244",20,3000,1,3,2000,2,10,25,0.927288845324852,0.0727111546751482,0.854577690649704,0.143931182306863
"245",20,3000,1,0,2000,2,25,25,1,0.200882043680672,1,0.976832605812504
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.643854616058376,1,0.968307368449375
"250",20,3000,1,1,2000,2,50,25,1,0.0252320588354859,1,0.0301233412095183
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0219129478418278,1,0.0899090193823344
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0.0176200803535783,1,0.0176200803535783
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0357750581779673,1,0.174780909210798
"258",20,3000,2,1,2000,2,75,0,1,0.014388578555511,1,0.0396168808882236
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0273130996017536,1,0.0687282886118025
"262",20,3000,2,1,2000,2,75,10,1,0.00182554416954061,1,0.00236897053352159
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0463848370477374,1,0.152092413382783
"266",20,3000,2,1,2000,2,75,25,1,0.296426767393321,1,0.825045680705798
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.399950792201032,0.900073811698452,0.0537484126818091,0.946251587318191
"269",20,3000,2,0,2000,2,75,50,1,0.0674883950879489,1,0.337459791558976
"270",20,3000,2,1,2000,2,75,50,1,0.00322576781056326,1,0.00368605921217327
"271",20,3000,2,2,2000,2,75,50,1,0.0672908431278734,1,0.136761634868878
"272",20,3000,2,3,2000,2,75,50,0.666666666666667,0.406994691812314,0.10111034548172,0.406994691812314
"273",20,3000,2,0,2000,2,75,75,1,0.0154712309973937,1,0.0563372885251273
"274",20,3000,2,1,2000,2,75,75,1,0.00282239626690454,1,0.00556272308986633
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0482995655521739,1,0.123491565061332
"278",20,3000,2,1,2000,2,0,25,0.996934711632768,0.00163640885363913,0.996934711632768,0.00306528836723204
"279",20,3000,2,2,2000,2,0,25,1,0.00710567174151679,1,0.00858867815448235
"280",20,3000,2,2,2000,2,0,25,0.996020334302141,0.00250007143014623,0.996020334302141,0.00397966569785938
"281",20,3000,2,0,2000,2,10,25,1,0.0244963628448222,1,0.0965225966955759
"282",20,3000,2,1,2000,2,10,25,0.972491029199263,0.0144751171656513,0.972491029199263,0.0275089708007366
"283",20,3000,2,2,2000,2,10,25,0.833032081288522,0.257814973350873,0.666064162577044,0.333935837422956
"284",20,3000,2,2,2000,2,10,25,0.973531934000911,0.0264680659990893,0.952072723117497,0.0479272768825032
"285",20,3000,2,0,2000,2,25,25,1,0.0112182852285856,1,0.0370794453303246
"286",20,3000,2,1,2000,2,25,25,1,0.0324073610887755,1,0.130395964444686
"287",20,3000,2,2,2000,2,25,25,0.694254313060264,0.611491373879471,0.388508626120528,0.611491373879471
"288",20,3000,2,3,2000,2,25,25,0.961401709734183,0.00749257178736751,0.932605963612535,0.0219986282874341
"289",20,3000,2,0,2000,2,50,25,1,0.0425268274266221,1,0.348733399556393
"290",20,3000,2,1,2000,2,50,25,1,0.0537616157619408,1,0.192425858335788
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0380755620573508,1,0.203455837640944
"294",20,3000,2,1,2000,2,75,25,1,0.0168548081102567,1,0.0416825715952473
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.146272257949235,1,0.755543560901257
"298",20,3000,5,1,2000,2,75,0,1,0.177714885293078,1,0.347392003062826
"299",20,3000,5,2,2000,2,75,0,1,0.0126094212910363,1,0.0126094212910363
"300",20,3000,5,3,2000,2,75,0,0.996470372739813,0.00100383397731685,0.989411118219438,0.00100383397731685
"301",20,3000,5,0,2000,2,75,10,1,0.019785202865271,1,0.0637963990732323
"302",20,3000,5,1,2000,2,75,10,1,0.121867208956036,1,0.585981109395707
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0126379081768402,1,0.0328590153579884
"306",20,3000,5,1,2000,2,75,25,1,0.189918071312625,1,0.708017736562165
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.662061398061717,0.31643167542214,0.0599770341000619,0.940022965899938
"309",20,3000,5,0,2000,2,75,50,1,0.119234157922007,1,0.629338758226271
"310",20,3000,5,1,2000,2,75,50,0.969695089534709,0.0490469692019858,0.969695089534709,0.0827517164694777
"311",20,3000,5,2,2000,2,75,50,0.990427685522254,0.0191446289554924,0.980855371044508,0.0191446289554924
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.011049187390922,1,0.0229288992427646
"314",20,3000,5,1,2000,2,75,75,1,0.0838329664786441,1,0.177477317361648
"315",20,3000,5,2,2000,2,75,75,0.574384664265067,0.851230671469867,0.148769328530133,0.851230671469867
"316",20,3000,5,3,2000,2,75,75,0.939921222782567,0.271114273899309,0.935551297424624,0.928286964547662
"317",20,3000,5,0,2000,2,0,25,1,0.128697880759374,1,0.612583612509262
"318",20,3000,5,1,2000,2,0,25,0.827891576018041,0.0850151020511433,0.827891576018041,0.26269169557826
"319",20,3000,5,2,2000,2,0,25,0.171085994784355,0.0229232495275723,0.00411053332607498,0.116873545028691
"320",20,3000,5,3,2000,2,0,25,0.607000234142521,0.0585577255384179,0.00249315883619027,0.168108461244178
"321",20,3000,5,0,2000,2,10,25,1,0.0467142537122118,1,0.271758707681026
"322",20,3000,5,1,2000,2,10,25,0.581054897629441,0.0666101036095481,0.581054897629441,0.414547038218326
"323",20,3000,5,2,2000,2,10,25,0.738286088576556,0.122186058695908,0.587255153793101,0.378061258143643
"324",20,3000,5,3,2000,2,10,25,0.664343746899233,0.017075392231799,0.0253972249960746,0.017075392231799
"325",20,3000,5,0,2000,2,25,25,1,0.178542104249257,1,0.564606169811321
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.671764995909424,0.138872924628482,0.530497309618221,0.325882716759775
"328",20,3000,5,3,2000,2,25,25,0.984790151509633,0,0.962126632715599,0
"329",20,3000,5,0,2000,2,50,25,1,0.116772829292809,1,0.447157456938614
"330",20,3000,5,1,2000,2,50,25,1,0.312180182515224,1,0.920831320100702
"331",20,3000,5,2,2000,2,50,25,1,0.540013299824978,1,0.540013299824978
"332",20,3000,5,3,2000,2,50,25,0.98934349989454,0.0213130002109195,0.97868699978908,0.0213130002109195
"333",20,3000,5,0,2000,2,75,25,1,0.0146208001827625,1,0.0353794523183662
"334",20,3000,5,1,2000,2,75,25,1,0.00247556245513095,1,0.00481462421834748
"335",20,3000,5,2,2000,2,75,25,1,0.67522867682587,1,0.67522867682587
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
