"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0434952280240321,1,0.317672457452124
"66",20,3000,2,1,2000,0.5,75,25,1,0.00846959407245372,1,0.0282087937491254
"67",20,3000,2,2,2000,0.5,75,25,0.616857435555891,0.0134641214066164,0.251879599434643,0.0562657273937297
"68",20,3000,2,3,2000,0.5,75,25,0.619139093751569,0.0753025228749728,0.00802232700465188,0.149502327259293
"69",20,3000,2,0,2000,0.5,75,50,1,0.00864552778296644,1,0.0227321940775276
"70",20,3000,2,1,2000,0.5,75,50,0.923599578332049,0.0137992076122478,0.923599578332049,0.0502544189096364
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.978862647680713,0.0422747046385737,0.957725295361426,0.0422747046385737
"73",20,3000,2,0,2000,0.5,75,75,1,0.0105080049975613,1,0.0331999190322901
"74",20,3000,2,1,2000,0.5,75,75,0.976499233334659,0.0178954193015353,0.976499233334659,0.0589035924268998
"75",20,3000,2,2,2000,0.5,75,75,0.992565573151957,0.00743442684804335,0.985131146303913,0.00852982951930489
"76",20,3000,2,2,2000,0.5,75,75,0.505136459207849,0.111874901021577,0.0117441546296916,0.41001611282544
"77",20,3000,2,0,2000,0.5,0,25,1,0.020431561557705,1,0.0563580338417003
"78",20,3000,2,1,2000,0.5,0,25,0.0649201555142556,0.0284486608862464,0.0649201555142556,0.147403529762509
"79",20,3000,2,2,2000,0.5,0,25,0.0300390466533079,0.643871170228314,0.0300390466533079,0.95431845563844
"80",20,3000,2,3,2000,0.5,0,25,0.0139126047381314,0.0110327488003543,0.00410845672568076,0.037720004623878
"81",20,3000,2,0,2000,0.5,10,25,1,0.0380938907487955,1,0.23180038741202
"82",20,3000,2,1,2000,0.5,10,25,0.848678940204758,0.0207419785067145,0.848678940204758,0.0574207501264851
"83",20,3000,2,2,2000,0.5,10,25,0.204371379987335,0.0694143082398452,0.0301854885141041,0.208597867355115
"84",20,3000,2,3,2000,0.5,10,25,0.0201990087029963,0.0929768999908712,0.0131824888787793,0.310043987673529
"85",20,3000,2,0,2000,0.5,25,25,1,0.0305399362137192,1,0.0791106550941996
"86",20,3000,2,1,2000,0.5,25,25,1,0.0059812144326433,1,0.0154388362203091
"87",20,3000,2,2,2000,0.5,25,25,0.996760592316965,0.00353718038455656,0.99352118463393,0.00353718038455656
"88",20,3000,2,3,2000,0.5,25,25,0.565495921807876,0.017118571671158,0.322907758177454,0.0934555951306272
"89",20,3000,2,0,2000,0.5,50,25,1,0.0400972246407972,1,0.256524957133511
"90",20,3000,2,1,2000,0.5,50,25,1,0.00175198001987983,1,0.00222866175367224
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.985505376427378,0.0141888402903115,0.971010752854757,0.0141888402903115
"93",20,3000,2,0,2000,0.5,75,25,1,0.0489623240400906,1,0.561986928760713
"94",20,3000,2,1,2000,0.5,75,25,1,0.215121122059699,1,0.481409262697803
"95",20,3000,2,2,2000,0.5,75,25,0.997196210841047,0.0056075783179062,0.994392421682094,0.0056075783179062
"96",20,3000,2,3,2000,0.5,75,25,0.984854279389555,0.00566663017718313,0.954562838168666,0.00566663017718313
"97",20,3000,2,0,2000,1,75,0,1,0.0184002393745504,1,0.0664018925678463
"98",20,3000,2,1,2000,1,75,0,1,0.00285141706160544,1,0.00676038571968118
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.0557507773461459,1,0.108730041831865
"101",20,3000,2,0,2000,1,75,10,1,0.0141513147692162,1,0.0327225838054179
"102",20,3000,2,1,2000,1,75,10,1,0.0278348448377537,1,0.0432406488126146
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.666666666666667,0.448498692523129,0.0839126062895012,0.448498692523129
"105",20,3000,2,0,2000,1,75,25,1,0.0212691355318168,1,0.0535351909735296
"106",20,3000,2,1,2000,1,75,25,1,0.705195080890516,1,0.705195080890516
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.994457273354192,0,0.983371820062575,0
"109",20,3000,2,0,2000,1,75,50,1,0.00992007561064587,1,0.0377212489501327
"110",20,3000,2,1,2000,1,75,50,1,0.0023618903069022,1,0.00473690457950785
"111",20,3000,2,2,2000,1,75,50,0.999046782302276,0.00190643539544817,0.998093564604552,0.00190643539544817
"112",20,3000,2,3,2000,1,75,50,0.666666666666667,0.00184902162304695,0.00184902162304695,0.00184902162304695
"113",20,3000,2,0,2000,1,75,75,1,0.166371525438552,1,0.447984908836992
"114",20,3000,2,1,2000,1,75,75,1,0.0100055929855062,1,0.0296918514995361
"115",20,3000,2,2,2000,1,75,75,0.56858367498716,0.0405714101575897,0.137167349974319,0.103137217178934
"116",20,3000,2,3,2000,1,75,75,0.999370505933528,0.00130174665626179,0.998741011867055,0.00134450517957909
"117",20,3000,2,0,2000,1,0,25,1,0.0824590722081111,1,0.454284766154535
"118",20,3000,2,1,2000,1,0,25,0.0267208725947633,0.0605514827592699,0.0267208725947633,0.451565373813158
"119",20,3000,2,2,2000,1,0,25,0.0164279502254201,0.0130687292150565,0.0104387334859033,0.0383491971145253
"120",20,3000,2,3,2000,1,0,25,0.0507355822538829,0.0270983893741593,0.00735469429884396,0.09565380446068
"121",20,3000,2,0,2000,1,10,25,1,0.0635302247543874,1,0.423438088875185
"122",20,3000,2,1,2000,1,10,25,0.67215563026549,0.0655688739469019,0.67215563026549,0.254436957216767
"123",20,3000,2,2,2000,1,10,25,0.915653820087853,0.0143341025360105,0.877108442875365,0.0370866113026327
"124",20,3000,2,3,2000,1,10,25,0.429382210749459,0.0134674095305196,0.0147974281196575,0.0489079415835132
"125",20,3000,2,0,2000,1,25,25,1,0.0574336341413504,1,0.273174408790125
"126",20,3000,2,1,2000,1,25,25,1,0.00359512260975028,1,0.00459146726537147
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.693807272462569,0.00292536957530062,0.13228155274156,0.00567545067582511
"129",20,3000,2,0,2000,1,50,25,1,0.0342192241494977,1,0.153854973723908
"130",20,3000,2,1,2000,1,50,25,1,0.0212930838265905,1,0.0787767393352767
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0222243570955442,1,0.0617345811493177
"134",20,3000,2,1,2000,1,75,25,1,0.00504907778298331,1,0.0114053728261365
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0137656330338617,1,0.0280713786195496
"138",20,3000,2,1,2000,1.5,75,0,1,0.00272082577467127,1,0.00575797790152459
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.078653799817062,1,0.462077497112339
"142",20,3000,2,1,2000,1.5,75,10,1,0.0679636404027987,1,0.195974267169278
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.108875712604192,1,0.675544486288616
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0218274250586698,1,0.125945236780167
"150",20,3000,2,1,2000,1.5,75,50,1,0.0187126776963064,1,0.0912884893698215
"151",20,3000,2,2,2000,1.5,75,50,1,0.978001467618466,1,0.978001467618466
"152",20,3000,2,3,2000,1.5,75,50,0.995678787183989,0.00147262607909997,0.992830200447077,0.00147262607909997
"153",20,3000,2,0,2000,1.5,75,75,1,0.0561506847978338,1,0.708410746198791
"154",20,3000,2,1,2000,1.5,75,75,1,0.154441900885592,1,0.762580744935048
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0.5,1,0.994716293709549
"157",20,3000,2,0,2000,1.5,0,25,1,0.0167646310858467,1,0.0500899392341347
"158",20,3000,2,1,2000,1.5,0,25,0.00833275775193211,0.010170170739597,0.00833275775193211,0.0162345709263284
"159",20,3000,2,2,2000,1.5,0,25,0.338196684252193,0.0306409837473221,0.0499207008825067,0.10855133315259
"160",20,3000,2,3,2000,1.5,0,25,0.202282466634837,0.0875941049365951,0.0352716955144438,0.31622651442154
"161",20,3000,2,0,2000,1.5,10,25,1,0.015906389367061,1,0.04634832355583
"162",20,3000,2,1,2000,1.5,10,25,0.987873512839582,0.00295055752507695,0.987873512839582,0.00699976311293369
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.632826703525087,0.0747721085996834,0.348077346202745,0.149635309210556
"165",20,3000,2,0,2000,1.5,25,25,1,0.0121878181424049,1,0.019295735043894
"166",20,3000,2,1,2000,1.5,25,25,1,0.0698295399735896,1,0.0698295399735896
"167",20,3000,2,2,2000,1.5,25,25,0.997118618580382,0,0.994237237160764,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0267798519809152,1,0.0510507500458571
"170",20,3000,2,1,2000,1.5,50,25,1,0.00147653612770849,1,0.00147653612770849
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.019653998642338,1,0.043990957166723
"174",20,3000,2,1,2000,1.5,75,25,1,0.00310009232750737,1,0.00576135044395876
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0688605360371763,1,0.436760728536876
"178",20,3000,2,1,2000,2,75,0,1,0.996724039650012,1,0.996724039650012
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0162434395345189,1,0.0532844878676556
"182",20,3000,2,1,2000,2,75,10,1,0.0051929701209734,1,0.0145815460156962
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0116410882932421,1,0.0448663771468534
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.095948454444173,1,0.668963785077714
"190",20,3000,2,1,2000,2,75,50,1,0.00241512457172513,1,0.00241512457172513
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.5,1,0.767966067858968
"193",20,3000,2,0,2000,2,75,75,1,0.0161790887568827,1,0.0301244728941845
"194",20,3000,2,1,2000,2,75,75,1,0.498999668914911,1,0.882078225741507
"195",20,3000,2,2,2000,2,75,75,0.857099299488098,0.0952671336746012,0.714198598976196,0.242497945519207
"196",20,3000,2,3,2000,2,75,75,0.613674391741498,1,0.227348783482996,1
"197",20,3000,2,0,2000,2,0,25,1,0.0266307494079482,1,0.292783367792822
"198",20,3000,2,1,2000,2,0,25,0.216286780617958,0.13589554344718,0.216286780617958,0.692674700859184
"199",20,3000,2,2,2000,2,0,25,0.474234610702669,0.0257673760638052,0.00274643730186164,0.150154367701175
"200",20,3000,2,3,2000,2,0,25,0.0186563648981649,0.0653145513495002,0.00890179179384721,0.265024648911824
"201",20,3000,2,0,2000,2,10,25,1,0.0743189180166657,1,0.552640529710688
"202",20,3000,2,1,2000,2,10,25,0.992307615443197,0.00463133437549444,0.992307615443197,0.00769238455680255
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.0979329878681556,0.17738953726293,0.0168151582598402,0.849935956958957
"205",20,3000,2,0,2000,2,25,25,1,0.0435575592813367,1,0.10670278516838
"206",20,3000,2,1,2000,2,25,25,1,0.00967274578956019,1,0.0134945402861072
"207",20,3000,2,2,2000,2,25,25,0.81571602325737,0.36856795348526,0.63143204651474,0.36856795348526
"208",20,3000,2,3,2000,2,25,25,0.996021807725557,0.0119345768233286,0.988065423176671,0.0119345768233286
"209",20,3000,2,0,2000,2,50,25,1,0.0329953863267949,1,0.0907578022374201
"210",20,3000,2,1,2000,2,50,25,1,0.00109013332211896,1,0.00109013332211896
"211",20,3000,2,2,2000,2,50,25,1,0.00236977159002299,1,0.00236977159002299
"212",20,3000,2,3,2000,2,50,25,0.998568125540829,0.00429562337751372,0.995704376622486,0.00429562337751372
"213",20,3000,2,0,2000,2,75,25,1,0.198188314115211,1,0.88271458878703
"214",20,3000,2,1,2000,2,75,25,1,0.00309771303104685,1,0.00581767698520256
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0756335282625241,1,0.738739434678844
"218",20,3000,1,1,2000,2,75,0,1,0.0101348456694959,1,0.0101348456694959
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.017730585274526,1,0.0793266877671582
"222",20,3000,1,1,2000,2,75,10,1,0.00432074749785366,1,0.0181631731984296
"223",20,3000,1,2,2000,2,75,10,1,0.00691033342916359,1,0.00691033342916359
"224",20,3000,1,3,2000,2,75,10,1,0.953938879849179,1,0.953938879849179
"225",20,3000,1,0,2000,2,75,25,1,0.0422837765385513,1,0.102097777230822
"226",20,3000,1,1,2000,2,75,25,1,0.00239084904206722,1,0.00254709967306506
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0403279004658912,1,0.0992806428889932
"230",20,3000,1,1,2000,2,75,50,1,0.242916352291845,1,0.570464042346327
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0381516522759298,1,0.165443877057879
"234",20,3000,1,1,2000,2,75,75,1,0.00185540011872887,1,0.00236986829517126
"235",20,3000,1,2,2000,2,75,75,1,0.666666666666667,1,1
"236",20,3000,1,2,2000,2,75,75,0.661774304392882,0.228534134252536,0.323548608785764,0.667300379670862
"237",20,3000,1,0,2000,2,0,25,1,0.0229794513491993,1,0.06193133304921
"238",20,3000,1,1,2000,2,0,25,0.998613376558838,0.00325760274889666,0.998613376558838,0.00565254827413945
"239",20,3000,1,2,2000,2,0,25,1,0.00265576451396133,1,0.00414092429214763
"240",20,3000,1,3,2000,2,0,25,0.978013456455954,0.022800854718693,0.956026912911907,0.043973087088093
"241",20,3000,1,0,2000,2,10,25,1,0.0633304146480497,1,0.45541554250507
"242",20,3000,1,1,2000,2,10,25,0.983009916014384,0.0275735037730706,0.983009916014384,0.167028390435155
"243",20,3000,1,2,2000,2,10,25,1,0.00185407931249597,1,0.00185407931249597
"244",20,3000,1,2,2000,2,10,25,0.761569367394352,0.476861265211297,0.523138734788703,0.476861265211297
"245",20,3000,1,0,2000,2,25,25,1,0.0302265179615163,1,0.0840383263788594
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0234553014855991,1,0.0550444273240546
"250",20,3000,1,1,2000,2,50,25,1,0.498851050983239,1,0.60684376963823
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.164728637050702,1,0.602001722923737
"254",20,3000,1,1,2000,2,75,25,1,0.122695529760703,1,0.122695529760703
"255",20,3000,1,2,2000,2,75,25,1,0.0017769980309212,1,0.0017769980309212
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0431715424647263,1,0.234106343823475
"258",20,3000,2,1,2000,2,75,0,1,0.00301355514562957,1,0.00309759188929889
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0173538115775218,1,0.0991443618059371
"262",20,3000,2,1,2000,2,75,10,1,0.00942226586912833,1,0.0135297048613817
"263",20,3000,2,2,2000,2,75,10,0.935686648043487,0.0741399573464302,0.871373296086975,0.128626703913025
"264",20,3000,2,3,2000,2,75,10,0.848790585386472,0.325604707306764,0.697581170772944,0.992929482229278
"265",20,3000,2,0,2000,2,75,25,1,0.0264266372780137,1,0.08171253355843
"266",20,3000,2,1,2000,2,75,25,1,0.0213310165471689,1,0.0375304132505533
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0211324699221704,1,0.0566376938079646
"270",20,3000,2,1,2000,2,75,50,1,0.00741581498906812,1,0.011745261600444
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.999325023833918,0,0.997975071501754,0
"273",20,3000,2,0,2000,2,75,75,1,0.0259617832803328,1,0.0953551598657559
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.951709577084341
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.966761297491724,0.516619351254138,0.966761297491724,1
"277",20,3000,2,0,2000,2,0,25,1,0.0407314068967602,1,0.116048863845764
"278",20,3000,2,1,2000,2,0,25,0.877911320018504,0.106443158139272,0.877911320018504,0.876611620194579
"279",20,3000,2,2,2000,2,0,25,0.984246173649348,0.031507652701305,0.968492347298695,0.031507652701305
"280",20,3000,2,3,2000,2,0,25,0.437532610041312,0.0226178998065331,0.00297769755277107,0.10910131983113
"281",20,3000,2,0,2000,2,10,25,1,0.0192682896916366,1,0.0845705116160496
"282",20,3000,2,1,2000,2,10,25,1,0.0252635674359972,1,0.0842266649125781
"283",20,3000,2,2,2000,2,10,25,0.921056898853567,0.038247045943901,0.898913255458035,0.101086744541965
"284",20,3000,2,3,2000,2,10,25,0.500662129560197,0.499337870439803,0.00132425912039437,0.983493650781593
"285",20,3000,2,0,2000,2,25,25,1,0.0722120298404386,1,0.398659873592899
"286",20,3000,2,1,2000,2,25,25,0.453453432627688,0.277191423573992,0.453453432627688,0.546546567372312
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0994211203860582,1,0.508952032473829
"290",20,3000,2,1,2000,2,50,25,1,0.0111587859687678,1,0.0267780350768471
"291",20,3000,2,2,2000,2,50,25,1,0.00564059768242444,1,0.00564059768242444
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0416354019221809,1,0.113099124001041
"294",20,3000,2,1,2000,2,75,25,1,0.490394397962204,1,0.749875371486521
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.71934980960566,0.841950571183021,0.158049428816979,0.841950571183021
"297",20,3000,5,0,2000,2,75,0,1,0.0802674385225003,1,0.773139609522565
"298",20,3000,5,1,2000,2,75,0,1,0.0447704880499688,1,0.104901574420329
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.356308054819516,0.470487538182125,0.0181900983516664,0.91960012974369
"301",20,3000,5,0,2000,2,75,10,1,0.0285594067301554,1,0.0967752278806795
"302",20,3000,5,1,2000,2,75,10,0.9908625715726,0.0151794803359668,0.9908625715726,0.0591731126474136
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.999035001320561,0.0554121602720406,0.998070002641122,0.163302945526735
"305",20,3000,5,0,2000,2,75,25,1,0.133091200206187,1,0.918312637325129
"306",20,3000,5,1,2000,2,75,25,1,0.5,1,0.998132439636728
"307",20,3000,5,2,2000,2,75,25,0.996791271860647,0.00481667553070626,0.993582543721294,0.00481667553070626
"308",20,3000,5,3,2000,2,75,25,0.996038457895341,0.0079230842093171,0.992076915790683,0.0079230842093171
"309",20,3000,5,0,2000,2,75,50,1,0.166656990784073,1,0.27811810961592
"310",20,3000,5,1,2000,2,75,50,1,0.184785460066216,1,0.697133593003862
"311",20,3000,5,2,2000,2,75,50,1,0.680415616481988,1,0.680415616481988
"312",20,3000,5,3,2000,2,75,50,0.594811704618293,0.0650188916951197,0.25652738623841,0.183463446318122
"313",20,3000,5,0,2000,2,75,75,1,0.102996465279797,1,0.449765263953839
"314",20,3000,5,1,2000,2,75,75,1,0.333333333333333,1,0.992811035621209
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.124416315277188,1,0.626234952426271
"318",20,3000,5,1,2000,2,0,25,1,0.175497710012205,1,1
"319",20,3000,5,2,2000,2,0,25,0.255847720216433,0.17039182195749,0.0506925216978256,0.893507803570667
"320",20,3000,5,3,2000,2,0,25,0.374916697270159,0.0472557323229289,0.00837012384735688,0.266804071261396
"321",20,3000,5,0,2000,2,10,25,1,0.328435494796904,1,0.981481333683384
"322",20,3000,5,1,2000,2,10,25,0.916282172451872,0.026308150302146,0.916282172451872,0.0837178275481282
"323",20,3000,5,2,2000,2,10,25,0.818330353275334,0.0550794526250112,0.725995911508866,0.259801262706928
"324",20,3000,5,3,2000,2,10,25,0.544058959717542,0.0227727506601712,0.196609862327732,0.102050249640897
"325",20,3000,5,0,2000,2,25,25,1,0.070274066425406,1,0.686684719951854
"326",20,3000,5,1,2000,2,25,25,0.738581633531846,0.261418366468154,0.738581633531846,0.261418366468154
"327",20,3000,5,2,2000,2,25,25,0.5,0.5,0.00166970973485203,0.998330290265148
"328",20,3000,5,2,2000,2,25,25,0.896527004419266,0.0689819970538227,0.804532727731413,0.19279354193045
"329",20,3000,5,0,2000,2,50,25,1,0.0592936555212462,1,0.165141897118997
"330",20,3000,5,1,2000,2,50,25,0.993290973935345,0.00355016552346887,0.993290973935345,0.00670902606465459
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.403952983110593,0.78814105066822,0.0306325859559314,0.78814105066822
"333",20,3000,5,0,2000,2,75,25,1,0.136069545900215,1,0.751633488110513
"334",20,3000,5,1,2000,2,75,25,1,0.00205764494851079,1,0.00243728419036654
"335",20,3000,5,2,2000,2,75,25,0.5835338023744,0.8329323952512,0.1670676047488,0.8329323952512
