"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.175406629145972,1,0.977011675080507
"58",20,3000,2,1,2000,0.5,75,0,1,0.00275611962808062,1,0.00983189066566585
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.995438355884328,0.00193624864728628,0.990583025105274,0.00193624864728628
"61",20,3000,2,0,2000,0.5,75,10,1,0.0688373122666342,1,0.741069107960874
"62",20,3000,2,1,2000,0.5,75,10,1,0.0116671469928832,1,0.0427324048995321
"63",20,3000,2,2,2000,0.5,75,10,0.958835523989406,0.0411644760105937,0.917671047978812,0.0792014349446054
"64",20,3000,2,3,2000,0.5,75,10,0.614476498150571,0.04458297077112,0.044967805936239,0.124466528200772
"65",20,3000,2,0,2000,0.5,75,25,1,0.0439781121701137,1,0.274255939998713
"66",20,3000,2,1,2000,0.5,75,25,1,0.0105591507879398,1,0.0491488196534061
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.983573832469199,0.0316777505768347,0.967147664938397,0.0316777505768347
"69",20,3000,2,0,2000,0.5,75,50,1,0.0301596218311898,1,0.131548437726777
"70",20,3000,2,1,2000,0.5,75,50,1,0.350959697687416,1,0.697587078646335
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.700658742627741,0.179425402304397,0.426149802318424,0.686545794568778
"73",20,3000,2,0,2000,0.5,75,75,1,0.125374153413191,1,0.414446483881021
"74",20,3000,2,1,2000,0.5,75,75,1,0.0163943996606979,1,0.030500162466582
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.669357545452028,0,0.00807263635608407,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0256741314901438,1,0.145053602822244
"78",20,3000,2,1,2000,0.5,0,25,0.0214644254058665,0.052455082817297,0.0214644254058665,0.142791885615056
"79",20,3000,2,2,2000,0.5,0,25,0.0367187090014419,0.0168475739354061,0.00966175431391875,0.0594915605333541
"80",20,3000,2,2,2000,0.5,0,25,0.00777584390184471,0.071573544817,0.00119350878405685,0.501151234590962
"81",20,3000,2,0,2000,0.5,10,25,1,0.0504558572432005,1,0.352007146099829
"82",20,3000,2,1,2000,0.5,10,25,0.251493297047319,0.0734648656461146,0.251493297047319,0.30032016473359
"83",20,3000,2,2,2000,0.5,10,25,0.0489524220152614,0.181569469912807,0.0260775244035876,0.713298284251438
"84",20,3000,2,3,2000,0.5,10,25,0.261010377258534,0.00429529921838724,0.00208065182714519,0.00944914473109564
"85",20,3000,2,0,2000,0.5,25,25,1,0.00784135412561434,1,0.0183936352992301
"86",20,3000,2,1,2000,0.5,25,25,0.996237491484103,0.491191000869226,0.996237491484103,0.978619493222554
"87",20,3000,2,2,2000,0.5,25,25,0.998092125904339,0.00381574819132115,0.996184251808679,0.00381574819132115
"88",20,3000,2,3,2000,0.5,25,25,0.563748411356153,0.0874996638276606,0.478008557379569,0.376700662008647
"89",20,3000,2,0,2000,0.5,50,25,1,0.0132371518458149,1,0.0757474900497671
"90",20,3000,2,1,2000,0.5,50,25,1,0.0263159938921018,1,0.116320485972046
"91",20,3000,2,2,2000,0.5,50,25,0.988063845912396,0.0119361540876042,0.978683116590447,0.0213168834095525
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0705293835718563,1,0.811200648876961
"94",20,3000,2,1,2000,0.5,75,25,0.523751255877655,0.0688109378180943,0.523751255877655,0.409533871485116
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0756734756527939,1,0.583033654587802
"98",20,3000,2,1,2000,1,75,0,1,0.00805242708910494,1,0.0236085691131861
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.999656486552909,0.00103054034127331,0.998969459658727,0.00103054034127331
"101",20,3000,2,0,2000,1,75,10,1,0.0193082458369739,1,0.0448664277181338
"102",20,3000,2,1,2000,1,75,10,1,0.0214016658117635,1,0.0841296827619192
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.969404992999835,0.325518508845939,0.955024189755994,0.955077491288196
"105",20,3000,2,0,2000,1,75,25,1,0.0177522330565195,1,0.0514716508835366
"106",20,3000,2,1,2000,1,75,25,1,0.216327870399358,1,0.554124684343683
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0103866991478944,1,0.0242271518780112
"110",20,3000,2,1,2000,1,75,50,1,0.00224751084756715,1,0.00294147678884456
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.667993659077504,0.0235588845191048,0.0275398617516158,0.0235588845191048
"113",20,3000,2,0,2000,1,75,75,1,0.056533446085728,1,0.333623403477691
"114",20,3000,2,1,2000,1,75,75,1,0.0646519052217269,1,0.386582162836013
"115",20,3000,2,2,2000,1,75,75,0.998961173056361,0.137760836372274,0.997922346112723,0.27344401885727
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0794142338604283,1,0.552494285696687
"118",20,3000,2,1,2000,1,0,25,0.0204417823387391,0.0127532900712603,0.0204417823387391,0.0323178468464468
"119",20,3000,2,2,2000,1,0,25,0.00323426749310466,0.0994762149997966,0.00212693045907909,0.508053279030264
"120",20,3000,2,3,2000,1,0,25,0.00960409486274001,0.0875985563543074,0.00265294271516654,0.529186771452765
"121",20,3000,2,0,2000,1,10,25,1,0.0082454544381293,1,0.0274773450181401
"122",20,3000,2,1,2000,1,10,25,0.996967145717094,0.0037156404050052,0.996967145717094,0.00960584288856
"123",20,3000,2,2,2000,1,10,25,0.614160765963358,0.0393477122475786,0.585539173963733,0.225392320519203
"124",20,3000,2,3,2000,1,10,25,0.548765136564465,0.0230492528857923,0.00910426021249487,0.0670088556709923
"125",20,3000,2,0,2000,1,25,25,1,0.0625029621581496,1,0.329033876198056
"126",20,3000,2,1,2000,1,25,25,0.96139429821415,0.0231484013042339,0.96139429821415,0.137679253469738
"127",20,3000,2,2,2000,1,25,25,0.986646717150488,0.026706565699023,0.973293434300977,0.026706565699023
"128",20,3000,2,3,2000,1,25,25,0.555672021328034,0.00329845014868297,0.12916266462111,0.0047395339317167
"129",20,3000,2,0,2000,1,50,25,1,0.0498523625519459,1,0.174092278005788
"130",20,3000,2,1,2000,1,50,25,1,0.121765274244339,1,0.557260127150616
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0101304205562153,1,0.0247391922899455
"134",20,3000,2,1,2000,1,75,25,1,0.0078614987593369,1,0.0166909294556475
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.99500088748808,0.324369803785458,0.99000177497616,0.948825165131248
"137",20,3000,2,0,2000,1.5,75,0,1,0.0762419211397623,1,0.479947554001551
"138",20,3000,2,1,2000,1.5,75,0,1,0.0152909619008028,1,0.0253061514242513
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.999229139904657,0.474071107076091,0.998458279809315,0.695301144431754
"141",20,3000,2,0,2000,1.5,75,10,1,0.157952773863843,1,0.4347444189997
"142",20,3000,2,1,2000,1.5,75,10,1,0.0122781407656963,1,0.0194707625337239
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0203187331407555,1,0.124237000513406
"146",20,3000,2,1,2000,1.5,75,25,1,0.00444176991127861,1,0.00603517480916632
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.999000075377117,0.00290766554856426,0.998000150754234,0.00381548185136229
"149",20,3000,2,0,2000,1.5,75,50,1,0.039960490606344,1,0.216070667970213
"150",20,3000,2,1,2000,1.5,75,50,1,0.0518698503503012,1,0.244261639406911
"151",20,3000,2,2,2000,1.5,75,50,1,0.00189123129427269,1,0.00189123129427269
"152",20,3000,2,3,2000,1.5,75,50,0.876970394670956,0.100909560009775,0.753940789341912,0.571020755829939
"153",20,3000,2,0,2000,1.5,75,75,1,0.0557384701820997,1,0.291419788984479
"154",20,3000,2,1,2000,1.5,75,75,0.997097994103828,0.00258378266633873,0.997097994103828,0.002902005896172
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0128401943198779,1,0.0936038316509142
"158",20,3000,2,1,2000,1.5,0,25,0.00757917669330418,0.0061040902224524,0.00757917669330418,0.0108365888263386
"159",20,3000,2,2,2000,1.5,0,25,0.126169237269425,0.0418257868925499,0.00472812956775124,0.142986773777604
"160",20,3000,2,3,2000,1.5,0,25,0.0205001494856964,0.0358826080110138,0.00559227110801937,0.144939215090061
"161",20,3000,2,0,2000,1.5,10,25,1,0.0204542809282721,1,0.043686559768372
"162",20,3000,2,1,2000,1.5,10,25,1,0.00244646921352999,1,0.00564360636400623
"163",20,3000,2,2,2000,1.5,10,25,0.990126446741679,0.0049367766291602,0.980252893483359,0.00921624913202456
"164",20,3000,2,3,2000,1.5,10,25,0.799375388638153,0.00393399631791025,0.610107317133036,0.0066112362315823
"165",20,3000,2,0,2000,1.5,25,25,1,0.0310278472681727,1,0.295804240075546
"166",20,3000,2,1,2000,1.5,25,25,1,0.02839050152157,1,0.0570002927559375
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.804967123665506,0.0040677216321718,0.481710027579968,0.00588385639898375
"169",20,3000,2,0,2000,1.5,50,25,1,0.0392209755946311,1,0.114379676567265
"170",20,3000,2,1,2000,1.5,50,25,1,0.0608414913548928,1,0.278729653940874
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0162748281078679,1,0.0509272917674427
"174",20,3000,2,1,2000,1.5,75,25,1,0.00294928727515929,1,0.00668146981819874
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.330608227398382,1,0.64872934371807
"177",20,3000,2,0,2000,2,75,0,1,0.0230654546708026,1,0.116838974846767
"178",20,3000,2,1,2000,2,75,0,1,0.331048899935142,1,0.84414057953124
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.66173595581689,0.0794754066394305,0.366230502495951,0.202333630371938
"181",20,3000,2,0,2000,2,75,10,1,0.05897686494806,1,0.444686040063595
"182",20,3000,2,1,2000,2,75,10,1,0.00155260748404068,1,0.00155260748404068
"183",20,3000,2,2,2000,2,75,10,0.990537868819398,0.0189242623612034,0.981075737638797,0.0189242623612034
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0626765077837628,1,0.518362704008159
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.944202421946011,0.167392734161966,0.832607265838034,0.167392734161966
"189",20,3000,2,0,2000,2,75,50,1,0.0226315006479543,1,0.113323059124586
"190",20,3000,2,1,2000,2,75,50,1,0.0155360896133123,1,0.0486584531572937
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0448383963071629,1,0.267895662022274
"194",20,3000,2,1,2000,2,75,75,1,0.496357703568624,1,0.981782242741201
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.887037603266859,0,0.661112809800576,0
"197",20,3000,2,0,2000,2,0,25,1,0.0135362492915624,1,0.0401592924875016
"198",20,3000,2,1,2000,2,0,25,0.952209849709409,0.206460493877996,0.952209849709409,0.696241476549476
"199",20,3000,2,2,2000,2,0,25,0.197977376681023,0.0656242244500439,0.0149386499585585,0.294255812189197
"200",20,3000,2,2,2000,2,0,25,0.264206899899863,0.168827752193703,0.00193625045874494,1
"201",20,3000,2,0,2000,2,10,25,1,0.042668640308696,1,0.27990212777941
"202",20,3000,2,1,2000,2,10,25,1,0.00375881970899424,1,0.00594910130300278
"203",20,3000,2,2,2000,2,10,25,0.893785248456247,0.106214751543753,0.79561109227038,0.20438890772962
"204",20,3000,2,3,2000,2,10,25,0.396183631398537,0.314030241506975,0.0822668674408845,0.90721185693832
"205",20,3000,2,0,2000,2,25,25,1,0.0254599705095429,1,0.0779367263114604
"206",20,3000,2,1,2000,2,25,25,0.964214362746712,0.18368964139055,0.964214362746712,0.613066871120784
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.999116230691876,0,0.997348692075629,0
"209",20,3000,2,0,2000,2,50,25,1,0.040786579458264,1,0.284680755237218
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,0.757852440696501,0.484295118606998,0.515704881393002,0.484295118606998
"212",20,3000,2,3,2000,2,50,25,0.642952986056292,0.018333621508932,0.157170457953167,0.0552461167302209
"213",20,3000,2,0,2000,2,75,25,1,0.0334620349484443,1,0.250378223789027
"214",20,3000,2,1,2000,2,75,25,1,0.00930075684273522,1,0.0184352078348856
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.00271487379683678,1,0.00271487379683678
"217",20,3000,1,0,2000,2,75,0,1,0.0878841729337353,1,0.36738540761346
"218",20,3000,1,1,2000,2,75,0,1,0.002325060555122,1,0.00295347721315034
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0372710683058227,1,0.231221285134238
"222",20,3000,1,1,2000,2,75,10,1,0.00125602825589982,1,0.00125602825589982
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.663101605631485,0.0556193383370248,0.070672795545339,0.188537231392042
"225",20,3000,1,0,2000,2,75,25,1,0.0837811810677198,1,0.405192136984737
"226",20,3000,1,1,2000,2,75,25,1,0.261636292234498,1,0.993716364767608
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0279357393137854,1,0.170372994730108
"230",20,3000,1,1,2000,2,75,50,1,0,1,0
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.23227554025479,1,0.918035870498393
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,0.617739064727041,0.495459731867987,0.235478129454082,0.721857325058042
"236",20,3000,1,3,2000,2,75,75,0.512416026530911,0.256535900001792,0.0026610591021234,0.443208902254731
"237",20,3000,1,0,2000,2,0,25,1,0.0134907760400049,1,0.0568078086336297
"238",20,3000,1,1,2000,2,0,25,0.997856826623533,0.0201112226252805,0.997856826623533,0.0380792718740944
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.994956065000608,0.00756590249908825,0.990957349049355,0.00904265095064454
"241",20,3000,1,0,2000,2,10,25,1,0.0174204035719919,1,0.0645594953257387
"242",20,3000,1,1,2000,2,10,25,1,0.00141618903456717,1,0.00141618903456717
"243",20,3000,1,2,2000,2,10,25,0.995570891720771,0.00885821655845768,0.991141783441542,0.00885821655845768
"244",20,3000,1,3,2000,2,10,25,0.594449554176663,0.048050319845366,0.00356873343669896,0.177889243844504
"245",20,3000,1,0,2000,2,25,25,1,0.0679740198474473,1,0.307679851687459
"246",20,3000,1,1,2000,2,25,25,1,0.112784755907347,1,0.363659698157516
"247",20,3000,1,2,2000,2,25,25,0.833217508113244,0.333564983773512,0.666435016226488,0.333564983773512
"248",20,3000,1,3,2000,2,25,25,0.580264810380998,0.3481384758717,0.393515112519928,0.606484887480072
"249",20,3000,1,0,2000,2,50,25,1,0.127790634475169,1,0.617287937647607
"250",20,3000,1,1,2000,2,50,25,1,0.0188654319220917,1,0.0434489853572834
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.150712049330563,1,0.97978109048147
"254",20,3000,1,1,2000,2,75,25,1,0.141405294855627,1,0.685530398254884
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0747526851761103,1,0.275887048543544
"258",20,3000,2,1,2000,2,75,0,1,0.0225984510017759,1,0.0625959682845279
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.994169823238953,0,0.982509469716859,0
"261",20,3000,2,0,2000,2,75,10,1,0.0580584766389256,1,0.27335898077987
"262",20,3000,2,1,2000,2,75,10,1,0.00165644045754982,1,0.00169919808307506
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.980749036681432
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0169042764237912,1,0.0392166009381853
"266",20,3000,2,1,2000,2,75,25,1,0.0391001813884114,1,0.103164212651788
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.040114612012658,1,0.12263172135143
"270",20,3000,2,1,2000,2,75,50,0.945481631088229,0.0147089170060789,0.945481631088229,0.0545183689117708
"271",20,3000,2,2,2000,2,75,50,0.990581482859296,0.0188370342814071,0.981162965718593,0.0188370342814071
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0163630398037594,1,0.0321162675964369
"274",20,3000,2,1,2000,2,75,75,1,0.25,1,0.661395585573488
"275",20,3000,2,2,2000,2,75,75,0.707084791104425,0.146457604447788,0.414169582208849,0.466130966948829
"276",20,3000,2,3,2000,2,75,75,0.0448834392665056,0.498719873243021,0.0448834392665056,0.955116560733494
"277",20,3000,2,0,2000,2,0,25,1,0.030640107504316,1,0.23669953507143
"278",20,3000,2,1,2000,2,0,25,1,0.00281783739093357,1,0.00595152940185443
"279",20,3000,2,2,2000,2,0,25,0.998400684927663,0.00319863014467435,0.996801369855326,0.00319863014467435
"280",20,3000,2,2,2000,2,0,25,0.996253534570514,0.00608347100190634,0.992507069141028,0.0107574821467471
"281",20,3000,2,0,2000,2,10,25,1,0.0422553226283311,1,0.242124762927719
"282",20,3000,2,1,2000,2,10,25,1,0.00192452573976382,1,0.00284356178084821
"283",20,3000,2,2,2000,2,10,25,0.630042489425857,0.739915021148287,0.260084978851713,0.739915021148287
"284",20,3000,2,3,2000,2,10,25,0.869355351514234,0.184258422205391,0.706752349992003,0.269830548961482
"285",20,3000,2,0,2000,2,25,25,1,0.0622952297573426,1,0.251685192523108
"286",20,3000,2,1,2000,2,25,25,1,0.136153664800113,1,0.280834231253686
"287",20,3000,2,2,2000,2,25,25,0.65072856402601,0.698542871947979,0.301457128052021,0.698542871947979
"288",20,3000,2,3,2000,2,25,25,0.929461773520513,0.356846075493162,0.929461773520513,0.994040101230252
"289",20,3000,2,0,2000,2,50,25,1,0.0362249287994911,1,0.2071969185228
"290",20,3000,2,1,2000,2,50,25,1,0.0244979305530977,1,0.0455282574492883
"291",20,3000,2,2,2000,2,50,25,0.998731684186103,0.00253663162779305,0.997463368372207,0.00253663162779305
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.239891572506834,1,0.548663732782285
"294",20,3000,2,1,2000,2,75,25,1,0.175827977786872,1,0.274396442714569
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0500522236771367,1,0.263313984069218
"298",20,3000,5,1,2000,2,75,0,1,0.0180121161653478,1,0.0511426122066951
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.819935742116076,0,0.459807226348228,0
"301",20,3000,5,0,2000,2,75,10,1,0.0396533736018651,1,0.271143627450803
"302",20,3000,5,1,2000,2,75,10,1,0.943503991315882,1,0.943503991315882
"303",20,3000,5,2,2000,2,75,10,0.99879908150998,0.00240183698003913,0.997598163019961,0.00240183698003913
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0335918505851828,1,0.0859507474185346
"306",20,3000,5,1,2000,2,75,25,1,0.326283999859204,1,0.890268725007427
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.996184316971392,0.237741655007751,0.992368633942784,0.900116840831696
"309",20,3000,5,0,2000,2,75,50,1,0.0206881821455457,1,0.0692325970350943
"310",20,3000,5,1,2000,2,75,50,1,0.496639783344844,1,0.975868666127976
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.994987079574912,0.0150387612752645,0.984961238724735,0.0150387612752645
"313",20,3000,5,0,2000,2,75,75,1,0.0124312257844916,1,0.032956344533751
"314",20,3000,5,1,2000,2,75,75,1,0.00324073290452537,1,0.00555964284144386
"315",20,3000,5,2,2000,2,75,75,0.994370884073301,0.502814557963349,0.994370884073301,1
"316",20,3000,5,3,2000,2,75,75,0.998265915721462,0.00520225283561531,0.994797747164385,0.00520225283561531
"317",20,3000,5,0,2000,2,0,25,1,0.0197613980075838,1,0.0869502558127018
"318",20,3000,5,1,2000,2,0,25,0.101772902325989,0.0562771175431127,0.101772902325989,0.322560010436009
"319",20,3000,5,2,2000,2,0,25,0.00959335150806043,0.0304161912805496,0.00317892500434613,0.219964018793294
"320",20,3000,5,3,2000,2,0,25,0.278699047731616,0.0548345848057219,0.0132531236900604,0.188006550821278
"321",20,3000,5,0,2000,2,10,25,1,0.331135805570334,1,0.914860388622501
"322",20,3000,5,1,2000,2,10,25,0.00905620167838623,0.126101782841748,0.00905620167838623,0.975941942707881
"323",20,3000,5,2,2000,2,10,25,0.168290811332217,0.203206186285277,0.131547697423557,0.794966074759123
"324",20,3000,5,3,2000,2,10,25,0.302186253516249,0.0617895256452403,0.0432544873826381,0.193777194548141
"325",20,3000,5,0,2000,2,25,25,1,0.0346745328055588,1,0.178844799368826
"326",20,3000,5,1,2000,2,25,25,0.847304993754284,0.0376178789092402,0.847304993754284,0.152695006245716
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.0277739771587103,1,0.23755482079284
"330",20,3000,5,1,2000,2,50,25,0.85669512548907,0.0737540464047167,0.85669512548907,0.143304874510931
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.998777014644144,0.00244597071171233,0.997554029288288,0.00244597071171233
"333",20,3000,5,0,2000,2,75,25,1,0.0292639839292305,1,0.10583075563955
