"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"145",20,3000,2,0,2000,1.5,75,25,1,0.0322865331604468,1,0.0881975492130986
"146",20,3000,2,1,2000,1.5,75,25,1,0.00599503490807648,1,0.0108268668352837
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.818941101604105,0.232001963970235,0.637882203208209,0.809658249473502
"149",20,3000,2,0,2000,1.5,75,50,1,0.0716386443734119,1,0.530008524142425
"150",20,3000,2,1,2000,1.5,75,50,1,0.038750505761191,1,0.144032714664137
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0585144609478593,1,0.21229377989309
"154",20,3000,2,1,2000,1.5,75,75,1,0.5,1,0.998943243080113
"155",20,3000,2,2,2000,1.5,75,75,1,0.00377011488294707,1,0.00377011488294707
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0199718832895135,1,0.0802190087654533
"158",20,3000,2,1,2000,1.5,0,25,0.0699668002995612,0.0295522095500187,0.0699668002995612,0.104023012546469
"159",20,3000,2,2,2000,1.5,0,25,0.0276263407324508,0.0738113859603171,0.00361822723185607,0.367267189081964
"160",20,3000,2,3,2000,1.5,0,25,0.0545996873824318,0.0362162202793821,0.00780907450457935,0.125385191675837
"161",20,3000,2,0,2000,1.5,10,25,1,0.0616181016148043,1,0.265032756948928
"162",20,3000,2,1,2000,1.5,10,25,1,0.00340592140696791,1,0.00446995353601765
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,0.655971077162418,0.688057845675164,0.311942154324836,0.688057845675164
"165",20,3000,2,0,2000,1.5,25,25,1,0.0564100955212079,1,0.208269240358519
"166",20,3000,2,1,2000,1.5,25,25,1,0.0421667352443781,1,0.0564513411423383
"167",20,3000,2,2,2000,1.5,25,25,0.991437742229394,0.017124515541212,0.982875484458788,0.017124515541212
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0585035849012491,1,0.530202380742
"170",20,3000,2,1,2000,1.5,50,25,1,0.0836276989436891,1,0.0836276989436891
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0107650738992573,1,0.0199507119628475
"174",20,3000,2,1,2000,1.5,75,25,1,0.0911402546341962,1,0.180949987216811
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0108495172846639,1,0.029900637404187
"178",20,3000,2,1,2000,2,75,0,1,0.00405029654860157,1,0.00688796793608822
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0454168110175993,1,0.152025573368735
"182",20,3000,2,1,2000,2,75,10,1,0.00949426413207515,1,0.0189569114901416
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0479309324739056,1,0.17632946057563
"186",20,3000,2,1,2000,2,75,25,0.986588402142925,0.0260655642037989,0.986588402142925,0.0387195305505232
"187",20,3000,2,2,2000,2,75,25,1,0.0760040931048316,1,0.0760040931048316
"188",20,3000,2,3,2000,2,75,25,0.995936251254964,0.238850624799836,0.991872502509927,0.692461037234335
"189",20,3000,2,0,2000,2,75,50,1,0.217449628810652,1,1
"190",20,3000,2,1,2000,2,75,50,1,0.00351225745837689,1,0.00451976874864169
"191",20,3000,2,2,2000,2,75,50,0.998249970245198,0.00350005950960474,0.996499940490395,0.00350005950960474
"192",20,3000,2,3,2000,2,75,50,0.375915774848316,0.846589128884008,0.0989746917246467,0.846589128884008
"193",20,3000,2,0,2000,2,75,75,1,0.0359013561198081,1,0.237556016831871
"194",20,3000,2,1,2000,2,75,75,1,0.00328876597411288,1,0.00691976017808597
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.671156041171636,0.0238228898462873,0.0611139032074813,0.0459448608014153
"197",20,3000,2,0,2000,2,0,25,1,0.050931990827379,1,0.252764625183364
"198",20,3000,2,1,2000,2,0,25,0.964276323161698,0.00623830574237566,0.964276323161698,0.0198226970526626
"199",20,3000,2,2,2000,2,0,25,0.99913279707839,0.0021108091907573,0.99826559415678,0.00307726571503457
"200",20,3000,2,2,2000,2,0,25,0.996118064772215,0.00776387045557051,0.99223612954443,0.00776387045557051
"201",20,3000,2,0,2000,2,10,25,1,0.0773413115276833,1,0.330999285948428
"202",20,3000,2,1,2000,2,10,25,1,0.00678194063449279,1,0.0135327728097757
"203",20,3000,2,2,2000,2,10,25,0.751496194544978,0.497007610910045,0.502992389089955,0.497007610910045
"204",20,3000,2,3,2000,2,10,25,0.450685050476667,0.338926998590881,0.0337780004450875,0.676072569170892
"205",20,3000,2,0,2000,2,25,25,1,0.0163467894152937,1,0.124819478254517
"206",20,3000,2,1,2000,2,25,25,0.842175992986436,0.0586141514468967,0.842175992986436,0.157824007013564
"207",20,3000,2,2,2000,2,25,25,0.950386302010188,0.099227395979623,0.900772604020377,0.099227395979623
"208",20,3000,2,3,2000,2,25,25,0.68253619530492,0.63492760939016,0.36507239060984,0.63492760939016
"209",20,3000,2,0,2000,2,50,25,1,0.0669366162933762,1,0.215452190005371
"210",20,3000,2,1,2000,2,50,25,1,0.00737579733493165,1,0.0111783875058747
"211",20,3000,2,2,2000,2,50,25,0.999302557254804,0.00390947789130353,0.998605114509607,0.00642407029221405
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0320837180469666,1,0.135809740985424
"214",20,3000,2,1,2000,2,75,25,1,0.0367077431402478,1,0.15265420322466
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.13563690258446,1,0.501790465225288
"218",20,3000,1,1,2000,2,75,0,1,0.496717308799403,1,0.592681863961672
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.665100612687868,0.330868758504219,0.382735241330962,0.605172872245299
"221",20,3000,1,0,2000,2,75,10,1,0.170904341935976,1,0.627043855158365
"222",20,3000,1,1,2000,2,75,10,1,0.00729127486370449,1,0.0239363413136252
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0107281888905102,1,0.0271212063291747
"226",20,3000,1,1,2000,2,75,25,1,0.00166082252171169,1,0.00223523929625547
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0458967350141567,1,0.149384138353666
"230",20,3000,1,1,2000,2,75,50,1,0.00428552840843009,1,0.0104503932924828
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.957694626242357,0.126916121272928,0.873083878727072,0.126916121272928
"233",20,3000,1,0,2000,2,75,75,1,0.0553778946698935,1,0.487595322700555
"234",20,3000,1,1,2000,2,75,75,1,0.0866130129622681,1,0.126506629833768
"235",20,3000,1,2,2000,2,75,75,0.824264217465854,0.0779279049359624,0.648528434931708,0.160793525785183
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0536078318136178,1,0.23556349720707
"238",20,3000,1,1,2000,2,0,25,1,0.0259412039175177,1,0.0964174351613077
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.00547472605761522,1,0.00754645989073354
"242",20,3000,1,1,2000,2,10,25,1,0.00918820596939635,1,0.0228676705047444
"243",20,3000,1,2,2000,2,10,25,0.532785262139055,0.93442947572189,0.0655705242781097,0.93442947572189
"244",20,3000,1,2,2000,2,10,25,0.874305097685164,0.251389804629672,0.748610195370328,0.251389804629672
"245",20,3000,1,0,2000,2,25,25,1,0.0614501077692386,1,0.167418820838537
"246",20,3000,1,1,2000,2,25,25,0.821612600035274,0.0330139777437289,0.821612600035274,0.178387399964726
"247",20,3000,1,2,2000,2,25,25,0.891262553585941,0.217474892828117,0.782525107171883,0.217474892828117
"248",20,3000,1,3,2000,2,25,25,0.998782152698995,0.00365354190301654,0.996346458096983,0.00365354190301654
"249",20,3000,1,0,2000,2,50,25,1,0.0271997868271756,1,0.149591548787689
"250",20,3000,1,1,2000,2,50,25,1,0.00166175483566256,1,0.00220493732293675
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0398991579473198,1,0.201103319489314
"254",20,3000,1,1,2000,2,75,25,1,0.5,1,0.993849962269536
"255",20,3000,1,2,2000,2,75,25,1,0.00256430265432813,1,0.00256430265432813
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.0282240345337626,1,0.10737406543342
"258",20,3000,2,1,2000,2,75,0,1,0.0020138217412662,1,0.00375441571367132
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00818075009043114,1,0.0153849221575089
"262",20,3000,2,1,2000,2,75,10,1,0.0014099414050842,1,0.00148286162310169
"263",20,3000,2,2,2000,2,75,10,1,0.0253772448453324,1,0.0253772448453324
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.119323322765521,1,0.853629294828756
"266",20,3000,2,1,2000,2,75,25,1,0.00505991043220993,1,0.0084110736165951
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.044645117319292,1,0.441050075513832
"270",20,3000,2,1,2000,2,75,50,1,0.0493495244990711,1,0.186838033081126
"271",20,3000,2,2,2000,2,75,50,0.918882112879106,0.081117887120894,0.854370242672684,0.145629757327316
"272",20,3000,2,3,2000,2,75,50,0.695179304324117,0.155386280078006,0.240924193050358,0.155386280078006
"273",20,3000,2,0,2000,2,75,75,1,0.0403707093365076,1,0.187437609135726
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,0.963351888592662,0.0732962228146768,0.926703777185323,0.0732962228146768
"276",20,3000,2,3,2000,2,75,75,0.583257986485632,0.00322842431763043,0.0574002354922873,0.0052363567039439
"277",20,3000,2,0,2000,2,0,25,1,0.12382546800507,1,0.800857186412191
"278",20,3000,2,1,2000,2,0,25,1,0.00315100018820173,1,0.00757546945463149
"279",20,3000,2,2,2000,2,0,25,0.483922158108065,0.0265760677804838,0.00151564620834658,0.11493283318232
"280",20,3000,2,3,2000,2,0,25,0.978048505962827,0.00663563471711955,0.978048505962827,0.0131308622180423
"281",20,3000,2,0,2000,2,10,25,1,0.0116294053721293,1,0.0250932534690037
"282",20,3000,2,1,2000,2,10,25,0.972121996251495,0.0629323448062058,0.972121996251495,0.157740230003532
"283",20,3000,2,2,2000,2,10,25,0.991498226338932,0.00850177366106838,0.982996452677863,0.0132070125271864
"284",20,3000,2,2,2000,2,10,25,0.868298116306089,0.131701883693911,0.739535584798745,0.260464415201255
"285",20,3000,2,0,2000,2,25,25,1,0.0318020072815871,1,0.108894083415005
"286",20,3000,2,1,2000,2,25,25,1,0.5,1,0.738029164193701
"287",20,3000,2,2,2000,2,25,25,0.603645911170882,0.792708177658235,0.207291822341765,0.792708177658235
"288",20,3000,2,3,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.104878453121655,1,0.635679451124586
"290",20,3000,2,1,2000,2,50,25,1,0.00113467598164434,1,0.00113467598164434
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0695143612042603,1,0.393564485197069
"294",20,3000,2,1,2000,2,75,25,1,0.0431670306662501,1,0.115711723057971
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0410441808965941,1,0.146220357808913
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0302566039861629,1,0.158115082201949
"302",20,3000,5,1,2000,2,75,10,1,0.00696775992044936,1,0.00978378748483368
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0977292599724393,1,0.700367033702734
"306",20,3000,5,1,2000,2,75,25,1,0.00843495042011081,1,0.0177307472285854
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,0.999483067829786,0,0.998449203489359,0
"309",20,3000,5,0,2000,2,75,50,1,0.0494967314009697,1,0.337961831576682
"310",20,3000,5,1,2000,2,75,50,0.928400452019408,0.0420182388333866,0.928400452019408,0.0715995479805921
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.894870438138866,0.350349995241921,0.857405964353517,0.99862270192723
"313",20,3000,5,0,2000,2,75,75,1,0.0552819394210663,1,0.199921475639661
"314",20,3000,5,1,2000,2,75,75,1,0.00264036008495582,1,0.00368503708543294
"315",20,3000,5,2,2000,2,75,75,0.998862387809933,0.00227522438013468,0.997724775619865,0.00227522438013468
"316",20,3000,5,3,2000,2,75,75,0.922136696086446,0.00526294209907649,0.766410088259337,0.00526294209907649
"317",20,3000,5,0,2000,2,0,25,1,0.041111488141635,1,0.380727959224163
"318",20,3000,5,1,2000,2,0,25,0.817440648818313,0.0468264198786104,0.817440648818313,0.182559351181687
"319",20,3000,5,2,2000,2,0,25,0.158190307835965,0.0329733763893951,0.00614346394654789,0.0765645287851859
"320",20,3000,5,3,2000,2,0,25,0.0929999607691722,0.136387730645485,0.0195951676239989,0.669351765704127
"321",20,3000,5,0,2000,2,10,25,1,0.0846816168248773,1,0.480573560539721
"322",20,3000,5,1,2000,2,10,25,0.656976413760047,0.0694710034474788,0.656976413760047,0.337327638292095
"323",20,3000,5,2,2000,2,10,25,0.663641859452075,0.154213602401432,0.40663408796644,0.590795744157519
"324",20,3000,5,2,2000,2,10,25,0.665864886029399,0.222756742647067,0.348553339870057,0.65032286592625
"325",20,3000,5,0,2000,2,25,25,1,0.0951911871573314,1,0.470929305019844
"326",20,3000,5,1,2000,2,25,25,1,0.269726627832706,1,0.744871048763477
"327",20,3000,5,2,2000,2,25,25,0.992932265599595,0.0517817727286641,0.985864531199191,0.0517817727286641
"328",20,3000,5,3,2000,2,25,25,0.316022199305527,0.0328894481035771,0.00195394886710658,0.144518378741247
"329",20,3000,5,0,2000,2,50,25,1,0.00706909782521772,1,0.0133009720227691
"330",20,3000,5,1,2000,2,50,25,1,0.00648709315031215,1,0.0118667167321251
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.976168634002343,0.0476627319953132,0.952337268004687,0.0476627319953132
"333",20,3000,5,0,2000,2,75,25,1,0.0333349389533996,1,0.25788391295744
