"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"106",20,3000,2,1,2000,1,75,25,1,0.00132267202014059,1,0.00132267202014059
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.064969550758493,1,0.380362942434157
"110",20,3000,2,1,2000,1,75,50,1,0.00165974771026129,1,0.00196623583354218
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.00508905086028232,1,0.00603853689903442
"114",20,3000,2,1,2000,1,75,75,1,0.0520278079998317,1,0.0950952649357472
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.055152822941122,1,0.162220677185627
"118",20,3000,2,1,2000,1,0,25,0.0991031236021745,0.0201305580573368,0.0991031236021745,0.0557498417900411
"119",20,3000,2,2,2000,1,0,25,0.0137890682026559,0.00698519247600062,0.00665574092545674,0.015895705759875
"120",20,3000,2,3,2000,1,0,25,0.0347905109057728,0.0418694320550573,0.0159168943225417,0.0912885428119574
"121",20,3000,2,0,2000,1,10,25,1,0.0572890101378906,1,0.652913428659252
"122",20,3000,2,1,2000,1,10,25,0.874903045656917,0.0140671100889568,0.874903045656917,0.0679214979141394
"123",20,3000,2,2,2000,1,10,25,0.648703539718603,0.0608824042349251,0.49071998748857,0.367350315436035
"124",20,3000,2,3,2000,1,10,25,0.540315076660599,0.0449369814500775,0.285654454628744,0.259341344625248
"125",20,3000,2,0,2000,1,25,25,1,0.12311962964026,1,0.496852106143833
"126",20,3000,2,1,2000,1,25,25,0.998870590013178,0.0281235152949108,0.998870590013178,0.0579529357376197
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.999657149427374,0,0.998971448282122,0
"129",20,3000,2,0,2000,1,50,25,1,0.0659236856296665,1,0.506612373090907
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.98747405756418,0,0.962422172692541,0
"133",20,3000,2,0,2000,1,75,25,1,0.0113574167275076,1,0.0323500663146116
"134",20,3000,2,1,2000,1,75,25,1,0.00224445154390815,1,0.00416790633760077
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0468291477722344,1,0.142877845378574
"138",20,3000,2,1,2000,1.5,75,0,1,0.00110021579441397,1,0.00110021579441397
"139",20,3000,2,2,2000,1.5,75,0,1,0.00244408257594876,1,0.00244408257594876
"140",20,3000,2,3,2000,1.5,75,0,1,0.389333942153315,1,0.565272513879392
"141",20,3000,2,0,2000,1.5,75,10,1,0.0384870657499157,1,0.143383583756164
"142",20,3000,2,1,2000,1.5,75,10,1,0.00236564954866534,1,0.00438202912875288
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0884418080818506,1,0.367598865550645
"146",20,3000,2,1,2000,1.5,75,25,1,0.00455275165314901,1,0.0108918903648844
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0113872279966453,1,0.0275933500504421
"150",20,3000,2,1,2000,1.5,75,50,1,0.286092031877383,1,0.834916425419906
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.98907842045938,0,0.96723526137814,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0178462355345929,1,0.0725103435337106
"154",20,3000,2,1,2000,1.5,75,75,1,0.987854467988207,1,0.987854467988207
"155",20,3000,2,2,2000,1.5,75,75,1,0.995922110281724,1,0.995922110281724
"156",20,3000,2,3,2000,1.5,75,75,0.647982953836388,0.0280255692454178,0.0150934417685464,0.0506544716673104
"157",20,3000,2,0,2000,1.5,0,25,1,0.0418996970686535,1,0.185145458751883
"158",20,3000,2,1,2000,1.5,0,25,0.017684262831965,0.0570236394429519,0.017684262831965,0.389383417744412
"159",20,3000,2,2,2000,1.5,0,25,0.0241847644651199,0.161902230859667,0.0241847644651199,0.651978920953784
"160",20,3000,2,3,2000,1.5,0,25,0.503603311789952,0.333865344451484,0.00720662357990479,0.989976875376012
"161",20,3000,2,0,2000,1.5,10,25,1,0.0367614439562586,1,0.104182852663782
"162",20,3000,2,1,2000,1.5,10,25,0.368673321615916,0.126716686419721,0.368673321615916,0.57112957878243
"163",20,3000,2,2,2000,1.5,10,25,0.91180625733031,0.0124656863135947,0.859189961777683,0.0321432576969666
"164",20,3000,2,3,2000,1.5,10,25,0.422138396081609,0.013620714486955,0.103069933453073,0.0256971680169321
"165",20,3000,2,0,2000,1.5,25,25,1,0.0478737798587242,1,0.229897045937874
"166",20,3000,2,1,2000,1.5,25,25,1,0.00133052060157802,1,0.00133052060157802
"167",20,3000,2,2,2000,1.5,25,25,0.999407702794019,0.00118459441196266,0.998815405588037,0.00118459441196266
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0326140467693334,1,0.162353777157877
"170",20,3000,2,1,2000,1.5,50,25,1,0.00211348131496992,1,0.00459452724832876
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.195281657479394,1,0.859578942679202
"174",20,3000,2,1,2000,1.5,75,25,1,0.00101237193890884,1,0.00101237193890884
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.107759707241499,1,0.503296529294984
"178",20,3000,2,1,2000,2,75,0,1,0.00786749593217885,1,0.0131725562174019
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0423764852319854,1,0.209208312641076
"182",20,3000,2,1,2000,2,75,10,1,0.004476746618016,1,0.013525114056907
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.666666666666667,0.249280878397253,0.320280663848363,0.671229327491223
"185",20,3000,2,0,2000,2,75,25,1,0.0507303577432772,1,0.41484296296758
"186",20,3000,2,1,2000,2,75,25,1,0.0337707793604045,1,0.123524559495513
"187",20,3000,2,2,2000,2,75,25,1,0.0114692137840024,1,0.0114692137840024
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0817173710986355,1,0.341515522985413
"190",20,3000,2,1,2000,2,75,50,1,0,1,0
"191",20,3000,2,2,2000,2,75,50,0.684852388373675,0.630295223252651,0.369704776747349,0.630295223252651
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0563512974710031,1,0.288800024175733
"194",20,3000,2,1,2000,2,75,75,1,0.303946947375977,1,0.461434915910248
"195",20,3000,2,2,2000,2,75,75,1,0.00458770188410127,1,0.00458770188410127
"196",20,3000,2,3,2000,2,75,75,0.609184262061707,0.390815737938293,0.218368524123415,0.779840860431405
"197",20,3000,2,0,2000,2,0,25,1,0.0626049485995639,1,0.242357555686743
"198",20,3000,2,1,2000,2,0,25,0.979448221911653,0.00775836706512711,0.979448221911653,0.0140480110212777
"199",20,3000,2,2,2000,2,0,25,0.987121669320363,0.0059052102818932,0.987121669320363,0.0128783306796373
"200",20,3000,2,3,2000,2,0,25,1,0.00104363168634671,1,0.00104363168634671
"201",20,3000,2,0,2000,2,10,25,1,0.0476665093972464,1,0.172785840471356
"202",20,3000,2,1,2000,2,10,25,1,0.00196228015851348,1,0.00279081327447657
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.994353533508647,0.00498912257448987,0.993038845674921,0.00567870409616613
"205",20,3000,2,0,2000,2,25,25,1,0.103097089325358,1,0.434326499646186
"206",20,3000,2,1,2000,2,25,25,1,0.352146336972098,1,0.689107461541095
"207",20,3000,2,2,2000,2,25,25,0.994153966740176,0.0116920665196478,0.988307933480352,0.0116920665196478
"208",20,3000,2,3,2000,2,25,25,0.99915897780846,0,0.997476933425381,0
"209",20,3000,2,0,2000,2,50,25,1,0.0998106723008323,1,0.70862892825424
"210",20,3000,2,1,2000,2,50,25,1,0.028575306299707,1,0.0770463787270582
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.973185531181548,0.100295090925307,0.946371062363097,0.240819271321024
"213",20,3000,2,0,2000,2,75,25,1,0.0442661602538292,1,0.122896445463983
"214",20,3000,2,1,2000,2,75,25,1,0.0435478799135704,1,0.121330061804217
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0455626422148242,1,0.208109977058312
"218",20,3000,1,1,2000,2,75,0,1,1,1,1
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.177160804467199,1,0.688450537889609
"222",20,3000,1,1,2000,2,75,10,1,0.0292181220729503,1,0.0895266134435474
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0730531662969659,1,0.417555423334083
"226",20,3000,1,1,2000,2,75,25,1,0.0431546475296508,1,0.176815026770965
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0626616323197414,1,0.504011825641801
"230",20,3000,1,1,2000,2,75,50,1,0.00186938393304904,1,0.00212967407879393
"231",20,3000,1,2,2000,2,75,50,0.999163673327076,0.00167265334584774,0.998327346654152,0.00167265334584774
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.997907404908565
"233",20,3000,1,0,2000,2,75,75,1,0.0741744866787449,1,0.419098630011821
"234",20,3000,1,1,2000,2,75,75,1,0.206942200005755,1,0.805595725092028
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.996403609497085,0.00359639050291527,0.992807218994169,0.0056804398084
"237",20,3000,1,0,2000,2,0,25,1,0.0301511113273993,1,0.14188874013985
"238",20,3000,1,1,2000,2,0,25,0.992797599986276,0.0152168697118575,0.992797599986276,0.0438224417865907
"239",20,3000,1,2,2000,2,0,25,0.538945021176693,0.021605286100655,0.103453976728151,0.100974623116472
"240",20,3000,1,3,2000,2,0,25,0.500680932778261,0.00973242494254456,0.00136186555652198,0.0184169118906668
"241",20,3000,1,0,2000,2,10,25,1,0.014355148524559,1,0.0737228466827292
"242",20,3000,1,1,2000,2,10,25,0.996852296846263,0.00389622381439229,0.996852296846263,0.00518848888485498
"243",20,3000,1,2,2000,2,10,25,1,0.0293115263959178,1,0.0541425287559943
"244",20,3000,1,2,2000,2,10,25,0.832996879870987,0.198741997737139,0.665993759741974,0.334006240258026
"245",20,3000,1,0,2000,2,25,25,1,0.0485962904444126,1,0.305837491033782
"246",20,3000,1,1,2000,2,25,25,0.971570345472786,0.0284296545272136,0.971570345472786,0.0284296545272136
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0843551295498268,1,0.625116480239092
"250",20,3000,1,1,2000,2,50,25,1,0.00340394275935324,1,0.00607817659762567
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0712057320676087,1,0.239169412798097
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.714403075593472,0.856790773219585,0.143209226780415,0.856790773219585
"257",20,3000,2,0,2000,2,75,0,1,0.0455958194551036,1,0.253729894343639
"258",20,3000,2,1,2000,2,75,0,1,0.0330323245325945,1,0.151181789228354
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00847927140845899,1,0.0186251732757109
"262",20,3000,2,1,2000,2,75,10,1,0.00154628980267336,1,0.00187464262259113
"263",20,3000,2,2,2000,2,75,10,1,0.00164922410440411,1,0.00164922410440411
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0237459948725408,1,0.0525247914810766
"266",20,3000,2,1,2000,2,75,25,1,0.00189980673390956,1,0.00282460151764125
"267",20,3000,2,2,2000,2,75,25,0.842681821053524,0.314636357892952,0.685363642107048,0.314636357892952
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0610193539185639,1,0.420175762811747
"270",20,3000,2,1,2000,2,75,50,1,0.00291601000766534,1,0.00539405579470053
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0519926239911307,1,0.311063740189439
"274",20,3000,2,1,2000,2,75,75,0.929753697977512,0.0191834540983629,0.929753697977512,0.0702463020224884
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,1
"276",20,3000,2,3,2000,2,75,75,1,0.500944922772345,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0936253873216099,1,0.434125401932772
"278",20,3000,2,1,2000,2,0,25,1,0.00555547417095221,1,0.00988536352524882
"279",20,3000,2,2,2000,2,0,25,1,0.0028075529714849,1,0.0028075529714849
"280",20,3000,2,3,2000,2,0,25,0.981364781719981,0.344982019642606,0.980929321562689,1
"281",20,3000,2,0,2000,2,10,25,1,0.117455768894967,1,0.791013261385485
"282",20,3000,2,1,2000,2,10,25,0.726757406150502,0.0928109997361707,0.726757406150502,0.273242593849498
"283",20,3000,2,2,2000,2,10,25,0.999009027597326,0.497042675196516,0.998018055194652,0.880347497823095
"284",20,3000,2,3,2000,2,10,25,0.954480778399364,0.0658629452828995,0.882919716312251,0.117080283687749
"285",20,3000,2,0,2000,2,25,25,1,0.129621715117022,1,0.655311497294096
"286",20,3000,2,1,2000,2,25,25,1,0.00348794838432345,1,0.00516631424388052
"287",20,3000,2,2,2000,2,25,25,0.664160557698715,0.22389296153419,0.429161181192288,0.570838818807712
"288",20,3000,2,3,2000,2,25,25,0.931947812608842,0.0440561684106923,0.926238278707935,0.0714896420629494
"289",20,3000,2,0,2000,2,50,25,1,0.161860909175151,1,0.541656580249762
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0131766561901441,1,0.0502335942204666
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0220026805657433,1,0.0788900673293647
"298",20,3000,5,1,2000,2,75,0,1,0.366552775570231,1,0.517985817262671
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.00862383340918212,1,0.01563851401485
"302",20,3000,5,1,2000,2,75,10,1,0.00638244788113673,1,0.0102053658891707
"303",20,3000,5,2,2000,2,75,10,0.989693420484661,0.0206131590306775,0.979386840969322,0.0206131590306775
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0620155517913969,1,0.462847225023221
"306",20,3000,5,1,2000,2,75,25,1,0.00321180893411302,1,0.00754977024527909
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.999376702140917,0,0.998130106422751,0
"309",20,3000,5,0,2000,2,75,50,1,0.017493189425989,1,0.0506449002467097
"310",20,3000,5,1,2000,2,75,50,1,0.0617192377702996,1,0.221297217294177
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.335752517998043,0.500005274221776,0.00726810243768293,0.992731897562317
"313",20,3000,5,0,2000,2,75,75,1,0.0468888232080089,1,0.110198280909963
"314",20,3000,5,1,2000,2,75,75,1,0.664800785154101,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.671754384399138,0.108972237833995,0.422384696958374,0.571908883648352
"317",20,3000,5,0,2000,2,0,25,1,0.0809345355331217,1,0.558376634371503
"318",20,3000,5,1,2000,2,0,25,0.579071962656285,0.1532489575373,0.579071962656285,0.419757930955891
"319",20,3000,5,2,2000,2,0,25,0.55466212049203,0.146982921902815,0.120366261960114,0.57024818889988
"320",20,3000,5,2,2000,2,0,25,0.0439816985929144,0.0446099643913851,0.00198842832658228,0.238246269577875
"321",20,3000,5,0,2000,2,10,25,1,0.135399312131777,1,0.830817536970588
"322",20,3000,5,1,2000,2,10,25,0.985008387507054,0.0167269574441357,0.985008387507054,0.0438551195143673
"323",20,3000,5,2,2000,2,10,25,0.963966665709242,0.0720666685815162,0.927933331418484,0.0720666685815162
"324",20,3000,5,2,2000,2,10,25,0.855947145941767,0.0277925707354828,0.786334711304555,0.148744058594573
"325",20,3000,5,0,2000,2,25,25,1,0.0276203865421594,1,0.170982451770259
"326",20,3000,5,1,2000,2,25,25,1,0.107565850717013,1,0.339330076416299
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.856586523489792,0.0099946180771173,0.594428694028038,0.0231448029460482
"329",20,3000,5,0,2000,2,50,25,1,0.017347520034848,1,0.0819796008204922
"330",20,3000,5,1,2000,2,50,25,1,0.00137785829513544,1,0.00137785829513544
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.816458298772209,0.184418670723637,0.632916597544417,0.367083402455583
"333",20,3000,5,0,2000,2,75,25,1,0.0168324556669715,1,0.0398670556287659
"334",20,3000,5,1,2000,2,75,25,1,0.0087666080934991,1,0.0160392412324419
"335",20,3000,5,2,2000,2,75,25,1,0.00131905874892087,1,0.00131905874892087
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.107433103145035,1,0.513693270794769
"338",20,3000,10,1,2000,2,75,0,0.993466438354472,0.0154473447680833,0.993466438354472,0.0568469352333414
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.979485596281693,0.013676269145538,0.978242527018185,0.0192713344547986
"341",20,3000,10,0,2000,2,75,10,1,0.0479742405930439,1,0.323329192500227
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.996953292086446
"343",20,3000,10,2,2000,2,75,10,0.999100315055325,0.00179936988935092,0.998200630110649,0.00179936988935092
