"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"83",20,3000,2,2,2000,0.5,10,25,0.0319283648264737,0.0851039336679139,0.0140576595810939,0.755957616802352
"84",20,3000,2,2,2000,0.5,10,25,0.164828621404892,0.136443810032631,0.163138016264065,0.758273162477567
"85",20,3000,2,0,2000,0.5,25,25,1,0.0457813090718874,1,0.198309837255186
"86",20,3000,2,1,2000,0.5,25,25,1,0.00422808795365218,1,0.0105019412404585
"87",20,3000,2,2,2000,0.5,25,25,0.965412109713302,0.00896059002738135,0.946386463721614,0.0113195257871338
"88",20,3000,2,3,2000,0.5,25,25,0.438812562882358,0.0115125260766171,0.0191808827928007,0.0192118827587064
"89",20,3000,2,0,2000,0.5,50,25,1,0.0291040654599548,1,0.141518807004871
"90",20,3000,2,1,2000,0.5,50,25,1,0.00641643603049687,1,0.0182999060481601
"91",20,3000,2,2,2000,0.5,50,25,0.99846146169175,0.00307707661649922,0.996922923383501,0.00307707661649922
"92",20,3000,2,3,2000,0.5,50,25,0.299006077155431,0.21560622687758,0.104096584820959,0.364096574102334
"93",20,3000,2,0,2000,0.5,75,25,1,0.0111861517817727,1,0.0245050630739688
"94",20,3000,2,1,2000,0.5,75,25,1,0.0362840987181714,1,0.159796279699794
"95",20,3000,2,2,2000,0.5,75,25,0.991816791188567,0.0054554725409551,0.983633582377135,0.012013271330349
"96",20,3000,2,3,2000,0.5,75,25,0.921138339105239,0,0.763415017315717,0
"97",20,3000,2,0,2000,1,75,0,1,0.0100019737483842,1,0.0242369734647353
"98",20,3000,2,1,2000,1,75,0,1,0.0148231817497731,1,0.0587225795121396
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0548031326645258,1,0.600618510781681
"102",20,3000,2,1,2000,1,75,10,1,0.00424426542655314,1,0.00859504051070734
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.666079432641388,0.00220283890793917,0.0343854578434372,0.00264397574004321
"105",20,3000,2,0,2000,1,75,25,1,0.00839297093096211,1,0.017026641001891
"106",20,3000,2,1,2000,1,75,25,1,0.0132248025541671,1,0.0371131059022903
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0313008398328911,1,0.146679450682202
"110",20,3000,2,1,2000,1,75,50,1,0.312659615455129,1,0.918819261007503
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0368731296560789,1,0.0869886675571263
"114",20,3000,2,1,2000,1,75,75,1,0.00238130475060978,1,0.0037126157199175
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0125698919143263,1,0.0240622573103103
"118",20,3000,2,1,2000,1,0,25,0.0078746254750126,0.048597641786163,0.0078746254750126,0.537091405850475
"119",20,3000,2,2,2000,1,0,25,0.0153995429859116,0.0105502507440704,0.00686553675718083,0.037068404356508
"120",20,3000,2,3,2000,1,0,25,0.00985915574992287,0.0761286372126145,0.00134293744154933,0.627577990027773
"121",20,3000,2,0,2000,1,10,25,1,0.0368877244812692,1,0.097220212320326
"122",20,3000,2,1,2000,1,10,25,1,0.0074113859381106,1,0.0136206689305729
"123",20,3000,2,2,2000,1,10,25,0.425144740916552,0.0368957761364436,0.139940122632567,0.203092883506194
"124",20,3000,2,3,2000,1,10,25,0.606424011936921,0.0408538786024026,0.00796795497769868,0.151153337899471
"125",20,3000,2,0,2000,1,25,25,1,0.0554065640782149,1,0.583911707900851
"126",20,3000,2,1,2000,1,25,25,1,0.0430422509099133,1,0.10222174525201
"127",20,3000,2,2,2000,1,25,25,0.999414817909386,0.00117036418122695,0.998829635818773,0.00117036418122695
"128",20,3000,2,3,2000,1,25,25,0.339624887253286,0.10213605004362,0.0169006574558499,0.440188343599268
"129",20,3000,2,0,2000,1,50,25,1,0.0643066432906058,1,0.479448215573714
"130",20,3000,2,1,2000,1,50,25,1,0.00635858737333405,1,0.00877997436061635
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.982139627124672,0.00129059943184323,0.964895876202445,0.00131915152302991
"133",20,3000,2,0,2000,1,75,25,1,0.0438914393914384,1,0.479986655958998
"134",20,3000,2,1,2000,1,75,25,1,0.0010388956770882,1,0.0010388956770882
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0106646031346516,1,0.0222077603745745
"138",20,3000,2,1,2000,1.5,75,0,1,0.00399926850892829,1,0.0109833966442201
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.495240355819448,1,0.96926481597033
"141",20,3000,2,0,2000,1.5,75,10,1,0.0171089304745498,1,0.0788404918974544
"142",20,3000,2,1,2000,1.5,75,10,1,0.00320374780496094,1,0.00629424919315443
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0073431298303805,1,0.0252268945059981
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.998450222940524,0,0.995350668821573,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0414629087891657,1,0.356756277482982
"150",20,3000,2,1,2000,1.5,75,50,1,0.49942883075582,1,0.996886040293063
"151",20,3000,2,2,2000,1.5,75,50,0.829900328889146,0.17446310843506,0.659800657778293,0.340199342221707
"152",20,3000,2,3,2000,1.5,75,50,1,0.0515664815714716,1,0.0515664815714716
"153",20,3000,2,0,2000,1.5,75,75,1,0.0296027202018552,1,0.173869971699745
"154",20,3000,2,1,2000,1.5,75,75,1,0.0903297418956364,1,0.431047325179411
"155",20,3000,2,2,2000,1.5,75,75,0.500976652558171,0.333848228113704,0.00195330511634193,0.998046694883658
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.00909257814267304,1,0.0179567893650253
"158",20,3000,2,1,2000,1.5,0,25,0.00798631634099014,0.0115306318027733,0.00798631634099014,0.0503310498013205
"159",20,3000,2,2,2000,1.5,0,25,0.0479547473349303,0.0890034192703778,0.0083425265198435,0.755685444162105
"160",20,3000,2,3,2000,1.5,0,25,0.0802565231590649,0.053433656109499,0.0203466101308877,0.162647741036135
"161",20,3000,2,0,2000,1.5,10,25,1,0.0689689262343395,1,0.522769769259333
"162",20,3000,2,1,2000,1.5,10,25,1,0.00989468989506447,1,0.0167558927876093
"163",20,3000,2,2,2000,1.5,10,25,0.746356925191219,0.0990903103509868,0.743601952288188,0.25088810190575
"164",20,3000,2,2,2000,1.5,10,25,0.99923709600906,0.0015258079818802,0.99847419201812,0.0015258079818802
"165",20,3000,2,0,2000,1.5,25,25,1,0.0509166450485724,1,0.37297186879037
"166",20,3000,2,1,2000,1.5,25,25,1,0.03885593137137,1,0.0988051786973528
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.727677757428839,0.103724151866035,0.514403474333896,0.272318071993472
"169",20,3000,2,0,2000,1.5,50,25,1,0.108132655992409,1,0.575248894831326
"170",20,3000,2,1,2000,1.5,50,25,1,0.00343499382897306,1,0.0053352738046663
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.822457728770116,0.0899912497731011,0.65796194740609,0.330167994005551
"173",20,3000,2,0,2000,1.5,75,25,1,0.168195424322976,1,0.995340912790561
"174",20,3000,2,1,2000,1.5,75,25,1,0.00191395876197621,1,0.00280348885738081
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0585927919491296,1,0.237122599207844
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0336719715651653,1,0.175391353303148
"182",20,3000,2,1,2000,2,75,10,1,0.997290136293989,1,0.997290136293989
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0702779746528975,1,0.275695984904589
"186",20,3000,2,1,2000,2,75,25,1,0.00349688514618156,1,0.00349688514618156
"187",20,3000,2,2,2000,2,75,25,0.668062476585222,0.663875046829556,0.336124953170444,0.663875046829556
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.124134178348809,1,0.967634474368173
"190",20,3000,2,1,2000,2,75,50,1,0.0132822378921008,1,0.0409982572714297
"191",20,3000,2,2,2000,2,75,50,0.998805516009013,0.00238896798197455,0.997611032018025,0.00238896798197455
"192",20,3000,2,3,2000,2,75,50,0.983462904185856,0.0241198445757912,0.950388712557568,0.0458006060323639
"193",20,3000,2,0,2000,2,75,75,1,0.0151301301006472,1,0.0674191237642898
"194",20,3000,2,1,2000,2,75,75,1,0.0148940323306869,1,0.0514605019804114
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.888325506983674,0.0547605051285007,0.776651013967348,0.152831576138737
"197",20,3000,2,0,2000,2,0,25,1,0.0251099540555651,1,0.153186452669388
"198",20,3000,2,1,2000,2,0,25,0.987614881716315,0.0227768497274467,0.987614881716315,0.0732198442595188
"199",20,3000,2,2,2000,2,0,25,0.988387663015925,0.0077415579893837,0.976775326031849,0.0111562899688511
"200",20,3000,2,3,2000,2,0,25,0.827050787411743,0.138675891287111,0.803970340466158,0.196029659533841
"201",20,3000,2,0,2000,2,10,25,1,0.0943949517465254,1,0.562616361945726
"202",20,3000,2,1,2000,2,10,25,0.988304172771537,0.116260350779023,0.988304172771537,0.483777022605698
"203",20,3000,2,2,2000,2,10,25,0.819093746167556,0.180906253832444,0.642388501673297,0.357611498326703
"204",20,3000,2,3,2000,2,10,25,0.746164346198114,0.168436557618555,0.613028177797882,0.324489279796126
"205",20,3000,2,0,2000,2,25,25,1,0.03795735991406,1,0.163620915810209
"206",20,3000,2,1,2000,2,25,25,1,0.0469969217622609,1,0.121934070964446
"207",20,3000,2,2,2000,2,25,25,0.853798377382518,0.292403245234963,0.707596754765037,0.292403245234963
"208",20,3000,2,2,2000,2,25,25,0.707189208008194,0.585621583983612,0.414378416016388,0.585621583983612
"209",20,3000,2,0,2000,2,50,25,1,0.1247268235958,1,0.469361076699221
"210",20,3000,2,1,2000,2,50,25,1,0.0303618777124624,1,0.0529100943971799
"211",20,3000,2,2,2000,2,50,25,0.964910018545894,0.0701799629082115,0.929820037091789,0.0701799629082115
"212",20,3000,2,3,2000,2,50,25,0.666666666666667,0.5,0.489778727687456,0.510221272312544
"213",20,3000,2,0,2000,2,75,25,1,0.0710360875113998,1,0.567332959753782
"214",20,3000,2,1,2000,2,75,25,1,0.129280538370625,1,0.358687444118251
"215",20,3000,2,2,2000,2,75,25,1,0.00188827927570293,1,0.00188827927570293
"216",20,3000,2,3,2000,2,75,25,0.981738526410033,0.0121743157266449,0.967346588832736,0.0223983996624209
"217",20,3000,1,0,2000,2,75,0,1,0.0687492184431296,1,0.490698995007027
"218",20,3000,1,1,2000,2,75,0,1,0.00149571725727735,1,0.00229021729960331
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0313338784920034,1,0.0875761392475679
"222",20,3000,1,1,2000,2,75,10,1,0.00198772669253198,1,0.0019999691020492
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.104055343511224,1,0.790907720771337
"226",20,3000,1,1,2000,2,75,25,1,0.0137067231113573,1,0.0251865033060064
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.593882633571551,0.0481060074555435,0.0491103425201178,0.198041156497305
"229",20,3000,1,0,2000,2,75,50,1,0.0231032012057186,1,0.0946465127592912
"230",20,3000,1,1,2000,2,75,50,1,0.0143243797870155,1,0.0455113919543472
"231",20,3000,1,2,2000,2,75,50,0.991930718661877,0.0161385626762462,0.983861437323754,0.0161385626762462
"232",20,3000,1,3,2000,2,75,50,0.982762422467377,0.0105340316876622,0.969355330777455,0.0198356104859567
"233",20,3000,1,0,2000,2,75,75,1,0.0124113436180725,1,0.0290247066852518
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.988953426521913
"235",20,3000,1,2,2000,2,75,75,0.67972021729935,0.160139891350325,0.359440434598699,0.370912595957962
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0165134108530755,1,0.0313598853868993
"238",20,3000,1,1,2000,2,0,25,1,0.0013016900248648,1,0.00142813792350204
"239",20,3000,1,2,2000,2,0,25,0.504635163508222,0.0797697324571886,0.0527611697645062,0.386843681009252
"240",20,3000,1,3,2000,2,0,25,0.342170451748249,0.0181602486276576,0.0020627616891396,0.0897667332113322
"241",20,3000,1,0,2000,2,10,25,1,0.0136793071765501,1,0.0364715093011016
"242",20,3000,1,1,2000,2,10,25,1,0.0979760421094063,1,0.355768280137437
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.04962634202012,1,0.294869927214983
"246",20,3000,1,1,2000,2,25,25,1,0.00354422149807661,1,0.00609660897657832
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.665354143453052,0.00196878482042243,0.373085752094593,0.00235063677228565
"249",20,3000,1,0,2000,2,50,25,1,0.0649347527244394,1,0.390458005821778
"250",20,3000,1,1,2000,2,50,25,1,0.0165552978353121,1,0.046378085291728
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0275113560727576,1,0.120224554885075
"254",20,3000,1,1,2000,2,75,25,1,0.253963255823666,1,0.602060389084288
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0149175512804378,1,0.033096161145048
"258",20,3000,2,1,2000,2,75,0,1,0.0090076807355917,1,0.0311114668848014
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00966625505620139,1,0.0344077080190309
"262",20,3000,2,1,2000,2,75,10,1,0.199438362542327,1,0.892162111010874
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0715581733310345,1,0.310026158032395
"266",20,3000,2,1,2000,2,75,25,1,0.0027595469304426,1,0.00548959336836312
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.856762353317986,0.214856470023021,0.570287059953958,0.370319334947435
"269",20,3000,2,0,2000,2,75,50,1,0.0492089668074763,1,0.578539991641964
"270",20,3000,2,1,2000,2,75,50,1,0.0221843793475141,1,0.0722528624615859
"271",20,3000,2,2,2000,2,75,50,0.935187449176991,0.376541700548673,0.870374898353982,0.841391945875923
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0297182980033365,1,0.094210327429459
"274",20,3000,2,1,2000,2,75,75,1,0.283725349796742,1,0.727456922920638
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.076568664478653,1,0.448143622713086
"278",20,3000,2,1,2000,2,0,25,0.987304471423868,0.00512179269159554,0.987304471423868,0.00963985690207734
"279",20,3000,2,2,2000,2,0,25,0.995960870297256,0.00209703481629403,0.995960870297256,0.00403912970274434
"280",20,3000,2,2,2000,2,0,25,0.994774283264443,0.00522571673555674,0.994774283264443,0.00522571673555674
"281",20,3000,2,0,2000,2,10,25,1,0.0373647548219842,1,0.195116089232655
"282",20,3000,2,1,2000,2,10,25,0.466625059046428,0.285804709586322,0.466625059046428,0.533374940953572
"283",20,3000,2,2,2000,2,10,25,0.526897177250247,0.474828084079878,0.0537943545004931,0.946205645499507
"284",20,3000,2,3,2000,2,10,25,0.679421517347122,0.0906524911907658,0.051629871591713,0.170701992386214
"285",20,3000,2,0,2000,2,25,25,1,0.0118252504757581,1,0.0376937005928006
"286",20,3000,2,1,2000,2,25,25,1,0.102417630786099,1,0.501472802672371
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0215973089371981,1,0.0941807933603735
"290",20,3000,2,1,2000,2,50,25,1,0.332154865479555,1,0.983944237116805
"291",20,3000,2,2,2000,2,50,25,0.938526806303807,0.122946387392386,0.877053612607614,0.122946387392386
"292",20,3000,2,3,2000,2,50,25,0.998665556181155,0.028563183698819,0.997331112362311,0.0804203870690309
"293",20,3000,2,0,2000,2,75,25,1,0.0571057488994525,1,0.33947087055679
"294",20,3000,2,1,2000,2,75,25,1,0.0269380545602296,1,0.090952227271538
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.998623377679963,0.00412986696011098,0.995870133039889,0.00412986696011098
"297",20,3000,5,0,2000,2,75,0,1,0.0411617059581871,1,0.227684837898759
"298",20,3000,5,1,2000,2,75,0,1,0.00190227217882729,1,0.00398659298022824
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0739217637177379,1,0.470891001671835
"302",20,3000,5,1,2000,2,75,10,1,0.0169033171387863,1,0.0483157818758172
"303",20,3000,5,2,2000,2,75,10,1,0.723420288536499,1,0.723420288536499
"304",20,3000,5,3,2000,2,75,10,0.998712319655859,0,0.997424639311719,0
"305",20,3000,5,0,2000,2,75,25,1,0.00992628273740506,1,0.0292481498915997
"306",20,3000,5,1,2000,2,75,25,1,0.995991460149858,1,0.995991460149858
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.0338943071788093,0.484585728101171,0.030559959744672,0.969440040255328
"309",20,3000,5,0,2000,2,75,50,1,0.0363407989482514,1,0.152293821167049
"310",20,3000,5,1,2000,2,75,50,1,0.00264211457330681,1,0.00349692105888803
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0638109844431813,1,0.307179839206557
"314",20,3000,5,1,2000,2,75,75,1,0.0053223627866345,1,0.0115865297642176
"315",20,3000,5,2,2000,2,75,75,0.574754798779782,0.925245201220218,0.149509597559564,1
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.126477680460198,1,0.765227051225382
"318",20,3000,5,1,2000,2,0,25,0.947789690635732,0.169854981905873,0.947789690635732,0.921018937176749
"319",20,3000,5,2,2000,2,0,25,0.0130771232139555,0.0508801491903096,0.010142434762361,0.340103403425271
"320",20,3000,5,3,2000,2,0,25,0.30127680678474,0.0329634102273501,0.0226929113436847,0.16457270151139
"321",20,3000,5,0,2000,2,10,25,1,0.0465270181724677,1,0.24172080755477
"322",20,3000,5,1,2000,2,10,25,0.994625350088119,0.110502914900209,0.994625350088119,0.804686194390443
"323",20,3000,5,2,2000,2,10,25,0.630243403545099,0.0552204151306121,0.437234039509903,0.293737468887338
"324",20,3000,5,2,2000,2,10,25,0.897931282539799,0.0132786913494054,0.805786503868841,0.0559114459359834
"325",20,3000,5,0,2000,2,25,25,1,0.0212941019168427,1,0.0881101772234315
"326",20,3000,5,1,2000,2,25,25,1,0.128244375227633,1,0.254899316889045
"327",20,3000,5,2,2000,2,25,25,0.99744739292955,0.00255260707045002,0.996659647649363,0.00334035235063659
"328",20,3000,5,3,2000,2,25,25,0.638836441487321,0.0336024460239117,0.0771179710351034,0.0761996271340118
"329",20,3000,5,0,2000,2,50,25,1,0.018542266836181,1,0.063088327187753
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0185703580841705,1,0.0977450217369168
"334",20,3000,5,1,2000,2,75,25,1,0.200379766375697,1,0.710974227149469
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
