"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"120",20,3000,2,2,2000,1,0,25,0.00672482198572826,0.00958477922754896,0.00501087107437807,0.0159331326250021
"121",20,3000,2,0,2000,1,10,25,1,0.0325224837667966,1,0.274673894600244
"122",20,3000,2,1,2000,1,10,25,0.990987503130539,0.0110902964688894,0.990987503130539,0.0242583925372075
"123",20,3000,2,2,2000,1,10,25,0.610268540640446,0.194865729679777,0.220537081280893,0.482679825187098
"124",20,3000,2,3,2000,1,10,25,0.0180868501529613,0.129771280544564,0.0102458608555959,0.868393556592722
"125",20,3000,2,0,2000,1,25,25,1,0.0585993804098637,1,0.374228717413108
"126",20,3000,2,1,2000,1,25,25,1,0.00236231670484483,1,0.00236231670484483
"127",20,3000,2,2,2000,1,25,25,0.999159792751236,0.00168041449752736,0.998319585502473,0.00168041449752736
"128",20,3000,2,3,2000,1,25,25,0.991636565689105,0,0.974909697067315,0
"129",20,3000,2,0,2000,1,50,25,1,0.0498081152921449,1,0.252421343355601
"130",20,3000,2,1,2000,1,50,25,1,0.37104003231547,1,0.37104003231547
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999602354972369,0,0.998807064917107,0
"133",20,3000,2,0,2000,1,75,25,1,0.0237659484477861,1,0.0580682530361249
"134",20,3000,2,1,2000,1,75,25,1,0.00113923279809483,1,0.0012258866449096
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.00931526386604585,1,0.0157678921136998
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.996508914991833,0.198721889716961,0.993017829983666,0.429674127375303
"141",20,3000,2,0,2000,1.5,75,10,1,0.042164341636766,1,0.290035692438195
"142",20,3000,2,1,2000,1.5,75,10,1,0.0993396197474671,1,0.237833122891776
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0236994086725176,1,0.0970451858830895
"146",20,3000,2,1,2000,1.5,75,25,1,0.00270780346284724,1,0.00292530771679736
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0285658495111915,1,0.136747232658371
"150",20,3000,2,1,2000,1.5,75,50,1,0.332947447556673,1,0.971692999404241
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.140480084017658,1,0.75073592634443
"154",20,3000,2,1,2000,1.5,75,75,1,0.00696702027598222,1,0.0138367531343526
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0.970442519717019,1,0.970442519717019
"157",20,3000,2,0,2000,1.5,0,25,1,0.125096464124265,1,0.868056137261868
"158",20,3000,2,1,2000,1.5,0,25,0.033948269205495,0.0389868919074763,0.033948269205495,0.133578682823148
"159",20,3000,2,2,2000,1.5,0,25,0.00133160409732757,0.107252445339483,0.00133160409732757,0.370239098120664
"160",20,3000,2,2,2000,1.5,0,25,0.0346660219016949,0.0324459612415895,0.00708837532854071,0.110961572373497
"161",20,3000,2,0,2000,1.5,10,25,1,0.201643927363561,1,0.747296604499952
"162",20,3000,2,1,2000,1.5,10,25,0.765973002857773,0.0516749645320246,0.765973002857773,0.265328455586923
"163",20,3000,2,2,2000,1.5,10,25,0.277537335575673,0.0820250426405561,0.0269929920060851,0.440192558157787
"164",20,3000,2,3,2000,1.5,10,25,0.454547192134758,0.0394089763349347,0.0204760147764607,0.137210564874147
"165",20,3000,2,0,2000,1.5,25,25,1,0.0527880129890592,1,0.53545932286488
"166",20,3000,2,1,2000,1.5,25,25,1,0.00142290269972766,1,0.00162452408548334
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.625613769050065,0.12621838542383,0.00305969257402524,0.12621838542383
"169",20,3000,2,0,2000,1.5,50,25,1,0.0476856374183084,1,0.104740417366579
"170",20,3000,2,1,2000,1.5,50,25,1,0.0013993516447379,1,0.0013993516447379
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.0743677022206139,1,0.143651109532583
"173",20,3000,2,0,2000,1.5,75,25,1,0.032817547139776,1,0.218778305208601
"174",20,3000,2,1,2000,1.5,75,25,1,0.106461134134037,1,0.430326155354075
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.994728618536714,0.250617605943884,0.989457237073427,0.725295160943
"177",20,3000,2,0,2000,2,75,0,1,0.123314161203479,1,0.621595674268119
"178",20,3000,2,1,2000,2,75,0,1,0.00742302401105621,1,0.0171873270116924
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0437851440007363,1,0.201308671009883
"182",20,3000,2,1,2000,2,75,10,1,0.00198672801916749,1,0.00198672801916749
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.231026206066919,1,0.825141265270972
"186",20,3000,2,1,2000,2,75,25,1,0.00642173658793072,1,0.0124977149918174
"187",20,3000,2,2,2000,2,75,25,0.576358515870681,0.847282968258639,0.152717031741361,0.847282968258639
"188",20,3000,2,3,2000,2,75,25,0.980691023084441,0.0386179538311174,0.961382046168883,0.0386179538311174
"189",20,3000,2,0,2000,2,75,50,1,0.0754244639734953,1,0.280603707077654
"190",20,3000,2,1,2000,2,75,50,0.809011508930126,0.190988491069874,0.809011508930126,0.190988491069874
"191",20,3000,2,2,2000,2,75,50,0.638836683744667,0.722326632510665,0.277673367489335,0.722326632510665
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.048903757236274,1,0.206747530826591
"194",20,3000,2,1,2000,2,75,75,1,0.00488421325323852,1,0.00580244772366537
"195",20,3000,2,2,2000,2,75,75,0.887601369974212,0.139288373837581,0.775202739948424,0.224797260051576
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.99601264227881,1,1
"198",20,3000,2,1,2000,2,0,25,0.997467121894855,0.00278413884996437,0.997467121894855,0.00448799774738678
"199",20,3000,2,2,2000,2,0,25,1,0.00127720669590689,1,0.00127720669590689
"200",20,3000,2,3,2000,2,0,25,0.295615639856392,0.00877216724371979,0.00140956023395028,0.0240948341612298
"201",20,3000,2,0,2000,2,10,25,1,0.0891731660265314,1,0.514155472475323
"202",20,3000,2,1,2000,2,10,25,1,0.00987795453786218,1,0.0245299028608347
"203",20,3000,2,2,2000,2,10,25,0.990110193442446,0.00988980655755401,0.985022988680438,0.014977011319562
"204",20,3000,2,3,2000,2,10,25,0.819640668676042,0.27658455328677,0.639281337352083,0.360718662647917
"205",20,3000,2,0,2000,2,25,25,1,0.0425854892767201,1,0.154993171300135
"206",20,3000,2,1,2000,2,25,25,1,0.00209901119299932,1,0.00432501106063284
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.987252223924402,0.038243328226795,0.961756671773205,0.038243328226795
"209",20,3000,2,0,2000,2,50,25,1,0.123991273417005,1,0.566972869056363
"210",20,3000,2,1,2000,2,50,25,1,0.00208108376294105,1,0.0029948017859645
"211",20,3000,2,2,2000,2,50,25,0.997191409393952,0.00561718121209684,0.994382818787903,0.00561718121209684
"212",20,3000,2,3,2000,2,50,25,0.726605908709019,0.803835285604956,0.196164714395044,0.803835285604956
"213",20,3000,2,0,2000,2,75,25,1,0.0308893084047316,1,0.115572260237056
"214",20,3000,2,1,2000,2,75,25,1,0.00201221758123674,1,0.00220851623364304
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.860791545228071,0.417625364315787,0.582374635684213,0.417625364315787
"217",20,3000,1,0,2000,2,75,0,1,0.0190643724416191,1,0.0309094640610545
"218",20,3000,1,1,2000,2,75,0,1,0.00120225373420186,1,0.00137968607260701
"219",20,3000,1,2,2000,2,75,0,1,0.0415211495025284,1,0.0415211495025284
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0438688066231757,1,0.363721019359659
"222",20,3000,1,1,2000,2,75,10,1,0,1,0
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.027131900923736,1,0.027131900923736
"225",20,3000,1,0,2000,2,75,25,1,0.254066585666944,1,0.997765890643757
"226",20,3000,1,1,2000,2,75,25,1,0.00473891718294057,1,0.0115731824883508
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0211495220334619,1,0.0735085167507046
"230",20,3000,1,1,2000,2,75,50,1,0.037511663690261,1,0.19129849765772
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.122515587302876,1,0.553890479204329
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.869705959503248
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.998684208541528,0.00394737437541466,0.996052625624585,0.00394737437541466
"237",20,3000,1,0,2000,2,0,25,1,0.0297558695864482,1,0.189345352252523
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.667429063851377,0,0.00228719155413037,0
"241",20,3000,1,0,2000,2,10,25,1,0.105721404393229,1,0.761891442873878
"242",20,3000,1,1,2000,2,10,25,1,0,1,0
"243",20,3000,1,2,2000,2,10,25,0.993238447065721,0.0135231058685573,0.986476894131443,0.0135231058685573
"244",20,3000,1,3,2000,2,10,25,0.611022027687722,0.0423648587586295,0.259248675962204,0.160825323065193
"245",20,3000,1,0,2000,2,25,25,1,0.0166827546852439,1,0.0321762809052942
"246",20,3000,1,1,2000,2,25,25,1,0.0123427825852109,1,0.0123427825852109
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0347117283872258,1,0.0716284246530706
"250",20,3000,1,1,2000,2,50,25,1,0.0825010295730576,1,0.474381743444715
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0352727963353648,1,0.141910290009852
"254",20,3000,1,1,2000,2,75,25,1,0.0043370076575473,1,0.0043370076575473
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.999206177804716,0.00158764439056843,0.998412355609432,0.00158764439056843
"257",20,3000,2,0,2000,2,75,0,1,0.0408466282269384,1,0.360875328065863
"258",20,3000,2,1,2000,2,75,0,1,0.0930126955897966,1,0.317034833516584
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.976513494673299,0,0.929540484019898,0
"261",20,3000,2,0,2000,2,75,10,1,0.0520105336047394,1,0.371344242800734
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.97598929722238,0,0.927967891667139,0
"265",20,3000,2,0,2000,2,75,25,1,0.0818920341123895,1,0.325957900596059
"266",20,3000,2,1,2000,2,75,25,1,0.0742777653297645,1,0.161552315467863
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.62077237847863,0.945315723187698,0.0546842768123023,0.945315723187698
"269",20,3000,2,0,2000,2,75,50,1,0.165817491611123,1,0.526531656117268
"270",20,3000,2,1,2000,2,75,50,1,0.333333333333333,1,0.799952893975553
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.339084883459527,1,0.907354973032297
"274",20,3000,2,1,2000,2,75,75,1,0.0210863072012749,1,0.0563407228755989
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,0.76113591905568,0.11943204047216,0.52227183811136,0.273960752628753
"277",20,3000,2,0,2000,2,0,25,1,0.0804923562965501,1,0.255155575579678
"278",20,3000,2,1,2000,2,0,25,0.984228299504893,0.0101354147251369,0.984228299504893,0.0157717004951065
"279",20,3000,2,2,2000,2,0,25,0.909857625163187,0.0169674816097972,0.909857625163187,0.0736616698605212
"280",20,3000,2,3,2000,2,0,25,0.992593340494843,0.0037033297525783,0.992593340494843,0.00614053774235447
"281",20,3000,2,0,2000,2,10,25,1,0.0656563355668753,1,0.223434649316029
"282",20,3000,2,1,2000,2,10,25,0.989174913588366,0.00662434495753326,0.989174913588366,0.0108250864116338
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.997054314890774,0.00146867929729513,0.992631623969617,0.00146867929729513
"285",20,3000,2,0,2000,2,25,25,1,0.0928703845722447,1,0.610856846876499
"286",20,3000,2,1,2000,2,25,25,1,0.00941076179280096,1,0.00941076179280096
"287",20,3000,2,2,2000,2,25,25,0.535814287686449,0.928371424627101,0.071628575372899,0.928371424627101
"288",20,3000,2,3,2000,2,25,25,0.999474359228733,0,0.998423077686198,0
"289",20,3000,2,0,2000,2,50,25,1,0.100110487590812,1,0.356618293568321
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0700546139895654,1,0.287228012501323
"294",20,3000,2,1,2000,2,75,25,1,0.00242028283332276,1,0.00378848212150485
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0770463604406423,1,0.296931852486882
"298",20,3000,5,1,2000,2,75,0,1,0.114652444185301,1,0.340867943330015
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.656509338067495,0.0152359928987579,0.0137794642853391,0.028358649303068
"301",20,3000,5,0,2000,2,75,10,1,0.147289282742991,1,0.885375902108044
"302",20,3000,5,1,2000,2,75,10,1,0.0106275067760803,1,0.0154428034454381
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0437321465799388,1,0.184458310038265
"306",20,3000,5,1,2000,2,75,25,1,0.118969940914239,1,0.856673413790579
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0306998665953891,1,0.143435782629134
"310",20,3000,5,1,2000,2,75,50,1,0.00663374935152006,1,0.0120942453594077
"311",20,3000,5,2,2000,2,75,50,0.998083602888864,0.00383279422227179,0.996167205777728,0.00383279422227179
"312",20,3000,5,3,2000,2,75,50,0.918881660971358,0.117607432188206,0.757810725986827,0.234049121303658
"313",20,3000,5,0,2000,2,75,75,1,0.0386548394846908,1,0.342162547741569
"314",20,3000,5,1,2000,2,75,75,1,0.129519322246432,1,0.78904595713455
"315",20,3000,5,2,2000,2,75,75,0.999160209124992,0.00167958175001517,0.998320418249985,0.00167958175001517
"316",20,3000,5,3,2000,2,75,75,0.99492835443163,0,0.98478506329489,0
"317",20,3000,5,0,2000,2,0,25,1,0.0361337484846118,1,0.153873357139372
"318",20,3000,5,1,2000,2,0,25,0.567685013483094,0.216157493258453,0.567685013483094,0.281854761634767
"319",20,3000,5,2,2000,2,0,25,0.330946911310308,0.0217626536925907,0.0027005583895449,0.0730240361498754
"320",20,3000,5,3,2000,2,0,25,0.0162451698349889,0.0492068276530322,0.00559165683249518,0.231732464369536
"321",20,3000,5,0,2000,2,10,25,1,0.042899987160432,1,0.188066850649112
"322",20,3000,5,1,2000,2,10,25,0.979795885842033,0.00622139042369174,0.979795885842033,0.0202041141579669
"323",20,3000,5,2,2000,2,10,25,0.999477488283673,0,0.998954976567347,0
"324",20,3000,5,2,2000,2,10,25,0.953865641952673,0.0239747405359678,0.920978124545203,0.0790218754547966
"325",20,3000,5,0,2000,2,25,25,1,0.166456010377879,1,0.8754259248741
"326",20,3000,5,1,2000,2,25,25,1,0.097218285282716,1,0.459803743731274
"327",20,3000,5,2,2000,2,25,25,0.762376695725775,0.118811652137112,0.622571776561377,0.343254202276466
"328",20,3000,5,3,2000,2,25,25,0.00664415328239693,0.498892641119601,0.00664415328239693,1
"329",20,3000,5,0,2000,2,50,25,1,0.011495460054008,1,0.0235941902547287
"330",20,3000,5,1,2000,2,50,25,1,0.00242287000700016,1,0.00242287000700016
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0553271756506229,1,0.481496428379148
"334",20,3000,5,1,2000,2,75,25,1,0.00718038482071925,1,0.0165311074374231
"335",20,3000,5,2,2000,2,75,25,0.984215572411594,0.0315688551768123,0.968431144823188,0.0315688551768123
"336",20,3000,5,3,2000,2,75,25,0.670303399250314,0.98715942930498,0.0128405706950197,0.98715942930498
"337",20,3000,10,0,2000,2,75,0,1,0.0810188772472425,1,0.614085519038343
"338",20,3000,10,1,2000,2,75,0,0.998091465988628,0.00546216353233074,0.998091465988628,0.0167897927916684
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0534612273354779,1,0.444079462704917
"342",20,3000,10,1,2000,2,75,10,1,0.00215610706046965,1,0.00361363753691475
