"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0763574826352607,1,0.735438445246282
"58",20,3000,2,1,2000,0.5,75,0,1,0.00165783127335345,1,0.00165783127335345
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0337462605400091,1,0.219937845085
"62",20,3000,2,1,2000,0.5,75,10,1,0.0148805028090867,1,0.0718445852930977
"63",20,3000,2,2,2000,0.5,75,10,0.991556024537073,0.00422198773146335,0.983112049074147,0.00921142768855174
"64",20,3000,2,3,2000,0.5,75,10,0.334499726481278,0.998250410278083,0.0017495897219169,0.998250410278083
"65",20,3000,2,0,2000,0.5,75,25,1,0.0240105357952595,1,0.0937057261026145
"66",20,3000,2,1,2000,0.5,75,25,1,0.0193815806150467,1,0.0489357607735525
"67",20,3000,2,2,2000,0.5,75,25,0.99946296779712,0.00107406440576071,0.998925935594239,0.00107406440576071
"68",20,3000,2,3,2000,0.5,75,25,0.99753853459364,0.0022121379642004,0.99261560378092,0.0022121379642004
"69",20,3000,2,0,2000,0.5,75,50,1,0.0236528425254664,1,0.122627899066432
"70",20,3000,2,1,2000,0.5,75,50,1,0.0266854484766369,1,0.171852163261386
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0413977847053821,1,0.161455317500343
"74",20,3000,2,1,2000,0.5,75,75,1,0.0600682368145313,1,0.310986393869937
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.345654713659365,0.00147427428837129,0.0122900524181641,0.00180151712547802
"77",20,3000,2,0,2000,0.5,0,25,1,0.0279908290203792,1,0.0922391914621272
"78",20,3000,2,1,2000,0.5,0,25,0.0422920694694909,0.0104098866312182,0.0422920694694909,0.0222823184355295
"79",20,3000,2,2,2000,0.5,0,25,0.121127867383252,0.0288104865776921,0.00623320902668497,0.112829558985213
"80",20,3000,2,3,2000,0.5,0,25,0.0047453960005181,0.106965959038454,0.00157364532440424,0.932734332606312
"81",20,3000,2,0,2000,0.5,10,25,1,0.00678903742455061,1,0.0172161463641417
"82",20,3000,2,1,2000,0.5,10,25,0.821900434827274,0.0226828825619526,0.821900434827274,0.0696426624529727
"83",20,3000,2,2,2000,0.5,10,25,0.130873182682558,0.0990359526516189,0.0709409106686996,0.466281388003789
"84",20,3000,2,2,2000,0.5,10,25,0.00471079472879777,0.126977625117384,0.00471079472879777,0.96202802221869
"85",20,3000,2,0,2000,0.5,25,25,1,0.0456674931053599,1,0.213612240715342
"86",20,3000,2,1,2000,0.5,25,25,1,0.0102770054659744,1,0.0173947254968954
"87",20,3000,2,2,2000,0.5,25,25,0.99108901875254,0.00147875718836464,0.982178037505081,0.00147875718836464
"88",20,3000,2,2,2000,0.5,25,25,0.961849000590655,0.0145497614784447,0.92369800118131,0.0291615604157258
"89",20,3000,2,0,2000,0.5,50,25,1,0.0138862018111096,1,0.0288585693414545
"90",20,3000,2,1,2000,0.5,50,25,1,0.0111934063521064,1,0.0213612966345617
"91",20,3000,2,2,2000,0.5,50,25,0.98584353447674,0.0141564655232597,0.971687068953481,0.0157318029102607
"92",20,3000,2,3,2000,0.5,50,25,0.997089107518182,0,0.99270814508528,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0762784668340815,1,0.784150701539019
"94",20,3000,2,1,2000,0.5,75,25,1,0.0123408393322831,1,0.0183250937194745
"95",20,3000,2,2,2000,0.5,75,25,1,0.0250053945725901,1,0.0250053945725901
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.165215313356226,1,0.342264629387858
"98",20,3000,2,1,2000,1,75,0,1,0.0124870919153932,1,0.0124870919153932
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0167601963864875,1,0.0368084029999464
"102",20,3000,2,1,2000,1,75,10,1,0.00352809036893015,1,0.00352809036893015
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.805359091445596,0.0562489409650636,0.622915324306542,0.105355783408507
"105",20,3000,2,0,2000,1,75,25,1,0.0209564667790865,1,0.114534979013219
"106",20,3000,2,1,2000,1,75,25,1,0.222471510446143,1,0.440483318536992
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0281320841058587,1,0.0683787045752123
"110",20,3000,2,1,2000,1,75,50,1,0.00140778213597074,1,0.00147312034692315
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0.432964664140832,1,0.432964664140832
"113",20,3000,2,0,2000,1,75,75,1,0.238129242865466,1,0.940490182556795
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,0.993392943344793,0.00660705665520668,0.986785886689587,0.00974869150749806
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0755069796873824,1,0.559066763527543
"118",20,3000,2,1,2000,1,0,25,0.00927850549413303,0.00612827991970689,0.00927850549413303,0.0104577137034254
"119",20,3000,2,2,2000,1,0,25,0.0141514994728847,0.00708398473839967,0.00983302655179773,0.010449934630355
"120",20,3000,2,3,2000,1,0,25,0.0523671539529681,0.0397730548136025,0.0139930151267137,0.11632626102739
"121",20,3000,2,0,2000,1,10,25,1,0.0602653168577201,1,0.23104611919957
"122",20,3000,2,1,2000,1,10,25,0.992152547991326,0.00491312044156239,0.992152547991326,0.0126073056954363
"123",20,3000,2,2,2000,1,10,25,0.600723505781356,0.0764497985537092,0.256660925138512,0.43786797608322
"124",20,3000,2,3,2000,1,10,25,0.183523837271776,0.219357588644195,0.0540183006054244,0.631966838467561
"125",20,3000,2,0,2000,1,25,25,1,0.01833194264738,1,0.113992056223209
"126",20,3000,2,1,2000,1,25,25,0.997673809167349,0.00244329790304763,0.997673809167349,0.00455590741986314
"127",20,3000,2,2,2000,1,25,25,1,0.0792496052586433,1,0.0792496052586433
"128",20,3000,2,3,2000,1,25,25,0.86794195552329,0.0650481337160201,0.735883911046581,0.231086282939716
"129",20,3000,2,0,2000,1,50,25,1,0.0181156768950084,1,0.0748833788369319
"130",20,3000,2,1,2000,1,50,25,1,0.669568762954267,1,0.669568762954267
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999233019430465,0,0.997699058291395,0
"133",20,3000,2,0,2000,1,75,25,1,0.0276672779177711,1,0.141826454116865
"134",20,3000,2,1,2000,1,75,25,1,0.00425493070997784,1,0.00866695541430728
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.727462460408832,1,0.727462460408832
"137",20,3000,2,0,2000,1.5,75,0,1,0.0131198813775318,1,0.0322441999398986
"138",20,3000,2,1,2000,1.5,75,0,1,0.0254448984855128,1,0.042188750558224
"139",20,3000,2,2,2000,1.5,75,0,1,0.00164872093800715,1,0.00164872093800715
"140",20,3000,2,3,2000,1.5,75,0,0.999514649696195,0,0.998543949088585,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0380471058583936,1,0.169902296767526
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0147816594088871,1,0.0764578755877672
"146",20,3000,2,1,2000,1.5,75,25,1,0.0465483357382036,1,0.176156326069222
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0119577423226601,1,0.0320403400406218
"150",20,3000,2,1,2000,1.5,75,50,1,0.187605294661777,1,0.326536342117966
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.139557488258375,1,0.837344529261881
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0.671441711116012,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0805728263586844,1,0.811830268313726
"158",20,3000,2,1,2000,1.5,0,25,0.00370454144127024,0.0317979668811474,0.00370454144127024,0.237881617262287
"159",20,3000,2,2,2000,1.5,0,25,0.297405747782047,0.0364069863387088,0.0056333158823098,0.161071731571539
"160",20,3000,2,3,2000,1.5,0,25,0.0138839688789489,0.0148803165592711,0.0047619616438346,0.0627696701046855
"161",20,3000,2,0,2000,1.5,10,25,1,0.029064119202937,1,0.095755881430807
"162",20,3000,2,1,2000,1.5,10,25,0.998105916157984,0.0284401706405638,0.998105916157984,0.122924526715525
"163",20,3000,2,2,2000,1.5,10,25,0.938289570624137,0.0152371710024418,0.888652311818877,0.0615565874135457
"164",20,3000,2,2,2000,1.5,10,25,0.94177959006136,0.037735588740585,0.886793233778245,0.0978205484242201
"165",20,3000,2,0,2000,1.5,25,25,1,0.038847007442383,1,0.133423283031544
"166",20,3000,2,1,2000,1.5,25,25,1,0.332483272322394,1,0.993047370300541
"167",20,3000,2,2,2000,1.5,25,25,0.998166720190462,0.00366655961907507,0.996333440380925,0.00366655961907507
"168",20,3000,2,3,2000,1.5,25,25,0.971063078130209,0.0289369218697908,0.942126156260418,0.0529089178444392
"169",20,3000,2,0,2000,1.5,50,25,1,0.0281364025506302,1,0.0734400267817753
"170",20,3000,2,1,2000,1.5,50,25,1,0.00552403249988341,1,0.00896601873838488
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.99474501874678,0.00126683150293489,0.985501887743276,0.00126683150293489
"173",20,3000,2,0,2000,1.5,75,25,1,0.0272745692832131,1,0.0922088561842546
"174",20,3000,2,1,2000,1.5,75,25,1,0.686615343478075,1,0.686615343478075
"175",20,3000,2,2,2000,1.5,75,25,1,0.004618076452964,1,0.004618076452964
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.114419376551582,1,0.447902885659943
"178",20,3000,2,1,2000,2,75,0,1,0.00525196616175917,1,0.011987672363828
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.29192308818665,1,0.578735315766387
"181",20,3000,2,0,2000,2,75,10,1,0.0722446098414464,1,0.779394192450557
"182",20,3000,2,1,2000,2,75,10,1,0,1,0
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.00841556865874554,1,0.0186974883216664
"186",20,3000,2,1,2000,2,75,25,1,0.0759555693579066,1,0.373310597957802
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.666666666666667,0,0.15920463277567,0
"189",20,3000,2,0,2000,2,75,50,1,0.0270932525041049,1,0.0955712159561616
"190",20,3000,2,1,2000,2,75,50,1,0.0284342755321594,1,0.129664549657311
"191",20,3000,2,2,2000,2,75,50,0.496749441182231,0.503250558817769,0.00123694757689859,0.998763052423101
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0182230210754538,1,0.181023397784976
"194",20,3000,2,1,2000,2,75,75,1,0.0155839691507382,1,0.0288036858065476
"195",20,3000,2,2,2000,2,75,75,1,0.083130062837955,1,0.206702794460714
"196",20,3000,2,3,2000,2,75,75,0.995189096290851,0,0.985567288872554,0
"197",20,3000,2,0,2000,2,0,25,1,0.0237650049846823,1,0.0655130362924109
"198",20,3000,2,1,2000,2,0,25,1,0.203299441848419,1,0.203299441848419
"199",20,3000,2,2,2000,2,0,25,0.959960905579144,0.0266927296139039,0.921298394633409,0.0764554479976482
"200",20,3000,2,3,2000,2,0,25,0.242386554052689,0.0483797479754288,0.0031968704318618,0.164285055355005
"201",20,3000,2,0,2000,2,10,25,1,0.0463677334724796,1,0.52437069639161
"202",20,3000,2,1,2000,2,10,25,1,0.00226709054153696,1,0.00294144060119494
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.597772849954879,0.0488690363896719,0.1935356341755,0.17287071039808
"205",20,3000,2,0,2000,2,25,25,1,0.0605421432324158,1,0.45172666230388
"206",20,3000,2,1,2000,2,25,25,0.9918914594596,0.00375178765860318,0.9918914594596,0.00810854054040036
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0722816096852009,1,0.461574108872047
"210",20,3000,2,1,2000,2,50,25,1,0.00779354470641644,1,0.00779354470641644
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0419132385317085,1,0.195833514771668
"214",20,3000,2,1,2000,2,75,25,1,0.174140193184365,1,0.498356818685113
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.126916598694353,1,0.781869915078674
"218",20,3000,1,1,2000,2,75,0,1,0.239465585488666,1,0.813157535173375
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.962431883870451
"221",20,3000,1,0,2000,2,75,10,1,0.060829475185168,1,0.520422348804685
"222",20,3000,1,1,2000,2,75,10,1,0.339570881840408,1,0.993908626851682
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0577546698510554,1,0.209694825801538
"226",20,3000,1,1,2000,2,75,25,1,0.00471437613905184,1,0.00704122941142809
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.998845296600503
"229",20,3000,1,0,2000,2,75,50,1,0.0883529228910109,1,0.740663754866014
"230",20,3000,1,1,2000,2,75,50,1,0.0122479398482874,1,0.0226300783158973
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0226859432077327,1,0.0872862476542678
"234",20,3000,1,1,2000,2,75,75,1,0.0105237871098986,1,0.0172584738263164
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.720213955174902,0.00111944056929205,0.160641865524706,0.00111944056929205
"237",20,3000,1,0,2000,2,0,25,1,0.124513402615426,1,0.650891249528754
"238",20,3000,1,1,2000,2,0,25,1,0.0168993614353258,1,0.0557764898769362
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.390163652280881,0.138251507192893,0.00181750248052685,0.164423517239434
"241",20,3000,1,0,2000,2,10,25,1,0.0548759255680083,1,0.35562565532853
"242",20,3000,1,1,2000,2,10,25,1,0.00708064670709003,1,0.0179193935953241
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0721857854980257,1,0.660935324903689
"246",20,3000,1,1,2000,2,25,25,1,0.442468305399887,1,0.869051600065304
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.50471633702492,0.25,0.00943267404983969,0.985668813469695
"249",20,3000,1,0,2000,2,50,25,1,0.0102879081289427,1,0.0293213897734009
"250",20,3000,1,1,2000,2,50,25,1,0.223277607879403,1,0.868093398447489
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0540992650594558,1,0.49880254929157
"254",20,3000,1,1,2000,2,75,25,1,0.0118168740451306,1,0.0277688455569808
"255",20,3000,1,2,2000,2,75,25,1,0.00128096652543802,1,0.00129751668007534
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0088591702244358,1,0.0217723598433154
"258",20,3000,2,1,2000,2,75,0,1,0.247230328380195,1,0.444678746373875
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00936319765907336,1,0.0254571433363967
"262",20,3000,2,1,2000,2,75,10,1,0.0131518561829415,1,0.0237315830944774
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.997507453024854,0.0074776409254388,0.992522359074561,0.0074776409254388
"265",20,3000,2,0,2000,2,75,25,1,0.0496495681546704,1,0.553733738592396
"266",20,3000,2,1,2000,2,75,25,1,0.0200523582408502,1,0.0752875533860454
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0338949898834981,1,0.172588713013095
"270",20,3000,2,1,2000,2,75,50,1,0.00876110504361042,1,0.0178819920461391
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.11164791313786,1,0.391877070967149
"274",20,3000,2,1,2000,2,75,75,1,0.245742702414436,1,0.445219773972089
"275",20,3000,2,2,2000,2,75,75,0.990464031522529,0.0190719369549418,0.980928063045058,0.0190719369549418
"276",20,3000,2,3,2000,2,75,75,0.0012525977911908,0.120982976761093,0.0012525977911908,0.937869672936703
"277",20,3000,2,0,2000,2,0,25,1,0.011365993833967,1,0.0311251415661184
"278",20,3000,2,1,2000,2,0,25,0.81933516358996,0.0169823687869229,0.81933516358996,0.0496775115231565
"279",20,3000,2,2,2000,2,0,25,1,0.00206384366886359,1,0.00223253083276374
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0440215917221129,1,0.160534934224307
"282",20,3000,2,1,2000,2,10,25,1,0.0485813387748733,1,0.197856961984406
"283",20,3000,2,2,2000,2,10,25,0.992727325935233,0.0145453481295347,0.985454651870465,0.0145453481295347
"284",20,3000,2,3,2000,2,10,25,0.981050115953685,0.0126332560308769,0.96577817602463,0.0284884692389418
"285",20,3000,2,0,2000,2,25,25,1,0.0259622674438136,1,0.134185058403734
"286",20,3000,2,1,2000,2,25,25,0.47509680503445,0.176151215359232,0.47509680503445,0.52490319496555
"287",20,3000,2,2,2000,2,25,25,0.510027733358872,0.979944533282255,0.0200554667177447,0.979944533282255
"288",20,3000,2,3,2000,2,25,25,0.747458792287205,0.155011304411361,0.692475444808613,0.307524555191387
"289",20,3000,2,0,2000,2,50,25,1,0.0208160711769336,1,0.0594055448398077
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.999011085014022,0,0.997033255042068,0
"293",20,3000,2,0,2000,2,75,25,1,0.0141870003585659,1,0.0408346483237892
"294",20,3000,2,1,2000,2,75,25,1,0.0190770643225629,1,0.0557483127380123
"295",20,3000,2,2,2000,2,75,25,0.946604084415283,0.106791831169435,0.893208168830565,0.106791831169435
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0308796923195361,1,0.0670102019340291
"298",20,3000,5,1,2000,2,75,0,1,0.899456124292641,1,0.899456124292641
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0558246706946594,1,0.375237174971593
"302",20,3000,5,1,2000,2,75,10,1,0.00705367484476302,1,0.00705367484476302
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.691935108668582,0.205376594220945,0.391317046707534,0.593634428817693
"305",20,3000,5,0,2000,2,75,25,1,0.0243581848439464,1,0.0783534728970298
"306",20,3000,5,1,2000,2,75,25,1,0.00242513854813,1,0.00430805015510706
"307",20,3000,5,2,2000,2,75,25,1,0.992258428923856,1,0.992258428923856
"308",20,3000,5,3,2000,2,75,25,1,0.00446456079029968,1,0.00446456079029968
"309",20,3000,5,0,2000,2,75,50,1,0.11239037796751,1,0.687039628621543
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.841621965787032
"311",20,3000,5,2,2000,2,75,50,0.982735114519857,0.0345297709602865,0.965470229039714,0.0345297709602865
"312",20,3000,5,3,2000,2,75,50,0.881919951587829,0.0363630618914228,0.645759854763486,0.0422884742330063
"313",20,3000,5,0,2000,2,75,75,1,0.0226377306665544,1,0.075176234473885
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.915725999905389
"315",20,3000,5,2,2000,2,75,75,1,0.666666666666667,1,1
"316",20,3000,5,3,2000,2,75,75,0.708207282659602,0.87361529264855,0.12638470735145,0.87361529264855
"317",20,3000,5,0,2000,2,0,25,1,0.0193802625155185,1,0.0951430509547155
"318",20,3000,5,1,2000,2,0,25,0.0116450619561792,0.0124325489829653,0.0116450619561792,0.0872643881464894
"319",20,3000,5,2,2000,2,0,25,0.00964287824893816,0.381701527889981,0.00964287824893816,0.933470444651237
"320",20,3000,5,3,2000,2,0,25,0.998279657720393,0.00203102455146037,0.998279657720393,0.00203102455146037
"321",20,3000,5,0,2000,2,10,25,1,0.0301335023911098,1,0.0946209955190773
"322",20,3000,5,1,2000,2,10,25,0.658824387320648,0.341175612679352,0.658824387320648,0.341175612679352
"323",20,3000,5,2,2000,2,10,25,0.677459836962487,0.322540163037513,0.356402911595191,0.643597088404809
"324",20,3000,5,3,2000,2,10,25,0.481532362588731,0.0155021766543999,0.0118967762816823,0.058259695144327
"325",20,3000,5,0,2000,2,25,25,1,0.0202632390362836,1,0.0974675204787048
"326",20,3000,5,1,2000,2,25,25,1,0.0752561179601472,1,0.159990520238268
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.293270115765426,0.0804045159491099,0.0101385060019387,0.264830236004337
"329",20,3000,5,0,2000,2,50,25,1,0.0534511514101459,1,0.331849395764268
"330",20,3000,5,1,2000,2,50,25,1,0.0105983860975898,1,0.0217397766407084
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.736043084136778,0.209347334723843,0.596321143786261,0.403678856213739
"333",20,3000,5,0,2000,2,75,25,1,0.0654238248688382,1,0.293134728222971
"334",20,3000,5,1,2000,2,75,25,1,0.00693753655172316,1,0.0126887649082425
"335",20,3000,5,2,2000,2,75,25,0.980017929935896,0.16781194465583,0.980017929935896,0.994619014702425
"336",20,3000,5,3,2000,2,75,25,0.938111508346087,0.0186173760710231,0.814334525038262,0.0186173760710231
"337",20,3000,10,0,2000,2,75,0,1,0.015336632962221,1,0.0489664697708208
"338",20,3000,10,1,2000,2,75,0,1,0.00556487373627907,1,0.00556487373627907
"339",20,3000,10,2,2000,2,75,0,0.629108758152173,0.741782483695654,0.258217516304346,0.741782483695654
