"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0.497120160547297,1,0.986244871388257
"109",20,3000,2,0,2000,1,75,50,1,0.017154343035257,1,0.104581588835291
"110",20,3000,2,1,2000,1,75,50,1,0.00191742675040991,1,0.00276133673001537
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.999236223692382,0,0.997708671077145,0
"113",20,3000,2,0,2000,1,75,75,1,0.0718525843333021,1,0.346648623256013
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.862578524770301,0.0252115025504738,0.645717133175808,0.0453707990743163
"117",20,3000,2,0,2000,1,0,25,1,0.0103377347676927,1,0.0348084960160715
"118",20,3000,2,1,2000,1,0,25,0.00521949523873726,0.0195446720161196,0.00521949523873726,0.0680237101939157
"119",20,3000,2,2,2000,1,0,25,0.0523780674256291,0.0238935223540621,0.0130724443325516,0.0671802783454859
"120",20,3000,2,3,2000,1,0,25,0.0168481309364085,0.0364949923957907,0.00342314493038006,0.0896333944444174
"121",20,3000,2,0,2000,1,10,25,1,0.205695936036467,1,1
"122",20,3000,2,1,2000,1,10,25,0.995963241627451,0.00328165579200871,0.995963241627451,0.00507587249912255
"123",20,3000,2,2,2000,1,10,25,0.999169838481668,0.00289152367560959,0.998339676963336,0.00289152367560959
"124",20,3000,2,2,2000,1,10,25,0.350134285495274,0.214188849940784,0.00322513081851216,0.980545086552014
"125",20,3000,2,0,2000,1,25,25,1,0.0602318482743793,1,0.438233731166707
"126",20,3000,2,1,2000,1,25,25,1,0.00420519228253124,1,0.00788366769953822
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.215931525686717,0.0948423958545525,0.00612880144615393,0.227511792483303
"129",20,3000,2,0,2000,1,50,25,1,0.0236992503243392,1,0.0746248352280831
"130",20,3000,2,1,2000,1,50,25,1,0.011720570417797,1,0.011720570417797
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0802185303661568,1,0.626873077042525
"134",20,3000,2,1,2000,1,75,25,1,0.00453936296151035,1,0.00967119815131712
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0201880198810721,1,0.0554727448840611
"138",20,3000,2,1,2000,1.5,75,0,1,0.0191069161568932,1,0.0191069161568932
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0179763320502707,1,0.074953443744129
"142",20,3000,2,1,2000,1.5,75,10,1,0.00312719339492384,1,0.00312719339492384
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.997137572686181,0.0587157267440838,0.994275145372362,0.227616922194141
"145",20,3000,2,0,2000,1.5,75,25,1,0.0480674650582041,1,0.227420048192807
"146",20,3000,2,1,2000,1.5,75,25,1,0.0103634808569338,1,0.0103634808569338
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00707565311899346,1,0.0217261278977004
"150",20,3000,2,1,2000,1.5,75,50,1,0.137060824998292,1,0.645557649107757
"151",20,3000,2,2,2000,1.5,75,50,1,0.00278563042120347,1,0.00278563042120347
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0154081825790457,1,0.138791845226655
"154",20,3000,2,1,2000,1.5,75,75,1,0.00175144124777578,1,0.00219681657660672
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0082150030246199,1,0.0167873819882323
"158",20,3000,2,1,2000,1.5,0,25,0.0434767426060344,0.0268409461301716,0.0434767426060344,0.0607729323850119
"159",20,3000,2,2,2000,1.5,0,25,0.0316615489229739,0.0320200063334795,0.0159795611245785,0.069081860621678
"160",20,3000,2,3,2000,1.5,0,25,0.034240018160621,0.0139432705204247,0.0117908687726509,0.0502655812235687
"161",20,3000,2,0,2000,1.5,10,25,1,0.0146733609919503,1,0.0748893752942856
"162",20,3000,2,1,2000,1.5,10,25,0.973113245838172,0.00509318610456075,0.973113245838172,0.0114072241092193
"163",20,3000,2,2,2000,1.5,10,25,0.999481332413698,0.00103733517260452,0.998962664827395,0.00103733517260452
"164",20,3000,2,3,2000,1.5,10,25,0.333621371954509,0.0597129109697784,0.00109806715301539,0.12306198562798
"165",20,3000,2,0,2000,1.5,25,25,1,0.0270059146547135,1,0.0899125170211367
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.665871333859436,0.0023859984216931,0.0262251083178479,0.0023859984216931
"169",20,3000,2,0,2000,1.5,50,25,1,0.0208898575856633,1,0.0881194447619153
"170",20,3000,2,1,2000,1.5,50,25,1,0.0145519364929614,1,0.0344577548697458
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.04004115521221,1,0.286634242538841
"174",20,3000,2,1,2000,1.5,75,25,1,0.018634515209791,1,0.0304715626878582
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.051298176848964,1,0.29128442270957
"178",20,3000,2,1,2000,2,75,0,1,0.00151617815283417,1,0.00179281199424203
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0464249538475534,1,0.361900776120018
"182",20,3000,2,1,2000,2,75,10,1,0.333333333333333,1,0.706082102903702
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.988236043780859,1,0.988236043780859
"186",20,3000,2,1,2000,2,75,25,1,0.2,1,0.640806274171529
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0507416596645383,1,0.19072264633858
"190",20,3000,2,1,2000,2,75,50,1,0.00508178927198831,1,0.0104944371707572
"191",20,3000,2,2,2000,2,75,50,0.559731481167252,0.880537037665495,0.119462962334505,0.880537037665495
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0204815260727826,1,0.0983630122345538
"194",20,3000,2,1,2000,2,75,75,1,0.275583649984307,1,0.275583649984307
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0729474915467566,1,0.299309380206398
"198",20,3000,2,1,2000,2,0,25,0.997221338100244,0.00200221880762017,0.997221338100244,0.0027786618997557
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,0.338652328095318,0.0234041450956264,0.00367619012780589,0.086957566192053
"201",20,3000,2,0,2000,2,10,25,1,0.973884707778298,1,0.973884707778298
"202",20,3000,2,1,2000,2,10,25,0.414740214066137,0.10182968139743,0.414740214066137,0.585259785933863
"203",20,3000,2,2,2000,2,10,25,0.506915908527694,0.328722727648204,0.0174763299640728,0.982523670035927
"204",20,3000,2,3,2000,2,10,25,0.429686143306988,0.304418757669133,0.178879038298212,0.736125952705434
"205",20,3000,2,0,2000,2,25,25,1,0.109114738831501,1,0.427609106992761
"206",20,3000,2,1,2000,2,25,25,1,0.328803463682744,1,0.960485232236917
"207",20,3000,2,2,2000,2,25,25,0.998910313950008,0.00217937209998509,0.997820627900015,0.00217937209998509
"208",20,3000,2,3,2000,2,25,25,0.982862713839785,0.03427457232043,0.96572542767957,0.03427457232043
"209",20,3000,2,0,2000,2,50,25,1,0.0530477656168316,1,0.305544895401373
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0320100884778917,1,0.14306135375258
"214",20,3000,2,1,2000,2,75,25,1,0.0295127187281813,1,0.0733087302533501
"215",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.923650799244427
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0532267001257421,1,0.13752662307838
"218",20,3000,1,1,2000,2,75,0,1,0.00366377138939155,1,0.00657474921826319
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0078735913319067,1,0.0203695686018742
"222",20,3000,1,1,2000,2,75,10,1,0.0269648302962947,1,0.0846472308402524
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0623892133374746,1,0.534954191587371
"226",20,3000,1,1,2000,2,75,25,1,0.00432988710771032,1,0.00687416593455587
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.5742234053285,0.851553189342999,0.148446810657001,0.851553189342999
"229",20,3000,1,0,2000,2,75,50,1,0.0122610301184968,1,0.0215941787725816
"230",20,3000,1,1,2000,2,75,50,1,0.0329048430331104,1,0.124867761418265
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0229664025564098,1,0.0442641029470337
"234",20,3000,1,1,2000,2,75,75,1,0.14471005329016,1,0.392551069838641
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.130429480240499,1,0.777855498421822
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,0.52909635540168,0.0211179474035503,0.058192710803359,0.0386737862792544
"240",20,3000,1,3,2000,2,0,25,0.418102709923829,0.0689427274328948,0.00188803687408274,0.174809447445709
"241",20,3000,1,0,2000,2,10,25,1,0.0384178463531674,1,0.147431054352776
"242",20,3000,1,1,2000,2,10,25,1,0.00206122325285376,1,0.00340246608925796
"243",20,3000,1,2,2000,2,10,25,0.76336056595464,0.237408421015298,0.52672113190928,0.47327886809072
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0124681081097977,1,0.0659605699655505
"246",20,3000,1,1,2000,2,25,25,1,0.00240617564995386,1,0.00338485308758864
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.00765715145866497,1,0.0224774346090119
"250",20,3000,1,1,2000,2,50,25,1,0.00317248102642066,1,0.00731085353080192
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0370529389733502,1,0.169059493872547
"254",20,3000,1,1,2000,2,75,25,1,0.119201164450314,1,0.119201164450314
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.498697805865027,1,0.981569586664521
"257",20,3000,2,0,2000,2,75,0,1,0.0792155880465061,1,0.459646417781229
"258",20,3000,2,1,2000,2,75,0,1,0.00127359171728912,1,0.00169247103319929
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0207568545254492,1,0.0597673770739141
"262",20,3000,2,1,2000,2,75,10,1,0.0802337741683949,1,0.157064519487474
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0205689411159777,1,0.107198262799286
"266",20,3000,2,1,2000,2,75,25,1,0.0863144922296344,1,0.255451443497402
"267",20,3000,2,2,2000,2,75,25,0.831504373068179,0.336991253863641,0.663008746136359,0.336991253863641
"268",20,3000,2,3,2000,2,75,25,0.999627074606398,0.00111877618080588,0.998881223819194,0.00111877618080588
"269",20,3000,2,0,2000,2,75,50,1,0.0515976508317148,1,0.209967060350897
"270",20,3000,2,1,2000,2,75,50,1,1,1,1
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.994882326267993,0.336745115821338,0.989764652535987,0.99743652436367
"273",20,3000,2,0,2000,2,75,75,1,0.132195572774635,1,0.776130753877257
"274",20,3000,2,1,2000,2,75,75,1,0.00751194560275248,1,0.0143018258034978
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.00937173425148019,1,0.022959009189732
"278",20,3000,2,1,2000,2,0,25,1,0.00287877730352125,1,0.00508907020077919
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.00783236054427382,0.100371232348743,0.00471054082350692,0.545553553785157
"281",20,3000,2,0,2000,2,10,25,1,0.106379587768995,1,0.573056609177816
"282",20,3000,2,1,2000,2,10,25,0.747004576936018,0.127541973978074,0.747004576936018,0.252995423063982
"283",20,3000,2,2,2000,2,10,25,0.786522939673645,0.14231804021757,0.699937249066263,0.291247637940499
"284",20,3000,2,2,2000,2,10,25,0.99936717907123,0.00126564185754024,0.99873435814246,0.00126564185754024
"285",20,3000,2,0,2000,2,25,25,1,0.07250926065259,1,0.694909263507029
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,1,1,1,1
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.00813723019474238,1,0.0183257527437203
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.666666666666667,0.0474973224836812,0.317015521348227,0.0474973224836812
"293",20,3000,2,0,2000,2,75,25,1,0.0557425295111809,1,0.512401800917871
"294",20,3000,2,1,2000,2,75,25,1,0.250497922460326,1,0.990682792635214
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0178233809465146,1,0.109433210101003
"298",20,3000,5,1,2000,2,75,0,1,0.132742387874183,1,0.721113178046791
"299",20,3000,5,2,2000,2,75,0,1,0.0265196916278641,1,0.0373177177079752
"300",20,3000,5,3,2000,2,75,0,0.986018996836935,0.00271498679336486,0.958056990510804,0.00271498679336486
"301",20,3000,5,0,2000,2,75,10,1,0.0585708498252109,1,0.176717040701476
"302",20,3000,5,1,2000,2,75,10,1,0.1276598217786,1,0.384951113362268
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.113587056706031,1,0.629465074356552
"306",20,3000,5,1,2000,2,75,25,1,0.00129926440582948,1,0.00152169270178577
"307",20,3000,5,2,2000,2,75,25,1,0.0146736843590529,1,0.027928565780359
"308",20,3000,5,3,2000,2,75,25,0.861013469405916,0,0.583040408217748,0
"309",20,3000,5,0,2000,2,75,50,1,0.0598656706485633,1,0.603340947690025
"310",20,3000,5,1,2000,2,75,50,1,0.0200765133421333,1,0.051880071408154
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.937181732134692,0.03925120948125,0.874363464269384,0.0907141704731316
"313",20,3000,5,0,2000,2,75,75,1,0.0221388564657897,1,0.0631471175974828
"314",20,3000,5,1,2000,2,75,75,0.763174611870025,0.0422455015589557,0.763174611870025,0.236825388129975
"315",20,3000,5,2,2000,2,75,75,1,0.00569196458645776,1,0.0139145685104403
"316",20,3000,5,3,2000,2,75,75,0.92535144622644,0,0.871215047337697,0
"317",20,3000,5,0,2000,2,0,25,1,0.0268036484611785,1,0.114184943468047
"318",20,3000,5,1,2000,2,0,25,1,0.361289853259686,1,0.993317902124287
"319",20,3000,5,2,2000,2,0,25,0.00408261470084788,0.481139659496454,0.00408261470084788,0.953603655189346
"320",20,3000,5,3,2000,2,0,25,0.700447543929972,0.299552456070028,0.402519653365806,0.597480346634194
"321",20,3000,5,0,2000,2,10,25,1,0.0277434616736437,1,0.103724841945792
"322",20,3000,5,1,2000,2,10,25,0.998618843932139,0.00138115606786099,0.998618843932139,0.00138115606786099
"323",20,3000,5,2,2000,2,10,25,0.29393299619288,0.201717513985462,0.0648634468057944,0.931590767032086
"324",20,3000,5,3,2000,2,10,25,0.770471422238734,0.150451930585321,0.714012366966372,0.28439654235719
"325",20,3000,5,0,2000,2,25,25,1,0.0925219914653266,1,0.610602207040738
"326",20,3000,5,1,2000,2,25,25,1,0.0261079076839985,1,0.0699046258885127
"327",20,3000,5,2,2000,2,25,25,0.999180452383196,0.00163909523360879,0.998360904766391,0.00163909523360879
"328",20,3000,5,3,2000,2,25,25,0.693483463154686,0.752205864222058,0.087627456598436,0.752205864222058
"329",20,3000,5,0,2000,2,50,25,1,0.161368536390804,1,0.635004222196856
"330",20,3000,5,1,2000,2,50,25,1,0.00659307146080061,1,0.0150447825922568
"331",20,3000,5,2,2000,2,50,25,0.998135467378359,0.00186453262164087,0.997696491736783,0.0023035082632169
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.141827176853993,1,0.919532056212225
"334",20,3000,5,1,2000,2,75,25,1,0.00245870170224786,1,0.00280641388584918
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0714922204843385,1,0.680289732243788
"338",20,3000,10,1,2000,2,75,0,1,0,1,0
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.999121229571258,0,0.997363688713775,0
"341",20,3000,10,0,2000,2,75,10,1,0.0736526209062654,1,0.259011375327222
"342",20,3000,10,1,2000,2,75,10,1,0.0165592297290218,1,0.031207005754077
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
