"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"65",20,3000,2,0,2000,0.5,75,25,1,0.0309910186622973,1,0.265487150742559
"66",20,3000,2,1,2000,0.5,75,25,1,0.0242279136559685,1,0.0485740208475139
"67",20,3000,2,2,2000,0.5,75,25,0.99921104502693,0.00157790994614066,0.998422090053859,0.00157790994614066
"68",20,3000,2,3,2000,0.5,75,25,0.908073354326543,0,0.72422006297963,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0158820556092714,1,0.0501246228342128
"70",20,3000,2,1,2000,0.5,75,50,1,0.155155797667973,1,0.563744655760059
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0125264839360774,1,0.0347290402375247
"74",20,3000,2,1,2000,0.5,75,75,1,0.00512293502128745,1,0.0127633326956498
"75",20,3000,2,2,2000,0.5,75,75,0.995070395595024,0.00385700223470966,0.990140791190048,0.00575550154171025
"76",20,3000,2,3,2000,0.5,75,75,0.706163994909195,0.00420709258679577,0.118491984727585,0.00420709258679577
"77",20,3000,2,0,2000,0.5,0,25,1,0.0334480050703395,1,0.216154830763438
"78",20,3000,2,1,2000,0.5,0,25,0.00672870191886413,0.0298377628903228,0.00672870191886413,0.149707707376039
"79",20,3000,2,2,2000,0.5,0,25,0.389528324574333,0.0178095974786289,0.00455258275322658,0.0836575285168056
"80",20,3000,2,3,2000,0.5,0,25,0.0118593420844088,0.121192535958112,0.00831915699356152,0.835230155512287
"81",20,3000,2,0,2000,0.5,10,25,1,0.0250739314923616,1,0.0730706625278485
"82",20,3000,2,1,2000,0.5,10,25,0.0329720218779461,0.10065178617331,0.0329720218779461,0.436158394756381
"83",20,3000,2,2,2000,0.5,10,25,0.0423303346533291,0.123281057311597,0.00306501340652613,0.291154669015325
"84",20,3000,2,2,2000,0.5,10,25,0.287918486946924,0.0812352414538442,0.111805838005408,0.214524662033199
"85",20,3000,2,0,2000,0.5,25,25,1,0.0219544837727884,1,0.0605006934707349
"86",20,3000,2,1,2000,0.5,25,25,1,0.00443635841051552,1,0.00877296952162393
"87",20,3000,2,2,2000,0.5,25,25,0.496693922911957,0.00750357910929418,0.00811089034616445,0.013482001653046
"88",20,3000,2,3,2000,0.5,25,25,0.651755625163565,0.00405675409476933,0.0202832228176757,0.0134408547184008
"89",20,3000,2,0,2000,0.5,50,25,1,0.0559590694175951,1,0.319913857500569
"90",20,3000,2,1,2000,0.5,50,25,0.997809714594785,0.00960223355522741,0.997809714594785,0.0477734566178468
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.664281997984315,0.00914363927510119,0.0182538840579904,0.0141999653393511
"93",20,3000,2,0,2000,0.5,75,25,1,0.0484040944337521,1,0.319939935092347
"94",20,3000,2,1,2000,0.5,75,25,1,0.00379837770469858,1,0.00487990109354102
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.987975543602826,0.0221441189342884,0.977855881065712,0.0221441189342884
"97",20,3000,2,0,2000,1,75,0,1,0.0651355688730048,1,0.450940839524996
"98",20,3000,2,1,2000,1,75,0,1,0.100714320502364,1,0.249325290931352
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.632835686920068,0.0576912117476987,0.13628387067777,0.101492939239796
"101",20,3000,2,0,2000,1,75,10,1,0.017985228232972,1,0.0733309817880783
"102",20,3000,2,1,2000,1,75,10,1,0.00688683578577404,1,0.0330647051718472
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0643673373219796,1,0.566771855426192
"106",20,3000,2,1,2000,1,75,25,1,0.156148145035234,1,0.661605520705536
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.944599045678305,0.0833558205642635,0.916644179435737,0.0833558205642635
"109",20,3000,2,0,2000,1,75,50,1,0.0476212884503158,1,0.159963071197252
"110",20,3000,2,1,2000,1,75,50,1,0.00357109308264084,1,0.00570591311277568
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0757151237017211,1,0.54788383206792
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,0.9992431961508,0.00151360769840076,0.998486392301599,0.00151360769840076
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0126797206913007,1,0.034831348354297
"118",20,3000,2,1,2000,1,0,25,0.00915057167020972,0.0169879214289559,0.00915057167020972,0.0709928336229722
"119",20,3000,2,2,2000,1,0,25,0.29291705238979,0.0233815799598711,0.0869875921436355,0.0821683002805576
"120",20,3000,2,3,2000,1,0,25,0.0634631087665602,0.0501710597789832,0.00463873617605291,0.155877739673936
"121",20,3000,2,0,2000,1,10,25,1,0.0183158547977084,1,0.0582505160194203
"122",20,3000,2,1,2000,1,10,25,1,0.00136478058214597,1,0.00136478058214597
"123",20,3000,2,2,2000,1,10,25,0.838061501235608,0.0503270864978192,0.694258090525171,0.18615650070189
"124",20,3000,2,2,2000,1,10,25,0.162274349674244,0.0930497795674432,0.0213517510554861,0.268507510860272
"125",20,3000,2,0,2000,1,25,25,1,0.0444581783781836,1,0.350883000179764
"126",20,3000,2,1,2000,1,25,25,1,0.0362395077589281,1,0.0865120663620167
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.800194585844392,0,0.403327739379317,0
"129",20,3000,2,0,2000,1,50,25,1,0.00769391673007567,1,0.0214353165195779
"130",20,3000,2,1,2000,1,50,25,1,0.00218281439079698,1,0.00325640144810795
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0691169634631309,1,0.148904151825533
"134",20,3000,2,1,2000,1,75,25,1,0.0312170263842276,1,0.170050411241701
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.00559452890595375,1,0.00559452890595375
"137",20,3000,2,0,2000,1.5,75,0,1,0.0342001637276843,1,0.057653648195133
"138",20,3000,2,1,2000,1.5,75,0,1,0.00370552856501205,1,0.00370552856501205
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0138062199012319,1,0.0498256504813929
"142",20,3000,2,1,2000,1.5,75,10,1,0.584691655116586,1,0.584691655116586
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0150697764818321,1,0.035493473055221
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.999649472778759,0,0.998948418336278,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0756302087317074,1,0.520284353692153
"150",20,3000,2,1,2000,1.5,75,50,1,0.00191906953458386,1,0.00191906953458386
"151",20,3000,2,2,2000,1.5,75,50,0.999445243108788,0.00110951378242461,0.998890486217575,0.00110951378242461
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0223618598761123,1,0.112080982269115
"154",20,3000,2,1,2000,1.5,75,75,1,0.00171285199947239,1,0.00277074792427811
"155",20,3000,2,2,2000,1.5,75,75,0.940937446262819,0.0590625537371814,0.885356712332909,0.114643287667091
"156",20,3000,2,3,2000,1.5,75,75,0.667444331165834,0,0.00233299349750209,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0575308986231022,1,0.34198396407844
"158",20,3000,2,1,2000,1.5,0,25,0.0226205025473336,0.0364602007350803,0.0226205025473336,0.131551232722008
"159",20,3000,2,2,2000,1.5,0,25,0.0233591018749064,0.0549978306606728,0.0128127832284158,0.412346186771248
"160",20,3000,2,3,2000,1.5,0,25,0.023127304745243,0.0246559740847794,0.00631017434715233,0.0950764628794208
"161",20,3000,2,0,2000,1.5,10,25,1,0.0197262078899032,1,0.15369700052454
"162",20,3000,2,1,2000,1.5,10,25,0.174664370303355,0.172198327687023,0.174664370303355,0.820753132411618
"163",20,3000,2,2,2000,1.5,10,25,0.920904034800164,0.0378879126620215,0.859139737514884,0.133760769929
"164",20,3000,2,2,2000,1.5,10,25,0.997145516697586,0.00190298886827572,0.996321499017018,0.00259649295582931
"165",20,3000,2,0,2000,1.5,25,25,1,0.0106853443442371,1,0.0358650344343381
"166",20,3000,2,1,2000,1.5,25,25,1,0.0867371084957779,1,0.247025853273661
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0224752791601288,1,0.130531180798062
"170",20,3000,2,1,2000,1.5,50,25,1,0.998049994880806,1,0.998049994880806
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0590672782468569,1,0.266122086780899
"174",20,3000,2,1,2000,1.5,75,25,1,0.00153387990092893,1,0.00153387990092893
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0495003841746515,1,0.275399906591328
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0185306415495042,1,0.10222545626513
"182",20,3000,2,1,2000,2,75,10,1,0.010082484922713,1,0.0163408591097208
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.125782104414431,1,1
"186",20,3000,2,1,2000,2,75,25,1,1,1,1
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.136453028563402,1,0.903904379135626
"190",20,3000,2,1,2000,2,75,50,1,0.5,1,0.985575623650304
"191",20,3000,2,2,2000,2,75,50,0.503443027772494,0.993113944455012,0.00688605554498779,0.993113944455012
"192",20,3000,2,3,2000,2,75,50,0.731867417300955,0.804397748097136,0.195602251902864,0.804397748097136
"193",20,3000,2,0,2000,2,75,75,1,0.00834376110027309,1,0.0173424776395578
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"196",20,3000,2,3,2000,2,75,75,0.738836653776158,0.761163346223842,0.477673307552315,1
"197",20,3000,2,0,2000,2,0,25,1,0.0133472542896655,1,0.0263047278837734
"198",20,3000,2,1,2000,2,0,25,0.886116032726145,0.113883967273855,0.886116032726145,0.113883967273855
"199",20,3000,2,2,2000,2,0,25,0.98742536073084,0.00606819676279109,0.98674760062736,0.0108177417747446
"200",20,3000,2,3,2000,2,0,25,0.377140588281246,0.0422220104584902,0.00107587752075847,0.185716439912008
"201",20,3000,2,0,2000,2,10,25,1,0.0314699076633047,1,0.154610558426464
"202",20,3000,2,1,2000,2,10,25,0.958341557452642,0.0118481164287499,0.958341557452642,0.0416584425473583
"203",20,3000,2,2,2000,2,10,25,0.905420319284657,0.094579680715343,0.867304807253871,0.132695192746129
"204",20,3000,2,3,2000,2,10,25,0.997346403734701,0,0.992039211204104,0
"205",20,3000,2,0,2000,2,25,25,1,0.0240841871594903,1,0.0425419346425002
"206",20,3000,2,1,2000,2,25,25,0.267312305987797,0.198351512959562,0.267312305987797,0.732687694012203
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.639887788118716,0.0401683178219263,0.054810662475819,0.0785832223130357
"209",20,3000,2,0,2000,2,50,25,1,0.0150955151201128,1,0.0349601462934253
"210",20,3000,2,1,2000,2,50,25,1,0.0645781658628426,1,0.17162457324747
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.129064744536369,1,0.556125797606982
"214",20,3000,2,1,2000,2,75,25,1,0.0378376692525153,1,0.0657006852549745
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.99831002806724,0.49823331146951,0.99662005613448,0.993086679073499
"217",20,3000,1,0,2000,2,75,0,1,0.0331631917253192,1,0.103707910988732
"218",20,3000,1,1,2000,2,75,0,1,0.00193956186796644,1,0.00336502184124334
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0720551676659727,1,0.545321538237107
"222",20,3000,1,1,2000,2,75,10,1,0.00200177834545438,1,0.00283375732955718
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0266804316327338,1,0.0985498035953481
"226",20,3000,1,1,2000,2,75,25,1,0.495118365399615,1,0.983687423982379
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0382117277329564,1,0.14034643221144
"230",20,3000,1,1,2000,2,75,50,1,0.246490233123633,1,0.508485619853002
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.124402146822694,1,0.648357869964629
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,0.999382633779732,0.00123473244053622,0.998765267559464,0.00123473244053622
"236",20,3000,1,3,2000,2,75,75,0.99921744611333,0.00234766166000966,0.99765233833999,0.00234766166000966
"237",20,3000,1,0,2000,2,0,25,1,0.0139336450531828,1,0.0381613298931565
"238",20,3000,1,1,2000,2,0,25,0.958807019510526,0.0894967057209749,0.958807019510526,0.245767118855657
"239",20,3000,1,2,2000,2,0,25,0.500614379250205,0.0020905875139062,0.00122875850040953,0.00281690820452241
"240",20,3000,1,3,2000,2,0,25,0.999523058060717,0.00143082581785028,0.99856917418215,0.00143082581785028
"241",20,3000,1,0,2000,2,10,25,1,0.0186903233224949,1,0.0798200929693456
"242",20,3000,1,1,2000,2,10,25,1,0.00210617604387775,1,0.00303806079161709
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.686207666913614,0.00427335128385235,0.0671697033085469,0.00697810714766362
"245",20,3000,1,0,2000,2,25,25,1,0.0437885652590597,1,0.329645961350108
"246",20,3000,1,1,2000,2,25,25,1,0.00705702356629718,1,0.0199611290271109
"247",20,3000,1,2,2000,2,25,25,0.989843597221756,0.010674991870586,0.979687194443512,0.0203128055564875
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0186639032531315,1,0.0756813641881762
"250",20,3000,1,1,2000,2,50,25,1,0.138672220921991,1,0.424260991768661
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.00739382517103842,1,0.010775208515863
"254",20,3000,1,1,2000,2,75,25,1,1,1,1
"255",20,3000,1,2,2000,2,75,25,0.502312995089523,0.995374009820955,0.00462599017904523,0.995374009820955
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0394508776455389,1,0.168651917308074
"258",20,3000,2,1,2000,2,75,0,1,0.00503793449692892,1,0.00709965482869691
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.149005502498937,1,0.752398383555238
"262",20,3000,2,1,2000,2,75,10,1,0.0165338617528168,1,0.0472001172866258
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0870101198220106,1,0.307097139111033
"266",20,3000,2,1,2000,2,75,25,1,0.492443392933216,1,0.968475148944484
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.164972632018391,1,0.316345410495745
"269",20,3000,2,0,2000,2,75,50,1,0.0623922299590503,1,0.206935480741544
"270",20,3000,2,1,2000,2,75,50,1,0.500508779078384,1,1
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0352365100190005,1,0.357324374205706
"274",20,3000,2,1,2000,2,75,75,0.998618202530533,0.00206442777345994,0.998618202530533,0.00253250968529474
"275",20,3000,2,2,2000,2,75,75,0.844444581387706,0.0396530247376101,0.688889162775413,0.105231219091258
"276",20,3000,2,3,2000,2,75,75,0.00498285309723541,0.249384802854867,0.00498285309723541,0.995017146902765
"277",20,3000,2,0,2000,2,0,25,1,0.0310979485603035,1,0.279695863925619
"278",20,3000,2,1,2000,2,0,25,0.997530877933572,0.344436941409734,0.997530877933572,0.686404760753039
"279",20,3000,2,2,2000,2,0,25,0.998252388803661,0.00338350613492483,0.998252388803661,0.00520775166289782
"280",20,3000,2,3,2000,2,0,25,0.623965252306501,0.131106779749756,0.0549070229404419,0.366848943946489
"281",20,3000,2,0,2000,2,10,25,1,0.072245596172246,1,0.356703533838673
"282",20,3000,2,1,2000,2,10,25,1,0,1,0
"283",20,3000,2,2,2000,2,10,25,0.925457657055583,0.149084685888834,0.850915314111165,0.149084685888834
"284",20,3000,2,3,2000,2,10,25,0.501270926918428,0.997458146163144,0.00254185383685564,0.997458146163144
"285",20,3000,2,0,2000,2,25,25,1,0.0218955366375605,1,0.0862738067350838
"286",20,3000,2,1,2000,2,25,25,1,0.081515394024303,1,0.244416092089017
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,0.773924134816869,0.452151730366262,0.547848269633738,0.452151730366262
"289",20,3000,2,0,2000,2,50,25,1,0.0123436368283644,1,0.0235970089762157
"290",20,3000,2,1,2000,2,50,25,1,0.0458172794733803,1,0.100109781275654
"291",20,3000,2,2,2000,2,50,25,0.99025164556944,0.0194967088611202,0.98050329113888,0.0194967088611202
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.011847792150054,1,0.044554685102801
"294",20,3000,2,1,2000,2,75,25,1,0.148816855333713,1,0.502465518945294
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.00796095350675508,1,0.0106999168279437
"298",20,3000,5,1,2000,2,75,0,1,0.0612036324079243,1,0.144024704985573
"299",20,3000,5,2,2000,2,75,0,0.852008280499858,0.098661146333428,0.852008280499858,0.147991719500142
"300",20,3000,5,3,2000,2,75,0,0.992028602474135,0.0192815489599676,0.978842333747269,0.0192815489599676
"301",20,3000,5,0,2000,2,75,10,1,0.0610339073721393,1,0.362589436799116
"302",20,3000,5,1,2000,2,75,10,1,0.00849079554978069,1,0.0167384705927967
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.99009137614179,0.0198172477164194,0.980182752283581,0.0198172477164194
"305",20,3000,5,0,2000,2,75,25,1,0.0168423231920552,1,0.0517401837236675
"306",20,3000,5,1,2000,2,75,25,0.990686883718483,0.00539510439085596,0.990686883718483,0.00931311628151692
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.997962497829078,0.00203750217092164,0.995924995658157,0.0029562579720231
"309",20,3000,5,0,2000,2,75,50,1,0.00976114836845918,1,0.0213818814724915
"310",20,3000,5,1,2000,2,75,50,1,0.302942459680611,1,0.519935580276073
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.970275931896384,0.00364559942053182,0.914473395109684,0.00364559942053182
"313",20,3000,5,0,2000,2,75,75,1,0.049014273519851,1,0.185368131831634
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.0681059579789749,1,0.0681059579789749
"316",20,3000,5,3,2000,2,75,75,1,0.00891099277431016,1,0.00891099277431016
"317",20,3000,5,0,2000,2,0,25,1,0.0147317311062347,1,0.0450407951241419
"318",20,3000,5,1,2000,2,0,25,0.147060985949259,0.0190387502011798,0.147060985949259,0.0561690711382854
"319",20,3000,5,2,2000,2,0,25,0.727696578042951,0.10892136878282,0.455393156085902,0.346333715705243
"320",20,3000,5,3,2000,2,0,25,0.499406504488438,0.0259245724406211,0.0101327673563394,0.0667327740547154
"321",20,3000,5,0,2000,2,10,25,1,0.101907907701506,1,0.679591695769885
"322",20,3000,5,1,2000,2,10,25,0.0659362099519432,0.120665738011925,0.0659362099519432,0.923480889502308
"323",20,3000,5,2,2000,2,10,25,0.61277895074044,0.385135281835536,0.225557901480881,0.768204524747526
"324",20,3000,5,3,2000,2,10,25,0.284090433696692,0.0435353529277106,0.0269018695162009,0.304806186854117
"325",20,3000,5,0,2000,2,25,25,1,0.0415111854817966,1,0.17522456482767
"326",20,3000,5,1,2000,2,25,25,1,0.00288807905659447,1,0.00406583781468577
"327",20,3000,5,2,2000,2,25,25,0.993954676311994,0.0105546465066365,0.989445353493363,0.0105546465066365
"328",20,3000,5,3,2000,2,25,25,0.274262030176442,0.0970997270528538,0.0038835252203151,0.191503781021232
"329",20,3000,5,0,2000,2,50,25,1,0.120059710692031,1,0.410773692321999
"330",20,3000,5,1,2000,2,50,25,1,0.0232141367958543,1,0.0303896004133853
"331",20,3000,5,2,2000,2,50,25,0.999291112882406,0.00141777423518848,0.998582225764811,0.00141777423518848
"332",20,3000,5,2,2000,2,50,25,0.999460796387588,0.00107840722482457,0.998921592775175,0.00107840722482457
"333",20,3000,5,0,2000,2,75,25,1,0.0377966906642916,1,0.205811687175403
"334",20,3000,5,1,2000,2,75,25,1,1,1,1
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.047757825098819,1,0.158746462740623
"338",20,3000,10,1,2000,2,75,0,1,0.334824833313402,1,0.547452551143594
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
