"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"114",20,3000,2,1,2000,1,75,75,0.991809903181821,0.0033653181961236,0.991809903181821,0.00651464790599473
"115",20,3000,2,2,2000,1,75,75,0.90374041892375,0.064173054050833,0.807480837847501,0.178713656499179
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.12675076111277,1,0.814629440547585
"118",20,3000,2,1,2000,1,0,25,0.0322410614261775,0.0217938032713601,0.0322410614261775,0.0626816358194373
"119",20,3000,2,2,2000,1,0,25,0.0157666551026494,0.0250745572981056,0.0110263381632379,0.0928150285031038
"120",20,3000,2,3,2000,1,0,25,0.16205568101238,0.0550006046415021,0.00871069424541554,0.360273212235436
"121",20,3000,2,0,2000,1,10,25,1,0.0522763525412938,1,0.298665069166046
"122",20,3000,2,1,2000,1,10,25,0.817358616357985,0.0818361149081266,0.817358616357985,0.513104156885605
"123",20,3000,2,2,2000,1,10,25,0.983104067043752,0.00917789067102964,0.9679774938893,0.0217583244965613
"124",20,3000,2,3,2000,1,10,25,0.514835602183233,0.0737815793943736,0.0143375752948148,0.142602649036118
"125",20,3000,2,0,2000,1,25,25,1,0.117294158791542,1,0.285028412366023
"126",20,3000,2,1,2000,1,25,25,0.998144292913107,0.00219165603598416,0.998144292913107,0.00252760498507558
"127",20,3000,2,2,2000,1,25,25,0.723112953201254,0.054589813953089,0.466326392898785,0.227182522856089
"128",20,3000,2,3,2000,1,25,25,0.462145054208348,0.274788111280782,0.202636963285455,0.794177139988208
"129",20,3000,2,0,2000,1,50,25,1,0.0266609614160413,1,0.0970483392153447
"130",20,3000,2,1,2000,1,50,25,1,0.00296313991169431,1,0.00476040855730914
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.887627853856982,0.00687517326512921,0.77758417018079,0.0226623462004735
"133",20,3000,2,0,2000,1,75,25,1,0.39523046579184,1,0.989056975996946
"134",20,3000,2,1,2000,1,75,25,1,0.00212435993957504,1,0.00317591841509769
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.518795591394804,0.0104545833727329,0.451733380521777,0.0223997074587107
"137",20,3000,2,0,2000,1.5,75,0,1,0.0443082242983404,1,0.174417154917107
"138",20,3000,2,1,2000,1.5,75,0,1,0.00891080446676339,1,0.00891080446676339
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.105817081088823,1,0.537269986961827
"142",20,3000,2,1,2000,1.5,75,10,1,0.0186387761911611,1,0.0520351663475002
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0430087577504297,1,0.16445546314132
"146",20,3000,2,1,2000,1.5,75,25,1,0.00590901165601252,1,0.0124876436807085
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0375558002684156,1,0.257332063288818
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.672100823029456,0.0127412272536929,0.0775304974671218,0.0184915105082895
"153",20,3000,2,0,2000,1.5,75,75,1,0.0123528127945848,1,0.0271491998239614
"154",20,3000,2,1,2000,1.5,75,75,1,0.0011515381857333,1,0.0011515381857333
"155",20,3000,2,2,2000,1.5,75,75,0.982066015087481,0.035867969825038,0.964132030174962,0.035867969825038
"156",20,3000,2,3,2000,1.5,75,75,1,0.671253338548203,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0250963253633804,1,0.163929603521696
"158",20,3000,2,1,2000,1.5,0,25,0.0052930638160291,0.0271119646118685,0.0052930638160291,0.072902458083645
"159",20,3000,2,2,2000,1.5,0,25,0.00593544946030444,0.0602050798018947,0.00225647537027458,0.24555484853627
"160",20,3000,2,3,2000,1.5,0,25,0.00736483238667509,0.0219994321196027,0.00649911800157535,0.0843788394439574
"161",20,3000,2,0,2000,1.5,10,25,1,0.0552814934925934,1,0.204610713918211
"162",20,3000,2,1,2000,1.5,10,25,0.843125208419504,0.0776685142277591,0.843125208419504,0.156874791580496
"163",20,3000,2,2,2000,1.5,10,25,0.451460911248878,0.110449521125821,0.21870550889268,0.406984896695431
"164",20,3000,2,3,2000,1.5,10,25,0.545531780753201,0.11784507496538,0.01846057582706,0.202444345431148
"165",20,3000,2,0,2000,1.5,25,25,1,0.062389984109664,1,0.221482195590627
"166",20,3000,2,1,2000,1.5,25,25,1,0.0127447649434463,1,0.0303233517225239
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.700195785818132,0.0173683300118999,0.180230928980201,0.0281328932690255
"169",20,3000,2,0,2000,1.5,50,25,1,0.0233873820063113,1,0.0854243168850218
"170",20,3000,2,1,2000,1.5,50,25,1,0.0265400535036814,1,0.0581553884933316
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.157786955216187,1,0.940006148465685
"174",20,3000,2,1,2000,1.5,75,25,1,0.0163637425804123,1,0.0642384335643378
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.122350760498761,1,0.530229274539342
"178",20,3000,2,1,2000,2,75,0,1,0.00792187991872314,1,0.0122733206115748
"179",20,3000,2,2,2000,2,75,0,1,0.00950066544513987,1,0.00950066544513987
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.112659830380945,1,0.755718580585016
"182",20,3000,2,1,2000,2,75,10,1,0.248192855126183,1,0.902131177258757
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.945146736433119,0.0469029262012161,0.835440209299358,0.0469029262012161
"185",20,3000,2,0,2000,2,75,25,1,0.0876745577050448,1,0.639324405913639
"186",20,3000,2,1,2000,2,75,25,1,0.00244629675161012,1,0.00305018876118917
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.897894190763596,0.204211618472807,0.795788381527193,0.204211618472807
"189",20,3000,2,0,2000,2,75,50,1,0.0575983599509663,1,0.173458641427241
"190",20,3000,2,1,2000,2,75,50,0.995399973684584,0.00382108514560878,0.995399973684584,0.00514091073197906
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.172610858810826,1,0.861936330667779
"194",20,3000,2,1,2000,2,75,75,1,0.00525006995399634,1,0.0137098893507854
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.140293232965634,1,0.984224831472011
"198",20,3000,2,1,2000,2,0,25,0.981453342424646,0.0101908354942365,0.981453342424646,0.0264184955659126
"199",20,3000,2,2,2000,2,0,25,0.508261029199555,0.0936185580036572,0.0175413533320742,0.67725977730651
"200",20,3000,2,3,2000,2,0,25,0.0126867204143143,0.0890161601957508,0.0016964665070009,0.338199441791983
"201",20,3000,2,0,2000,2,10,25,1,0.0141902862170397,1,0.0448521153526575
"202",20,3000,2,1,2000,2,10,25,0.554787912320494,0.115702504494909,0.554787912320494,0.445212087679506
"203",20,3000,2,2,2000,2,10,25,0.998775535296798,0.00141898779485188,0.997551070593597,0.00141898779485188
"204",20,3000,2,2,2000,2,10,25,0.763317015822371,0.473365968355257,0.526634031644743,0.473365968355257
"205",20,3000,2,0,2000,2,25,25,1,0.011129881050275,1,0.0360044184966391
"206",20,3000,2,1,2000,2,25,25,0.708455491519613,0.0560906502084504,0.708455491519613,0.291544508480387
"207",20,3000,2,2,2000,2,25,25,0.998394450718732,0.00321109856253671,0.996788901437463,0.00321109856253671
"208",20,3000,2,3,2000,2,25,25,0.992546617076804,0.0223601487695878,0.977639851230412,0.0223601487695878
"209",20,3000,2,0,2000,2,50,25,1,0.072070057748685,1,0.554046198001726
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,1,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.0912359821513456,1,0.833946008769449
"214",20,3000,2,1,2000,2,75,25,1,0.0324748646553196,1,0.0324748646553196
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.999036773962913,0,0.997110321888739,0
"217",20,3000,1,0,2000,2,75,0,1,0.0274791904206359,1,0.127031679278607
"218",20,3000,1,1,2000,2,75,0,1,0.119898013876177,1,0.381989848039937
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0122430398348058,1,0.0241128260195843
"222",20,3000,1,1,2000,2,75,10,1,0.0378360430620712,1,0.105117321180997
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0990097352839199,1,0.344592764320675
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.99582665581434
"229",20,3000,1,0,2000,2,75,50,1,0.0358257795886801,1,0.0942703378991516
"230",20,3000,1,1,2000,2,75,50,1,0.00163059115229799,1,0.00228869119105842
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.961464825387851,0.115605523836448,0.884394476163552,0.115605523836448
"233",20,3000,1,0,2000,2,75,75,1,0.012671760944263,1,0.0321793895566431
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.99787637088247
"235",20,3000,1,2,2000,2,75,75,1,0.957204072004418,1,0.957204072004418
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.19978055535506,1,0.799830666378774
"238",20,3000,1,1,2000,2,0,25,1,0.00475277070397812,1,0.00756692876250896
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,0.500832018864172,0.007028030345693,0.00166403772834487,0.0210269883494161
"241",20,3000,1,0,2000,2,10,25,1,0.018597522673288,1,0.0736624628940442
"242",20,3000,1,1,2000,2,10,25,0.211417650191605,0.200292223524783,0.211417650191605,0.788582349808395
"243",20,3000,1,2,2000,2,10,25,1,0.0197407900231254,1,0.0351589068698803
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0266878949814565,1,0.244326360149161
"246",20,3000,1,1,2000,2,25,25,0.965873939386946,0.01278676416593,0.965873939386946,0.0341260606130537
"247",20,3000,1,2,2000,2,25,25,0.655859740162673,0.688280519674654,0.311719480325346,0.688280519674654
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0541871713137275,1,0.410340524282505
"250",20,3000,1,1,2000,2,50,25,1,0.00201264046882033,1,0.00208626396055391
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.178847376966069,1,0.737297983162091
"254",20,3000,1,1,2000,2,75,25,1,0.848870939935045,1,0.848870939935045
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0134273648985505,1,0.0430730467242681
"258",20,3000,2,1,2000,2,75,0,1,0.0373302030606837,1,0.117787654670333
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0195216845383103,1,0.075899734046484
"262",20,3000,2,1,2000,2,75,10,1,0.126613947499984,1,0.361944096429574
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0346511840936493,1,0.183467061094281
"266",20,3000,2,1,2000,2,75,25,1,0.211187479498512,1,0.211187479498512
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.994593681275719,0.106853279537795,0.989187362551439,0.106853279537795
"269",20,3000,2,0,2000,2,75,50,1,0.0273875545340985,1,0.111647369155092
"270",20,3000,2,1,2000,2,75,50,1,0.5,1,0.627981961441107
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0846250623500901,1,0.278169210149253
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.608128322621219
"275",20,3000,2,2,2000,2,75,75,0.574296780688777,0.224186117405297,0.148593561377555,0.667794563879055
"276",20,3000,2,3,2000,2,75,75,0.518503008975451,0.320997994016366,0.0370060179509025,0.950467879263542
"277",20,3000,2,0,2000,2,0,25,1,0.0181543765607887,1,0.0711460852456136
"278",20,3000,2,1,2000,2,0,25,1,0.068414193965316,1,0.265139873867278
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.826956734675992,0.173043265324008,0.826956734675992,0.173043265324008
"281",20,3000,2,0,2000,2,10,25,1,0.0438673108784381,1,0.187906543127902
"282",20,3000,2,1,2000,2,10,25,0.570305018385055,0.429694981614945,0.570305018385055,0.429694981614945
"283",20,3000,2,2,2000,2,10,25,0.842116600085811,0.105255599942793,0.729597676913292,0.26876859453018
"284",20,3000,2,2,2000,2,10,25,0.723585389945197,0.276414610054803,0.469130843565609,0.530869156434391
"285",20,3000,2,0,2000,2,25,25,1,0.394933808923041,1,0.920095530425536
"286",20,3000,2,1,2000,2,25,25,1,0.00748319254930298,1,0.00760473470525434
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0140920778428789,1,0.0676294370656814
"290",20,3000,2,1,2000,2,50,25,1,0.00262171021935093,1,0.00432569183369077
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0311580563004974,1,0.160997471654794
"294",20,3000,2,1,2000,2,75,25,1,0.134641245409381,1,0.288596227291814
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0602409756129485,1,0.508192456925933
"298",20,3000,5,1,2000,2,75,0,1,0.5,1,0.876088370397858
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.987985717605477,0.00850034666868771,0.975971435210955,0.0225560895720274
"301",20,3000,5,0,2000,2,75,10,1,0.0107004363758079,1,0.0378695976107742
"302",20,3000,5,1,2000,2,75,10,1,0.108027887674173,1,0.383883937448052
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.770698402923249,0,0.312095208769747,0
"305",20,3000,5,0,2000,2,75,25,1,0.0141934831141223,1,0.0786226411138177
"306",20,3000,5,1,2000,2,75,25,1,0.0261845915255838,1,0.101737189286162
"307",20,3000,5,2,2000,2,75,25,0.729260178033701,0.0380743105721523,0.673366538076802,0.209087397575416
"308",20,3000,5,3,2000,2,75,25,0.999185540026262,0.0016289199474761,0.998371080052524,0.0016289199474761
"309",20,3000,5,0,2000,2,75,50,1,0.0323256650403837,1,0.0846277389038922
"310",20,3000,5,1,2000,2,75,50,0.0907005866878954,0.234546463825194,0.0907005866878954,0.909299413312105
"311",20,3000,5,2,2000,2,75,50,0.98737999728431,0.0252400054313798,0.97475999456862,0.0252400054313798
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0156359476841007,1,0.0549840975403448
"314",20,3000,5,1,2000,2,75,75,1,0.0222948278853531,1,0.0695983588976516
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.901475725377201,0,0.704427176131603,0
"317",20,3000,5,0,2000,2,0,25,1,0.0611365701144226,1,0.211803564167625
"318",20,3000,5,1,2000,2,0,25,0.672197468416745,0.0588684793510249,0.672197468416745,0.327802531583255
"319",20,3000,5,2,2000,2,0,25,0.164640918370196,0.0688982531517895,0.147825882774797,0.356787287184588
"320",20,3000,5,3,2000,2,0,25,0.764977752776827,0.333808216862241,0.533648237585173,0.995287651138142
"321",20,3000,5,0,2000,2,10,25,1,0.0313348879167104,1,0.106936485503944
"322",20,3000,5,1,2000,2,10,25,0.798731050805207,0.0412244683667189,0.798731050805207,0.25089128496134
"323",20,3000,5,2,2000,2,10,25,0.840616432610417,0.050774339407104,0.701248106416164,0.292235921818531
"324",20,3000,5,3,2000,2,10,25,0.597160359483861,0.202051153827962,0.00471933697092851,0.202051153827962
"325",20,3000,5,0,2000,2,25,25,1,0.010707828876661,1,0.0357691182661184
"326",20,3000,5,1,2000,2,25,25,1,0.00113628636789117,1,0.00113628636789117
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.588808588762878,0.0247503281139373,0.31173129550524,0.0941613763046387
"329",20,3000,5,0,2000,2,50,25,1,0.117640111846355,1,0.854856746273117
"330",20,3000,5,1,2000,2,50,25,1,0.0348244811255877,1,0.11427120333461
"331",20,3000,5,2,2000,2,50,25,1,0.00249961904813071,1,0.00249961904813071
"332",20,3000,5,3,2000,2,50,25,0.980349817604165,0.0589505471875037,0.941049452812496,0.0589505471875037
"333",20,3000,5,0,2000,2,75,25,1,0.04601070496895,1,0.353890610439033
"334",20,3000,5,1,2000,2,75,25,1,0.25,1,0.932442841132181
"335",20,3000,5,2,2000,2,75,25,0.997648098402564,0.0047038031948711,0.995296196805129,0.0047038031948711
"336",20,3000,5,3,2000,2,75,25,0.998691101202377,0,0.99607330360713,0
"337",20,3000,10,0,2000,2,75,0,1,0.233516031171473,1,0.920551298913614
