"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"218",20,3000,1,1,2000,2,75,0,1,0.331345935633633,1,0.579580251791364
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0181256310251016,1,0.0597105114057489
"222",20,3000,1,1,2000,2,75,10,1,0.00161473479692671,1,0.00207240855424983
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0351533585810671,1,0.216785027242265
"226",20,3000,1,1,2000,2,75,25,1,0.114921333143051,1,0.39946898478339
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.00776979859448688,1,0.0146258326577151
"230",20,3000,1,1,2000,2,75,50,1,0.996386007127154,1,0.996386007127154
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00972897992334236,1,0.0547037964308933
"234",20,3000,1,1,2000,2,75,75,1,0.00571817433111738,1,0.0134867257642349
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.974059146396701,0.077822560809897,0.922177439190103,0.077822560809897
"237",20,3000,1,0,2000,2,0,25,1,0.0443704338383824,1,0.342390195271971
"238",20,3000,1,1,2000,2,0,25,1,0.00178242046876262,1,0.00232978710354636
"239",20,3000,1,2,2000,2,0,25,0.981285310049443,0.0187146899505572,0.965118426257002,0.0348815737429981
"240",20,3000,1,3,2000,2,0,25,0.638260277334498,0.0111407498621519,0.0191118909281046,0.0350015251339575
"241",20,3000,1,0,2000,2,10,25,1,0.0655834368700495,1,0.359689795592763
"242",20,3000,1,1,2000,2,10,25,1,0.17403300921344,1,0.624897139267931
"243",20,3000,1,2,2000,2,10,25,0.504712617009624,0.990574765980752,0.00942523401924761,0.990574765980752
"244",20,3000,1,3,2000,2,10,25,0.981068105183166,0.0567956844505007,0.943204315549499,0.0567956844505007
"245",20,3000,1,0,2000,2,25,25,1,0.0376529110169506,1,0.0829428173707932
"246",20,3000,1,1,2000,2,25,25,1,0.0567514188605048,1,0.225617958014455
"247",20,3000,1,2,2000,2,25,25,0.685733765746937,0.315824722446356,0.371467531493874,0.628532468506126
"248",20,3000,1,3,2000,2,25,25,0.9965412795635,0.0103761613095005,0.9896238386905,0.0103761613095005
"249",20,3000,1,0,2000,2,50,25,1,0.0173840635071615,1,0.0293705679923343
"250",20,3000,1,1,2000,2,50,25,1,0.00114456123108413,1,0.00114456123108413
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0530703348286686,1,0.18770085058036
"254",20,3000,1,1,2000,2,75,25,1,0.0130584102627414,1,0.0286077719931354
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.168987490056002,1,0.996018007279503
"258",20,3000,2,1,2000,2,75,0,1,0.0254995677813604,1,0.0485422511799772
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.661990854040632,0.00467581262603508,0.202341723257946,0.00929029580532221
"261",20,3000,2,0,2000,2,75,10,1,0.0296778876492881,1,0.0973631263496909
"262",20,3000,2,1,2000,2,75,10,1,0.0164167278753288,1,0.0578024372083346
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.599211616619868,0.801576766760263,0.198423233239737,0.801576766760263
"265",20,3000,2,0,2000,2,75,25,1,0.034445590985138,1,0.185963111042681
"266",20,3000,2,1,2000,2,75,25,1,0.00989013272472753,1,0.0265252443959836
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.333333333333333,1,0.981844809652772
"269",20,3000,2,0,2000,2,75,50,1,0.0493474372046775,1,0.245503672672931
"270",20,3000,2,1,2000,2,75,50,1,0.106238483283112,1,0.236490280049271
"271",20,3000,2,2,2000,2,75,50,0.789249777495847,0.421500445008306,0.578499554991694,0.421500445008306
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0739039458430829,1,0.362351760845342
"274",20,3000,2,1,2000,2,75,75,1,0.00263349700203534,1,0.00350836766828807
"275",20,3000,2,2,2000,2,75,75,1,0.961299602804362,1,0.961299602804362
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0305360236306668,1,0.116754750779675
"278",20,3000,2,1,2000,2,0,25,0.949017775596038,0.00568362722776538,0.949017775596038,0.0214247605235479
"279",20,3000,2,2,2000,2,0,25,0.994289095836312,0.0114218083273769,0.988578191672623,0.0114218083273769
"280",20,3000,2,3,2000,2,0,25,0.991278613608338,0.00330980555836307,0.991278613608338,0.00727402780046696
"281",20,3000,2,0,2000,2,10,25,1,0.0569412518396504,1,0.298218994395285
"282",20,3000,2,1,2000,2,10,25,0.941348588439818,0.014867066618869,0.941348588439818,0.0586514115601822
"283",20,3000,2,2,2000,2,10,25,0.976606452368997,0.0467870952620057,0.953212904737994,0.0467870952620057
"284",20,3000,2,3,2000,2,10,25,0.995369229128594,0,0.987893904424808,0
"285",20,3000,2,0,2000,2,25,25,1,0.0758243174311697,1,0.662802350907929
"286",20,3000,2,1,2000,2,25,25,1,0.0196801992226998,1,0.0377319370075165
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.935001065046864,0.261469714196652,0.870002130093728,0.392941558487032
"289",20,3000,2,0,2000,2,50,25,1,0.0429440500954992,1,0.146892971045149
"290",20,3000,2,1,2000,2,50,25,1,0.00676732649780962,1,0.0205795648778754
"291",20,3000,2,2,2000,2,50,25,0.996030753601375,0.00793849279724951,0.992061507202751,0.00793849279724951
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0990919881183755,1,0.338575764461771
"294",20,3000,2,1,2000,2,75,25,1,0.00389526452649198,1,0.00782836902745673
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,0.999004210193309,0.00199157961338232,0.998008420386618,0.00199157961338232
"297",20,3000,5,0,2000,2,75,0,1,0.0118012132479005,1,0.0260750981297755
"298",20,3000,5,1,2000,2,75,0,1,0.167997520251953,1,0.527818191274998
"299",20,3000,5,2,2000,2,75,0,0.971990395594522,0.0560192088109563,0.943980791189044,0.0560192088109563
"300",20,3000,5,3,2000,2,75,0,0.508244746930405,0.343244598231812,0.0164894938608101,0.981835418235128
"301",20,3000,5,0,2000,2,75,10,1,0.014068837185204,1,0.0494224880558977
"302",20,3000,5,1,2000,2,75,10,1,0.98311311821306,1,0.98311311821306
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.956358419860039,0.00155356718273575,0.875945908732045,0.00155356718273575
"305",20,3000,5,0,2000,2,75,25,1,0.0138336664618229,1,0.0600812091691232
"306",20,3000,5,1,2000,2,75,25,1,1,1,1
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.709717516322189,0,0.151703015806609,0
"309",20,3000,5,0,2000,2,75,50,1,0.0599971838494307,1,0.20027965127961
"310",20,3000,5,1,2000,2,75,50,1,0.0072574110722246,1,0.0162067364361822
"311",20,3000,5,2,2000,2,75,50,0.99736866034255,0.00526267931489927,0.994737320685101,0.00526267931489927
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0105484201298448,1,0.0234230588617034
"314",20,3000,5,1,2000,2,75,75,1,0.00183270720809388,1,0.00220698699467961
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0289515267064579,1,0.125445570712314
"318",20,3000,5,1,2000,2,0,25,0.824507176147709,0.0350985647704581,0.824507176147709,0.0774891415528856
"319",20,3000,5,2,2000,2,0,25,0.747252640775448,0.0840027651325615,0.502763348150412,0.221247089175487
"320",20,3000,5,3,2000,2,0,25,0.9935949946258,0.00213500179139983,0.9935949946258,0.00322227281475585
"321",20,3000,5,0,2000,2,10,25,1,0.0673815519223036,1,0.435837891226026
"322",20,3000,5,1,2000,2,10,25,1,0.00341473020831534,1,0.00663099872196246
"323",20,3000,5,2,2000,2,10,25,0.559061920144292,0.0625477499474324,0.22819181786859,0.226730257081823
"324",20,3000,5,2,2000,2,10,25,0.732693363927988,0.0757366279511143,0.503371338751384,0.480964723710489
"325",20,3000,5,0,2000,2,25,25,1,0.168256465296474,1,0.866659499985525
"326",20,3000,5,1,2000,2,25,25,1,0.0296374119944615,1,0.048356627806235
"327",20,3000,5,2,2000,2,25,25,0.989312335665078,0.0106876643349221,0.978624671330156,0.0196015379038942
"328",20,3000,5,3,2000,2,25,25,0.687181635600646,0.0276691891874611,0.179014283561928,0.100901281973814
"329",20,3000,5,0,2000,2,50,25,1,0.0481818518513952,1,0.158249367637792
"330",20,3000,5,1,2000,2,50,25,0.994167912811804,0.00583208718819597,0.994167912811804,0.00583208718819597
"331",20,3000,5,2,2000,2,50,25,1,0.0309870112689274,1,0.0309870112689274
"332",20,3000,5,3,2000,2,50,25,0.998731868343337,0,0.996195605030011,0
"333",20,3000,5,0,2000,2,75,25,1,0.0334442545976264,1,0.172500549734567
"334",20,3000,5,1,2000,2,75,25,1,0.00233518236347267,1,0.00246864537902742
"335",20,3000,5,2,2000,2,75,25,0.93505645028107,0.12988709943786,0.87011290056214,0.12988709943786
