"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"154",20,3000,2,1,2000,1.5,75,75,1,0.06819789494597,1,0.06819789494597
"155",20,3000,2,2,2000,1.5,75,75,0.991688502143107,0.0166229957137864,0.983377004286214,0.0166229957137864
"156",20,3000,2,3,2000,1.5,75,75,0.97499387713815,0.0029745261303743,0.927956157544824,0.0029745261303743
"157",20,3000,2,0,2000,1.5,0,25,1,0.00983625777158377,1,0.0489195324389189
"158",20,3000,2,1,2000,1.5,0,25,0.0565111971354512,0.0805592584586074,0.0565111971354512,0.336987409838294
"159",20,3000,2,2,2000,1.5,0,25,0.0478032869533776,0.279363218758001,0.0478032869533776,0.998267325933539
"160",20,3000,2,3,2000,1.5,0,25,0.0546811402831434,0.0548728348431118,0.030398566136514,0.216088067031057
"161",20,3000,2,0,2000,1.5,10,25,1,0.0637333719622508,1,0.224082819937402
"162",20,3000,2,1,2000,1.5,10,25,1,0.00546764403683694,1,0.0106208331840724
"163",20,3000,2,2,2000,1.5,10,25,0.183091745005364,0.203917802756532,0.129137567819542,0.603127662266365
"164",20,3000,2,3,2000,1.5,10,25,0.538083828880699,0.0296301803748504,0.00880361522207782,0.0663212380697477
"165",20,3000,2,0,2000,1.5,25,25,1,0.0655599153074186,1,0.473803639504306
"166",20,3000,2,1,2000,1.5,25,25,1,0.0109080870294023,1,0.0338721634506981
"167",20,3000,2,2,2000,1.5,25,25,0.997358684000554,0.00528263199889153,0.994717368001108,0.00528263199889153
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0418125790744247,1,0.201966400047441
"170",20,3000,2,1,2000,1.5,50,25,1,0.0396848942845413,1,0.139928389557638
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0944115894428144,1,0.416324815372539
"174",20,3000,2,1,2000,1.5,75,25,1,0.0263143396683702,1,0.0412765146799327
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998353993920491,0.573173567418474,0.996707987840982,0.573173567418474
"177",20,3000,2,0,2000,2,75,0,1,0.0180674698233382,1,0.107680254271367
"178",20,3000,2,1,2000,2,75,0,1,0.00513495862193203,1,0.010382678285669
"179",20,3000,2,2,2000,2,75,0,1,0.496363249091845,1,0.845934166691425
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0231867460171801,1,0.122026660017086
"182",20,3000,2,1,2000,2,75,10,1,0.5,1,0.543643675669552
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0170080179938687,1,0.0662875583052174
"186",20,3000,2,1,2000,2,75,25,1,0.00158858525516289,1,0.00215855105060411
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,0.96632077312695,0.0673584537460993,0.932641546253901,0.0673584537460993
"189",20,3000,2,0,2000,2,75,50,1,0.0628956186696779,1,0.522471403940504
"190",20,3000,2,1,2000,2,75,50,1,0.344820750224911,1,0.619113842679197
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0270862774325027,1,0.0990369834634877
"194",20,3000,2,1,2000,2,75,75,1,0.130058380103153,1,0.39119747985524
"195",20,3000,2,2,2000,2,75,75,1,0.343020748856845,1,0.919959991045637
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0539093777947926,1,0.265832701907713
"198",20,3000,2,1,2000,2,0,25,0.996825541297555,0.0322126319218856,0.996825541297555,0.0628103430741242
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,0.999642242350577,0.00107327294826953,0.99892672705173,0.00107327294826953
"201",20,3000,2,0,2000,2,10,25,1,0.0630677601326614,1,0.176328384354094
"202",20,3000,2,1,2000,2,10,25,1,0.0106433607133679,1,0.0274980632315207
"203",20,3000,2,2,2000,2,10,25,0.996348093942557,0.00730381211488652,0.992696187885113,0.00730381211488652
"204",20,3000,2,3,2000,2,10,25,0.0619568581774306,0.57245002306321,0.00464117194399373,0.995358828056006
"205",20,3000,2,0,2000,2,25,25,1,0.103185094059831,1,0.326927093029329
"206",20,3000,2,1,2000,2,25,25,0.983515503790118,0.233040885869167,0.983515503790118,0.526460347152474
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.998665422470617,0.00171362988633447,0.997330844941234,0.00247173460023703
"209",20,3000,2,0,2000,2,50,25,1,0.0299243966109628,1,0.219086041132789
"210",20,3000,2,1,2000,2,50,25,1,0.00228274663613865,1,0.00332894117331518
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.662679350435494,0.913347065053106,0.0866529349468943,0.913347065053106
"213",20,3000,2,0,2000,2,75,25,1,0.166261319254813,1,0.505432593505704
"214",20,3000,2,1,2000,2,75,25,1,0.177786255942648,1,0.506519454700302
"215",20,3000,2,2,2000,2,75,25,0.999484107036083,0.0010317859278331,0.998968214072167,0.0010317859278331
"216",20,3000,2,3,2000,2,75,25,0.999352461676271,0,0.998057385028812,0
"217",20,3000,1,0,2000,2,75,0,1,0.069179611572584,1,0.329957151861687
"218",20,3000,1,1,2000,2,75,0,1,0.00704721596461567,1,0.0150092742844319
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0514133390128085,1,0.142980534200987
"222",20,3000,1,1,2000,2,75,10,1,0.0928343504578462,1,0.381833442575757
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.257210756340542,1,0.257210756340542
"225",20,3000,1,0,2000,2,75,25,1,0.0263726657824458,1,0.0878083343716443
"226",20,3000,1,1,2000,2,75,25,1,0.107783310286774,1,0.219993664482944
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0190869274324146,1,0.108787213732541
"230",20,3000,1,1,2000,2,75,50,1,0.00232633515728578,1,0.00455269424985761
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.545287163479584,0.635502041359975,0.0905743269591682,0.978037501232938
"233",20,3000,1,0,2000,2,75,75,1,0.108318342901117,1,0.603098761988554
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,0.890186802878328,0.109813197121672,0.780373605756655,0.191077780277095
"237",20,3000,1,0,2000,2,0,25,1,0.0578778166979994,1,0.297613389279255
"238",20,3000,1,1,2000,2,0,25,1,0.00316272125656892,1,0.00477687516205527
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.500824755171954,0.00141875320863745,0.00164951034390854,0.00158427492540457
"241",20,3000,1,0,2000,2,10,25,1,0.0131091214909484,1,0.0291235290158009
"242",20,3000,1,1,2000,2,10,25,1,0.00248385654834375,1,0.00329655482017734
"243",20,3000,1,2,2000,2,10,25,0.867413336365263,0.265173327269475,0.734826672730525,0.265173327269475
"244",20,3000,1,3,2000,2,10,25,0.976683371325604,0.0349749430115935,0.942396374179143,0.0576036258208572
"245",20,3000,1,0,2000,2,25,25,1,0.0204734488273858,1,0.0889731778486781
"246",20,3000,1,1,2000,2,25,25,1,0.0724436389606568,1,0.15983941721974
"247",20,3000,1,2,2000,2,25,25,0.986949094959842,0.026101810080316,0.973898189919684,0.026101810080316
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0598720825361832,1,0.41043513601559
"250",20,3000,1,1,2000,2,50,25,1,0.00181814510332349,1,0.00232613102972155
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0302369033769432,1,0.318923660908385
"254",20,3000,1,1,2000,2,75,25,1,0.0142916086727394,1,0.0323362550080372
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.023476432744264,1,0.122017794816864
"258",20,3000,2,1,2000,2,75,0,1,0.00272779167907274,1,0.0035372159656245
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00903063701501203,1,0.018727981352184
"262",20,3000,2,1,2000,2,75,10,1,0.348239172623494,1,0.348239172623494
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0543342421957449,1,0.174305278728507
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.947176770542393
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.859786070076891,0.420641789769328,0.579358210230672,0.420641789769328
"269",20,3000,2,0,2000,2,75,50,1,0.0340225993428161,1,0.134316944392601
"270",20,3000,2,1,2000,2,75,50,1,0.0326479742911894,1,0.110594411732686
"271",20,3000,2,2,2000,2,75,50,0.993494252017318,0.0130114959653632,0.986988504034637,0.0130114959653632
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.047516531890904,1,0.308651830388547
"274",20,3000,2,1,2000,2,75,75,1,0.0131920997941827,1,0.0432596095937426
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,0.837672105004561
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.00702779153154101,1,0.0138463000401053
"278",20,3000,2,1,2000,2,0,25,0.808957437895969,0.0557626622123855,0.808957437895969,0.191042562104031
"279",20,3000,2,2,2000,2,0,25,0.500799504590098,0.018931690087777,0.00159900918019666,0.058533661827552
"280",20,3000,2,3,2000,2,0,25,0.512668973253633,0.487331026746367,0.00433367214281135,1
"281",20,3000,2,0,2000,2,10,25,1,0.0607225616345941,1,0.264645582398319
"282",20,3000,2,1,2000,2,10,25,0.0811594007649246,0.162996637347812,0.0811594007649246,0.918840599235075
"283",20,3000,2,2,2000,2,10,25,0.721408606868086,0.136267007890637,0.462314460661887,0.537685539338113
"284",20,3000,2,2,2000,2,10,25,0.710636760940672,0.578726478118657,0.421273521881343,0.578726478118657
"285",20,3000,2,0,2000,2,25,25,1,0.0137411162419986,1,0.0348652870136648
"286",20,3000,2,1,2000,2,25,25,0.325707408315071,0.337747925986077,0.325707408315071,0.674292591684929
"287",20,3000,2,2,2000,2,25,25,0.994173942431005,0.00895305257847964,0.988347884862011,0.0116521151379893
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0659330783738544,1,0.308553415154107
"290",20,3000,2,1,2000,2,50,25,1,0.00118567735680219,1,0.00127190813911992
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0240520646638853,1,0.052506517935777
"294",20,3000,2,1,2000,2,75,25,1,0.00129902779687628,1,0.00135799572877842
"295",20,3000,2,2,2000,2,75,25,0.986379045976816,0.0272419080463686,0.972758091953631,0.0272419080463686
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.00639585705966682,1,0.0128571189266969
"298",20,3000,5,1,2000,2,75,0,1,0.00147592922837683,1,0.00147592922837683
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0807614271462213,1,0.266430390343537
"302",20,3000,5,1,2000,2,75,10,1,0,1,0
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0.746235719974019,1,0.746235719974019
"305",20,3000,5,0,2000,2,75,25,1,0.0771906446474403,1,0.333567607270276
"306",20,3000,5,1,2000,2,75,25,1,0.0943293580359722,1,0.230200221804134
"307",20,3000,5,2,2000,2,75,25,1,0.00253840870494926,1,0.00253840870494926
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.127041278387877,1,0.476016236491492
"310",20,3000,5,1,2000,2,75,50,0.944493802993518,0.00988419871860896,0.944493802993518,0.0555061970064821
"311",20,3000,5,2,2000,2,75,50,0.944361077733128,0.037092614844581,0.888722155466257,0.0752476634115751
"312",20,3000,5,3,2000,2,75,50,0.990142754144167,0,0.970428262432501,0
"313",20,3000,5,0,2000,2,75,75,1,0.0792733131000557,1,0.383572040641774
"314",20,3000,5,1,2000,2,75,75,1,0.363142777989649,1,0.526422090580222
"315",20,3000,5,2,2000,2,75,75,0.706776349321137,0.586447301357726,0.413552698642274,0.586447301357726
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0755072528399798,1,0.327316294598081
"318",20,3000,5,1,2000,2,0,25,0.0116074891007339,0.0175967250083187,0.0116074891007339,0.0674613689134708
"319",20,3000,5,2,2000,2,0,25,0.0186322578479228,0.0361208606986251,0.0057789522285924,0.107619266953386
"320",20,3000,5,3,2000,2,0,25,0.799377771859427,0.0385889456116644,0.799377771859427,0.119949591640351
"321",20,3000,5,0,2000,2,10,25,1,0.0626508729440005,1,0.268271546761048
"322",20,3000,5,1,2000,2,10,25,0.80447171992574,0.0526300596930638,0.80447171992574,0.19552828007426
"323",20,3000,5,2,2000,2,10,25,0.500723073118534,0.499276926881466,0.018440692298024,0.981559307701976
"324",20,3000,5,3,2000,2,10,25,0.386071829997468,0.0642083700440051,0.230653158176439,0.247550669619113
"325",20,3000,5,0,2000,2,25,25,1,0.024809574193054,1,0.0695949164892878
"326",20,3000,5,1,2000,2,25,25,0.852173806362984,0.147826193637016,0.852173806362984,0.147826193637016
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.683739001446037,0.917508229236966,0.0512170043381117,0.917508229236966
"329",20,3000,5,0,2000,2,50,25,1,0.175116784331407,1,0.783577099645778
"330",20,3000,5,1,2000,2,50,25,1,0.681548373980479,1,0.681548373980479
"331",20,3000,5,2,2000,2,50,25,0.937706197804245,0.0248325349608721,0.884884063356232,0.0650259371348732
"332",20,3000,5,2,2000,2,50,25,0.806410900661682,0.129059399558879,0.612821801323364,0.197674551337472
"333",20,3000,5,0,2000,2,75,25,1,0.0626021043685686,1,0.514989109859664
"334",20,3000,5,1,2000,2,75,25,1,0.0356678970675825,1,0.0896107721408861
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.986236008170746,0.0412919754877624,0.958708024512238,0.0412919754877624
"337",20,3000,10,0,2000,2,75,0,1,0.0193209377773235,1,0.0550639162812918
