"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"158",20,3000,2,1,2000,1.5,0,25,0.0133478014375679,0.0128305341602266,0.0133478014375679,0.032279012410182
"159",20,3000,2,2,2000,1.5,0,25,0.0591100009734668,0.0797523984539838,0.012272753901975,0.193764971888364
"160",20,3000,2,3,2000,1.5,0,25,0.0142226584097606,0.195187997256442,0.00124719671436987,0.967630961843659
"161",20,3000,2,0,2000,1.5,10,25,1,0.0257786594096245,1,0.0733067036485143
"162",20,3000,2,1,2000,1.5,10,25,1,0.00351992582471191,1,0.00383198872171016
"163",20,3000,2,2,2000,1.5,10,25,0.826834652372894,0.0106214487950335,0.663397638492286,0.0320078576288133
"164",20,3000,2,3,2000,1.5,10,25,0.323016347037442,0.0410808529893911,0.0114066143314165,0.112734383412222
"165",20,3000,2,0,2000,1.5,25,25,1,0.00836327873017048,1,0.0175301889165785
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.969622008752155,0.0208174434151578,0.957080343328905,0.0320134121226594
"169",20,3000,2,0,2000,1.5,50,25,1,0.0572627936433346,1,0.113602093972382
"170",20,3000,2,1,2000,1.5,50,25,1,0.0258756448357206,1,0.108897090222647
"171",20,3000,2,2,2000,1.5,50,25,1,0.00101605183480865,1,0.00101605183480865
"172",20,3000,2,3,2000,1.5,50,25,1,0.357059642950504,1,0.50127106152162
"173",20,3000,2,0,2000,1.5,75,25,1,0.0557512738504439,1,0.225047379153312
"174",20,3000,2,1,2000,1.5,75,25,1,0.0353350835745165,1,0.0353350835745165
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0316534811928584,1,0.0751515996653239
"178",20,3000,2,1,2000,2,75,0,1,0.00122561526725067,1,0.00130409242411354
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0612296370536817,1,0.352048498212889
"182",20,3000,2,1,2000,2,75,10,1,0.00976177685147784,1,0.0593739813097016
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.00812890160946081,1,0.0188976453847083
"186",20,3000,2,1,2000,2,75,25,1,0.0115567428558795,1,0.0204438926421541
"187",20,3000,2,2,2000,2,75,25,1,0.264415625485571,1,0.513939674293398
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0182596781369707,1,0.0410685080760692
"190",20,3000,2,1,2000,2,75,50,1,0.335461192004469,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.878789196519555,1,0.878789196519555
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0605470367553277,1,0.317619944381386
"194",20,3000,2,1,2000,2,75,75,0.648876315824732,0.264626596043043,0.648876315824732,0.498401107998847
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.506769180537972,0.247486200220187,0.0135383610759445,0.962582805709324
"197",20,3000,2,0,2000,2,0,25,1,0.0788454106534125,1,0.398499753517803
"198",20,3000,2,1,2000,2,0,25,0.997934964536821,0.00385330077281343,0.997934964536821,0.00816971214691407
"199",20,3000,2,2,2000,2,0,25,0.998573532769305,0.00285293446138887,0.997147065538611,0.00285293446138887
"200",20,3000,2,3,2000,2,0,25,0.860433234841637,0.0140933818639964,0.677159730966356,0.036389373966946
"201",20,3000,2,0,2000,2,10,25,1,0.0882692989284764,1,0.377463786433123
"202",20,3000,2,1,2000,2,10,25,0.964621360275912,0.14707597170761,0.964621360275912,0.405295091344409
"203",20,3000,2,2,2000,2,10,25,0.916745559188911,0.383877980313527,0.833491118377823,0.718905652421853
"204",20,3000,2,2,2000,2,10,25,0.996372422693405,0.00241838487106318,0.995118877972839,0.00383738649625993
"205",20,3000,2,0,2000,2,25,25,1,0.0270302924388678,1,0.101542387404421
"206",20,3000,2,1,2000,2,25,25,1,0.108064472398941,1,0.221395745124882
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.999444589811429,0,0.998333769434287,0
"209",20,3000,2,0,2000,2,50,25,1,0.0277675578446796,1,0.116174094491198
"210",20,3000,2,1,2000,2,50,25,1,0.00277004623020077,1,0.00445541310621322
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0221510999102369,1,0.0922566824249967
"214",20,3000,2,1,2000,2,75,25,1,0.00882416217819273,1,0.0157961475002518
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,0.670219407345495,0.65956118530901,0.34043881469099,0.65956118530901
"217",20,3000,1,0,2000,2,75,0,1,0.0772632998001639,1,0.395783229973427
"218",20,3000,1,1,2000,2,75,0,1,0.0344224134662168,1,0.0344224134662168
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0121232020559469,1,0.0206831809574298
"222",20,3000,1,1,2000,2,75,10,1,0.0212734647822822,1,0.0451972760835781
"223",20,3000,1,2,2000,2,75,10,1,0.00177270070790877,1,0.00177270070790877
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0567885358640286,1,0.306937094371041
"226",20,3000,1,1,2000,2,75,25,1,0.00606290615822611,1,0.00862579067067453
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.662626998024728,0.168686500987636,0.00447679377718004,0.494880914930164
"229",20,3000,1,0,2000,2,75,50,1,0.0189187682673316,1,0.112783832114696
"230",20,3000,1,1,2000,2,75,50,1,1,1,1
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.991677094478586,0.0249687165642433,0.975031283435757,0.0249687165642433
"233",20,3000,1,0,2000,2,75,75,1,0.0315412881691816,1,0.0792835719269304
"234",20,3000,1,1,2000,2,75,75,1,0.946921186366677,1,0.946921186366677
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.571719147075883,0.428280852924117,0.143438294151766,0.851653011927323
"237",20,3000,1,0,2000,2,0,25,1,0.158937427614364,1,0.93538050757069
"238",20,3000,1,1,2000,2,0,25,1,0.0043062753703984,1,0.00805796186785971
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,0.994728353867548,0.0105432922649035,0.989456707735097,0.0105432922649035
"241",20,3000,1,0,2000,2,10,25,1,0.0772465527159983,1,0.668525975849868
"242",20,3000,1,1,2000,2,10,25,1,0.0877649557542932,1,0.417075222013521
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.722276895692348,0.142953829251859,0.444553791384697,0.334931015005106
"245",20,3000,1,0,2000,2,25,25,1,0.073269565172917,1,0.401878082781911
"246",20,3000,1,1,2000,2,25,25,1,0.00373154563046458,1,0.00452003639963394
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0375321700460194,1,0.382133640570155
"250",20,3000,1,1,2000,2,50,25,1,0.0046403364975812,1,0.00726135208936812
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,1,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.0568434061936475,1,0.452569864094412
"254",20,3000,1,1,2000,2,75,25,1,0.00818006558141647,1,0.0205527431260133
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.991920016547804,1,0.991920016547804
"257",20,3000,2,0,2000,2,75,0,1,0.0758251334191055,1,0.311315541368212
"258",20,3000,2,1,2000,2,75,0,1,0.499495200856578,1,0.689461364167834
"259",20,3000,2,2,2000,2,75,0,1,0.0460762282279201,1,0.0460762282279201
"260",20,3000,2,3,2000,2,75,0,1,0.0882709320011,1,0.172069994927049
"261",20,3000,2,0,2000,2,75,10,1,0.043130396691568,1,0.245353689740851
"262",20,3000,2,1,2000,2,75,10,1,0.0367293226946505,1,0.0831208374287987
"263",20,3000,2,2,2000,2,75,10,1,0.00586374585522364,1,0.00586374585522364
"264",20,3000,2,3,2000,2,75,10,0.999440331448363,0.00167900565490976,0.99832099434509,0.00167900565490976
"265",20,3000,2,0,2000,2,75,25,1,0.0242161661252425,1,0.0701710857742243
"266",20,3000,2,1,2000,2,75,25,1,0.919111763693108,1,0.919111763693108
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,0.997251426735813,0.00549714652837393,0.994502853471626,0.00549714652837393
"269",20,3000,2,0,2000,2,75,50,1,0.0520676285099114,1,0.26329602365823
"270",20,3000,2,1,2000,2,75,50,0.668515016430107,0.0873029980500844,0.668515016430107,0.331484983569893
"271",20,3000,2,2,2000,2,75,50,0.998649695385283,0.00270060922943391,0.997299390770566,0.00270060922943391
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0256811319137158,1,0.0928570570681069
"274",20,3000,2,1,2000,2,75,75,1,0.439598551839105,1,0.985315753488614
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.665917465857016,0.00444943869272448,0.0169494351947992,0.00982811936128949
"277",20,3000,2,0,2000,2,0,25,1,0.0192283153113879,1,0.0527033898579844
"278",20,3000,2,1,2000,2,0,25,0.591612164644688,0.0365757893233847,0.591612164644688,0.158547594865543
"279",20,3000,2,2,2000,2,0,25,0.498562170944213,0.197910265841395,0.0264827922532685,0.672958016511417
"280",20,3000,2,3,2000,2,0,25,1,0.257488095606153,1,0.894309783490186
"281",20,3000,2,0,2000,2,10,25,1,0.0596825722075449,1,0.365098396352488
"282",20,3000,2,1,2000,2,10,25,0.996103177722564,0.061453466872788,0.996103177722564,0.265659140214828
"283",20,3000,2,2,2000,2,10,25,0.997453089972352,0.0050938200552959,0.994906179944704,0.0050938200552959
"284",20,3000,2,3,2000,2,10,25,0.452219078283761,0.0355421912866122,0.150443951624399,0.164218505244881
"285",20,3000,2,0,2000,2,25,25,1,0.0690254293844702,1,0.403255304513432
"286",20,3000,2,1,2000,2,25,25,1,0.0373718694115977,1,0.126310397471266
"287",20,3000,2,2,2000,2,25,25,0.996752123394067,0.00649575321186691,0.993504246788133,0.00649575321186691
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0550361661699137,1,0.416923833497166
"290",20,3000,2,1,2000,2,50,25,1,0.0207163472464826,1,0.0714096918132344
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.998349358828525,0.00495192351442544,0.995048076485574,0.00495192351442544
"293",20,3000,2,0,2000,2,75,25,1,0.070617328246367,1,0.452891006463543
"294",20,3000,2,1,2000,2,75,25,1,0.229840480979698,1,0.747490817161825
"295",20,3000,2,2,2000,2,75,25,1,0.276184306747007,1,0.376508904603853
"296",20,3000,2,3,2000,2,75,25,1,0.588472566550823,1,0.588472566550823
"297",20,3000,5,0,2000,2,75,0,1,0.018264529509855,1,0.0494598507319548
"298",20,3000,5,1,2000,2,75,0,1,0.0494404848010171,1,0.231727318247656
"299",20,3000,5,2,2000,2,75,0,0.986768104988365,0.00882126334108996,0.97353620997673,0.0179311960489728
"300",20,3000,5,3,2000,2,75,0,0.984508777230521,0,0.953526331691563,0
"301",20,3000,5,0,2000,2,75,10,1,0.0260264605298934,1,0.105917119165699
"302",20,3000,5,1,2000,2,75,10,1,0.00387293290388244,1,0.00630066871194743
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.868598858548323,0.197101712177516,0.605796575644968,0.330855484682592
"305",20,3000,5,0,2000,2,75,25,1,0.0254614415973544,1,0.109610292963392
"306",20,3000,5,1,2000,2,75,25,1,0.00147996707069401,1,0.00147996707069401
"307",20,3000,5,2,2000,2,75,25,0.983764682702279,0.193213258475686,0.967529365404558,0.547169140831617
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.172998772384961,1,0.965467548616359
"310",20,3000,5,1,2000,2,75,50,1,0.00636590164579489,1,0.0190800621430023
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0240794638682757,1,0.0631355097817822
"314",20,3000,5,1,2000,2,75,75,1,0.517955438441459,1,0.740748236605309
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.801960632146917
"316",20,3000,5,3,2000,2,75,75,0.857983628228578,0.151201436665147,0.72022883466366,0.551977900400574
"317",20,3000,5,0,2000,2,0,25,1,0.0249408446211017,1,0.0427456035749601
"318",20,3000,5,1,2000,2,0,25,0.987464079850719,0.00314762962594626,0.987464079850719,0.00666930853552479
"319",20,3000,5,2,2000,2,0,25,0.991860310848896,0.00813968915110386,0.983720621697792,0.0125114765598966
"320",20,3000,5,3,2000,2,0,25,0.284963010496458,0.0359143438272455,0.00764351144873504,0.256426427602962
"321",20,3000,5,0,2000,2,10,25,1,0.0403843624296988,1,0.419102878522974
"322",20,3000,5,1,2000,2,10,25,1,0.00965970463320399,1,0.0173409676556959
"323",20,3000,5,2,2000,2,10,25,0.479038905600328,0.249344405538536,0.364801953147847,0.61245372192012
"324",20,3000,5,3,2000,2,10,25,0.645301495053016,0.0083790863082074,0.019409150520755,0.0174632181198536
"325",20,3000,5,0,2000,2,25,25,1,0.0104993692994659,1,0.0299806700466171
"326",20,3000,5,1,2000,2,25,25,0.19302052644573,0.555606638911747,0.19302052644573,0.85876045660554
"327",20,3000,5,2,2000,2,25,25,0.869437224129536,0.129916789809993,0.751323874434772,0.248676125565228
"328",20,3000,5,2,2000,2,25,25,0.87618514423612,0.247629711527759,0.752370288472241,0.247629711527759
"329",20,3000,5,0,2000,2,50,25,1,0.0286070353598501,1,0.197018632008509
"330",20,3000,5,1,2000,2,50,25,1,0.024062222404967,1,0.100426567858705
"331",20,3000,5,2,2000,2,50,25,0.993032810107362,0.0139343797852751,0.986065620214725,0.0139343797852751
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
