"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"104",20,3000,2,3,2000,1,75,10,0.524055666289801,0.475944333710199,0.0481113325796025,0.950703935119186
"105",20,3000,2,0,2000,1,75,25,1,0.0311935878884378,1,0.0867893130255753
"106",20,3000,2,1,2000,1,75,25,1,0.00161313143265785,1,0.00212702308805446
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0204802772945793,1,0.101281203508439
"110",20,3000,2,1,2000,1,75,50,1,0.0563415247844524,1,0.139412795418666
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0117994372708995,1,0.0618214383513824
"114",20,3000,2,1,2000,1,75,75,0.991960800501458,0.0020097998746356,0.991960800501458,0.00284630845895454
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.974494944922856,0.0458226307592543,0.974494944922856,0.113904711877101
"117",20,3000,2,0,2000,1,0,25,1,0.332786625131419,1,0.891926510045084
"118",20,3000,2,1,2000,1,0,25,0.0503439727432868,0.0680254243824025,0.0503439727432868,0.147515725911813
"119",20,3000,2,2,2000,1,0,25,0.0377740710067626,0.0472154133730678,0.0161591840579589,0.203341648974823
"120",20,3000,2,3,2000,1,0,25,0.0774456062238104,0.078478401201892,0.00541322706266863,0.320164552413132
"121",20,3000,2,0,2000,1,10,25,1,0.0388947679409905,1,0.10369538188205
"122",20,3000,2,1,2000,1,10,25,0.737718449656403,0.0218567958619664,0.737718449656403,0.0680510592414437
"123",20,3000,2,2,2000,1,10,25,0.53330806324422,0.311127957837186,0.0666161264884406,0.928418907795508
"124",20,3000,2,2,2000,1,10,25,0.97397420889458,0.0095044432322043,0.952122786337489,0.0347568172608756
"125",20,3000,2,0,2000,1,25,25,1,0.0100774689996968,1,0.0185463103368029
"126",20,3000,2,1,2000,1,25,25,1,0.0114221030249874,1,0.0474630963349383
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.68080604827296,0.00749175353074686,0.0711874679979043,0.0197948436126728
"129",20,3000,2,0,2000,1,50,25,1,0.0120253924475484,1,0.0303261613659289
"130",20,3000,2,1,2000,1,50,25,1,0.00264116242409587,1,0.00407402424154747
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0274461591574257,1,0.238115125558838
"134",20,3000,2,1,2000,1,75,25,1,0.00306199086333285,1,0.00306199086333285
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.996817670136009,0.0184995545378339,0.995315749663301,0.0353186996843847
"137",20,3000,2,0,2000,1.5,75,0,1,0.108594241363684,1,0.522225453664027
"138",20,3000,2,1,2000,1.5,75,0,1,0.153809622463283,1,0.349577065244346
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0113207075657708,1,0.0507806807233673
"142",20,3000,2,1,2000,1.5,75,10,1,0.127414140655803,1,0.558743913138338
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0541128517227897,1,0.138660256870581
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0210656874054306,1,0.129210748674957
"150",20,3000,2,1,2000,1.5,75,50,1,0.00592926193032908,1,0.00983460824396074
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0157106365975883,1,0.0534167293386629
"154",20,3000,2,1,2000,1.5,75,75,1,0.00762542569365958,1,0.0144189651613818
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.68811321342167,0.383261381928079,0.556035355645788,0.556035355645788
"157",20,3000,2,0,2000,1.5,0,25,1,0.154224342495516,1,0.916032414086521
"158",20,3000,2,1,2000,1.5,0,25,0.0358699829487348,0.0309515166082726,0.0358699829487348,0.184079423308522
"159",20,3000,2,2,2000,1.5,0,25,0.00621415338716516,0.066914739633294,0.00242938407283945,0.5287504887835
"160",20,3000,2,3,2000,1.5,0,25,0.0171473169338744,0.0116063817159998,0.00452686854085092,0.0435302711621633
"161",20,3000,2,0,2000,1.5,10,25,1,0.0288175195555117,1,0.208380505400937
"162",20,3000,2,1,2000,1.5,10,25,0.995196231496135,0.00363384291145316,0.995196231496135,0.00930511063869309
"163",20,3000,2,2,2000,1.5,10,25,0.996697613324485,0.00660477335103058,0.993395226648969,0.00660477335103058
"164",20,3000,2,3,2000,1.5,10,25,0.55727976611739,0.0665777274735601,0.0112637772849684,0.213685390809597
"165",20,3000,2,0,2000,1.5,25,25,1,0.0129152392112524,1,0.0219587697056511
"166",20,3000,2,1,2000,1.5,25,25,1,0.00657806839813031,1,0.0203911443286766
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0279078900312145,1,0.0970556589016552
"170",20,3000,2,1,2000,1.5,50,25,1,0.00138614325463083,1,0.00138614325463083
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.951559472459322,0.0600599220889854,0.903118944918645,0.13945227533402
"173",20,3000,2,0,2000,1.5,75,25,1,0.0389779172277784,1,0.132873604992337
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0850134426355084,1,0.4947137784108
"178",20,3000,2,1,2000,2,75,0,1,0.0101856695092116,1,0.0240980413654635
"179",20,3000,2,2,2000,2,75,0,0.93435084377326,0.0667190456861246,0.86870168754652,0.129233015221379
"180",20,3000,2,3,2000,2,75,0,0.999294877982128,0.00141024403574363,0.998589755964256,0.00141024403574363
"181",20,3000,2,0,2000,2,75,10,1,0.0385149753423422,1,0.223319659314789
"182",20,3000,2,1,2000,2,75,10,1,0.209335759566538,1,0.406690538235003
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.00339506760520469,1,0.0050710913868292
"185",20,3000,2,0,2000,2,75,25,1,0.0249510725817374,1,0.0982412060318855
"186",20,3000,2,1,2000,2,75,25,1,0.33097929575119,1,0.660842268489611
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.016734683310865,1,0.0393092479281912
"190",20,3000,2,1,2000,2,75,50,1,0.0251500194561591,1,0.0251500194561591
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.058639643674222,1,0.228481236055925
"194",20,3000,2,1,2000,2,75,75,1,0.4990140122606,1,0.987121306525743
"195",20,3000,2,2,2000,2,75,75,0.990577214408486,0.504711392795757,0.990577214408486,1
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0678930839234717,1,0.329930763231025
"198",20,3000,2,1,2000,2,0,25,0.961640959446683,0.453855047386184,0.961640959446683,0.89755923936862
"199",20,3000,2,2,2000,2,0,25,0.862472352703181,0.0550110589187276,0.724944705406362,0.156775208455444
"200",20,3000,2,2,2000,2,0,25,0.166840666498407,0.0956782809381121,0.0365634793840813,0.430286617445229
"201",20,3000,2,0,2000,2,10,25,1,0.0605684534546737,1,0.316410403456284
"202",20,3000,2,1,2000,2,10,25,0.750040583217701,0.067297208568031,0.750040583217701,0.249959416782299
"203",20,3000,2,2,2000,2,10,25,0.83222133588432,0.33555732823136,0.66444267176864,0.33555732823136
"204",20,3000,2,3,2000,2,10,25,0.62190429602593,0.0787976508912712,0.137775643411023,0.172667046165436
"205",20,3000,2,0,2000,2,25,25,1,0.00998111442475815,1,0.0273128148279564
"206",20,3000,2,1,2000,2,25,25,1,0.0238816026511697,1,0.0313922017218653
"207",20,3000,2,2,2000,2,25,25,0.859237809469683,0.281524381060634,0.718475618939366,0.281524381060634
"208",20,3000,2,3,2000,2,25,25,0.998089432363081,0.00573170291075545,0.994268297089244,0.00573170291075545
"209",20,3000,2,0,2000,2,50,25,1,0.024812315199667,1,0.103993865525414
"210",20,3000,2,1,2000,2,50,25,1,0.0035165189921519,1,0.00600622061172167
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.66819786857295,0.995406394281149,0.00459360571885078,0.995406394281149
"213",20,3000,2,0,2000,2,75,25,1,0.0325842021857138,1,0.147918115062169
"214",20,3000,2,1,2000,2,75,25,1,0.265672597205041,1,0.484709954132094
"215",20,3000,2,2,2000,2,75,25,0.999325136117083,0.00134972776583305,0.998650272234167,0.00134972776583305
"216",20,3000,2,3,2000,2,75,25,0.678367043483864,0.643265913032272,0.356734086967728,0.643265913032272
"217",20,3000,1,0,2000,2,75,0,1,0.0122318875865009,1,0.0234019641455094
"218",20,3000,1,1,2000,2,75,0,1,0.00129509257344467,1,0.00164245748738953
"219",20,3000,1,2,2000,2,75,0,1,0.0262071460838982,1,0.0262071460838982
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0835122542603348,1,0.403180459823751
"222",20,3000,1,1,2000,2,75,10,1,0.332998195273495,1,0.520940083422228
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0086852494778996,1,0.01416514591655
"226",20,3000,1,1,2000,2,75,25,1,0.251939281694083,1,0.994712552690212
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0197151863099197,1,0.0533843921409354
"230",20,3000,1,1,2000,2,75,50,1,0.00152981565550269,1,0.00176041969465826
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.060052405562248,1,0.278476373896304
"234",20,3000,1,1,2000,2,75,75,1,0.46242319242464,1,0.858325630550238
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0368180078263381,1,0.125073583580631
"238",20,3000,1,1,2000,2,0,25,1,0.00421840728644795,1,0.00639249797654282
"239",20,3000,1,2,2000,2,0,25,0.507320783716564,0.00530226869191823,0.014641567433127,0.0129816271903606
"240",20,3000,1,3,2000,2,0,25,0.502299964001744,0.00179624681568803,0.00459992800348727,0.00261920412343211
"241",20,3000,1,0,2000,2,10,25,1,0.0163341994769843,1,0.091957380223221
"242",20,3000,1,1,2000,2,10,25,1,0.107154557698081,1,0.373485130455815
"243",20,3000,1,2,2000,2,10,25,0.998968496345295,0.00206300730941062,0.997936992690589,0.00206300730941062
"244",20,3000,1,2,2000,2,10,25,0.929040380813169,0.141919238373663,0.858080761626337,0.141919238373663
"245",20,3000,1,0,2000,2,25,25,1,0.0172112965099668,1,0.0356149444747168
"246",20,3000,1,1,2000,2,25,25,1,0.00819215036251611,1,0.0230020888490714
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.994266583567285,0.00514979477644249,0.987949545478298,0.00514979477644249
"249",20,3000,1,0,2000,2,50,25,1,0.03547840659781,1,0.076023389624409
"250",20,3000,1,1,2000,2,50,25,1,0.164322441874168,1,0.380048052174117
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.997081720705865,0.330131486609164,0.99416344141173,0.976190136079943
"253",20,3000,1,0,2000,2,75,25,1,0.109584213059767,1,0.670801693347151
"254",20,3000,1,1,2000,2,75,25,1,0.00203559688601726,1,0.00203559688601726
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0775375049694581,1,0.864994032068508
"258",20,3000,2,1,2000,2,75,0,1,0.0137688269259108,1,0.0432650759329363
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.66024323049643,0.00963515425535491,0.00207081476749667,0.0179093433786022
"261",20,3000,2,0,2000,2,75,10,1,0.0274538392947593,1,0.275658117701496
"262",20,3000,2,1,2000,2,75,10,1,0.497656787893706,1,0.905065545900718
"263",20,3000,2,2,2000,2,75,10,1,0.00222301387098115,1,0.00222301387098115
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0365078488101267,1,0.344997837034459
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.214439835798363,1,0.855420533233092
"270",20,3000,2,1,2000,2,75,50,1,0.00147061936719967,1,0.0019010341958999
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.999071545857102,0,0.997214637571306,0
"273",20,3000,2,0,2000,2,75,75,1,0.0202607824860008,1,0.0822905650230093
"274",20,3000,2,1,2000,2,75,75,1,0,1,0
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.204032012849725,1,0.49420885533336
"278",20,3000,2,1,2000,2,0,25,0.998158448592245,0.00184155140775464,0.998158448592245,0.00184155140775464
"279",20,3000,2,2,2000,2,0,25,1,0.00307137287174107,1,0.00722610595488601
"280",20,3000,2,3,2000,2,0,25,0.934878414812212,0.0574444710426138,0.830448950091803,0.0979112462547671
"281",20,3000,2,0,2000,2,10,25,1,0.0373592655142513,1,0.17676379783922
"282",20,3000,2,1,2000,2,10,25,0.982176936935358,0.00653935877366834,0.982176936935358,0.0178230630646421
"283",20,3000,2,2,2000,2,10,25,0.998715174658567,0.00256965068286653,0.997430349317133,0.00256965068286653
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.0353277599281008,1,0.0941770015295226
"286",20,3000,2,1,2000,2,25,25,1,0.00633118610482874,1,0.00633118610482874
"287",20,3000,2,2,2000,2,25,25,0.993402211188188,0.0131955776236234,0.986804422376377,0.0131955776236234
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0281646957810436,1,0.21268745108978
"290",20,3000,2,1,2000,2,50,25,1,0.14197004286256,1,0.462716273914888
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0125891535984713,1,0.0270145258418334
"294",20,3000,2,1,2000,2,75,25,1,0.974912010130223,1,0.974912010130223
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.157660098937986,1,0.823992754533241
"298",20,3000,5,1,2000,2,75,0,1,0.10293614125402,1,0.486568744610403
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,0.99643053933169,0.00356946066830961,0.992861078663381,0.0046442431728623
"301",20,3000,5,0,2000,2,75,10,1,0.0609142023796091,1,0.415786456129748
"302",20,3000,5,1,2000,2,75,10,1,0.18271861643829,1,0.780713756154044
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.00721856319017639,1,0.0174435613036898
"306",20,3000,5,1,2000,2,75,25,1,0.00630630935312765,1,0.0150770302569827
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.662579395673043,0.198059439700719,0.0165079405349312,0.932435934087928
"309",20,3000,5,0,2000,2,75,50,1,0.0280107672474854,1,0.213662498904081
"310",20,3000,5,1,2000,2,75,50,1,0.0156839962726719,1,0.052641074086359
"311",20,3000,5,2,2000,2,75,50,0.807221582530957,0.385556834938086,0.614443165061914,0.385556834938086
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0193997456552977,1,0.0614587861882947
"314",20,3000,5,1,2000,2,75,75,1,0.536585014220023,1,0.609755042660068
"315",20,3000,5,2,2000,2,75,75,0.748410128199195,0.50317974360161,0.49682025639839,0.50317974360161
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.210134012749832,1,0.942517732655704
"318",20,3000,5,1,2000,2,0,25,0.358770432093592,0.213743189302136,0.358770432093592,0.449432481443688
"319",20,3000,5,2,2000,2,0,25,0.862597573343226,0.0300582519637929,0.762497559585835,0.0999431541567626
"320",20,3000,5,3,2000,2,0,25,0.655791358463225,0.229472427691183,0.471478116873411,0.522454489446937
"321",20,3000,5,0,2000,2,10,25,1,0.106156446803337,1,0.490216369301993
"322",20,3000,5,1,2000,2,10,25,0.240020450759002,0.153947321778078,0.240020450759002,0.757414364443356
"323",20,3000,5,2,2000,2,10,25,0.0218508656706895,0.196750179413595,0.00425867718242867,0.943305579691645
"324",20,3000,5,3,2000,2,10,25,0.224907781122458,0.662638328316313,0.00205083331098523,0.904231253728209
"325",20,3000,5,0,2000,2,25,25,1,0.0941553583201129,1,0.552827656200962
"326",20,3000,5,1,2000,2,25,25,0.947836196549029,0.0184393102011753,0.947836196549029,0.0521638034509712
"327",20,3000,5,2,2000,2,25,25,0.821820041767238,0.356359916465525,0.643640083534476,0.356359916465525
"328",20,3000,5,3,2000,2,25,25,0.409045201068505,0.104313289772448,0.0157357804097793,0.304763452806974
"329",20,3000,5,0,2000,2,50,25,1,0.0340580519488212,1,0.16300280299729
"330",20,3000,5,1,2000,2,50,25,1,0.00740657231669578,1,0.00956900827880306
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.360010422080995,0.470139403159515,0.0203100725620166,0.938324731264751
"333",20,3000,5,0,2000,2,75,25,1,0.0652140732065726,1,0.673072292688439
"334",20,3000,5,1,2000,2,75,25,1,0.356871593331281,1,0.712383495479819
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.983049378754888,0,0.949148136264664,0
"337",20,3000,10,0,2000,2,75,0,1,0.0985590220619938,1,0.586393712975123
"338",20,3000,10,1,2000,2,75,0,1,0.00292622079192985,1,0.003786486807882
