"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"81",20,3000,2,0,2000,0.5,10,25,1,0.0574807680146075,1,0.196536473063799
"82",20,3000,2,1,2000,0.5,10,25,0.959102721918158,0.00676593398767575,0.959102721918158,0.0234320734019927
"83",20,3000,2,2,2000,0.5,10,25,0.149163237086693,0.0280660049337538,0.033728051689414,0.0932861376891962
"84",20,3000,2,3,2000,0.5,10,25,0.145723613269484,0.107069492475633,0.0328714591423542,0.632620175424994
"85",20,3000,2,0,2000,0.5,25,25,1,0.0137406502904155,1,0.0399285763135021
"86",20,3000,2,1,2000,0.5,25,25,0.651457210379098,0.176147097358304,0.651457210379098,0.339076849816378
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.376743273219099,0.0116462858434137,0.0944040136291975,0.05441910549665
"89",20,3000,2,0,2000,0.5,50,25,1,0.0404687151358929,1,0.136545274022222
"90",20,3000,2,1,2000,0.5,50,25,0.988165774915958,0.00588577667543544,0.988165774915958,0.0170812380471704
"91",20,3000,2,2,2000,0.5,50,25,0.998087856424446,0.00382428715110701,0.996175712848893,0.00382428715110701
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0164446729786831,1,0.0402179451199314
"94",20,3000,2,1,2000,0.5,75,25,1,0.118585511010018,1,0.447374436188735
"95",20,3000,2,2,2000,0.5,75,25,0.999025399356839,0.00194920128632285,0.998050798713677,0.00194920128632285
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.00637139000450417,1,0.00864044720973925
"98",20,3000,2,1,2000,1,75,0,1,0.0340317891337187,1,0.185313154550381
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0150096837947525,1,0.0368416521617121
"102",20,3000,2,1,2000,1,75,10,1,0.0327116906328359,1,0.139661479234796
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0685075730728055,1,0.253030046188022
"106",20,3000,2,1,2000,1,75,25,1,0.0700735199692914,1,0.1145268078987
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0239094301607923,1,0.108222450416771
"110",20,3000,2,1,2000,1,75,50,1,0.0345725740772257,1,0.111755205261528
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.248444899140596,1,0.937104688872166
"114",20,3000,2,1,2000,1,75,75,0.972939898331583,0.0103187149062159,0.972939898331583,0.0148455135321758
"115",20,3000,2,2,2000,1,75,75,0.987028289526542,0.0129717104734583,0.975902183516067,0.0240978164839334
"116",20,3000,2,3,2000,1,75,75,0.992967583723546,0,0.978902751170638,0
"117",20,3000,2,0,2000,1,0,25,1,0.0233777685564677,1,0.0492964146249766
"118",20,3000,2,1,2000,1,0,25,0.00734955081370212,0.0481979177523215,0.00734955081370212,0.221339155760426
"119",20,3000,2,2,2000,1,0,25,0.0172644799048105,0.0659162993761049,0.00218416278323701,0.116377557572202
"120",20,3000,2,3,2000,1,0,25,0.00636607561250079,0.00909090189800468,0.00443245002943519,0.014102280805829
"121",20,3000,2,0,2000,1,10,25,1,0.0187154415861059,1,0.0899174640118105
"122",20,3000,2,1,2000,1,10,25,0.984159668743743,0.00993132986199514,0.984159668743743,0.0417642762494939
"123",20,3000,2,2,2000,1,10,25,0.62631795898754,0.041511987325157,0.48766552185573,0.17057345394911
"124",20,3000,2,2,2000,1,10,25,0.420220107604915,0.0285591860377478,0.0100839342851229,0.120520851064089
"125",20,3000,2,0,2000,1,25,25,1,0.0531904101693782,1,0.478044824544008
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.604453733348737,0.185746433737853,0.261767485072942,0.686945716298115
"129",20,3000,2,0,2000,1,50,25,1,0.00877335355538458,1,0.0218292227470093
"130",20,3000,2,1,2000,1,50,25,1,0.00557054015490371,1,0.00960935334279504
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.980149312684696,0,0.940447938054087,0
"133",20,3000,2,0,2000,1,75,25,1,0.0141090032315629,1,0.0387075014087955
"134",20,3000,2,1,2000,1,75,25,1,0.00789002919101858,1,0.0121851496752464
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.99882652903047,0.0013843957564898,0.99647958709141,0.0013843957564898
"137",20,3000,2,0,2000,1.5,75,0,1,0.0157845297144105,1,0.0738247130718492
"138",20,3000,2,1,2000,1.5,75,0,1,0.0123937828024567,1,0.0177326976859594
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0629518121109237,1,0.516875892108251
"142",20,3000,2,1,2000,1.5,75,10,1,0.00623537390557352,1,0.00642997458283415
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0328290268487236,1,0.112100210146458
"146",20,3000,2,1,2000,1.5,75,25,1,0.00283699892856034,1,0.00488048851184461
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0859837811488746,1,0.522206423350891
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.494875676333976,0.0495972101667016,0.0010358744928134,0.176952585396908
"153",20,3000,2,0,2000,1.5,75,75,1,0.0206418890513032,1,0.0386998668949663
"154",20,3000,2,1,2000,1.5,75,75,0.992025429041709,0.00797457095829132,0.992025429041709,0.00797457095829132
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0568786041120895,1,0.22758090293969
"158",20,3000,2,1,2000,1.5,0,25,0.00520697273497241,0.0939068544102188,0.00520697273497241,0.53625807495829
"159",20,3000,2,2,2000,1.5,0,25,0.0060592528060813,0.0146772566946004,0.00456836981358426,0.067815960343983
"160",20,3000,2,3,2000,1.5,0,25,0.00894372535603091,0.0287351000929238,0.00391146294640557,0.10741998711665
"161",20,3000,2,0,2000,1.5,10,25,1,0.0173066060558354,1,0.0379130680803575
"162",20,3000,2,1,2000,1.5,10,25,1,0.00267050346829201,1,0.00267050346829201
"163",20,3000,2,2,2000,1.5,10,25,0.999485968851521,0.00102806229695787,0.998971937703042,0.00102806229695787
"164",20,3000,2,3,2000,1.5,10,25,0.295370967288707,0.0377757907361262,0.0187440799303026,0.136084582625371
"165",20,3000,2,0,2000,1.5,25,25,1,0.0615816266899056,1,0.28519229521847
"166",20,3000,2,1,2000,1.5,25,25,1,0.0568342563002813,1,0.181042398819213
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.850329921114723,0.0509354585478337,0.778304436038152,0.241219424362005
"169",20,3000,2,0,2000,1.5,50,25,1,0.0548541426136106,1,0.326641243375462
"170",20,3000,2,1,2000,1.5,50,25,1,0.00681994559263962,1,0.00681994559263962
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0702213185147697,1,0.585869264802108
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0151046653995519,1,0.0376018330987145
"178",20,3000,2,1,2000,2,75,0,1,0.00597700134913784,1,0.0145834838209646
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0172531488767027,1,0.0587302068158679
"182",20,3000,2,1,2000,2,75,10,1,0.0675159570174195,1,0.196425985490314
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.444268654909422,1,0.887465514663718
"186",20,3000,2,1,2000,2,75,25,1,0.0310239318022242,1,0.158169220843488
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.435509016131607,1,0.855525370436037
"189",20,3000,2,0,2000,2,75,50,1,0.0978846343835467,1,0.603125682157578
"190",20,3000,2,1,2000,2,75,50,1,0.0043460817657212,1,0.0073912611658136
"191",20,3000,2,2,2000,2,75,50,0.91250032953954,0.174999340920919,0.825000659079081,0.174999340920919
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0817534248995242,1,0.689669873319212
"194",20,3000,2,1,2000,2,75,75,1,0.375509600143861,1,0.992740860359308
"195",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"196",20,3000,2,3,2000,2,75,75,0.998897474712091,0,0.996692424136274,0
"197",20,3000,2,0,2000,2,0,25,1,0.0214292540028017,1,0.154143132178546
"198",20,3000,2,1,2000,2,0,25,0.78332934559199,0.0424721952774932,0.78332934559199,0.136021673769877
"199",20,3000,2,2,2000,2,0,25,0.99867790182601,0.00132209817399007,0.99867790182601,0.00132209817399007
"200",20,3000,2,3,2000,2,0,25,0.504866758867936,0.00268695006795449,0.00973351773587156,0.00268695006795449
"201",20,3000,2,0,2000,2,10,25,1,0.0199827710940374,1,0.0925789031387166
"202",20,3000,2,1,2000,2,10,25,1,0.0140283281125437,1,0.0350664247215658
"203",20,3000,2,2,2000,2,10,25,0.82610062947327,0.0319569122343524,0.744630344094986,0.0924290851484465
"204",20,3000,2,2,2000,2,10,25,0.860323662398654,0.139676337601346,0.721793815515457,0.278206184484543
"205",20,3000,2,0,2000,2,25,25,1,0.0154290800991555,1,0.0647198118867441
"206",20,3000,2,1,2000,2,25,25,1,0.00491649586199368,1,0.0125068799345435
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.898890259491805,0.20221948101639,0.79778051898361,0.20221948101639
"209",20,3000,2,0,2000,2,50,25,1,0.14754807620629,1,0.874446131706134
"210",20,3000,2,1,2000,2,50,25,1,0.00147971913533828,1,0.00165703879445061
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,1,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.0430967594418048,1,0.162947446800751
"214",20,3000,2,1,2000,2,75,25,1,0.0158154979923878,1,0.0276088169915105
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.00565164785075047,1,0.0101534509993642
"218",20,3000,1,1,2000,2,75,0,1,0.00192194980364358,1,0.00192194980364358
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.995321119571591,1,0.995321119571591
"221",20,3000,1,0,2000,2,75,10,1,0.0421187087260929,1,0.209089841224748
"222",20,3000,1,1,2000,2,75,10,1,0.0184891061371174,1,0.0416316046277416
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00779312205122618,1,0.018989555326818
"226",20,3000,1,1,2000,2,75,25,1,0.00500453186293172,1,0.0123906046339099
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.048485836841477,1,0.137662649624976
"230",20,3000,1,1,2000,2,75,50,1,0.15163845005346,1,0.901499161954374
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.200275295720012,1,0.91757442974539
"234",20,3000,1,1,2000,2,75,75,1,0.0201426574285507,1,0.0583303511691097
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.66619906519939,0.386309478068787,0.66619906519939,0.981721534983612
"237",20,3000,1,0,2000,2,0,25,1,0.332814848490409,1,0.749937608277965
"238",20,3000,1,1,2000,2,0,25,1,0.00560846735994113,1,0.0140201103105882
"239",20,3000,1,2,2000,2,0,25,1,0.00274448676443002,1,0.00333206910297442
"240",20,3000,1,3,2000,2,0,25,0.00288022333089876,0.3323732588897,0.00288022333089876,0.877605336298526
"241",20,3000,1,0,2000,2,10,25,1,0.116320383517541,1,1
"242",20,3000,1,1,2000,2,10,25,1,0,1,0
"243",20,3000,1,2,2000,2,10,25,0.999082396579282,0.0018352068414367,0.998164793158563,0.0018352068414367
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0479556816453301,1,0.277978215435938
"246",20,3000,1,1,2000,2,25,25,1,0.00680565197496173,1,0.0165821683392593
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.99942585162722,0.00172244511834157,0.998277554881658,0.00172244511834157
"249",20,3000,1,0,2000,2,50,25,1,0.0526838153301975,1,0.348912073373104
"250",20,3000,1,1,2000,2,50,25,1,0.496084550250964,1,0.786439239443799
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0615317989938978,1,0.47961666776991
"254",20,3000,1,1,2000,2,75,25,1,0.0735555237772392,1,0.341095526886704
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0451113569244396,1,0.299058682634896
"258",20,3000,2,1,2000,2,75,0,1,0.0621633960631267,1,0.16130679818011
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0839568164861458,1,0.487418571849253
"262",20,3000,2,1,2000,2,75,10,1,0.197771929812108,1,0.871118889678996
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.113044287432624,1,0.347862034376782
"266",20,3000,2,1,2000,2,75,25,1,0.0130820566788463,1,0.0329103386178638
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.164943265336821,1,0.426812286310513
"270",20,3000,2,1,2000,2,75,50,1,0.00206677695863523,1,0.0048927403104192
"271",20,3000,2,2,2000,2,75,50,0.967274317473769,0.0654513650524626,0.934548634947537,0.0654513650524626
"272",20,3000,2,3,2000,2,75,50,1,0.00928641147208156,1,0.016533977116558
"273",20,3000,2,0,2000,2,75,75,1,0.0253062209286182,1,0.243705462724789
"274",20,3000,2,1,2000,2,75,75,1,0.00619364791775232,1,0.017706264647188
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0475380249834389,1,0.16862424282592
"278",20,3000,2,1,2000,2,0,25,0.962677785097173,0.13350687714455,0.962677785097173,0.603995693335923
"279",20,3000,2,2,2000,2,0,25,0.495020382919257,0.00516388321038084,0.00428453592519243,0.0117621744305152
"280",20,3000,2,3,2000,2,0,25,0.748214406008123,0.138746788756252,0.289127243120037,0.496660475848361
"281",20,3000,2,0,2000,2,10,25,1,0.163712252136683,1,0.806521431853336
"282",20,3000,2,1,2000,2,10,25,0.478681560049872,0.162564746669533,0.478681560049872,0.521318439950128
"283",20,3000,2,2,2000,2,10,25,0.993061209247186,0.0138775815056289,0.986122418494371,0.0138775815056289
"284",20,3000,2,3,2000,2,10,25,0.58590694897717,0.0874429332378061,0.0395159622753658,0.153376396628344
"285",20,3000,2,0,2000,2,25,25,1,0.0434277002430842,1,0.174296204223243
"286",20,3000,2,1,2000,2,25,25,0.927131461329117,0.0370221055365656,0.927131461329117,0.0728685386708834
"287",20,3000,2,2,2000,2,25,25,0.995088199120988,0.00982360175802459,0.990176398241975,0.00982360175802459
"288",20,3000,2,3,2000,2,25,25,0.517281945281846,0.349151834742847,0.0345638905636924,0.965436109436308
"289",20,3000,2,0,2000,2,50,25,1,0.0804379319397462,1,0.468451228964306
"290",20,3000,2,1,2000,2,50,25,1,0.5,1,0.857110129633624
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.995247795641989,0.0142566130740346,0.985743386925965,0.0142566130740346
"293",20,3000,2,0,2000,2,75,25,1,0.237324120072738,1,0.950688831218671
"294",20,3000,2,1,2000,2,75,25,1,0.185653227565858,1,0.414800307789961
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,1,0.00967236610371939,1,0.00967236610371939
"297",20,3000,5,0,2000,2,75,0,1,0.0466791898333457,1,0.380019601781887
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.01403358531212,1,0.0358456525707405
"302",20,3000,5,1,2000,2,75,10,1,0.332626509197249,1,0.883124434149263
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0.880448760738288,1,0.880448760738288
"305",20,3000,5,0,2000,2,75,25,1,0.0252512997307158,1,0.127804286882647
"306",20,3000,5,1,2000,2,75,25,1,0.0204772925236737,1,0.114702836056097
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.920190481247761,0.00223227815115136,0.760571443743284,0.00223227815115136
"309",20,3000,5,0,2000,2,75,50,1,0.0400711423241538,1,0.278943319020299
"310",20,3000,5,1,2000,2,75,50,1,0.0226431416490311,1,0.101499353558068
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.972675560024603,0.0347991841407098,0.918026680073808,0.0347991841407098
"313",20,3000,5,0,2000,2,75,75,1,0.0619774488125395,1,0.278825620750239
"314",20,3000,5,1,2000,2,75,75,0.095971977050437,0.228180053115414,0.095971977050437,0.904028022949563
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.686900847187919,0.939297458436242,0.060702541563758,0.939297458436242
"317",20,3000,5,0,2000,2,0,25,1,0.136363451187954,1,0.835459750156108
"318",20,3000,5,1,2000,2,0,25,0.0256115219722091,0.0892711352756358,0.0256115219722091,0.611561710128381
"319",20,3000,5,2,2000,2,0,25,0.438080976439852,0.00612990860253673,0.0248305248411561,0.0342880789155312
"320",20,3000,5,3,2000,2,0,25,0.117822495694111,0.11297310566763,0.0409325453234133,0.619456888969515
"321",20,3000,5,0,2000,2,10,25,1,0.0290008367497584,1,0.107560939857277
"322",20,3000,5,1,2000,2,10,25,1,0.00123514274292661,1,0.00123514274292661
"323",20,3000,5,2,2000,2,10,25,0.293642835376576,0.0622359707791853,0.00766119268715662,0.31022208860874
"324",20,3000,5,3,2000,2,10,25,0.271070649417593,0.728929350582407,0.16296956191239,0.83703043808761
"325",20,3000,5,0,2000,2,25,25,1,0.035926505220859,1,0.117160129975135
"326",20,3000,5,1,2000,2,25,25,1,0.0104611198994703,1,0.0243282361736074
"327",20,3000,5,2,2000,2,25,25,0.923301918253639,0.153396163492723,0.846603836507277,0.153396163492723
"328",20,3000,5,3,2000,2,25,25,0.993270684565271,0.00183584982414892,0.983157678543413,0.00183584982414892
"329",20,3000,5,0,2000,2,50,25,1,0.0586797385171322,1,0.250664417824558
"330",20,3000,5,1,2000,2,50,25,0.985881848562275,0.296824270368758,0.985881848562275,0.579530389299792
"331",20,3000,5,2,2000,2,50,25,0.997933298775454,0.00413340244909227,0.995866597550908,0.00413340244909227
"332",20,3000,5,3,2000,2,50,25,0.998777732557318,0.00366680232804482,0.996333197671955,0.00366680232804482
"333",20,3000,5,0,2000,2,75,25,1,0.0683226160771998,1,0.422069806219463
"334",20,3000,5,1,2000,2,75,25,1,0.00172098148130017,1,0.0030364702532331
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.796121964202369,0.600244353388515,0.399755646611485,0.600244353388515
"337",20,3000,10,0,2000,2,75,0,1,0.0535017342762562,1,0.3239650011707
"338",20,3000,10,1,2000,2,75,0,1,0.00693644100619099,1,0.0220834877393711
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0344099326095566,1,0.136562809534609
