"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"141",20,3000,2,0,2000,1.5,75,10,1,0.129017790463411,1,0.819784332709304
"142",20,3000,2,1,2000,1.5,75,10,1,0.00134414674266405,1,0.00154490757723266
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.028542861789048,1,0.151870316392322
"146",20,3000,2,1,2000,1.5,75,25,1,0.0951592544457802,1,0.579653401714274
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.016045982689999,1,0.0755157642973421
"150",20,3000,2,1,2000,1.5,75,50,1,0.00178234988527219,1,0.00291216568434069
"151",20,3000,2,2,2000,1.5,75,50,0.999347363756906,0.00130527248618711,0.998694727513813,0.00130527248618711
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0100915470511147,1,0.0238248843610659
"154",20,3000,2,1,2000,1.5,75,75,1,0.0348173251066997,1,0.0576926560734109
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.985922254058906,0.0211166189116408,0.957766762176718,0.0408479592783119
"157",20,3000,2,0,2000,1.5,0,25,1,0.151888958161185,1,0.752409077050821
"158",20,3000,2,1,2000,1.5,0,25,0.0159101549710869,0.0225200453156638,0.0159101549710869,0.049407947121407
"159",20,3000,2,2,2000,1.5,0,25,0.00699133504846913,0.00693841518967597,0.00626524863063045,0.0137515342112444
"160",20,3000,2,3,2000,1.5,0,25,0.0183139845062038,0.0149064108944855,0.00430765872826592,0.0297833611667341
"161",20,3000,2,0,2000,1.5,10,25,1,0.110772004268723,1,0.670997579308
"162",20,3000,2,1,2000,1.5,10,25,0.997237297726411,0.00367479307673805,0.997237297726411,0.00924367270400155
"163",20,3000,2,2,2000,1.5,10,25,0.578410909147,0.843178181706001,0.156821818293999,0.843178181706001
"164",20,3000,2,2,2000,1.5,10,25,0.37100414422023,0.117961834318223,0.0268997698485288,0.510525932470299
"165",20,3000,2,0,2000,1.5,25,25,1,0.495628437561324,1,0.990195551761139
"166",20,3000,2,1,2000,1.5,25,25,1,0.00620209735365791,1,0.0172347883254091
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.468822937412902,0.0351455188584119,0.025144925815037,0.105391801697397
"169",20,3000,2,0,2000,1.5,50,25,1,0.250586124416241,1,0.779865186887987
"170",20,3000,2,1,2000,1.5,50,25,1,0.00360406263395576,1,0.00609736976792532
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0112945091919767,1,0.0191573546722224
"174",20,3000,2,1,2000,1.5,75,25,1,0.0177388420522193,1,0.0299762063664737
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0363812351667926,1,0.149954980357997
"178",20,3000,2,1,2000,2,75,0,1,0.00369949865438991,1,0.0064398813600958
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.647458486869179,0.0194519848154186,0.0717185044468705,0.0336263584433504
"181",20,3000,2,0,2000,2,75,10,1,0.00699926155796141,1,0.0108932130536286
"182",20,3000,2,1,2000,2,75,10,1,0.491447251320568,1,0.609010402802274
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0724176056812185,1,0.316958341761188
"186",20,3000,2,1,2000,2,75,25,1,0.148455478942392,1,0.754352410827766
"187",20,3000,2,2,2000,2,75,25,0.91430972673397,0.17138054653206,0.82861945346794,0.17138054653206
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0160645085080741,1,0.079992410747585
"190",20,3000,2,1,2000,2,75,50,0.552332853577703,0.0761063661052348,0.552332853577703,0.447667146422297
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.270691480623552,1,0.94158917200419
"194",20,3000,2,1,2000,2,75,75,1,0.193898744181531,1,0.56248976238441
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0.00130142454216386,1,0.00130142454216386
"197",20,3000,2,0,2000,2,0,25,1,0.0447570546313515,1,0.229337395912061
"198",20,3000,2,1,2000,2,0,25,0.261542024056531,0.0986663330130001,0.261542024056531,0.433951265603508
"199",20,3000,2,2,2000,2,0,25,0.974303232014014,0.0256967679859856,0.948606464028029,0.0501410484114215
"200",20,3000,2,3,2000,2,0,25,0.336185488127817,0.00494106671579816,0.00289649899045282,0.0102991605516987
"201",20,3000,2,0,2000,2,10,25,1,0.0660708679705899,1,0.596352008698198
"202",20,3000,2,1,2000,2,10,25,1,0.00141585243650624,1,0.00161523441108931
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.984864555401021,0.0151354445989793,0.974719243222451,0.0252807567775496
"205",20,3000,2,0,2000,2,25,25,1,0.0414377349073038,1,0.184158395955371
"206",20,3000,2,1,2000,2,25,25,0.407780492850149,0.154500356265262,0.407780492850149,0.592219507149851
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.995372160320006,0.00234460805026794,0.992735721011764,0.00234460805026794
"209",20,3000,2,0,2000,2,50,25,1,0.0560391517599104,1,0.499257997193256
"210",20,3000,2,1,2000,2,50,25,1,0.00102467181303488,1,0.00102467181303488
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.657572886387685,0.0136406704184719,0.00384188124398814,0.0203992101486546
"213",20,3000,2,0,2000,2,75,25,1,0.0156551122087281,1,0.0612376523553317
"214",20,3000,2,1,2000,2,75,25,1,0.0148262005804837,1,0.0234874743664232
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0301930975759429,1,0.078460573700023
"218",20,3000,1,1,2000,2,75,0,1,0.0117509952512573,1,0.0431205940743535
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0191556369938124,1,0.0672797833023501
"222",20,3000,1,1,2000,2,75,10,1,0.00583823905594686,1,0.0110538107496591
"223",20,3000,1,2,2000,2,75,10,1,0.987826769506068,1,0.987826769506068
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.10649814908195,1,0.936820918823926
"226",20,3000,1,1,2000,2,75,25,1,0.0497210085679342,1,0.187211412555592
"227",20,3000,1,2,2000,2,75,25,1,0.00156371946856104,1,0.00156371946856104
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0245830635871202,1,0.0620863786486219
"230",20,3000,1,1,2000,2,75,50,1,0.148157151031512,1,0.903680153623254
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0742103047813784,1,0.417566909750864
"234",20,3000,1,1,2000,2,75,75,1,0.111179459230174,1,0.52119242855294
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0857555189198727,1,0.417095621229242
"238",20,3000,1,1,2000,2,0,25,1,0.0163816441591761,1,0.0720696371408338
"239",20,3000,1,2,2000,2,0,25,1,0.00571249049977874,1,0.00941797090525662
"240",20,3000,1,2,2000,2,0,25,1,0.00149852343900202,1,0.00194687480131081
"241",20,3000,1,0,2000,2,10,25,1,0.0581992572968232,1,0.383991318660747
"242",20,3000,1,1,2000,2,10,25,1,0.00205948395929746,1,0.00370888750684715
"243",20,3000,1,2,2000,2,10,25,0.992788719546,0.0144225609079998,0.985577439092,0.0144225609079998
"244",20,3000,1,3,2000,2,10,25,0.999510775226435,0,0.998532325679304,0
"245",20,3000,1,0,2000,2,25,25,1,0.330051874625881,1,0.987604567069329
"246",20,3000,1,1,2000,2,25,25,1,0.208838223422974,1,0.817064167027552
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0225383909893642,1,0.0972623456855419
"250",20,3000,1,1,2000,2,50,25,1,0.00107428664134522,1,0.00112630777582107
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.026082027087586,1,0.141998737774796
"254",20,3000,1,1,2000,2,75,25,1,0.0238267887677591,1,0.0611550832596258
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,0.942954265494172,0.114091469011656,0.885908530988344,0.114091469011656
"257",20,3000,2,0,2000,2,75,0,1,0.0227606102048259,1,0.191889455571894
"258",20,3000,2,1,2000,2,75,0,1,0.37506573501719,1,0.736637325537128
"259",20,3000,2,2,2000,2,75,0,1,0.00178365233609273,1,0.00178365233609273
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0239621403734898,1,0.0766154009382871
"262",20,3000,2,1,2000,2,75,10,1,0.0434824489513935,1,0.219739301735919
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.00792793277528828,1,0.0175037743634114
"266",20,3000,2,1,2000,2,75,25,1,0.0122707319919412,1,0.0399815354703245
"267",20,3000,2,2,2000,2,75,25,1,0.376098063565804,1,0.659797082349358
"268",20,3000,2,2,2000,2,75,25,0.890826604656554,0.218346790686893,0.781653209313107,0.218346790686893
"269",20,3000,2,0,2000,2,75,50,1,0.0161014378982172,1,0.117387532479231
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.669146684637219,0.990730627208134,0.00744005391165668,0.990730627208134
"273",20,3000,2,0,2000,2,75,75,1,0.0105106108700857,1,0.0393333979726387
"274",20,3000,2,1,2000,2,75,75,1,0,1,0
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,3,2000,2,75,75,0.871732859657966,0.168107431249781,0.871732859657966,0.985115509405132
"277",20,3000,2,0,2000,2,0,25,1,0.0141444376519256,1,0.0567626832909036
"278",20,3000,2,1,2000,2,0,25,0.949645188603494,0.0177666838977516,0.949645188603494,0.0503548113965058
"279",20,3000,2,2,2000,2,0,25,0.439725827780386,0.018341194906952,0.00439279170138504,0.0922941056241871
"280",20,3000,2,3,2000,2,0,25,0.79181338321317,0.131049536619919,0.512916711783179,0.449402435168883
"281",20,3000,2,0,2000,2,10,25,1,0.0620637988852374,1,0.782852845134961
"282",20,3000,2,1,2000,2,10,25,1,0.00363561210713834,1,0.0130317765382797
"283",20,3000,2,2,2000,2,10,25,0.993957806106131,0.0120843877877388,0.987915612212261,0.0120843877877388
"284",20,3000,2,2,2000,2,10,25,0.978167215410574,0.0218327845894265,0.960511923961252,0.0394880760387481
"285",20,3000,2,0,2000,2,25,25,1,0.026309965610656,1,0.176063245564278
"286",20,3000,2,1,2000,2,25,25,1,0.00372039123049686,1,0.0107696781682273
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0662043851476659,1,0.481528504077641
"290",20,3000,2,1,2000,2,50,25,1,0.0285967235650513,1,0.0373010140309281
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.99942030597218,0.00173908208345886,0.998260917916541,0.00173908208345886
"293",20,3000,2,0,2000,2,75,25,1,0.0710400504831123,1,0.304076734298395
"294",20,3000,2,1,2000,2,75,25,1,0.00887450481759281,1,0.0187791064477432
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.00705023172980056,1,0.0117779905094315
"298",20,3000,5,1,2000,2,75,0,1,0.00115061762040014,1,0.00115061762040014
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999561784708493,0,0.998685354125479,0
"301",20,3000,5,0,2000,2,75,10,1,0.0179287061254777,1,0.0641253322629654
"302",20,3000,5,1,2000,2,75,10,1,0.00748083657510691,1,0.0153204376347148
"303",20,3000,5,2,2000,2,75,10,0.788954598212069,0.422090803575862,0.577909196424138,0.422090803575862
"304",20,3000,5,3,2000,2,75,10,0.651212540409658,0.0142355703778822,0.010579902740503,0.0300625362375611
"305",20,3000,5,0,2000,2,75,25,1,0.0690581309442427,1,0.178858950050184
"306",20,3000,5,1,2000,2,75,25,1,0.00342135091929885,1,0.00562147237125892
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.893016046457317,0,0.679048139371951,0
"309",20,3000,5,0,2000,2,75,50,1,0.0294229965392043,1,0.141029550679333
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,0.940141379476468,0.119717241047064,0.880282758952936,0.119717241047064
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0354082227895581,1,0.195605702813227
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.75965297640318
"315",20,3000,5,2,2000,2,75,75,1,0.916982977904713,1,0.916982977904713
"316",20,3000,5,3,2000,2,75,75,0.447292563051568,0.163117944217696,0.0766198332846696,0.921172569492477
"317",20,3000,5,0,2000,2,0,25,1,0.061005313676772,1,0.275499234706512
"318",20,3000,5,1,2000,2,0,25,0.586482219446913,0.0606964521057599,0.586482219446913,0.101709523027572
"319",20,3000,5,2,2000,2,0,25,0.26910734990678,0.0485353367939315,0.0010989045771674,0.210037152032678
"320",20,3000,5,3,2000,2,0,25,0.695587126637179,0.0305287900729588,0.0867613799115359,0.0305287900729588
"321",20,3000,5,0,2000,2,10,25,1,0.0250135748482675,1,0.0722859214379277
"322",20,3000,5,1,2000,2,10,25,0.23460918196531,0.0911456494086305,0.23460918196531,0.419045494625191
"323",20,3000,5,2,2000,2,10,25,0.737999317355548,0.262000682644452,0.475998634711097,0.500849304496252
"324",20,3000,5,3,2000,2,10,25,0.498942427602248,0.0385193969249299,0.111633866977045,0.103537421024465
"325",20,3000,5,0,2000,2,25,25,1,0.0865155194393484,1,0.870302089103776
"326",20,3000,5,1,2000,2,25,25,0.697395583389739,0.0426707015087206,0.697395583389739,0.300665024861413
"327",20,3000,5,2,2000,2,25,25,0.995536351836951,0.00297576544203242,0.991072703673903,0.00662286779342794
"328",20,3000,5,3,2000,2,25,25,0.307627730485683,0.0883873769912429,0.13372136541636,0.36958229682355
"329",20,3000,5,0,2000,2,50,25,1,0.0824876061642785,1,0.420712372859364
"330",20,3000,5,1,2000,2,50,25,1,0.00203164995875854,1,0.00453431274403833
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.812884311270402,0.278400270598785,0.445242870006322,0.554757129993678
"333",20,3000,5,0,2000,2,75,25,1,0.0111368917163738,1,0.0593804831981339
"334",20,3000,5,1,2000,2,75,25,1,0.00542059517280915,1,0.0136798468985304
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0903933472427336,1,0.532376792854413
"338",20,3000,10,1,2000,2,75,0,1,0.216579441840281,1,0.418033078288786
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.613952366515071,0.267864044367438,0.417246486266013,0.528634340800053
