"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0387005352946805,1,0.171610115651431
"58",20,3000,2,1,2000,0.5,75,0,1,0.00272169726262624,1,0.0049218015903943
"59",20,3000,2,2,2000,0.5,75,0,0.977034680824351,0.0459306383512973,0.954069361648703,0.0459306383512973
"60",20,3000,2,3,2000,0.5,75,0,0.991167165793076,0.00311237374162275,0.973501497379229,0.00311237374162275
"61",20,3000,2,0,2000,0.5,75,10,1,0.0334586626516634,1,0.247851508896241
"62",20,3000,2,1,2000,0.5,75,10,1,0.0147967377035794,1,0.0450706646537069
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0.5,1,0.992469708120475
"65",20,3000,2,0,2000,0.5,75,25,1,0.017155183477013,1,0.0516948262445957
"66",20,3000,2,1,2000,0.5,75,25,1,0.0141130839938604,1,0.0498781487745757
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.982652149001359,0.00105714111270375,0.949013588116779,0.00105714111270375
"69",20,3000,2,0,2000,0.5,75,50,1,0.0580755296762901,1,0.235632120273717
"70",20,3000,2,1,2000,0.5,75,50,1,0.0137543722771182,1,0.0588720722600285
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.837624505138097,0.00849561462691957,0.658354605969146,0.0154017643571268
"73",20,3000,2,0,2000,0.5,75,75,1,0.084041466225758,1,0.529681849620699
"74",20,3000,2,1,2000,0.5,75,75,1,0.0286948159707343,1,0.0793874591136089
"75",20,3000,2,2,2000,0.5,75,75,0.0229035898925695,0.125385834881933,0.0176291102293916,0.805784336345679
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0997823645739147,1,0.872891483749089
"78",20,3000,2,1,2000,0.5,0,25,1,0.247068142693767,1,0.944205963419547
"79",20,3000,2,2,2000,0.5,0,25,0.0646038809986996,0.116571918410934,0.0646038809986996,0.864160163686851
"80",20,3000,2,3,2000,0.5,0,25,0.032093205516762,0.0208829880005712,0.0077089359780605,0.0572362201387726
"81",20,3000,2,0,2000,0.5,10,25,1,0.0181607148899755,1,0.0447097181212782
"82",20,3000,2,1,2000,0.5,10,25,0.0528841623350462,0.0865747089038183,0.0528841623350462,0.350152211508306
"83",20,3000,2,2,2000,0.5,10,25,0.643043374995854,0.0509938035720208,0.643043374995854,0.249556248554182
"84",20,3000,2,3,2000,0.5,10,25,0.163588870742567,0.0846946220115113,0.00155169134352315,0.328730696073898
"85",20,3000,2,0,2000,0.5,25,25,1,0.0553960376435005,1,0.15737163870214
"86",20,3000,2,1,2000,0.5,25,25,0.908056212220211,0.0357882375235801,0.908056212220211,0.11195037857381
"87",20,3000,2,2,2000,0.5,25,25,0.969219731874435,0.00939018320249607,0.961403248345946,0.0162538794739931
"88",20,3000,2,3,2000,0.5,25,25,0.946148680171383,0.0359008798857448,0.892297360342766,0.0918379217980759
"89",20,3000,2,0,2000,0.5,50,25,1,0.0342180234172016,1,0.227135121598443
"90",20,3000,2,1,2000,0.5,50,25,1,0.0281966546086874,1,0.0918194978047817
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,2,2000,0.5,50,25,0.995992009020976,0.00666939373915535,0.991984018041951,0.00666939373915535
"93",20,3000,2,0,2000,0.5,75,25,1,0.00863237771117807,1,0.0219329014877196
"94",20,3000,2,1,2000,0.5,75,25,1,0.00688324076256172,1,0.0183139481844243
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0178332511584265,1,0.07858097764049
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.00713588388030753,1,0.0157886769469987
"102",20,3000,2,1,2000,1,75,10,1,0.00164789796656349,1,0.00164789796656349
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.988080924792502,0.00155866628137644,0.965801440658884,0.00155866628137644
"105",20,3000,2,0,2000,1,75,25,1,0.0106871466007644,1,0.0312725626288046
"106",20,3000,2,1,2000,1,75,25,1,0.00272498278360445,1,0.003750359225627
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0144117861661278,1,0.0389762241565095
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0173541836391119,1,0.0774258380191285
"114",20,3000,2,1,2000,1,75,75,1,0.00115123974907559,1,0.00127343276894649
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0190970981130479,1,0.0809063653534165
"118",20,3000,2,1,2000,1,0,25,0.0446196676022608,0.0538541184633184,0.0446196676022608,0.265899127596643
"119",20,3000,2,2,2000,1,0,25,0.100515073173405,0.0904345600943992,0.00698539007744417,0.595232907471326
"120",20,3000,2,3,2000,1,0,25,0.0240268445435973,0.0151232021573069,0.0107442067286281,0.0485820138355808
"121",20,3000,2,0,2000,1,10,25,1,0.00995596869499661,1,0.0256720043863398
"122",20,3000,2,1,2000,1,10,25,0.984403345148913,0.00449466920882871,0.984403345148913,0.00851701846844222
"123",20,3000,2,2,2000,1,10,25,0.923043799240932,0.0114280235486605,0.920760562795956,0.0354689495727135
"124",20,3000,2,2,2000,1,10,25,0.380239867607554,0.147559449178792,0.380239867607554,0.909562106906406
"125",20,3000,2,0,2000,1,25,25,1,0.0156197818004245,1,0.0438816787848595
"126",20,3000,2,1,2000,1,25,25,1,0.00147181020499326,1,0.00147181020499326
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.502004596998753,0.0464886804131584,0.0222572802695767,0.100405370691567
"129",20,3000,2,0,2000,1,50,25,1,0.0560421435556545,1,0.269110067010716
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,0.998513667766475,0.00297266446705,0.99702733553295,0.00297266446705
"132",20,3000,2,2,2000,1,50,25,0.998790760574966,0.00241847885006914,0.997581521149931,0.00241847885006914
"133",20,3000,2,0,2000,1,75,25,1,0.0468506415440536,1,0.221180175212652
"134",20,3000,2,1,2000,1,75,25,1,0.0192772886056924,1,0.0941711571889867
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.010554349706568,1,0.0373639866193559
"138",20,3000,2,1,2000,1.5,75,0,1,0.0305177835776799,1,0.09069223073569
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.366479829733305,1,0.719905889477967
"141",20,3000,2,0,2000,1.5,75,10,1,0.0783126029786186,1,0.467746227286468
"142",20,3000,2,1,2000,1.5,75,10,1,0.00542776511253913,1,0.00731437935437126
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0162093149269035,1,0.0831754393392298
"146",20,3000,2,1,2000,1.5,75,25,1,0.42734883793732,1,0.62868746283594
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0642732466310448,1,0.303951030474407
"150",20,3000,2,1,2000,1.5,75,50,1,0.0036074737641477,1,0.00669508610119424
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.997994146052522,0.00173945303889928,0.995988292105043,0.00280505667321594
"153",20,3000,2,0,2000,1.5,75,75,1,0.00902601333491728,1,0.0133621049274345
"154",20,3000,2,1,2000,1.5,75,75,1,0.116502928254295,1,0.144327417559863
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0439416299047382,1,0.179569913179175
"158",20,3000,2,1,2000,1.5,0,25,0.00857534431538148,0.0241002445769557,0.00857534431538148,0.0568734990879758
"159",20,3000,2,2,2000,1.5,0,25,0.00276666063583972,0.166205556560693,0.00276666063583972,0.47344695657201
"160",20,3000,2,3,2000,1.5,0,25,0.00251552688543633,0.170598403750018,0.00164881844975199,0.732505008335328
"161",20,3000,2,0,2000,1.5,10,25,1,0.0066669309029059,1,0.0112510141897463
"162",20,3000,2,1,2000,1.5,10,25,1,0.00460186538711143,1,0.0103949279933563
"163",20,3000,2,2,2000,1.5,10,25,0.999105350288108,0.00178929942378356,0.998210700576216,0.00178929942378356
"164",20,3000,2,3,2000,1.5,10,25,0.674869831770286,0.0371334403291521,0.508606206773977,0.0371334403291521
"165",20,3000,2,0,2000,1.5,25,25,1,0.03655889499413,1,0.398684633082256
"166",20,3000,2,1,2000,1.5,25,25,1,0.00434972836018081,1,0.0102227548020074
"167",20,3000,2,2,2000,1.5,25,25,0.999290459635789,0.00141908072842119,0.998580919271579,0.00141908072842119
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0257991138815701,1,0.205831113701069
"170",20,3000,2,1,2000,1.5,50,25,1,0.00178621451800784,1,0.00178621451800784
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.998076692024167,0.00384661595166656,0.996153384048333,0.00384661595166656
"173",20,3000,2,0,2000,1.5,75,25,1,0.172164964822331,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.027765915048768,1,0.027765915048768
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.140743266485641,1,0.511433825324322
"178",20,3000,2,1,2000,2,75,0,1,0.00194892384582397,1,0.00334471697524893
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0797745028090134,1,0.203687087156362
"182",20,3000,2,1,2000,2,75,10,1,0.0383369365233607,1,0.107630376131051
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0212200695472242,1,0.111561786641394
"186",20,3000,2,1,2000,2,75,25,1,0.00563329345713274,1,0.0101891972585303
"187",20,3000,2,2,2000,2,75,25,0.981924861565367,0.0361502768692663,0.963849723130734,0.0361502768692663
"188",20,3000,2,3,2000,2,75,25,0.999387722906832,0.00183683127950263,0.998163168720497,0.00183683127950263
"189",20,3000,2,0,2000,2,75,50,1,0.0240071199429836,1,0.177226751281301
"190",20,3000,2,1,2000,2,75,50,1,0.0194285592049786,1,0.066214646277008
"191",20,3000,2,2,2000,2,75,50,0.577288493717952,0.845423012564097,0.154576987435903,0.845423012564097
"192",20,3000,2,3,2000,2,75,50,1,0.474367783645521,1,0.936505994412608
"193",20,3000,2,0,2000,2,75,75,1,0.0310128692081017,1,0.171618164875307
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0407511579213348,1,0.155841832003144
"198",20,3000,2,1,2000,2,0,25,1,0.00209500803606932,1,0.0028719415723269
"199",20,3000,2,2,2000,2,0,25,0.947989464007929,0.0205402190733541,0.947989464007929,0.0520105359920714
"200",20,3000,2,3,2000,2,0,25,0.993106254722251,0.00689374527774866,0.986212509444503,0.00818742768103502
"201",20,3000,2,0,2000,2,10,25,1,0.0793147088869547,1,0.805815318822626
"202",20,3000,2,1,2000,2,10,25,0.99565902437986,0.00314829330707838,0.99565902437986,0.00434097562013979
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.839630630215512,0.229351492096048,0.748243382742583,0.229351492096048
"205",20,3000,2,0,2000,2,25,25,1,0.0705224443349585,1,0.330327641121356
"206",20,3000,2,1,2000,2,25,25,1,0.00255719130179673,1,0.00255719130179673
"207",20,3000,2,2,2000,2,25,25,0.998351757268648,0.00329648546270382,0.996703514537296,0.00329648546270382
"208",20,3000,2,3,2000,2,25,25,0.714361022944337,0.847121118836694,0.152878881163306,0.847121118836694
"209",20,3000,2,0,2000,2,50,25,1,0.0329552949562461,1,0.124952400445449
"210",20,3000,2,1,2000,2,50,25,1,0.00219106237443489,1,0.00391714132062752
"211",20,3000,2,2,2000,2,50,25,0.988293934838787,0.023412130322426,0.976587869677574,0.023412130322426
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.171863219834691,1,0.80847072852512
"214",20,3000,2,1,2000,2,75,25,1,0.0081117712099261,1,0.0148841484153929
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0225197315346795,1,0.0687324872129273
"218",20,3000,1,1,2000,2,75,0,1,0.0215081496060397,1,0.0272629546587175
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0360627905587524,1,0.115499597989082
"222",20,3000,1,1,2000,2,75,10,1,0.00256720307480331,1,0.00286209690362956
"223",20,3000,1,2,2000,2,75,10,1,0.998361231814114,1,0.998361231814114
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0646781904389093,1,0.454475005746723
"226",20,3000,1,1,2000,2,75,25,1,0.00392025147575054,1,0.00591133992836848
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.495577654485165,1,0.948479138808474
"229",20,3000,1,0,2000,2,75,50,1,0.0177691667128375,1,0.0593137383879254
"230",20,3000,1,1,2000,2,75,50,1,0.0292990437885623,1,0.117469700165894
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0555300096426129,1,0.544732755188313
"234",20,3000,1,1,2000,2,75,75,1,0.00265821498354409,1,0.00542182424990375
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.996780398753755,0.0135059808608852,0.99356079750751,0.0205727592292808
"237",20,3000,1,0,2000,2,0,25,1,0.0544818017199864,1,0.429502621450108
"238",20,3000,1,1,2000,2,0,25,1,0.00181208320280628,1,0.002743344022059
"239",20,3000,1,2,2000,2,0,25,1,0.00729448508362317,1,0.0112083681461867
"240",20,3000,1,3,2000,2,0,25,0.500575781899076,0.00125454354997759,0.00115156379815187,0.00125454354997759
"241",20,3000,1,0,2000,2,10,25,1,0.0796471240391475,1,0.359565892391381
"242",20,3000,1,1,2000,2,10,25,1,0.0276404826495673,1,0.0625350202203902
"243",20,3000,1,2,2000,2,10,25,0.998982514328765,0.00203497134246962,0.99796502865753,0.00203497134246962
"244",20,3000,1,3,2000,2,10,25,0.961684196738174,0.114947409785477,0.885052590214523,0.114947409785477
"245",20,3000,1,0,2000,2,25,25,1,0.00624378661574803,1,0.012470200949837
"246",20,3000,1,1,2000,2,25,25,1,0.00152038283997266,1,0.00205419435832252
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.989724975931698,0.043814640604471,0.979449951863396,0.0930557851734416
"249",20,3000,1,0,2000,2,50,25,1,0.129259300144558,1,0.685024732638883
"250",20,3000,1,1,2000,2,50,25,1,0.159829976204683,1,0.634183547092231
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.503646830201827,0.664235446532116,0.0072936604036536,0.992706339596346
"253",20,3000,1,0,2000,2,75,25,1,0.0887993796078624,1,0.47768108204025
"254",20,3000,1,1,2000,2,75,25,1,0.00521503976350784,1,0.00872964332282073
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.490876702416297,1,0.964302592091684
"257",20,3000,2,0,2000,2,75,0,1,0.204590569220312,1,0.910082043758164
"258",20,3000,2,1,2000,2,75,0,1,0.0288019392761096,1,0.0787438527915524
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.092677120495697,1,0.468451083102179
"262",20,3000,2,1,2000,2,75,10,1,0.00265026214880885,1,0.00407559486824338
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.979474026289608,0.0410519474207841,0.958948052579216,0.0410519474207841
"265",20,3000,2,0,2000,2,75,25,1,0.0513933820404118,1,0.2834600165481
"266",20,3000,2,1,2000,2,75,25,1,0.00124169684961271,1,0.00124169684961271
"267",20,3000,2,2,2000,2,75,25,0.997420516573839,0.00515896685232118,0.994841033147679,0.00515896685232118
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0185523813575157,1,0.0574057586956445
"270",20,3000,2,1,2000,2,75,50,1,0.296100639212537,1,0.873316242884046
"271",20,3000,2,2,2000,2,75,50,1,0.018601247850285,1,0.018601247850285
"272",20,3000,2,3,2000,2,75,50,0.99820341077314,0.00168775243575022,0.996297984755171,0.00168775243575022
"273",20,3000,2,0,2000,2,75,75,1,0.0848154377574689,1,0.491633223782563
"274",20,3000,2,1,2000,2,75,75,1,0.994438176583936,1,0.994438176583936
"275",20,3000,2,2,2000,2,75,75,0.658126826828965,0.0128607671182033,0.316253653657929,0.0235138126751157
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0400914238927047,1,0.237864568652284
"278",20,3000,2,1,2000,2,0,25,0.965115479375013,0.0436467304911191,0.965115479375013,0.228880668312974
"279",20,3000,2,2,2000,2,0,25,1,0.0273767102508995,1,0.0530365021538687
"280",20,3000,2,3,2000,2,0,25,0.490449962686622,0.0170380521159345,0.197238081330205,0.145190510599607
"281",20,3000,2,0,2000,2,10,25,1,0.124211629811117,1,0.562418804083134
"282",20,3000,2,1,2000,2,10,25,0.913041343378779,0.0230145896421578,0.913041343378779,0.0869586566212208
"283",20,3000,2,2,2000,2,10,25,0.974371985481414,0.0512560290371711,0.948743970962829,0.0512560290371711
"284",20,3000,2,3,2000,2,10,25,1,0.641925498743954,1,0.641925498743954
"285",20,3000,2,0,2000,2,25,25,1,0.186724308262046,1,0.828480575685444
"286",20,3000,2,1,2000,2,25,25,0.983637066239611,0.00651350728371132,0.983637066239611,0.0163629337603891
"287",20,3000,2,2,2000,2,25,25,0.988867155671688,0.0222656886566245,0.977734311343375,0.0222656886566245
"288",20,3000,2,3,2000,2,25,25,0.601688396855861,0.0700468643581492,0.237809116997754,0.140656545021752
"289",20,3000,2,0,2000,2,50,25,1,0.139143626254604,1,0.926022094394675
"290",20,3000,2,1,2000,2,50,25,1,0.0106902223624427,1,0.0237578407788558
"291",20,3000,2,2,2000,2,50,25,1,0.0117300622021229,1,0.0117300622021229
"292",20,3000,2,3,2000,2,50,25,0.997022641658827,0.00506486717286422,0.994045283317654,0.00595471668234605
"293",20,3000,2,0,2000,2,75,25,1,0.120648174539181,1,0.711078510487471
"294",20,3000,2,1,2000,2,75,25,1,0.0504095376239308,1,0.210640918187754
"295",20,3000,2,2,2000,2,75,25,1,0.00631457158113836,1,0.00631457158113836
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.3332464879579,1,0.87697540807292
"298",20,3000,5,1,2000,2,75,0,1,0.0170180372588829,1,0.051433014329821
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.93512954257793,0.0071975142758714,0.813613872212763,0.0071975142758714
"301",20,3000,5,0,2000,2,75,10,1,0.0155291709426309,1,0.0458033741231433
"302",20,3000,5,1,2000,2,75,10,1,0.324796890600275,1,0.830251511682904
"303",20,3000,5,2,2000,2,75,10,0.999245920960873,0,0.998491841921746,0
"304",20,3000,5,3,2000,2,75,10,0.758596782882045,0.0307648521540668,0.468043984850452,0.0361719123189507
"305",20,3000,5,0,2000,2,75,25,1,0.0791388246104832,1,0.467683943889273
"306",20,3000,5,1,2000,2,75,25,1,0.00345008979497044,1,0.00523342386160535
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.67891989890112,0,0.0415160800825747,0
"309",20,3000,5,0,2000,2,75,50,1,0.0415539497685078,1,0.35368229195719
"310",20,3000,5,1,2000,2,75,50,1,0.0240873251313207,1,0.0530269063984395
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.995797076556395,0.501050730860901,0.995797076556395,1
"313",20,3000,5,0,2000,2,75,75,1,0.0163928754815633,1,0.0482345534049113
"314",20,3000,5,1,2000,2,75,75,1,0.00968118114308879,1,0.00968118114308879
"315",20,3000,5,2,2000,2,75,75,0.571680564502662,0.856638870994677,0.143361129005323,0.856638870994677
"316",20,3000,5,3,2000,2,75,75,0.533691771994161,0.234625092252093,0.0673835439883212,0.898848899113522
"317",20,3000,5,0,2000,2,0,25,1,0.0129457507322525,1,0.0471194190629166
"318",20,3000,5,1,2000,2,0,25,0.393267369842718,0.125931459273136,0.393267369842718,0.566394535986104
"319",20,3000,5,2,2000,2,0,25,0.542240277091216,0.2216531168441,0.0908569373636419,0.747689937341279
"320",20,3000,5,3,2000,2,0,25,0.357696689498735,0.130226660094661,0.0365186071470829,0.3128709666526
"321",20,3000,5,0,2000,2,10,25,1,0.015192881756637,1,0.0314635450378802
"322",20,3000,5,1,2000,2,10,25,0.60842067343844,0.0421290802777231,0.60842067343844,0.190806583497665
"323",20,3000,5,2,2000,2,10,25,0.472599381391048,0.527400618608952,0.00576557917921687,0.994234420820783
"324",20,3000,5,3,2000,2,10,25,0.576087836013235,0.0812207867585566,0.00272669451530164,0.128608545625651
"325",20,3000,5,0,2000,2,25,25,1,0.0541701218320806,1,0.289361088138079
"326",20,3000,5,1,2000,2,25,25,0.870445524217835,0.0243664779840684,0.870445524217835,0.129554475782165
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.664709520540763,0.0116687602338912,0.0195205720555512,0.0116687602338912
"329",20,3000,5,0,2000,2,50,25,1,0.146719764929789,1,0.688799875661235
"330",20,3000,5,1,2000,2,50,25,0.996138900794468,0.00677991093012422,0.996138900794468,0.0137039600943878
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.89770122520764,0.10229877479236,0.79540245041528,0.17489339924232
"333",20,3000,5,0,2000,2,75,25,1,0.14493399019079,1,0.548412728657758
"334",20,3000,5,1,2000,2,75,25,1,0.998880136165673,1,0.998880136165673
"335",20,3000,5,2,2000,2,75,25,0.973405874247429,0.0531882515051418,0.946811748494858,0.0531882515051418
