"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"160",20,3000,2,2,2000,1.5,0,25,0.0272967146044369,0.0219337261306415,0.00506267128348731,0.0848506025548882
"161",20,3000,2,0,2000,1.5,10,25,1,0.0218990609691366,1,0.0849191926148823
"162",20,3000,2,1,2000,1.5,10,25,0.991648638286143,0.00384024679561485,0.991648638286143,0.0083513617138574
"163",20,3000,2,2,2000,1.5,10,25,0.630183582802973,0.0947921171658588,0.465723385989089,0.511055543213223
"164",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.00972343471098037,1,0.0176684991206227
"166",20,3000,2,1,2000,1.5,25,25,1,0.024980488289969,1,0.0923132351354556
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0246424049707452,1,0.0840708200276464
"170",20,3000,2,1,2000,1.5,50,25,1,0.0019793525501877,1,0.0019793525501877
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0205161694746098,1,0.12841303041363
"174",20,3000,2,1,2000,1.5,75,25,1,0.00279156832484723,1,0.00404603535728941
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0346388854861875,1,0.151623725832617
"178",20,3000,2,1,2000,2,75,0,1,0.0431174862453131,1,0.108417273089146
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.028956086863314,1,0.101925309621081
"182",20,3000,2,1,2000,2,75,10,1,0.00106320859162697,1,0.00106445477682044
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.492641351232192,1,0.974021842320759
"185",20,3000,2,0,2000,2,75,25,1,0.0185885745936855,1,0.0442832482075187
"186",20,3000,2,1,2000,2,75,25,1,0.130540550398177,1,0.314092558446966
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0474131922462258,1,0.176995516189543
"190",20,3000,2,1,2000,2,75,50,0.491312717610692,0.179514626647072,0.491312717610692,0.508687282389308
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.989111849091419,0.0217763018171626,0.978223698182837,0.0217763018171626
"193",20,3000,2,0,2000,2,75,75,1,0.0423158172718769,1,0.150343553369336
"194",20,3000,2,1,2000,2,75,75,1,0.0234085759797794,1,0.0622281736573961
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.666666666666667,0.192612750478113,0.0271127815081971,0.766478004504509
"197",20,3000,2,0,2000,2,0,25,1,0.0161019327302162,1,0.072834068188407
"198",20,3000,2,1,2000,2,0,25,0.909202424630466,0.0298818771639606,0.909202424630466,0.122338456671434
"199",20,3000,2,2,2000,2,0,25,0.985428853710409,0.00752173641913063,0.985428853710409,0.0145711462895913
"200",20,3000,2,3,2000,2,0,25,0.976059249095652,0.341452456403889,0.962958927541702,1
"201",20,3000,2,0,2000,2,10,25,1,0.0281381297956715,1,0.240120376141455
"202",20,3000,2,1,2000,2,10,25,0.166823691209071,0.833176308790929,0.166823691209071,0.833176308790929
"203",20,3000,2,2,2000,2,10,25,0.752243520008114,0.117393789970438,0.667573886980976,0.332426113019024
"204",20,3000,2,3,2000,2,10,25,0.87720289792308,0.184195653115381,0.655550237190661,0.344449762809339
"205",20,3000,2,0,2000,2,25,25,1,0.0119344732117036,1,0.0283041740940475
"206",20,3000,2,1,2000,2,25,25,1,0.00262386101383288,1,0.00348428001381714
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.998115078114669,0.278175038463536,0.996230156229339,0.295341634939276
"209",20,3000,2,0,2000,2,50,25,1,0.0635792807094049,1,0.408046226524671
"210",20,3000,2,1,2000,2,50,25,1,0.00170406249304535,1,0.002256284817543
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0821098349722971,1,0.513133047417392
"214",20,3000,2,1,2000,2,75,25,1,0.952533466972729,1,0.952533466972729
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.997778155825143,0.186806423618495,0.995556311650285,0.551531894156055
"217",20,3000,1,0,2000,2,75,0,1,0.0925903313264888,1,0.356574427496238
"218",20,3000,1,1,2000,2,75,0,1,0.488021214823025,1,0.551839941990009
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0489769607661081,1,0.222630278455783
"222",20,3000,1,1,2000,2,75,10,1,0.00791285358021312,1,0.0141284652504378
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.253889931818169,1,0.253889931818169
"225",20,3000,1,0,2000,2,75,25,1,0.0335364273818876,1,0.341207650547554
"226",20,3000,1,1,2000,2,75,25,1,0.0142481433401774,1,0.0601374901426596
"227",20,3000,1,2,2000,2,75,25,1,0.159862303076405,1,0.159862303076405
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.047468334735317,1,0.58643662006133
"230",20,3000,1,1,2000,2,75,50,1,0.0256749431009484,1,0.106811008170814
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00741115226515601,1,0.0190347514578676
"234",20,3000,1,1,2000,2,75,75,1,0.0268543589925396,1,0.0767380737202889
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0219777633139606,1,0.0768542156522729
"238",20,3000,1,1,2000,2,0,25,0.991672651092162,0.154468935813167,0.991672651092162,0.499604636134538
"239",20,3000,1,2,2000,2,0,25,1,0.497817798936481,1,0.796429863484953
"240",20,3000,1,2,2000,2,0,25,0.99798414666453,0.00682688059691434,0.99798414666453,0.0116379078583583
"241",20,3000,1,0,2000,2,10,25,1,0.0115495375503639,1,0.0320028821170135
"242",20,3000,1,1,2000,2,10,25,1,0.150073262141759,1,0.534459613907305
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.989441677684971,0.00222462789144432,0.970549660946358,0.00222462789144432
"245",20,3000,1,0,2000,2,25,25,1,0.0325338028941192,1,0.116082753804218
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,0.858336170511452,0.283327658977097,0.716672341022904,0.283327658977097
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0297740485661994,1,0.142738669872745
"250",20,3000,1,1,2000,2,50,25,1,0.103304686723505,1,0.165711949005979
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.00722659903597903,1,0.0141807618432241
"254",20,3000,1,1,2000,2,75,25,1,0.0450751371570857,1,0.118327877270841
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0392048330745274,1,0.122646356587145
"258",20,3000,2,1,2000,2,75,0,1,0.291265093895406,1,0.410420729434285
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.986188043203935
"261",20,3000,2,0,2000,2,75,10,1,0.0304511879188935,1,0.328444234881749
"262",20,3000,2,1,2000,2,75,10,1,0.00168221343309973,1,0.00195093496864764
"263",20,3000,2,2,2000,2,75,10,0.746214538608402,0.507570922783196,0.492429077216804,0.507570922783196
"264",20,3000,2,3,2000,2,75,10,1,0.00990002783070175,1,0.00990002783070175
"265",20,3000,2,0,2000,2,75,25,1,0.0192207803730021,1,0.0864434231603934
"266",20,3000,2,1,2000,2,75,25,1,0.175225067758201,1,0.175225067758201
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.139141726427233,1,0.907794167071123
"270",20,3000,2,1,2000,2,75,50,1,0.00721750844138696,1,0.0170393379554678
"271",20,3000,2,2,2000,2,75,50,0.618100532691302,0.763798934617397,0.236201065382603,0.763798934617397
"272",20,3000,2,3,2000,2,75,50,0.988369055601438,0.0348928331956868,0.965107166804313,0.0348928331956868
"273",20,3000,2,0,2000,2,75,75,1,0.0105506993415344,1,0.0300558462187237
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.893569702003763
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0402503678730922,1,0.112876239940275
"278",20,3000,2,1,2000,2,0,25,0.891845259025981,0.0497551306279421,0.891845259025981,0.414711734826011
"279",20,3000,2,2,2000,2,0,25,0.958172855500754,0.0278847629994972,0.916345711001509,0.0805203413105318
"280",20,3000,2,3,2000,2,0,25,0.840423582927427,0.0693150203016333,0.709585554548221,0.290414445451779
"281",20,3000,2,0,2000,2,10,25,1,0.0686622487777457,1,0.243991368107996
"282",20,3000,2,1,2000,2,10,25,1,0.139862178257914,1,0.453916889588433
"283",20,3000,2,2,2000,2,10,25,0.973009380190097,0.0539812396198067,0.946018760380193,0.0539812396198067
"284",20,3000,2,3,2000,2,10,25,0.668013644241042,0.995959067276875,0.00404093272312484,0.995959067276875
"285",20,3000,2,0,2000,2,25,25,1,0.01079118392603,1,0.0314557503626938
"286",20,3000,2,1,2000,2,25,25,1,0.498394830959227,1,0.908773737664654
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.152261183542066,0.0928723383525726,0.124394829867234,0.792087269273445
"289",20,3000,2,0,2000,2,50,25,1,0.0676735087130461,1,0.682388729362163
"290",20,3000,2,1,2000,2,50,25,1,0.0491285013893427,1,0.119228547526137
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.994399391590591
"293",20,3000,2,0,2000,2,75,25,1,0.039029199961103,1,0.193940928373009
"294",20,3000,2,1,2000,2,75,25,1,0.00127528650317699,1,0.00127528650317699
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.0344610592463464,1,0.248969442822682
"298",20,3000,5,1,2000,2,75,0,1,0.152076489501646,1,0.362548103881081
"299",20,3000,5,2,2000,2,75,0,1,0.147229588789853,1,0.147229588789853
"300",20,3000,5,3,2000,2,75,0,1,0.00345231483199352,1,0.00345231483199352
"301",20,3000,5,0,2000,2,75,10,1,0.0521428764796507,1,0.195554680867679
"302",20,3000,5,1,2000,2,75,10,1,0.0527481566408129,1,0.184987430224046
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.996559241287609,0.0045720788555137,0.994249802718341,0.0045720788555137
"305",20,3000,5,0,2000,2,75,25,1,0.00922419473120383,1,0.0202510567586517
"306",20,3000,5,1,2000,2,75,25,1,0.143042055371041,1,0.684763138383264
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0116958074250422,1,0.0412411185584675
"310",20,3000,5,1,2000,2,75,50,1,0.758137954316789,1,0.758137954316789
"311",20,3000,5,2,2000,2,75,50,1,0.644807046917291,1,1
"312",20,3000,5,3,2000,2,75,50,0.992017523405249,0.507982476594751,0.984035046810499,1
"313",20,3000,5,0,2000,2,75,75,1,0.282453291556679,1,0.974170598237784
"314",20,3000,5,1,2000,2,75,75,1,0.296191890479128,1,0.884762760038368
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,0.480512308238495,0.0418805194331195,0.00132425986774769,0.0716161323863505
"317",20,3000,5,0,2000,2,0,25,1,0.0491562771893099,1,0.257361505635899
"318",20,3000,5,1,2000,2,0,25,0.88374661141824,0.0196965029987161,0.88374661141824,0.114369933637205
"319",20,3000,5,2,2000,2,0,25,0.0619328598281121,0.0386016852373128,0.00320695950117281,0.125896091269424
"320",20,3000,5,3,2000,2,0,25,0.147548024663775,0.0459674903707578,0.136860364313437,0.127665864205559
"321",20,3000,5,0,2000,2,10,25,1,0.0349206350540593,1,0.0896782345528237
"322",20,3000,5,1,2000,2,10,25,0.246467399148251,0.0997547623144943,0.246467399148251,0.708943454409501
"323",20,3000,5,2,2000,2,10,25,1,0,1,0
"324",20,3000,5,3,2000,2,10,25,0.31173944056297,0.0190586601624928,0.00871165600959906,0.0415716595080086
"325",20,3000,5,0,2000,2,25,25,1,0.0155283938190307,1,0.0642666012302314
"326",20,3000,5,1,2000,2,25,25,1,0.0136398356426904,1,0.0243351965293223
"327",20,3000,5,2,2000,2,25,25,0.901408734570668,0.0657275102862216,0.807316753708943,0.192683246291057
"328",20,3000,5,3,2000,2,25,25,0.635832105443834,0.0264614008891008,0.288443723390258,0.0403717111586272
"329",20,3000,5,0,2000,2,50,25,1,0.0150007580385078,1,0.0607641476835376
"330",20,3000,5,1,2000,2,50,25,1,0.101340834913206,1,0.492749623329178
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.920486876126567,0.0530087492489557,0.846145612807304,0.151810264740009
"333",20,3000,5,0,2000,2,75,25,1,0.00977291385037831,1,0.020536493364299
"334",20,3000,5,1,2000,2,75,25,0.926915557694342,0.0370960276655263,0.926915557694342,0.0730844423056577
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.00845440963390998,1,0.0187650824469148
"338",20,3000,10,1,2000,2,75,0,1,0,1,0
"339",20,3000,10,2,2000,2,75,0,0.976295564565061,0.015802956956626,0.952591129130122,0.0268030513020724
"340",20,3000,10,3,2000,2,75,0,0.523726527455784,0.14126926623254,0.00118806215154141,0.412774426202611
"341",20,3000,10,0,2000,2,75,10,1,0.0900740704886764,1,0.32708761074101
