"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.994610841637386,0.0161674750878424,0.983832524912158,0.0161674750878424
"69",20,3000,2,0,2000,0.5,75,50,1,0.0375298588602879,1,0.159201267200855
"70",20,3000,2,1,2000,0.5,75,50,0.882847129207736,0.0242347807338381,0.882847129207736,0.077798108399892
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.648755763121314,0.0179109035453524,0.10583510359904,0.0362208999274505
"73",20,3000,2,0,2000,0.5,75,75,1,0.0489496166534391,1,0.128085329501762
"74",20,3000,2,1,2000,0.5,75,75,1,0.0323565309071692,1,0.0739210507298729
"75",20,3000,2,2,2000,0.5,75,75,0.895114423040792,0.0524427884796042,0.790228846081583,0.171265606655922
"76",20,3000,2,2,2000,0.5,75,75,0.443794727988357,0.0920513615221779,0.165247447223496,0.339682600730759
"77",20,3000,2,0,2000,0.5,0,25,1,0.118672819148105,1,0.99159968944755
"78",20,3000,2,1,2000,0.5,0,25,0.0213594186009665,0.100540167686809,0.0213594186009665,0.866694974869348
"79",20,3000,2,2,2000,0.5,0,25,0.00727385987761709,0.0216934505090375,0.00574868008237003,0.130474053123174
"80",20,3000,2,3,2000,0.5,0,25,0.0203679714412707,0.0743426696554948,0.00738104916031744,0.25774519180539
"81",20,3000,2,0,2000,0.5,10,25,1,0.0165709590404824,1,0.100602785761659
"82",20,3000,2,1,2000,0.5,10,25,0.244488576395013,0.0629693840952484,0.244488576395013,0.325369649762503
"83",20,3000,2,2,2000,0.5,10,25,0.128081033205335,0.0760659236844723,0.00407254850116565,0.262591913472598
"84",20,3000,2,3,2000,0.5,10,25,0.077634487160631,0.0496953177805004,0.00294210883820681,0.201008462336244
"85",20,3000,2,0,2000,0.5,25,25,1,0.0301717004012917,1,0.0751676387340218
"86",20,3000,2,1,2000,0.5,25,25,0.972309019635645,0.0318443610667041,0.972309019635645,0.135676583126847
"87",20,3000,2,2,2000,0.5,25,25,0.471404740862065,0.0124263507853733,0.0127720310195598,0.0353084559729147
"88",20,3000,2,3,2000,0.5,25,25,0.467855223259257,0.0199175332838042,0.0465679368811096,0.0716453155012484
"89",20,3000,2,0,2000,0.5,50,25,1,0.0523040308296912,1,0.12540476273679
"90",20,3000,2,1,2000,0.5,50,25,1,0,1,0
"91",20,3000,2,2,2000,0.5,50,25,0.995256997665773,0.00948600466845314,0.990513995331547,0.00948600466845314
"92",20,3000,2,3,2000,0.5,50,25,0.712616151996585,0.00871170885833751,0.155271873706431,0.0129288520167566
"93",20,3000,2,0,2000,0.5,75,25,1,0.0947312598714719,1,0.244644783443656
"94",20,3000,2,1,2000,0.5,75,25,1,0.0276289567556043,1,0.120371220274829
"95",20,3000,2,2,2000,0.5,75,25,0.998399347015882,0,0.996798694031763,0
"96",20,3000,2,3,2000,0.5,75,25,0.996026569177682,0.0105419684101493,0.988079707533047,0.0105419684101493
"97",20,3000,2,0,2000,1,75,0,1,0.00734728408990703,1,0.0143869191481205
"98",20,3000,2,1,2000,1,75,0,1,0.0050832382621567,1,0.0110624173466338
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.995238141357517,0,0.985714424072551,0
"101",20,3000,2,0,2000,1,75,10,1,0.00550859637164322,1,0.00788255486230204
"102",20,3000,2,1,2000,1,75,10,1,0.00191607172270351,1,0.00212365896839034
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.998725995323679,0,0.996177985971037,0
"105",20,3000,2,0,2000,1,75,25,1,0.00997669110116724,1,0.0185924496500606
"106",20,3000,2,1,2000,1,75,25,1,0.16367239461468,1,0.589076241600472
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0575067854446895,1,0.169643594995226
"110",20,3000,2,1,2000,1,75,50,1,0.0017387839663903,1,0.00204380046472828
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.114123380335978,1,0.769550718652628
"114",20,3000,2,1,2000,1,75,75,1,0.00211009642930802,1,0.00339014330838949
"115",20,3000,2,2,2000,1,75,75,1,0.00954400984763918,1,0.0121358768662724
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0782545394879699,1,0.346912018700762
"118",20,3000,2,1,2000,1,0,25,0.00818682097023753,0.00760282109755094,0.00818682097023753,0.0149125158672796
"119",20,3000,2,2,2000,1,0,25,0.0073924828940398,0.00964957987140228,0.0043023594758731,0.0156171782514235
"120",20,3000,2,3,2000,1,0,25,0.00498007291765739,0.0912567316971134,0.00498007291765739,0.867656053096599
"121",20,3000,2,0,2000,1,10,25,1,0.0209385293769949,1,0.0625825993693093
"122",20,3000,2,1,2000,1,10,25,0.996941571065654,0.00305842893434579,0.996941571065654,0.00305842893434579
"123",20,3000,2,2,2000,1,10,25,0.498876248007303,0.0566449212500605,0.214299310796604,0.170152325135718
"124",20,3000,2,2,2000,1,10,25,0.692753105781144,0.0292399309485949,0.648472140963571,0.141244570145715
"125",20,3000,2,0,2000,1,25,25,1,0.114131198137639,1,0.62576442562558
"126",20,3000,2,1,2000,1,25,25,1,0.00166923385114481,1,0.00207699948140625
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.845586319057544,0.0236374239354727,0.600939080157745,0.0236374239354727
"129",20,3000,2,0,2000,1,50,25,1,0.0168332419082334,1,0.0548980119931041
"130",20,3000,2,1,2000,1,50,25,1,0.00652103295886355,1,0.00652103295886355
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0205311115913135,1,0.128433174680988
"134",20,3000,2,1,2000,1,75,25,1,0.00296500843634162,1,0.00647381831185768
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.112106212102641,1,0.994243012234709
"138",20,3000,2,1,2000,1.5,75,0,1,0.476235883264966,1,0.922964421650077
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.666666666666667,0,0.00104991892645274,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0497483374043154,1,0.192408980052734
"142",20,3000,2,1,2000,1.5,75,10,1,0.00434221846036645,1,0.0116112893301343
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.00923524370547185,1,0.0129512660151024
"146",20,3000,2,1,2000,1.5,75,25,1,0.184937031497341,1,0.184937031497341
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.028647663785458,1,0.101616379649526
"150",20,3000,2,1,2000,1.5,75,50,1,0.00252147519056353,1,0.00502545496431464
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0268585828653544,1,0.0831812710614024
"154",20,3000,2,1,2000,1.5,75,75,1,0.0539637826703086,1,0.181661106689751
"155",20,3000,2,2,2000,1.5,75,75,0.994566263647551,0.336162134296094,0.994566263647551,1
"156",20,3000,2,3,2000,1.5,75,75,0.990174149981537,0.00982585001846338,0.980348299963073,0.0130465581425785
"157",20,3000,2,0,2000,1.5,0,25,1,0.0840258786041197,1,0.766696591955152
"158",20,3000,2,1,2000,1.5,0,25,0.00444408342681081,0.0186977675258785,0.00444408342681081,0.0723533767785564
"159",20,3000,2,2,2000,1.5,0,25,1,0.39562349877315,1,0.984519647580814
"160",20,3000,2,2,2000,1.5,0,25,0.204753593046353,0.0541179999721862,0.0838210450910214,0.222510901933532
"161",20,3000,2,0,2000,1.5,10,25,1,0.0446887062520235,1,0.0975215302030788
"162",20,3000,2,1,2000,1.5,10,25,1,0.00229808839412522,1,0.00370126157801959
"163",20,3000,2,2,2000,1.5,10,25,0.995313083548433,0.00299482779769519,0.99401034440461,0.00433939360380773
"164",20,3000,2,3,2000,1.5,10,25,0.668958755939942,0,0.0121959079377773,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0128067182655393,1,0.0362285062675184
"166",20,3000,2,1,2000,1.5,25,25,1,0.00475649949845802,1,0.00475649949845802
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.737522309265244,0.0496532523698316,0.569554770017134,0.110273458241099
"169",20,3000,2,0,2000,1.5,50,25,1,0.00769705358178459,1,0.0182233047926785
"170",20,3000,2,1,2000,1.5,50,25,1,0.0303700222958625,1,0.0781244900708006
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.665541252375512,0.0559679611714815,0.27922715398284,0.155854899237061
"173",20,3000,2,0,2000,1.5,75,25,1,0.0417693906391483,1,0.264831689698637
"174",20,3000,2,1,2000,1.5,75,25,1,0.116931233870955,1,0.39458553465579
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0201656444036424,1,0.132982174123016
"178",20,3000,2,1,2000,2,75,0,1,0.0182786760984928,1,0.0355112728987819
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0612035623448842,1,0.63327037424618
"182",20,3000,2,1,2000,2,75,10,1,0.0137439819901934,1,0.063350823210864
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0384931252591771,1,0.194854080819439
"186",20,3000,2,1,2000,2,75,25,1,0.00174111440115306,1,0.00191312001689332
"187",20,3000,2,2,2000,2,75,25,1,0.00584473722413213,1,0.00584473722413213
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.00962613859469524,1,0.0291529054353508
"190",20,3000,2,1,2000,2,75,50,1,0.00724677570634018,1,0.0237299324177289
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.98987846430835,1,0.98987846430835
"193",20,3000,2,0,2000,2,75,75,1,0.0966748437344707,1,0.605602605652124
"194",20,3000,2,1,2000,2,75,75,1,0.00152573537285977,1,0.00182711625402673
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.500646447652929,0.0961661822757209,0.00129289530585842,0.274068111281646
"197",20,3000,2,0,2000,2,0,25,1,0.119675226317087,1,0.937894156915984
"198",20,3000,2,1,2000,2,0,25,0.996365383523382,0.00961821649232469,0.996365383523382,0.0260282604305064
"199",20,3000,2,2,2000,2,0,25,0.874882914012077,0.125117085987923,0.752230964455674,0.247769035544326
"200",20,3000,2,3,2000,2,0,25,0.222278856732669,0.0627408087159316,0.00149804046475141,0.396699894745908
"201",20,3000,2,0,2000,2,10,25,1,0.0354632573365798,1,0.131811316635227
"202",20,3000,2,1,2000,2,10,25,0.996921914939637,0.229294540780793,0.996921914939637,0.572967135117647
"203",20,3000,2,2,2000,2,10,25,0.546600675173437,0.176705767157071,0.470381582435798,0.377180232088924
"204",20,3000,2,3,2000,2,10,25,0.602496870082627,0.397503129917373,0.00726466178799407,0.992735338212006
"205",20,3000,2,0,2000,2,25,25,1,0.0329987197152748,1,0.10596005373397
"206",20,3000,2,1,2000,2,25,25,0.883376154452255,0.035091319145354,0.883376154452255,0.116623845547745
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0544031449671208,1,0.280964631156663
"210",20,3000,2,1,2000,2,50,25,1,0.00800658877459791,1,0.0146770822763852
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.997787490438346,0.0044250191233083,0.995574980876692,0.0044250191233083
"213",20,3000,2,0,2000,2,75,25,1,0.0238775707726766,1,0.0763397165527999
"214",20,3000,2,1,2000,2,75,25,1,0.0431311185968701,1,0.0837999428172757
"215",20,3000,2,2,2000,2,75,25,1,0.977650581408906,1,0.977650581408906
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0435603710397081,1,0.245410424264237
"218",20,3000,1,1,2000,2,75,0,1,0.734632793228962,1,0.734632793228962
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0824075734723535,1,0.919882266837049
"222",20,3000,1,1,2000,2,75,10,1,0.00175736175351158,1,0.00274568123366552
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0823556148994139,1,0.24287497219299
"226",20,3000,1,1,2000,2,75,25,1,0.0713829333709087,1,0.0990541343017149
"227",20,3000,1,2,2000,2,75,25,1,0.0491552224755918,1,0.0874293527908949
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.01257600741916,1,0.0354449341702376
"230",20,3000,1,1,2000,2,75,50,1,0.00142094228294999,1,0.00222300462069917
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0434892048949811,1,0.207765215231303
"234",20,3000,1,1,2000,2,75,75,1,0.0154559485724535,1,0.0296434334208902
"235",20,3000,1,2,2000,2,75,75,0.966824497513676,0.016587751243162,0.933648995027352,0.027476442827354
"236",20,3000,1,2,2000,2,75,75,0.972349025690758,0.018433982872828,0.944698051381516,0.0467396123858971
"237",20,3000,1,0,2000,2,0,25,1,0.145083785363632,1,0.761886979626319
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.358174021097016,0.0227412836101705,0.00462880714270632,0.0597006576187622
"241",20,3000,1,0,2000,2,10,25,1,0.0844285675234527,1,0.38469143184304
"242",20,3000,1,1,2000,2,10,25,0.601875297908253,0.0822376267600844,0.601875297908253,0.398124702091748
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0137703517509881,1,0.0361721109491059
"246",20,3000,1,1,2000,2,25,25,1,0.0033506667751671,1,0.0033506667751671
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0957537369453541,1,0.513317022883834
"250",20,3000,1,1,2000,2,50,25,1,0.00441304797762699,1,0.00990969305841103
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,1,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.0340692056689948,1,0.0808071400768021
"254",20,3000,1,1,2000,2,75,25,1,0.00434677673863085,1,0.00475761496060306
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0916543528835449,1,0.518952899211476
"258",20,3000,2,1,2000,2,75,0,1,0.00226934898825037,1,0.00267026261888147
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0486340252944771,1,0.263094250504132
"262",20,3000,2,1,2000,2,75,10,1,0.987863219395219,1,0.987863219395219
"263",20,3000,2,2,2000,2,75,10,1,0.0427213437950718,1,0.0427213437950718
"264",20,3000,2,3,2000,2,75,10,0.898774753940601,0.303675738178198,0.696324261821802,0.303675738178198
"265",20,3000,2,0,2000,2,75,25,1,0.0262745294947048,1,0.161842378793538
"266",20,3000,2,1,2000,2,75,25,1,0.018326284745303,1,0.0466442946376282
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0386318854406317,1,0.13586438790782
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0877877452852767,1,0.543535271959323
"274",20,3000,2,1,2000,2,75,75,1,0.00475931899396506,1,0.00719714663183745
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.0950583505747917,0.108686284501756,0.0434585127858547,0.725063136247674
"277",20,3000,2,0,2000,2,0,25,1,0.0132736104969821,1,0.0352928144169405
"278",20,3000,2,1,2000,2,0,25,0.335943895040618,0.0508357177306614,0.335943895040618,0.364036294962695
"279",20,3000,2,2,2000,2,0,25,0.994287176739442,0.011425646521115,0.988574353478885,0.011425646521115
"280",20,3000,2,3,2000,2,0,25,0.998017971217908,0.00396405756418384,0.996035942435816,0.00396405756418384
"281",20,3000,2,0,2000,2,10,25,1,0.00909284070208951,1,0.0251757977667048
"282",20,3000,2,1,2000,2,10,25,0.654003247545026,0.276444070288135,0.654003247545026,0.480058281219998
"283",20,3000,2,2,2000,2,10,25,0.85098329058784,0.14901670941216,0.725169370986925,0.274830629013075
"284",20,3000,2,3,2000,2,10,25,0.372861471986372,0.294404506059437,0.0135638753794892,0.858751255994413
"285",20,3000,2,0,2000,2,25,25,1,0.0659455440624343,1,0.26914980925993
"286",20,3000,2,1,2000,2,25,25,1,0.226472041420712,1,0.230827641736271
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0250112003111157,1,0.0756701276104265
"290",20,3000,2,1,2000,2,50,25,1,0.00181401883562687,1,0.00181401883562687
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.184607104188496,1,0.425974391165248
"294",20,3000,2,1,2000,2,75,25,1,0.108351158018233,1,0.334135323995147
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.111735742698845,1,0.673668885508036
"298",20,3000,5,1,2000,2,75,0,1,0.00147695835473333,1,0.00208829766425337
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.936995248178367,0,0.810985744535102,0
"301",20,3000,5,0,2000,2,75,10,1,0.0902838579908059,1,0.858089297767133
"302",20,3000,5,1,2000,2,75,10,1,0.994969484191392,1,0.994969484191392
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.450962984799664,0.322681036150547,0.0945760838008454,0.905423916199155
"305",20,3000,5,0,2000,2,75,25,1,0.103297906102889,1,0.510829985914001
"306",20,3000,5,1,2000,2,75,25,1,0.132325560266032,1,0.576470254312775
"307",20,3000,5,2,2000,2,75,25,0.615038904417763,0.588345449616937,0.230077808835527,0.99391356260177
"308",20,3000,5,3,2000,2,75,25,0.856065159712772,0.00816706552376294,0.631399290870467,0.0118938934482007
"309",20,3000,5,0,2000,2,75,50,1,0.0287794824656584,1,0.128820716114964
"310",20,3000,5,1,2000,2,75,50,0.502573745904714,0.167354365173764,0.502573745904714,0.497426254095286
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0759804406437155,1,0.372178816921313
"314",20,3000,5,1,2000,2,75,75,0.660604998724775,0.0729704137692372,0.660604998724775,0.339395001275225
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0566242790695602,1,0.15794766895931
"318",20,3000,5,1,2000,2,0,25,0.767737206030998,0.0410002498872735,0.767737206030998,0.201909342952537
"319",20,3000,5,2,2000,2,0,25,0.0144866730152783,0.0552939566918746,0.00789049182447168,0.260993108784535
"320",20,3000,5,3,2000,2,0,25,0.430549133935042,0.0114251005294792,0.0010739996570912,0.0461435380459817
"321",20,3000,5,0,2000,2,10,25,1,0.00647244293764492,1,0.0140948046393803
"322",20,3000,5,1,2000,2,10,25,1,0.0170216772125136,1,0.0293671147136658
"323",20,3000,5,2,2000,2,10,25,0.606597039412392,0.124623148524867,0.545565879526167,0.308662621882504
"324",20,3000,5,3,2000,2,10,25,0.157152762816386,0.120893468138586,0.0128748976136593,0.364728518255994
"325",20,3000,5,0,2000,2,25,25,1,0.331694977115094,1,0.991664340073441
"326",20,3000,5,1,2000,2,25,25,0.992959364390947,0.0156980500795031,0.992959364390947,0.0820439295126448
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.643108687059217,0.0205818110535188,0.316590731006659,0.100291158273842
"329",20,3000,5,0,2000,2,50,25,1,0.0340732582063088,1,0.333336493042202
"330",20,3000,5,1,2000,2,50,25,1,0.0107436866965264,1,0.0298943928229352
"331",20,3000,5,2,2000,2,50,25,0.999010937592013,0.00197812481597326,0.998021875184027,0.00197812481597326
"332",20,3000,5,3,2000,2,50,25,0.697316861467591,0.00607782539891008,0.127974696754366,0.00607782539891008
"333",20,3000,5,0,2000,2,75,25,1,0.0262637657140665,1,0.184338404433811
"334",20,3000,5,1,2000,2,75,25,1,0.5,1,0.985082671449578
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0541974094020322,1,0.199254478853523
"338",20,3000,10,1,2000,2,75,0,1,0.00317886424689678,1,0.00516812194179912
"339",20,3000,10,2,2000,2,75,0,1,0.0111611983411552,1,0.0157492854529032
