"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"129",20,3000,2,0,2000,1,50,25,1,0.050348293310987,1,0.219330588082457
"130",20,3000,2,1,2000,1,50,25,1,0.00129581826987307,1,0.00129581826987307
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0261679326048872,1,0.165503775348021
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0501934275823649,1,0.138203074621111
"138",20,3000,2,1,2000,1.5,75,0,1,0.0042325587344765,1,0.00687005668696456
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0611865421185585,1,0.315228410379944
"142",20,3000,2,1,2000,1.5,75,10,1,0.00107591364851649,1,0.00107591364851649
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0377070378776633,1,0.258457485053331
"146",20,3000,2,1,2000,1.5,75,25,1,0.201842506934133,1,0.201842506934133
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.129445358867475,1,0.769821589344276
"150",20,3000,2,1,2000,1.5,75,50,1,0.0136238293791847,1,0.0210488767969054
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0185089555437931,1,0.112921036798263
"154",20,3000,2,1,2000,1.5,75,75,1,0.997425836534142,1,0.997425836534142
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.0354018603526323,0.168116950364945,0.0354018603526323,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.152895422479572,1,0.895241356215407
"158",20,3000,2,1,2000,1.5,0,25,0.00485465563243799,0.0093067569631825,0.00485465563243799,0.0267402915614088
"159",20,3000,2,2,2000,1.5,0,25,0.0571600455823735,0.0923965176534941,0.00392867843443889,0.615973491199057
"160",20,3000,2,3,2000,1.5,0,25,0.00937369161687341,0.0572805866149904,0.00328670050601756,0.351603380569078
"161",20,3000,2,0,2000,1.5,10,25,1,0.014906162998298,1,0.0623253151354322
"162",20,3000,2,1,2000,1.5,10,25,0.815366128846579,0.0255399668384437,0.815366128846579,0.135895902794078
"163",20,3000,2,2,2000,1.5,10,25,0.996115575626621,0.00776884874675849,0.992231151253241,0.00776884874675849
"164",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.156774231611537,1,0.60299609725081
"166",20,3000,2,1,2000,1.5,25,25,1,0.0016661806561492,1,0.00179656078089127
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.665879859676835,0.00118021048474815,0.451497958219729,0.00121637919167377
"169",20,3000,2,0,2000,1.5,50,25,1,0.00738774277259046,1,0.0185187316559154
"170",20,3000,2,1,2000,1.5,50,25,1,0.00919504728925716,1,0.0164609969635345
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0193694175476529,1,0.0569123212958012
"174",20,3000,2,1,2000,1.5,75,25,1,0.0109175099660497,1,0.0252599053845097
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.161641490778658,1,0.968214424120192
"178",20,3000,2,1,2000,2,75,0,1,0.0185966791089144,1,0.0578383877746611
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0412705828354465,1,0.268904218976921
"182",20,3000,2,1,2000,2,75,10,1,0.0300918231173916,1,0.0410383988139841
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0456854253105397,1,0.264423029479747
"186",20,3000,2,1,2000,2,75,25,1,0.5,1,0.621538817616454
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0623277770388339,1,0.367591025458597
"190",20,3000,2,1,2000,2,75,50,1,0.0883490301032183,1,0.194189060703363
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0188649621230202,1,0.0794125223435074
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.996460279261511
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.999079616182618,0,0.997238848547855,0
"197",20,3000,2,0,2000,2,0,25,1,0.489606362454139,1,0.977113391746705
"198",20,3000,2,1,2000,2,0,25,0.659659654710226,0.068688565770437,0.659659654710226,0.205238425453163
"199",20,3000,2,2,2000,2,0,25,1,0.00278048962630338,1,0.00751290879258213
"200",20,3000,2,3,2000,2,0,25,0.0987727152542459,0.160867823704666,0.0390009807047088,0.858866853097646
"201",20,3000,2,0,2000,2,10,25,1,0.0663588033458753,1,0.286537337883097
"202",20,3000,2,1,2000,2,10,25,1,0.00639681650717025,1,0.0112570514658958
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.502722628951686,0.473795533067649,0.189559757286988,0.810440242713012
"205",20,3000,2,0,2000,2,25,25,1,0.0160670924620273,1,0.068273985301775
"206",20,3000,2,1,2000,2,25,25,1,0.00569344866869709,1,0.0187129661455746
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.557095494582826,0.442904505417174,0.426312039387849,0.573687960612151
"209",20,3000,2,0,2000,2,50,25,1,0.00695566669319141,1,0.00992062555371593
"210",20,3000,2,1,2000,2,50,25,1,0.148887921436132,1,0.292884965691931
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.662770603569454,0.00584409464581932,0.0971834289207842,0.00892801832414186
"213",20,3000,2,0,2000,2,75,25,1,0.0356351660071742,1,0.225020826686523
"214",20,3000,2,1,2000,2,75,25,1,0.00162485718850387,1,0.00224607466887598
"215",20,3000,2,2,2000,2,75,25,1,0.0082594389173776,1,0.0082594389173776
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.159209861124102,1,0.940468558277019
"218",20,3000,1,1,2000,2,75,0,1,0.0252313396227083,1,0.0577405593147097
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0502655891348543,1,0.497715965804337
"222",20,3000,1,1,2000,2,75,10,1,0.00348227598306229,1,0.00436209709378469
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0191726244402785,1,0.045933874239525
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.96393854695119
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0600245897850141,1,0.303761447481454
"230",20,3000,1,1,2000,2,75,50,0.998992239280677,0.0766535602073453,0.998992239280677,0.400388651934652
"231",20,3000,1,2,2000,2,75,50,0.99804141441352,0.00391717117296084,0.996082828827039,0.00391717117296084
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.013307158087508,1,0.0443115566716772
"234",20,3000,1,1,2000,2,75,75,1,0.0433156775415302,1,0.247408804875566
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0681625426077737,1,0.633435971079246
"238",20,3000,1,1,2000,2,0,25,0.998624701365757,0.0255806708348078,0.998624701365757,0.0834286425153449
"239",20,3000,1,2,2000,2,0,25,1,0.00104192938133249,1,0.00104192938133249
"240",20,3000,1,3,2000,2,0,25,0.999288384396771,0.00142323120645709,0.998576768793543,0.00142323120645709
"241",20,3000,1,0,2000,2,10,25,1,0.103033444085988,1,0.615705814359587
"242",20,3000,1,1,2000,2,10,25,0.789474799200418,0.170753724061194,0.789474799200418,0.283536770278119
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.802436605088021,0.296345092367969,0.477371134994736,0.522628865005264
"245",20,3000,1,0,2000,2,25,25,1,0.00929996216187415,1,0.0263087715944313
"246",20,3000,1,1,2000,2,25,25,1,0.0222626726349475,1,0.043346651569889
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.00715224987402618,1,0.0147535959465158
"250",20,3000,1,1,2000,2,50,25,1,0.00709183086094706,1,0.0150289205578231
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.195844804684512,1,0.963908195717577
"254",20,3000,1,1,2000,2,75,25,1,0.00376854979986618,1,0.00639717876545019
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0420685172724984,1,0.142372981034358
"258",20,3000,2,1,2000,2,75,0,1,0.00486780688595743,1,0.00864343383154284
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.175725226683577,1,0.567654405099441
"262",20,3000,2,1,2000,2,75,10,1,0.00436705750525116,1,0.00965381151142982
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0231889279276253,1,0.234441594683087
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0959557411471147,1,0.415062487290644
"270",20,3000,2,1,2000,2,75,50,1,0.180754019195865,1,0.564913176153631
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.00800532060252675,1,0.0208137386161836
"274",20,3000,2,1,2000,2,75,75,1,0.00972626835520568,1,0.0246407254538257
"275",20,3000,2,2,2000,2,75,75,0.946148531453062,0.553851468546938,0.892297062906123,1
"276",20,3000,2,3,2000,2,75,75,0.493306191398162,0.141629809250345,0.00174314544499127,0.674137492322282
"277",20,3000,2,0,2000,2,0,25,1,0.0304441626955753,1,0.107513209755425
"278",20,3000,2,1,2000,2,0,25,0.998929701288227,0.0610757931871011,0.998929701288227,0.222567621728163
"279",20,3000,2,2,2000,2,0,25,1,0.0543247692759096,1,0.107083665985791
"280",20,3000,2,2,2000,2,0,25,0.540278091993306,0.0139396641328348,0.0844721778663797,0.0664016423718264
"281",20,3000,2,0,2000,2,10,25,1,0.0242208823651609,1,0.0686799277895544
"282",20,3000,2,1,2000,2,10,25,0.830822081213959,0.0308812945159016,0.830822081213959,0.169177918786041
"283",20,3000,2,2,2000,2,10,25,0.767701281998232,0.464597436003536,0.535402563996464,0.464597436003536
"284",20,3000,2,3,2000,2,10,25,0.552795461210262,0.892814272786614,0.107185727213386,0.892814272786614
"285",20,3000,2,0,2000,2,25,25,1,0.0549984656775747,1,0.302324784198295
"286",20,3000,2,1,2000,2,25,25,0.183618706543951,0.816381293456049,0.183618706543951,0.816381293456049
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.989904683792058,0.0302859486238248,0.969714051376175,0.0302859486238248
"289",20,3000,2,0,2000,2,50,25,1,0.0368697164742554,1,0.0963884548357314
"290",20,3000,2,1,2000,2,50,25,1,0.0603080193484445,1,0.0837018172998594
"291",20,3000,2,2,2000,2,50,25,1,0.850276482509473,1,0.850276482509473
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.160895214365568,1,0.851606296636818
"294",20,3000,2,1,2000,2,75,25,1,0.0129432238277624,1,0.0392119737011464
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.060703914792836,1,0.189671923216817
"298",20,3000,5,1,2000,2,75,0,1,0.226197938104364,1,0.883264366560067
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,0.999237711472995,0.00152457705400952,0.998475422945991,0.00152457705400952
"301",20,3000,5,0,2000,2,75,10,1,0.0203445237146274,1,0.096785891897414
"302",20,3000,5,1,2000,2,75,10,1,0.0050333120106076,1,0.0113462298397836
"303",20,3000,5,2,2000,2,75,10,1,0.96599217395239,1,0.96599217395239
"304",20,3000,5,3,2000,2,75,10,1,0.671664764007207,1,0.671664764007207
"305",20,3000,5,0,2000,2,75,25,1,0.0556143921017132,1,0.198579476297963
"306",20,3000,5,1,2000,2,75,25,1,0.0299944038555223,1,0.0918384594747727
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.565919701224241,0.148726978845441,0.295625767302907,0.29542605860559
"309",20,3000,5,0,2000,2,75,50,1,0.129343638002711,1,0.526462310658444
"310",20,3000,5,1,2000,2,75,50,0.946307933148256,0.0142029811879388,0.946307933148256,0.0536920668517444
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.588723268358835,0.499415115445351,0.17744653671767,0.996998989537985
"313",20,3000,5,0,2000,2,75,75,1,0.00949128609176795,1,0.0265830301189879
"314",20,3000,5,1,2000,2,75,75,1,0.0019457758037456,1,0.00225222541622375
"315",20,3000,5,2,2000,2,75,75,0.996434538155462,0.00491061580432605,0.992869076310925,0.00491061580432605
"316",20,3000,5,2,2000,2,75,75,1,0.991167840570847,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0889637457861314,1,0.482359748233267
"318",20,3000,5,1,2000,2,0,25,0.80824380607607,0.0390313883576269,0.80824380607607,0.19175619392393
"319",20,3000,5,2,2000,2,0,25,0.458541643786005,0.00983317906437419,0.0046815280604029,0.0359448943012214
"320",20,3000,5,3,2000,2,0,25,0.0717010728542281,0.0200069515749581,0.00287085460330148,0.0710332301462026
"321",20,3000,5,0,2000,2,10,25,1,0.131376389239097,1,0.567004956446177
"322",20,3000,5,1,2000,2,10,25,0.401888513665933,0.114442005374963,0.401888513665933,0.734143156345949
"323",20,3000,5,2,2000,2,10,25,0.831234371578374,0.0848048025754441,0.80498322757052,0.233486015892916
"324",20,3000,5,3,2000,2,10,25,0.98147553372316,0.00517785019049249,0.96295106744632,0.00892905399902301
"325",20,3000,5,0,2000,2,25,25,1,0.0422687422325762,1,0.266301918427736
"326",20,3000,5,1,2000,2,25,25,1,0.0423684291884782,1,0.16834366936573
"327",20,3000,5,2,2000,2,25,25,0.775924957313229,0.132292951885882,0.648293197914614,0.351706802085386
"328",20,3000,5,2,2000,2,25,25,0.884517827750707,0.230964344498587,0.769035655501413,0.230964344498587
"329",20,3000,5,0,2000,2,50,25,1,0.0234975192360051,1,0.116709203061132
"330",20,3000,5,1,2000,2,50,25,0.995869100895018,0.0110786345888806,0.995869100895018,0.0366885938150139
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.580066520943293,0.358159257052513,0.118182662955285,0.358159257052513
"333",20,3000,5,0,2000,2,75,25,1,0.0864794265961105,1,0.877090108143945
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,0.837575300586484,0.324849398827031,0.675150601172969,0.324849398827031
"337",20,3000,10,0,2000,2,75,0,1,0.23727355325354,1,0.594654014160325
"338",20,3000,10,1,2000,2,75,0,1,0.0136285373034561,1,0.0491898626812624
"339",20,3000,10,2,2000,2,75,0,0.999004453937046,0.0019910921259076,0.998008907874092,0.0019910921259076
"340",20,3000,10,3,2000,2,75,0,0.630642347374801,0.231364450716133,0.388869769593392,0.458476433866219
"341",20,3000,10,0,2000,2,75,10,1,0.0774716006934021,1,0.382832162384378
