"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"66",20,3000,2,1,2000,0.5,75,25,1,0.00398116765037962,1,0.00641395600553622
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0412399414343921,1,0.189814374327019
"70",20,3000,2,1,2000,0.5,75,50,1,0.00309257867048573,1,0.00425657272766722
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0272163938578665,1,0.117711830883623
"74",20,3000,2,1,2000,0.5,75,75,0.0940464793524757,0.905953520647524,0.0940464793524757,0.905953520647524
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.00703478440198999,1,0.0137348236803187
"78",20,3000,2,1,2000,0.5,0,25,0.00428908221438653,0.0131242259491434,0.00428908221438653,0.0473903786351781
"79",20,3000,2,2,2000,0.5,0,25,0.0306136862710234,0.0794345495212928,0.0178433467763562,0.242171981774524
"80",20,3000,2,2,2000,0.5,0,25,0.00706291756874886,0.0394110295259922,0.00543434236936632,0.283843870193979
"81",20,3000,2,0,2000,0.5,10,25,1,0.00783763817495097,1,0.0216661124540931
"82",20,3000,2,1,2000,0.5,10,25,0.127041381577311,0.2293110842561,0.127041381577311,0.725880178693894
"83",20,3000,2,2,2000,0.5,10,25,0.318574743026096,0.0340738057568325,0.270206311430728,0.149316209203044
"84",20,3000,2,2,2000,0.5,10,25,0.945679093166603,0.004127135488792,0.919086887053889,0.011099134765682
"85",20,3000,2,0,2000,0.5,25,25,1,0.0222141303881818,1,0.0503000179763141
"86",20,3000,2,1,2000,0.5,25,25,0.801652865024403,0.0208844645513187,0.801652865024403,0.0773869950458669
"87",20,3000,2,2,2000,0.5,25,25,0.998684025887205,0.00263194822559055,0.997368051774409,0.00263194822559055
"88",20,3000,2,3,2000,0.5,25,25,0.998386332206762,0.00161366779323834,0.997837639285051,0.00216236071494909
"89",20,3000,2,0,2000,0.5,50,25,1,0.0261717281750988,1,0.0475808534709296
"90",20,3000,2,1,2000,0.5,50,25,1,0.345089472663496,1,0.689050854400141
"91",20,3000,2,2,2000,0.5,50,25,0.999256441428927,0.00148711714214517,0.998512882857855,0.00148711714214517
"92",20,3000,2,3,2000,0.5,50,25,0.991319453164246,0.00578703122383566,0.984643335554142,0.0137470655698237
"93",20,3000,2,0,2000,0.5,75,25,1,0.0787907535319145,1,0.740122146056883
"94",20,3000,2,1,2000,0.5,75,25,1,0.00102166900473981,1,0.00102166900473981
"95",20,3000,2,2,2000,0.5,75,25,1,0.00134936174433676,1,0.00134936174433676
"96",20,3000,2,3,2000,0.5,75,25,0.993035696841988,0.0139286063160233,0.986071393683977,0.0139286063160233
"97",20,3000,2,0,2000,1,75,0,1,0.491479779996867,1,0.9178691163174
"98",20,3000,2,1,2000,1,75,0,1,0.00148020481598314,1,0.0015361734757473
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.665948854225024,0.00215343732492759,0.169916877242269,0.00215343732492759
"101",20,3000,2,0,2000,1,75,10,1,0.00893824066322937,1,0.0401274690312977
"102",20,3000,2,1,2000,1,75,10,1,0.00355534695158363,1,0.00795633240837936
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0185127092540836,1,0.143203626254789
"106",20,3000,2,1,2000,1,75,25,1,0.00358899169669706,1,0.0101114852279178
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0723839672745717,1,0.404359423488939
"110",20,3000,2,1,2000,1,75,50,1,0.305364477522849,1,0.602926549916513
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.734424119432711,0.531151761134578,0.468848238865422,0.531151761134578
"113",20,3000,2,0,2000,1,75,75,1,0.0194007192162804,1,0.070137041489024
"114",20,3000,2,1,2000,1,75,75,1,0.0109727326562298,1,0.0291056714843448
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0446164395467633,1,0.258606524699217
"118",20,3000,2,1,2000,1,0,25,0.0103710118040572,0.0128422001642343,0.0103710118040572,0.0393438343289912
"119",20,3000,2,2,2000,1,0,25,0.00974807876693371,0.105505178679767,0.00601912966263696,0.57255260644695
"120",20,3000,2,3,2000,1,0,25,0.0419936097245005,0.0759815881506719,0.0162363396751732,0.362430114927149
"121",20,3000,2,0,2000,1,10,25,1,0.0478616993468052,1,0.175653313260311
"122",20,3000,2,1,2000,1,10,25,0.586260263393021,0.0694143624576318,0.586260263393021,0.365360526437148
"123",20,3000,2,2,2000,1,10,25,0.962278690987905,0.00731458576739056,0.934297129645841,0.0262611302316474
"124",20,3000,2,3,2000,1,10,25,0.46424916556347,0.0917842250814061,0.00695320941448896,0.411574290788509
"125",20,3000,2,0,2000,1,25,25,1,0.0430629773442127,1,0.227520578168524
"126",20,3000,2,1,2000,1,25,25,1,0.11653184851261,1,0.204492257091649
"127",20,3000,2,2,2000,1,25,25,0.993548055200398,0.00180638931725577,0.991016888899581,0.00290275145040897
"128",20,3000,2,2,2000,1,25,25,0.998822764080959,0.00235447183808289,0.997645528161917,0.00235447183808289
"129",20,3000,2,0,2000,1,50,25,1,0.0478094143230126,1,0.215084522264728
"130",20,3000,2,1,2000,1,50,25,1,0.0330544276959839,1,0.104786762670624
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.63228615994321,0.10314152017037,0.0019960866434144,0.10314152017037
"133",20,3000,2,0,2000,1,75,25,1,0.335102097318688,1,1
"134",20,3000,2,1,2000,1,75,25,1,0.00310444365408156,1,0.00825723887848018
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0309708650921911,1,0.199459721118779
"138",20,3000,2,1,2000,1.5,75,0,1,0.0357144538398863,1,0.144544784912635
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0569037507304089,1,0.235143983380581
"142",20,3000,2,1,2000,1.5,75,10,1,0.003896125399424,1,0.0115395807436184
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0466642723992451,1,0.249438260677395
"146",20,3000,2,1,2000,1.5,75,25,1,0.0758335586091922,1,0.411467083916615
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0560076397968388,1,0.473661481252161
"150",20,3000,2,1,2000,1.5,75,50,1,0.00113681682250428,1,0.00117352313144323
"151",20,3000,2,2,2000,1.5,75,50,0.545640362489635,0.0453177069306828,0.22605039653575,0.124607443489292
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.146398882933818,1,0.58255487965433
"154",20,3000,2,1,2000,1.5,75,75,1,0.00132881809061771,1,0.00164881608211157
"155",20,3000,2,2,2000,1.5,75,75,0.936926540795311,0.66912955441271,0.936926540795311,1
"156",20,3000,2,3,2000,1.5,75,75,0.991408108026953,0.0128878379595701,0.97422432408086,0.0235592708798545
"157",20,3000,2,0,2000,1.5,0,25,1,0.00882487502169044,1,0.0310735153519393
"158",20,3000,2,1,2000,1.5,0,25,0.0244399131324354,0.0252881037484647,0.0244399131324354,0.0676581068259182
"159",20,3000,2,2,2000,1.5,0,25,0.0379701943837141,0.102341685672318,0.0067719874380567,0.71535597084537
"160",20,3000,2,2,2000,1.5,0,25,0.0274901395982991,0.0112765521108354,0.00980350663407123,0.0289345175900421
"161",20,3000,2,0,2000,1.5,10,25,1,0.0195362597930886,1,0.0699314932843431
"162",20,3000,2,1,2000,1.5,10,25,0.992234865948204,0.00237368092290872,0.992234865948204,0.00403405209105006
"163",20,3000,2,2,2000,1.5,10,25,0.993509528481148,0.00324523575942576,0.987019056962297,0.00823795520506104
"164",20,3000,2,3,2000,1.5,10,25,0.548612845577634,0.0395579622250242,0.14207809700018,0.154911107097181
"165",20,3000,2,0,2000,1.5,25,25,1,0.0103091616955309,1,0.0224375761806803
"166",20,3000,2,1,2000,1.5,25,25,1,0.0142730951669852,1,0.0500853587581269
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0165596028842634,1,0.0328503352263402
"170",20,3000,2,1,2000,1.5,50,25,1,0.0200946941258272,1,0.0303712000485331
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0206038032793728,1,0.0603523067831562
"174",20,3000,2,1,2000,1.5,75,25,1,0.00786836135231811,1,0.0186619596260815
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.121656912091179,1,0.888543044029263
"178",20,3000,2,1,2000,2,75,0,1,0.333333333333333,1,0.93775081311326
"179",20,3000,2,2,2000,2,75,0,1,0.00165018993399246,1,0.00165018993399246
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.00727243302144674,1,0.0137164771083354
"182",20,3000,2,1,2000,2,75,10,1,0.333333333333333,1,0.641940081665551
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.28387205177592,1,0.960165268406925
"186",20,3000,2,1,2000,2,75,25,1,0.00478487647021027,1,0.00563782706101255
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.999088193809914,0.0027354185702584,0.997264581429742,0.0027354185702584
"189",20,3000,2,0,2000,2,75,50,1,0.0260152248225501,1,0.073897348528654
"190",20,3000,2,1,2000,2,75,50,1,0.0755841653958079,1,0.31866659196759
"191",20,3000,2,2,2000,2,75,50,0.9960380738506,0.0079238522987997,0.9920761477012,0.0079238522987997
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0382228631783076,1,0.107807866377002
"194",20,3000,2,1,2000,2,75,75,1,0.00684003523638885,1,0.0165128574768378
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.930343017745419,0.343841580903069,0.895934581006698,1
"197",20,3000,2,0,2000,2,0,25,1,0.0820737852087658,1,0.33242399589246
"198",20,3000,2,1,2000,2,0,25,0.998240386521806,0.0118139449241904,0.998240386521806,0.0313913822511261
"199",20,3000,2,2,2000,2,0,25,0.95867878192576,0.0137737393580799,0.95867878192576,0.0379386979590128
"200",20,3000,2,2,2000,2,0,25,0.986867455181966,0.0131325448180338,0.973734910363932,0.0178121778718215
"201",20,3000,2,0,2000,2,10,25,1,0.036556040413493,1,0.18145379146476
"202",20,3000,2,1,2000,2,10,25,0.998883129613939,0.0274712502506309,0.998883129613939,0.0538256301152013
"203",20,3000,2,2,2000,2,10,25,0.711616315376177,0.191873059288997,0.428486456864791,0.571513543135209
"204",20,3000,2,3,2000,2,10,25,0.642996504581978,0.0685146220302962,0.194947542638276,0.0685146220302962
"205",20,3000,2,0,2000,2,25,25,1,0.0149860441811489,1,0.0365873192356992
"206",20,3000,2,1,2000,2,25,25,0.84569797750084,0.0343558896698064,0.84569797750084,0.15430202249916
"207",20,3000,2,2,2000,2,25,25,0.832094954789808,0.334542097737702,0.665457902262298,0.334542097737702
"208",20,3000,2,2,2000,2,25,25,0.998801403002042,0.0023971939959163,0.997602806004084,0.0023971939959163
"209",20,3000,2,0,2000,2,50,25,1,0.0348790993812558,1,0.129811774313696
"210",20,3000,2,1,2000,2,50,25,1,0.00217243222802911,1,0.00348963083423437
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0520957887431939,1,0.382710158075274
"214",20,3000,2,1,2000,2,75,25,1,0.0846727659901003,1,0.241039869374728
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0140673730441584,1,0.027859751055916
"218",20,3000,1,1,2000,2,75,0,1,0.0114880534248653,1,0.0125230756065312
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0362899565076236,1,0.169425185088841
"222",20,3000,1,1,2000,2,75,10,1,0.00178799502615101,1,0.00255651897731635
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0165719889808868,1,0.0529544863020954
"226",20,3000,1,1,2000,2,75,25,1,0.252656908593263,1,0.539365914794265
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0196132701018313,1,0.112852385193255
"230",20,3000,1,1,2000,2,75,50,1,0.333333333333333,1,0.678470157752979
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,2,2000,2,75,50,0.954655417909378,0.0906891641812437,0.909310835818756,0.0906891641812437
"233",20,3000,1,0,2000,2,75,75,1,0.0120008638697516,1,0.0259451446203773
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.99863917545399
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0539550351390702,1,0.324585351515817
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,0.500682475935664,0.00473221908261033,0.0013649518713286,0.00930781256779639
"240",20,3000,1,3,2000,2,0,25,0.297108792556323,0.0426435831477128,0.0460995414024621,0.169798053306838
"241",20,3000,1,0,2000,2,10,25,1,0.0531569296811865,1,0.300988952343085
"242",20,3000,1,1,2000,2,10,25,1,0.0382756751045278,1,0.0788014909354128
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.893224087128406,0.0440473130169962,0.83792650793425,0.0683459698813217
"245",20,3000,1,0,2000,2,25,25,1,0.00875557066174496,1,0.0185748175117115
"246",20,3000,1,1,2000,2,25,25,1,0.00637549269345102,1,0.0135030660198135
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0296457941740909,1,0.0821574710916447
"250",20,3000,1,1,2000,2,50,25,1,0.00220240255928992,1,0.00360719753315938
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0303160795441222,1,0.161477676119262
"254",20,3000,1,1,2000,2,75,25,1,0.433045643794106,1,0.864098004781552
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0690163423051946,1,0.493779988489002
"258",20,3000,2,1,2000,2,75,0,1,0.00242016048974341,1,0.00488975247976626
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.644496599484812,0.0403459897875966,0.028363556059258,0.0665102015455643
"261",20,3000,2,0,2000,2,75,10,1,0.0292845982135094,1,0.10363168694758
"262",20,3000,2,1,2000,2,75,10,1,0.0102359885882153,1,0.0247989979371866
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0153322646075133,1,0.0478542771450078
"266",20,3000,2,1,2000,2,75,25,1,0.00716322716148628,1,0.0142570358681935
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0385848737438936,1,0.202618479298986
"270",20,3000,2,1,2000,2,75,50,1,0.5,1,0.99483913108721
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0495086863395705,1,0.15411934671692
"274",20,3000,2,1,2000,2,75,75,1,0.272429150124013,1,0.528873706063499
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0207176209160241,1,0.0519498830510261
"278",20,3000,2,1,2000,2,0,25,0.963590529965548,0.00587474079640443,0.963590529965548,0.0203152755629287
"279",20,3000,2,2,2000,2,0,25,0.785602161140722,0.0635612691959637,0.785602161140722,0.139949362239671
"280",20,3000,2,3,2000,2,0,25,0.390905627493473,0.0870615920879259,0.027799980181949,0.696607803972237
"281",20,3000,2,0,2000,2,10,25,1,0.0705756295256122,1,0.51549092736306
"282",20,3000,2,1,2000,2,10,25,1,0.305352984765354,1,0.889561584647744
"283",20,3000,2,2,2000,2,10,25,0.501864634471179,0.996270731057642,0.00372926894235837,0.996270731057642
"284",20,3000,2,3,2000,2,10,25,0.546898726652619,0.0735457227252372,0.38258068290094,0.267462448397182
"285",20,3000,2,0,2000,2,25,25,1,0.0518854961937332,1,0.379675313857086
"286",20,3000,2,1,2000,2,25,25,0.427924100050559,0.121465499078921,0.427924100050559,0.572075899949441
"287",20,3000,2,2,2000,2,25,25,0.638819643550421,0.399862386779044,0.277639287100843,0.722360712899157
"288",20,3000,2,3,2000,2,25,25,0.995251752050525,0,0.988837490094359,0
"289",20,3000,2,0,2000,2,50,25,1,0.0164873500721518,1,0.0486609053565862
"290",20,3000,2,1,2000,2,50,25,1,0.0376807273366779,1,0.0736047700810691
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0530266509938786,1,0.399233417072981
"294",20,3000,2,1,2000,2,75,25,1,0.0607457551576788,1,0.344752428491104
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0678079879461035,1,0.337845157869028
"298",20,3000,5,1,2000,2,75,0,1,0.00447656370208703,1,0.00958011221123704
"299",20,3000,5,2,2000,2,75,0,1,0.959280421361972,1,0.959280421361972
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0726316974232352,1,0.460104236841916
"302",20,3000,5,1,2000,2,75,10,1,0.0104582997613018,1,0.0210348237927165
"303",20,3000,5,2,2000,2,75,10,1,0.00123848519427004,1,0.00123848519427004
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0439506754356074,1,0.452994581332298
"306",20,3000,5,1,2000,2,75,25,1,0.00109257621708838,1,0.00109257621708838
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.981293640376221,0,0.943880921128662,0
"309",20,3000,5,0,2000,2,75,50,1,0.0414116542073552,1,0.157320239468347
"310",20,3000,5,1,2000,2,75,50,0.976044391157939,0.00726600084676476,0.976044391157939,0.0212534198999078
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.671400062230631,0.985799813308108,0.0142001866918923,0.985799813308108
"313",20,3000,5,0,2000,2,75,75,1,0.0220780594955606,1,0.0548548898117465
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.905165532803214
"315",20,3000,5,2,2000,2,75,75,0.454144827201596,0.772927586399202,0.454144827201596,1
"316",20,3000,5,3,2000,2,75,75,0.998960209365993,0.500519895317003,0.998960209365993,1
"317",20,3000,5,0,2000,2,0,25,1,0.060571523131888,1,0.456174241316391
"318",20,3000,5,1,2000,2,0,25,0.00283532295225233,0.0506999095690029,0.00283532295225233,0.231110292919345
"319",20,3000,5,2,2000,2,0,25,0.72215043858579,0.111139824565684,0.622184635565212,0.377815364434788
"320",20,3000,5,3,2000,2,0,25,0.0160607694208917,0.0776868001590982,0.0067259297361948,0.503131246698927
"321",20,3000,5,0,2000,2,10,25,1,0.0242234183043809,1,0.059314505156208
"322",20,3000,5,1,2000,2,10,25,0.990287596501486,0.0479457681583492,0.990287596501486,0.156671023241655
"323",20,3000,5,2,2000,2,10,25,0.305498812192266,0.0996978398425734,0.0586975209313468,0.448581414369124
"324",20,3000,5,3,2000,2,10,25,0.487913560352667,0.0141690835325568,0.00416528777044811,0.0243258144904572
"325",20,3000,5,0,2000,2,25,25,1,0.0338602549344397,1,0.17780395527458
"326",20,3000,5,1,2000,2,25,25,1,0.220411311772804,1,0.415837605031368
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.912302609637751,0.0175229925622876,0.896339688231236,0.052427675513989
"329",20,3000,5,0,2000,2,50,25,1,0.0158499716025958,1,0.0465308678137087
"330",20,3000,5,1,2000,2,50,25,0.0133637887774952,0.986636211222505,0.0133637887774952,0.986636211222505
"331",20,3000,5,2,2000,2,50,25,0.989672290069755,0.0206554198604892,0.979344580139511,0.0206554198604892
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.119853422888968,1,0.537583538110479
"334",20,3000,5,1,2000,2,75,25,1,0.037767195863776,1,0.0660661007280616
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.985244956761203,0,0.955734870283609,0
"337",20,3000,10,0,2000,2,75,0,1,0.078831700893071,1,0.420721152962126
"338",20,3000,10,1,2000,2,75,0,1,0.00806434317712491,1,0.0241712036616181
"339",20,3000,10,2,2000,2,75,0,0.991857423927374,0.0162851521452521,0.983714847854748,0.0162851521452521
"340",20,3000,10,3,2000,2,75,0,0.672133941813135,0,0.0809230368996704,0
"341",20,3000,10,0,2000,2,75,10,1,0.069547208078892,1,0.259511088763013
"342",20,3000,10,1,2000,2,75,10,1,0.0746708524246925,1,0.223924522889106
