"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.938387636751891,0.274364757973428,0.876775273503781,0.994301896175522
"117",20,3000,2,0,2000,1,0,25,1,0.0117417220553971,1,0.0300497147753726
"118",20,3000,2,1,2000,1,0,25,0.0060003571037849,0.0372339736850523,0.0060003571037849,0.397278235996029
"119",20,3000,2,2,2000,1,0,25,0.0236683213755598,0.0190417806717583,0.0199756498779205,0.0632032073820977
"120",20,3000,2,2,2000,1,0,25,0.0216869980326568,0.0214230043775231,0.0107217562915978,0.0681031913477986
"121",20,3000,2,0,2000,1,10,25,1,0.0231432804950118,1,0.107454030269803
"122",20,3000,2,1,2000,1,10,25,0.981944650667403,0.0476931996827881,0.981944650667403,0.168712315697294
"123",20,3000,2,2,2000,1,10,25,0.851506233044376,0.050441565354802,0.715961406157126,0.234531511794857
"124",20,3000,2,3,2000,1,10,25,0.314030738149314,0.0352757237890596,0.00808507273253601,0.101157484381339
"125",20,3000,2,0,2000,1,25,25,1,0.0544399900802348,1,0.54870045081545
"126",20,3000,2,1,2000,1,25,25,1,0.0035835582069509,1,0.00422462076771293
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.844125184319956,0.0265182039441321,0.615119827725486,0.071326774630738
"129",20,3000,2,0,2000,1,50,25,1,0.00819497599399579,1,0.0163141507782019
"130",20,3000,2,1,2000,1,50,25,1,0.955620413029455,1,0.955620413029455
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.00989164747644756,1,0.0210048590207892
"134",20,3000,2,1,2000,1,75,25,1,0.00806240219482005,1,0.0148463174283127
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.946083144630613,0.0145738035753728,0.852823237467211,0.0145738035753728
"137",20,3000,2,0,2000,1.5,75,0,1,0.129043068512327,1,0.830540605900237
"138",20,3000,2,1,2000,1.5,75,0,1,0.376845401839507,1,0.376845401839507
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0145487512418267,1,0.0333457128777439
"142",20,3000,2,1,2000,1.5,75,10,1,0.00439096261083606,1,0.00679217216558787
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0249409053448473,1,0.059175713473944
"146",20,3000,2,1,2000,1.5,75,25,1,0.0490776304377883,1,0.135232474640518
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.491678584641314,1,0.8935961848513
"149",20,3000,2,0,2000,1.5,75,50,1,0.0304002170116858,1,0.0730199633193536
"150",20,3000,2,1,2000,1.5,75,50,1,0.497856452842434,1,0.832145088948719
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0196645955932177,1,0.078335537755739
"154",20,3000,2,1,2000,1.5,75,75,1,0.5,1,0.984668221646288
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.991589128005926,0.0234823546507167,0.976517645349283,0.0234823546507167
"157",20,3000,2,0,2000,1.5,0,25,1,0.0480581653337668,1,0.322254799266286
"158",20,3000,2,1,2000,1.5,0,25,0.0263925003503343,0.147809287320217,0.0263925003503343,0.916576784779017
"159",20,3000,2,2,2000,1.5,0,25,0.0994515252927056,0.0680313170316602,0.0289410917145842,0.335771032736668
"160",20,3000,2,3,2000,1.5,0,25,0.292606512050156,0.11721655263919,0.019576206617736,0.32251286911475
"161",20,3000,2,0,2000,1.5,10,25,1,0.01435099588159,1,0.0284433137941373
"162",20,3000,2,1,2000,1.5,10,25,1,0.151988392998296,1,0.302863449559233
"163",20,3000,2,2,2000,1.5,10,25,0.236848831004076,0.234970615005827,0.0943028890309128,0.696394787840936
"164",20,3000,2,3,2000,1.5,10,25,0.217160117677228,0.0948000216704025,0.0609858815563613,0.643945439371029
"165",20,3000,2,0,2000,1.5,25,25,1,0.0183940866874118,1,0.0777018589698382
"166",20,3000,2,1,2000,1.5,25,25,1,0.0317792116094766,1,0.104869453209999
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.965095688223553,0.00727500333984267,0.914276190644521,0.00847657219688542
"169",20,3000,2,0,2000,1.5,50,25,1,0.0677428677961635,1,0.38032351672636
"170",20,3000,2,1,2000,1.5,50,25,1,0.00206089486216314,1,0.00213420162086947
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.998786943705583,0.00452900689947032,0.997573887411166,0.00663190121010641
"173",20,3000,2,0,2000,1.5,75,25,1,0.0105706499349235,1,0.0713984887132006
"174",20,3000,2,1,2000,1.5,75,25,1,0.403220070820513,1,0.592298110649318
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.6512662125217,0.0886824939742865,0.00132252027339865,0.21984611948796
"177",20,3000,2,0,2000,2,75,0,1,0.0384547277894443,1,0.308265533402701
"178",20,3000,2,1,2000,2,75,0,1,0.0033423535805778,1,0.00739251318751177
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0686180015319465,1,0.278082200094843
"182",20,3000,2,1,2000,2,75,10,1,0,1,0
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.152613772650968,1,0.592964738159362
"186",20,3000,2,1,2000,2,75,25,1,1,1,1
"187",20,3000,2,2,2000,2,75,25,0.997832078977335,0.475734246965437,0.995664157954671,0.947132651885544
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.17413910591317,1,0.966906940743288
"190",20,3000,2,1,2000,2,75,50,1,0.0548312269077343,1,0.222609139659785
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.534583802155338,0.930832395689325,0.0691676043106753,0.930832395689325
"193",20,3000,2,0,2000,2,75,75,1,0.0254020103708276,1,0.111902453984031
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0912030508998966,1,0.633464769788791
"198",20,3000,2,1,2000,2,0,25,0.793201672316094,0.103399163841953,0.793201672316094,0.198029702952937
"199",20,3000,2,2,2000,2,0,25,0.528370873567652,0.213523753423835,0.109542417954326,0.554790972557852
"200",20,3000,2,2,2000,2,0,25,0.998563922035897,0.00287215592820547,0.997127844071794,0.00287215592820547
"201",20,3000,2,0,2000,2,10,25,1,0.0691228394524087,1,0.283487278553318
"202",20,3000,2,1,2000,2,10,25,0.044817039310982,0.482227506634785,0.044817039310982,0.955182960689018
"203",20,3000,2,2,2000,2,10,25,0.978073723614725,0.0069969168490993,0.96761382419311,0.011466376963661
"204",20,3000,2,3,2000,2,10,25,0.307549273289821,0.35454089255469,0.11874516759699,0.88125483240301
"205",20,3000,2,0,2000,2,25,25,1,0.0183255622490596,1,0.0562552094221419
"206",20,3000,2,1,2000,2,25,25,0.792474320629216,0.0456631190080099,0.792474320629216,0.207525679370784
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.985361080704229,0.0106464692256696,0.982882027881746,0.014821435558755
"209",20,3000,2,0,2000,2,50,25,1,0.0147406021576737,1,0.0392512887417618
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.199054813558365,1,0.986256147555854
"214",20,3000,2,1,2000,2,75,25,1,0.0340369750704809,1,0.216721092238953
"215",20,3000,2,2,2000,2,75,25,1,0.505604827294963,1,0.505604827294963
"216",20,3000,2,3,2000,2,75,25,0.967681490840443,0.0484777637393348,0.90304447252133,0.0956609937223177
"217",20,3000,1,0,2000,2,75,0,1,0.0708020506674761,1,0.417831827159122
"218",20,3000,1,1,2000,2,75,0,1,0.243457674789993,1,0.955614494035129
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.00873410698931199,1,0.02139220574482
"222",20,3000,1,1,2000,2,75,10,1,0.00938683040446963,1,0.0200156245243822
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,1,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.0801250941700674,1,0.306882396795806
"226",20,3000,1,1,2000,2,75,25,1,0.0602816435046987,1,0.151356955269453
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.060021272252336,1,0.30128010901237
"230",20,3000,1,1,2000,2,75,50,1,0.158183036998082,1,0.368687489628442
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.996831227976244,0.503168772023756,0.993662455952488,1
"233",20,3000,1,0,2000,2,75,75,1,0.0557699956773678,1,0.257231664999203
"234",20,3000,1,1,2000,2,75,75,1,0.00114590876595567,1,0.00121884231851077
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0391297414103341,1,0.172408134180064
"238",20,3000,1,1,2000,2,0,25,1,0.0315292888175861,1,0.123193144040974
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.501147574966805,0.00334692746787953,0.00229514993360941,0.00845023661991673
"241",20,3000,1,0,2000,2,10,25,1,0.0631133556832819,1,0.281011288776149
"242",20,3000,1,1,2000,2,10,25,1,0.0350968816521255,1,0.147689569756972
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0360285011070583,1,0.143166653083568
"246",20,3000,1,1,2000,2,25,25,1,0.00321781794744707,1,0.00429210555762957
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0411170132174019,1,0.125966723903029
"250",20,3000,1,1,2000,2,50,25,1,0.0108774392256488,1,0.0264496693794576
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.998704089303952,0.00259182139209639,0.997408178607904,0.00259182139209639
"253",20,3000,1,0,2000,2,75,25,1,0.0639981307335285,1,0.716166651832126
"254",20,3000,1,1,2000,2,75,25,1,0.0113503250742338,1,0.0173877300244585
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0291108227497846,1,0.198153178299017
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.115919305169136,1,0.487760242292357
"262",20,3000,2,1,2000,2,75,10,1,0.0055756974294546,1,0.0131092865122959
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0609100632261381,1,0.201449645803647
"266",20,3000,2,1,2000,2,75,25,1,0.110219611607231,1,0.210107191516343
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.365399101977644,1,0.963436573715722
"269",20,3000,2,0,2000,2,75,50,1,0.0613377037123543,1,0.236201379961238
"270",20,3000,2,1,2000,2,75,50,1,0.00480143947684625,1,0.00793492154370971
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.976497932492714
"272",20,3000,2,3,2000,2,75,50,0.558875575424698,0.336547370571829,0.0131740968459241,0.336547370571829
"273",20,3000,2,0,2000,2,75,75,1,0.0486864149059832,1,0.236981448069767
"274",20,3000,2,1,2000,2,75,75,0.977875767625926,0.0125381836812715,0.977875767625926,0.0224663840276727
"275",20,3000,2,2,2000,2,75,75,0.995181355605674,0.00963728878865255,0.990362711211347,0.00963728878865255
"276",20,3000,2,3,2000,2,75,75,0.667161383181409,0.689890955086513,0.00148414954422631,0.689890955086513
"277",20,3000,2,0,2000,2,0,25,1,0.0796369302529534,1,0.852307923429064
"278",20,3000,2,1,2000,2,0,25,0.684213607489316,0.0684251909945959,0.684213607489316,0.272443863048275
"279",20,3000,2,2,2000,2,0,25,0.525359093902597,0.0990514573581627,0.0642937767322358,0.544014353197867
"280",20,3000,2,3,2000,2,0,25,0.794735222746978,0.307897165879532,0.384205668240935,0.605858252220728
"281",20,3000,2,0,2000,2,10,25,1,0.102917551829829,1,0.347444855816318
"282",20,3000,2,1,2000,2,10,25,0.902206842285412,0.0216151645775425,0.902206842285412,0.0889321839088488
"283",20,3000,2,2,2000,2,10,25,0.740871855762331,0.129564072118834,0.496318925648236,0.372763870649262
"284",20,3000,2,2,2000,2,10,25,0.883780050329429,0.116219949670571,0.770825214440206,0.229174785559794
"285",20,3000,2,0,2000,2,25,25,1,0.0553007304673253,1,0.362506464758027
"286",20,3000,2,1,2000,2,25,25,1,0.437457629640825,1,0.872686854560914
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.37593037578439,0.424980408068974,0.140509886871866,0.801887614258299
"289",20,3000,2,0,2000,2,50,25,1,0.0614490579545738,1,0.360770920137082
"290",20,3000,2,1,2000,2,50,25,1,0.0625707456561785,1,0.182180040687027
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0191836894454933,1,0.0341419982025906
"294",20,3000,2,1,2000,2,75,25,1,0.00510871338827983,1,0.00510871338827983
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.104295799271174,1,0.536037304502946
"298",20,3000,5,1,2000,2,75,0,1,0.400726702568102,1,0.400726702568102
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.642261546105627,0.0299120774111611,0.00374669610235313,0.056531419534885
"301",20,3000,5,0,2000,2,75,10,1,0.0181444385496404,1,0.0277042876429154
"302",20,3000,5,1,2000,2,75,10,1,0.5,1,0.950833606519478
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.784006945183163,0.119070245336146,0.569332174709901,0.538614384447829
"305",20,3000,5,0,2000,2,75,25,1,0.0145190183890008,1,0.0335060905291661
"306",20,3000,5,1,2000,2,75,25,1,0.0275597909635222,1,0.078463578492751
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.999483418543217,0.169323163049266,0.998966837086434,0.337613163184966
"309",20,3000,5,0,2000,2,75,50,1,0.0148672590632175,1,0.034212828724581
"310",20,3000,5,1,2000,2,75,50,1,0.198859544978658,1,0.390189740365853
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.998251516969916,0.00524544909025214,0.994754550909748,0.00524544909025214
"313",20,3000,5,0,2000,2,75,75,1,0.0566307015026492,1,0.217715647086749
"314",20,3000,5,1,2000,2,75,75,1,0.00163127085211595,1,0.00198569599846136
"315",20,3000,5,2,2000,2,75,75,0.495480394621471,0.00721859146262905,0.0011568230152393,0.0101960337722967
"316",20,3000,5,3,2000,2,75,75,0.659439560069636,0.0216813197910916,0.0466229445760576,0.0216813197910916
"317",20,3000,5,0,2000,2,0,25,1,0.0231105100990437,1,0.109654861045544
"318",20,3000,5,1,2000,2,0,25,0.576353365917294,0.0517448849213571,0.576353365917294,0.232287433288744
"319",20,3000,5,2,2000,2,0,25,0.160189980496499,0.0513729291321254,0.0900215984238174,0.255010740211592
"320",20,3000,5,3,2000,2,0,25,0.0204796302002859,0.0821511936519662,0.00555036162676897,0.443954264509827
"321",20,3000,5,0,2000,2,10,25,1,0.0443778095793983,1,0.222470403574754
"322",20,3000,5,1,2000,2,10,25,0.997079271440694,0.101395344083628,0.997079271440694,0.287592710437311
"323",20,3000,5,2,2000,2,10,25,0.44244178263871,0.0686231752092465,0.347807265010811,0.347466636953674
"324",20,3000,5,3,2000,2,10,25,0.292704366531299,0.0743902241523671,0.00153080384849226,0.319514851625902
"325",20,3000,5,0,2000,2,25,25,1,0.0150205474395883,1,0.0332745435703654
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.593338628290696,0.40540582330408,0.206284773057149,0.791204130132403
"328",20,3000,5,3,2000,2,25,25,0.833595874072799,0.262782355786864,0.737217644213136,0.262782355786864
"329",20,3000,5,0,2000,2,50,25,1,0.228673306369193,1,0.914257198564599
"330",20,3000,5,1,2000,2,50,25,1,0.00354374161968727,1,0.0115165809376878
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.985351479418475,0.00123129638157397,0.96088731464359,0.00123129638157397
"333",20,3000,5,0,2000,2,75,25,1,0.0848155433062269,1,0.280505576001557
"334",20,3000,5,1,2000,2,75,25,1,0.00446350416744871,1,0.00446350416744871
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0330973215390722,1,0.294526657808082
"338",20,3000,10,1,2000,2,75,0,1,0.00557593636054736,1,0.00876296982783289
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
