"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"258",20,3000,2,1,2000,2,75,0,1,0.0114961556862976,1,0.0179434774132737
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0115147543978321,1,0.0273608873943485
"262",20,3000,2,1,2000,2,75,10,1,0.0148731025068537,1,0.0266056358960904
"263",20,3000,2,2,2000,2,75,10,0.997431951415169,0.00513609716966191,0.994863902830338,0.00513609716966191
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0318448286678166,1,0.317236803125908
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,1,0.0415038329846094,1,0.0470980710440121
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0783398141746568,1,0.536646608203897
"270",20,3000,2,1,2000,2,75,50,0.998335431869468,0.0016645681305321,0.998335431869468,0.0016645681305321
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0207867631805501,1,0.0688496730207576
"274",20,3000,2,1,2000,2,75,75,1,0.00169701814625362,1,0.00233171735893875
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0308523990343118,1,0.0870620140222242
"278",20,3000,2,1,2000,2,0,25,0.998402469903597,0.00821339412706272,0.998402469903597,0.0360731796617999
"279",20,3000,2,2,2000,2,0,25,0.841016955838507,0.0396538504260277,0.841016955838507,0.148211010271052
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0433462988876406,1,0.127037768889939
"282",20,3000,2,1,2000,2,10,25,0.966043804801631,0.0139142433976364,0.966043804801631,0.0339561951983687
"283",20,3000,2,2,2000,2,10,25,0.981462430682534,0.0092687846587328,0.97790115942969,0.0161062200113466
"284",20,3000,2,2,2000,2,10,25,0.989549823357248,0.0209003532855038,0.979099646714496,0.0209003532855038
"285",20,3000,2,0,2000,2,25,25,1,0.0553132989618819,1,0.371284477032792
"286",20,3000,2,1,2000,2,25,25,1,0.00120052396958635,1,0.00121849501929064
"287",20,3000,2,2,2000,2,25,25,1,1,1,1
"288",20,3000,2,3,2000,2,25,25,0.913519998894224,0.259440003317329,0.740559996682671,0.259440003317329
"289",20,3000,2,0,2000,2,50,25,1,0.00957473810805574,1,0.0191903079636929
"290",20,3000,2,1,2000,2,50,25,1,0.00182586096256727,1,0.00211164368773365
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0129371897394286,1,0.0283658634546821
"294",20,3000,2,1,2000,2,75,25,1,0.0015831753999739,1,0.00159699941753207
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.997651456699489,0.00297525545859055,0.992954370098468,0.00297525545859055
"297",20,3000,5,0,2000,2,75,0,1,0.0380918299165259,1,0.355883408117119
"298",20,3000,5,1,2000,2,75,0,1,0.00186014851821431,1,0.00364443817805841
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.995551765398881,0.00338751818516863,0.986655296196643,0.00338751818516863
"301",20,3000,5,0,2000,2,75,10,1,0.0442819802621513,1,0.223916979521433
"302",20,3000,5,1,2000,2,75,10,1,0.0235402361435953,1,0.0843076308228371
"303",20,3000,5,2,2000,2,75,10,1,0.00300851153601817,1,0.00300851153601817
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0265264369097848,1,0.101189629714245
"306",20,3000,5,1,2000,2,75,25,1,0.363101167817295,1,0.627759925936344
"307",20,3000,5,2,2000,2,75,25,0.99934544195219,0.00130911609561907,0.998690883904381,0.00130911609561907
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.460466079874333,1,0.710554717437379
"310",20,3000,5,1,2000,2,75,50,1,0.248341667669798,1,0.831707612510523
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0342703971291479,1,0.141756987171566
"314",20,3000,5,1,2000,2,75,75,1,0.0013835719838932,1,0.00148777589905478
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.998920094490142,0.00215981101971524,0.997840188980285,0.00215981101971524
"317",20,3000,5,0,2000,2,0,25,1,0.0591468520504639,1,0.367395945755696
"318",20,3000,5,1,2000,2,0,25,0.24826520169462,0.0600590081050462,0.24826520169462,0.195033152610496
"319",20,3000,5,2,2000,2,0,25,0.00436665193635938,0.089383758294905,0.00309539547775014,0.634159754463667
"320",20,3000,5,3,2000,2,0,25,1,0,1,0
"321",20,3000,5,0,2000,2,10,25,1,0.0132036738000746,1,0.0359966727364444
"322",20,3000,5,1,2000,2,10,25,1,0.146538464611976,1,0.796180932174426
"323",20,3000,5,2,2000,2,10,25,0.880570518415078,0.0584950477204648,0.781361932978866,0.209803391150305
"324",20,3000,5,3,2000,2,10,25,0.00260717677878083,0.146131152589067,0.00109505600291307,0.994730164794708
"325",20,3000,5,0,2000,2,25,25,1,0.0491983491971519,1,0.215269133836091
"326",20,3000,5,1,2000,2,25,25,0.98071882896527,0.00853830360130325,0.98071882896527,0.01928117103473
"327",20,3000,5,2,2000,2,25,25,0.840468235762273,0.0777893574758954,0.75945607198712,0.24054392801288
"328",20,3000,5,3,2000,2,25,25,0.987127921440278,0.0128720785597219,0.974255842880556,0.0163798629785977
"329",20,3000,5,0,2000,2,50,25,1,0.0300170771267203,1,0.175417516439586
"330",20,3000,5,1,2000,2,50,25,1,0.176703306086552,1,0.256696694053141
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0528434285425122,1,0.342269944387802
"334",20,3000,5,1,2000,2,75,25,1,0.00115391706400363,1,0.00117163922859674
"335",20,3000,5,2,2000,2,75,25,1,0.00409427630253256,1,0.00409427630253256
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0253529765615405,1,0.108089047464772
"338",20,3000,10,1,2000,2,75,0,1,0.5,1,0.502204849338323
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
