"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"112",20,3000,2,3,2000,1,75,50,0.990907456165727,0.00454627191713664,0.98320502975656,0.0092248819924205
"113",20,3000,2,0,2000,1,75,75,1,0.00892316782453352,1,0.0159525696928571
"114",20,3000,2,1,2000,1,75,75,1,0.00239788722643862,1,0.00362568667413922
"115",20,3000,2,2,2000,1,75,75,1,0.00329962478073919,1,0.00438650141890089
"116",20,3000,2,3,2000,1,75,75,0.044529316072603,0.0966492636503175,0.00172585212156269,0.768170092321756
"117",20,3000,2,0,2000,1,0,25,1,0.0199872526370298,1,0.0683342049013396
"118",20,3000,2,1,2000,1,0,25,0.00626266527159839,0.0150820401958325,0.00626266527159839,0.0434463601061775
"119",20,3000,2,2,2000,1,0,25,1,0.312751390653258,1,0.74552100052535
"120",20,3000,2,3,2000,1,0,25,0.00916916629599243,0.0111885358724877,0.00900920434059406,0.0233370764168314
"121",20,3000,2,0,2000,1,10,25,1,0.0468218855181607,1,0.18508644750245
"122",20,3000,2,1,2000,1,10,25,0.978206248585762,0.169953779716279,0.978206248585762,0.994937979385147
"123",20,3000,2,2,2000,1,10,25,0.996877104428876,0.00219131993696205,0.996869217344692,0.00313078265530752
"124",20,3000,2,2,2000,1,10,25,0.00564481259663228,0.110513552156448,0.00523157918411519,0.854666758364009
"125",20,3000,2,0,2000,1,25,25,1,0.0131869349306581,1,0.030540680655927
"126",20,3000,2,1,2000,1,25,25,1,0.00232256464741203,1,0.00297167726882158
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.936121545386023,0.00529083285718818,0.87344430080748,0.0117384509394263
"129",20,3000,2,0,2000,1,50,25,1,0.0507575557367573,1,0.184522291942526
"130",20,3000,2,1,2000,1,50,25,1,0.49148609229517,1,0.979838492012474
"131",20,3000,2,2,2000,1,50,25,0.994056084078057,0.0118878318438862,0.988112168156114,0.0118878318438862
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0383848255115174,1,0.171985914191636
"134",20,3000,2,1,2000,1,75,25,1,0.00373457380408728,1,0.00468170130597002
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,0.993994226261101,0.00600577373889904,0.987988452522202,0.00691512464862639
"137",20,3000,2,0,2000,1.5,75,0,1,0.0439164360400835,1,0.288991776031186
"138",20,3000,2,1,2000,1.5,75,0,1,0.00208874481455509,1,0.00321309345283455
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0398892714542548,1,0.0952613577522979
"142",20,3000,2,1,2000,1.5,75,10,1,0.0376464850732043,1,0.0943751421015794
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0514798449450498,1,0.229395884910706
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0208150463824679,1,0.0765813735788289
"150",20,3000,2,1,2000,1.5,75,50,1,0.00110261965068357,1,0.00119246788311863
"151",20,3000,2,2,2000,1.5,75,50,0.998364688236562,0.00327062352687613,0.996729376473124,0.00327062352687613
"152",20,3000,2,3,2000,1.5,75,50,0.671120958649149,0,0.0133628759474466,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0178246527433873,1,0.0777067369087479
"154",20,3000,2,1,2000,1.5,75,75,0.99202290272562,0.023282527688492,0.99202290272562,0.0671126611986313
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.987465219817599,0.0068909166723388,0.980041680789241,0.00839544748575181
"157",20,3000,2,0,2000,1.5,0,25,1,0.0666501015343354,1,0.395982058832843
"158",20,3000,2,1,2000,1.5,0,25,0.0165442733582088,0.0595459415994138,0.0165442733582088,0.162257630391143
"159",20,3000,2,2,2000,1.5,0,25,0.00843311400496211,0.084971994958559,0.00174002359080093,0.525276395657801
"160",20,3000,2,2,2000,1.5,0,25,0.0310458507759493,0.0268523560296009,0.0283706930649089,0.0952194013228519
"161",20,3000,2,0,2000,1.5,10,25,1,0.251525307846118,1,0.91230082007523
"162",20,3000,2,1,2000,1.5,10,25,1,0.00610499533134679,1,0.0142805987902464
"163",20,3000,2,2,2000,1.5,10,25,0.636123067398547,0.241825965581237,0.291549296454727,0.706174735086077
"164",20,3000,2,3,2000,1.5,10,25,0.330815047658052,0.0130160288974179,0.00252661864265821,0.0441496822956765
"165",20,3000,2,0,2000,1.5,25,25,1,0.0493663228139477,1,0.212054900536943
"166",20,3000,2,1,2000,1.5,25,25,1,0.00147690710484433,1,0.00163019439321662
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0169038148722542,1,0.045975923201728
"170",20,3000,2,1,2000,1.5,50,25,1,0.00319820572054758,1,0.0042455904797571
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0577787865182785,1,0.70908514315001
"174",20,3000,2,1,2000,1.5,75,25,1,0.203734748471791,1,0.429437148113755
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0501590441491057,1,0.387600605581659
"178",20,3000,2,1,2000,2,75,0,1,0.016053793933477,1,0.0247392165740415
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.354226104207626,1,0.677814655711301
"181",20,3000,2,0,2000,2,75,10,1,0.0970102825889688,1,0.561275846103326
"182",20,3000,2,1,2000,2,75,10,1,0.5,1,0.994140941615091
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0376252461509244,1,0.126557349444774
"186",20,3000,2,1,2000,2,75,25,1,0.00409268997981572,1,0.0123603888388119
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.00854259708805525,1,0.0218109537537477
"190",20,3000,2,1,2000,2,75,50,0.128427765736911,0.871572234263089,0.128427765736911,0.871572234263089
"191",20,3000,2,2,2000,2,75,50,0.989870755839256,0.0202584883214886,0.979741511678511,0.0202584883214886
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.079682712776779,1,0.624736586829721
"194",20,3000,2,1,2000,2,75,75,1,0.00296389550523258,1,0.00683112752180107
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.50280084856865,0.49719915143135,0.00560169713729916,0.991889626729313
"197",20,3000,2,0,2000,2,0,25,1,0.0413022282156644,1,0.185970609680805
"198",20,3000,2,1,2000,2,0,25,1,0.00273836334047923,1,0.00312159384527901
"199",20,3000,2,2,2000,2,0,25,0.949007926108106,0.0509920738918938,0.898015852216212,0.10077405163784
"200",20,3000,2,3,2000,2,0,25,0.980348758090207,0.0131008279398616,0.973092681468935,0.0257574546750241
"201",20,3000,2,0,2000,2,10,25,1,0.0448714590387117,1,0.1302189373814
"202",20,3000,2,1,2000,2,10,25,0.998368442556517,0.29081524401553,0.998368442556517,0.865979899054836
"203",20,3000,2,2,2000,2,10,25,0.625171925597851,0.374828074402149,0.251643459368369,0.748356540631631
"204",20,3000,2,3,2000,2,10,25,0.841916001211948,0.0707875188305005,0.825943286967909,0.174056713032091
"205",20,3000,2,0,2000,2,25,25,1,0.024107166748567,1,0.126511123146938
"206",20,3000,2,1,2000,2,25,25,1,0.0602596108208572,1,0.215194819102788
"207",20,3000,2,2,2000,2,25,25,0.993076768934071,0.0138464621318572,0.986153537868143,0.0138464621318572
"208",20,3000,2,3,2000,2,25,25,0.99886603310664,0.0860543607313567,0.99773206621328,0.249941309558737
"209",20,3000,2,0,2000,2,50,25,1,0.0207275389319445,1,0.0620515660838068
"210",20,3000,2,1,2000,2,50,25,1,0.0046097184407493,1,0.0146052527462686
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0.496018117105928,1,0.981183525055439
"213",20,3000,2,0,2000,2,75,25,1,0.116793862266672,1,0.981142441498064
"214",20,3000,2,1,2000,2,75,25,1,0.0302838640587131,1,0.111642272857332
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.477496914553713,1,0.943433496332346
"217",20,3000,1,0,2000,2,75,0,1,0.031065195120337,1,0.324912147543091
"218",20,3000,1,1,2000,2,75,0,1,0.0343807674059181,1,0.0343807674059181
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.0255922895725435,1,0.0485047101767157
"221",20,3000,1,0,2000,2,75,10,1,0.0358487679304353,1,0.0916659553043736
"222",20,3000,1,1,2000,2,75,10,1,0.0146439568858068,1,0.0428596006530131
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.024272740664907,1,0.188809184794404
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,0.505343839058486,0.989312321883029,0.0106876781169711,0.989312321883029
"228",20,3000,1,2,2000,2,75,25,0.997143255541391,0.00571348891721819,0.994286511082782,0.00571348891721819
"229",20,3000,1,0,2000,2,75,50,1,0.0373308415014931,1,0.247364688756092
"230",20,3000,1,1,2000,2,75,50,0.998365486614205,0.00145475444578799,0.998365486614205,0.001634513385795
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0257755471188862,1,0.0703259676812143
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.83266966818717,0.00507460298525021,0.544303119436028,0.00507460298525021
"237",20,3000,1,0,2000,2,0,25,1,0.0292443004767558,1,0.216735652522267
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,0.510053154897543,0.0036709397478354,0.0201063097950854,0.0042948143310007
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0699292201451774,1,0.363246526261753
"242",20,3000,1,1,2000,2,10,25,1,0.187208448989842,1,0.441339091122578
"243",20,3000,1,2,2000,2,10,25,0.96170910366039,0.0765817926792208,0.923418207320779,0.0765817926792208
"244",20,3000,1,3,2000,2,10,25,0.79611916172779,0.0379939317003068,0.47212763103121,0.0654148677133003
"245",20,3000,1,0,2000,2,25,25,1,0.11767987670804,1,0.631954487471896
"246",20,3000,1,1,2000,2,25,25,1,0.00337625685100456,1,0.00610658287134671
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0443246817304335,1,0.247607216873681
"250",20,3000,1,1,2000,2,50,25,1,0.0283455042116341,1,0.0715048338708821
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0633117403939361,1,0.454496717812756
"254",20,3000,1,1,2000,2,75,25,1,0.00225636327194125,1,0.00269702442955559
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.00846932096852979,1,0.0118640806942437
"258",20,3000,2,1,2000,2,75,0,1,0.0706318221256839,1,0.137175470195285
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0667729796565195,1,0.825240436944579
"262",20,3000,2,1,2000,2,75,10,1,0.330831130663603,1,0.930671345805756
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.018370510971402,1,0.0781798041644785
"266",20,3000,2,1,2000,2,75,25,1,0.00255342196848606,1,0.00441582714516703
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0406914116104591,1,0.224231189475461
"270",20,3000,2,1,2000,2,75,50,1,0.0307782013208253,1,0.0903882506576243
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0572453617332975,1,0.336045391079007
"274",20,3000,2,1,2000,2,75,75,1,0.00117784146557756,1,0.00117784146557756
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0129704766279206,1,0.0274812950535347
"278",20,3000,2,1,2000,2,0,25,1,0.0120861938220638,1,0.0221826899001771
"279",20,3000,2,2,2000,2,0,25,0.548241369216505,0.0791957300173462,0.100997931006106,0.235819157023536
"280",20,3000,2,3,2000,2,0,25,0.998147715027452,0.00555685491764336,0.994443145082357,0.00555685491764336
"281",20,3000,2,0,2000,2,10,25,1,0.00962706817918499,1,0.0229592989016075
"282",20,3000,2,1,2000,2,10,25,0.987191531267147,0.100990232575365,0.987191531267147,0.356458042033007
"283",20,3000,2,2,2000,2,10,25,0.9283686210864,0.143262757827201,0.856737242172799,0.143262757827201
"284",20,3000,2,2,2000,2,10,25,0.952898689685288,0.0471013103147122,0.907984306544543,0.0920156934554573
"285",20,3000,2,0,2000,2,25,25,1,0.0253320108742851,1,0.100634518355758
"286",20,3000,2,1,2000,2,25,25,1,0.00485573420124417,1,0.012574645934681
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.984219964197354,0,0.952659892592062,0
"289",20,3000,2,0,2000,2,50,25,1,0.0775825369937567,1,0.721914025802178
"290",20,3000,2,1,2000,2,50,25,1,0.00633298760631814,1,0.0143661643720574
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.00668493504693126,1,0.0103896713219359
"294",20,3000,2,1,2000,2,75,25,1,0.00661688074719154,1,0.0118350373030045
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0110077779848508,1,0.03034257874581
"298",20,3000,5,1,2000,2,75,0,1,0.109545885840419,1,0.404395973849514
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0479912916455002,1,0.234223778224627
"302",20,3000,5,1,2000,2,75,10,1,0,1,0
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0453445307798605,1,0.200237560009897
"306",20,3000,5,1,2000,2,75,25,1,0.00357972878633085,1,0.00357972878633085
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,0.980252493800315,0.0394950123993703,0.96050498760063,0.0394950123993703
"309",20,3000,5,0,2000,2,75,50,1,0.0711355434485114,1,0.526689996757719
"310",20,3000,5,1,2000,2,75,50,1,0.193779090139719,1,0.381144796931419
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0241182696046692,1,0.117823858367083
"314",20,3000,5,1,2000,2,75,75,1,0.201135628327181,1,0.992428882229753
"315",20,3000,5,2,2000,2,75,75,0.739114327725352,0.521771344549295,0.478228655450705,0.521771344549295
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0145828934433978,1,0.0338705195662925
"318",20,3000,5,1,2000,2,0,25,0.0553937574053678,0.0805448493355997,0.0553937574053678,0.237612615848557
"319",20,3000,5,2,2000,2,0,25,0.976685665798345,0.0233143342016549,0.957015359932209,0.0429846400677906
"320",20,3000,5,3,2000,2,0,25,0.184699743436561,0.0203590895229767,0.00262622026506448,0.0619092464324194
"321",20,3000,5,0,2000,2,10,25,1,0.114823751995187,1,0.706470257154115
"322",20,3000,5,1,2000,2,10,25,0.835943810305082,0.041611339270672,0.835943810305082,0.144206331576915
"323",20,3000,5,2,2000,2,10,25,0.505282032962325,0.329811978025117,0.407888018630351,0.592111981369649
"324",20,3000,5,3,2000,2,10,25,0.871929207377029,0.28543174154603,0.871929207377029,1
"325",20,3000,5,0,2000,2,25,25,1,0.0375762470612281,1,0.150238717250691
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.713225977646765,0.317210128134341,0.426451955293531,0.56923790558914
"328",20,3000,5,3,2000,2,25,25,0.777504596785748,0.15642000889667,0.673574911521163,0.31085360618445
"329",20,3000,5,0,2000,2,50,25,1,0.0440709922998809,1,0.210108360390344
"330",20,3000,5,1,2000,2,50,25,1,0.00918231198205215,1,0.016395686026703
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.589781713843546,0.0278298791549045,0.118944702122399,0.151693914311256
"333",20,3000,5,0,2000,2,75,25,1,0.220529090511209,1,0.933164680322487
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.998397619524166,0,0.995192858572498,0
"337",20,3000,10,0,2000,2,75,0,1,0.0363822461678072,1,0.0580561369168843
"338",20,3000,10,1,2000,2,75,0,1,0.00174646395896018,1,0.00174646395896018
"339",20,3000,10,2,2000,2,75,0,1,0.0770317774055316,1,0.0770317774055316
"340",20,3000,10,3,2000,2,75,0,0.665182640998367,0.0044520770048988,0.0208157728457315,0.0044520770048988
"341",20,3000,10,0,2000,2,75,10,1,0.00691426157927507,1,0.00852516787299045
