"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0164429414955829,1,0.0727584691292847
"58",20,3000,2,1,2000,0.5,75,0,1,0.00298078246991066,1,0.00298078246991066
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.489476722602824,0.580873546275021,0.0493037140834924,0.580873546275021
"61",20,3000,2,0,2000,0.5,75,10,1,0.0469893321908764,1,0.322047354360675
"62",20,3000,2,1,2000,0.5,75,10,1,0.00213715431915519,1,0.00249451627502497
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.981479721669372,0.0101337604704764,0.944439165008117,0.0101337604704764
"65",20,3000,2,0,2000,0.5,75,25,1,0.063217945640176,1,0.65786397233241
"66",20,3000,2,1,2000,0.5,75,25,1,0.0199209656096909,1,0.0483386897853009
"67",20,3000,2,2,2000,0.5,75,25,0.963125475469581,0.0301047108700799,0.927433906450192,0.0590264662291306
"68",20,3000,2,3,2000,0.5,75,25,0.995737321574606,0,0.987211964723819,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.111361854844362,1,0.885595365841274
"70",20,3000,2,1,2000,0.5,75,50,0.987779803375765,0.0107611342931443,0.987779803375765,0.0203237586610505
"71",20,3000,2,2,2000,0.5,75,50,0.976949387824476,0.00939454311965321,0.969239910658924,0.0162374972423412
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.097525145051947,1,0.73112404281868
"74",20,3000,2,1,2000,0.5,75,75,1,0.0141322441099026,1,0.0525245127861948
"75",20,3000,2,2,2000,0.5,75,75,0.935626974550538,0.0183922929855605,0.883710657236557,0.0887077319349128
"76",20,3000,2,3,2000,0.5,75,75,0.656445781531726,0.0102208851349407,0.0129247087406947,0.0180891393283653
"77",20,3000,2,0,2000,0.5,0,25,1,0.0348849932735505,1,0.100381182635348
"78",20,3000,2,1,2000,0.5,0,25,0.0349072202898253,0.0559086248768045,0.0349072202898253,0.179639563342208
"79",20,3000,2,2,2000,0.5,0,25,0.0357684080508696,0.0632522362838087,0.00139518227494583,0.620614920603084
"80",20,3000,2,3,2000,0.5,0,25,0.0160301441843679,0.0681553785314434,0.00467167791302112,0.267236120537567
"81",20,3000,2,0,2000,0.5,10,25,1,0.03063392125727,1,0.197928577640318
"82",20,3000,2,1,2000,0.5,10,25,0.707356838315502,0.0299195336492319,0.707356838315502,0.158477658014481
"83",20,3000,2,2,2000,0.5,10,25,0.111113799251195,0.0290212966867335,0.0879335101378782,0.114817088845283
"84",20,3000,2,3,2000,0.5,10,25,0.385894019109464,0.0254943333821727,0.0648167906213367,0.0797085496306234
"85",20,3000,2,0,2000,0.5,25,25,1,0.0724750507767947,1,0.601259963620588
"86",20,3000,2,1,2000,0.5,25,25,1,0.00139338764132065,1,0.00139338764132065
"87",20,3000,2,2,2000,0.5,25,25,0.993726306215003,0.012547387569995,0.987452612430005,0.012547387569995
"88",20,3000,2,3,2000,0.5,25,25,0.427086038218594,0.0669624034180933,0.321479678511299,0.22443723840421
"89",20,3000,2,0,2000,0.5,50,25,1,0.0327096436888,1,0.194042923891537
"90",20,3000,2,1,2000,0.5,50,25,1,0.0372279972207091,1,0.136766152703422
"91",20,3000,2,2,2000,0.5,50,25,0.990606104416935,0.018787791166131,0.981212208833869,0.018787791166131
"92",20,3000,2,3,2000,0.5,50,25,0.997483321979748,0.00305587916551634,0.994966643959496,0.00503335604050434
"93",20,3000,2,0,2000,0.5,75,25,1,0.0321517990150211,1,0.178508544742134
"94",20,3000,2,1,2000,0.5,75,25,1,0.00279362419553848,1,0.0042902842834979
"95",20,3000,2,2,2000,0.5,75,25,0.998441504850027,0.00311699029994663,0.996883009700053,0.00311699029994663
"96",20,3000,2,3,2000,0.5,75,25,0.626146045972578,0.0691740432794943,0.0167862244767227,0.0957839923655453
"97",20,3000,2,0,2000,1,75,0,1,0.49910137933915,1,0.997164098546903
"98",20,3000,2,1,2000,1,75,0,1,0.00624300848572003,1,0.0174542116372092
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.993079464344264,0.0207616069672078,0.979238393032792,0.0207616069672078
"101",20,3000,2,0,2000,1,75,10,1,0.0735473288723358,1,0.881257606677034
"102",20,3000,2,1,2000,1,75,10,1,0.00451511160862273,1,0.0134797344884647
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.874241855187953,0.0239564271119576,0.648300055979931,0.0239564271119576
"105",20,3000,2,0,2000,1,75,25,1,0.0279720542783371,1,0.131568886001988
"106",20,3000,2,1,2000,1,75,25,1,0.0124107542831168,1,0.0128730480796764
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0165420498392038,1,0.0405235070442283
"110",20,3000,2,1,2000,1,75,50,1,0.151538398403749,1,0.252618386132029
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0770534074733859,1,0.46316190188262
"114",20,3000,2,1,2000,1,75,75,0.951234446606349,0.0166100405565518,0.951234446606349,0.0433890508193129
"115",20,3000,2,2,2000,1,75,75,0.842970337495258,0.157029662504742,0.685940674990516,0.303692701236135
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0537038630526853,1,0.303461140627434
"118",20,3000,2,1,2000,1,0,25,0.0262472368208734,0.0674285423403281,0.0262472368208734,0.355129733853255
"119",20,3000,2,2,2000,1,0,25,0.011106613500615,0.0120690481131519,0.00920719788694656,0.0240084322359379
"120",20,3000,2,3,2000,1,0,25,0.0968863906463878,0.0249010362693606,0.00494668027024463,0.173708559272661
"121",20,3000,2,0,2000,1,10,25,1,0.0301983758121313,1,0.113685672302678
"122",20,3000,2,1,2000,1,10,25,0.933938605661196,0.0592243595321012,0.933938605661196,0.362271093518268
"123",20,3000,2,2,2000,1,10,25,0.672730375417493,0.106575850302265,0.36948928162568,0.600815437369719
"124",20,3000,2,3,2000,1,10,25,0.22713827032576,0.0486545893139122,0.151631776290167,0.227393819082348
"125",20,3000,2,0,2000,1,25,25,1,0.0344542427276997,1,0.088448302716036
"126",20,3000,2,1,2000,1,25,25,1,0.127285137450564,1,0.232293559263373
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0131571214679253,1,0.0257336828330037
"130",20,3000,2,1,2000,1,50,25,1,0.0291099426183303,1,0.156243575793436
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.986073605546994,0.0030058263067412,0.971083993268236,0.0030058263067412
"133",20,3000,2,0,2000,1,75,25,1,0.0408525116150032,1,0.404591798763402
"134",20,3000,2,1,2000,1,75,25,1,0.00699866194305514,1,0.00855902871711303
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.661647216709526,0.00501944995714024,0.337338430337633,0.00711873816936991
"137",20,3000,2,0,2000,1.5,75,0,1,0.025687397066949,1,0.056722986104976
"138",20,3000,2,1,2000,1.5,75,0,1,0.00906241242079236,1,0.0129087316868747
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0183414003300236,1,0.0681884210283318
"142",20,3000,2,1,2000,1.5,75,10,1,0.00354038255392729,1,0.00698531919606771
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0318865768174445,1,0.155247101395246
"146",20,3000,2,1,2000,1.5,75,25,1,0.00204884299529504,1,0.00320395974926066
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.998598332019698,0,0.995794996059094,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0224698117143302,1,0.204733160399313
"150",20,3000,2,1,2000,1.5,75,50,1,0.0579709803589942,1,0.0937655290072398
"151",20,3000,2,2,2000,1.5,75,50,0.995110615416367,0.00488938458363295,0.990221230832734,0.0085489050178179
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.120912896691644,1,0.957469197913022
"154",20,3000,2,1,2000,1.5,75,75,1,0.00617020596075301,1,0.0212949632703906
"155",20,3000,2,2,2000,1.5,75,75,0.788018933339754,0.296488569248182,0.576037866679509,0.423962133320491
"156",20,3000,2,3,2000,1.5,75,75,0.33839365922875,0.00295786947180247,0.00302771021747988,0.00396360741952277
"157",20,3000,2,0,2000,1.5,0,25,1,0.042100835884648,1,0.17139374721834
"158",20,3000,2,1,2000,1.5,0,25,0.00106035201408866,0.0954090738433733,0.00106035201408866,0.83241652230408
"159",20,3000,2,2,2000,1.5,0,25,0.0398848943256479,0.073172202031218,0.00378432678614991,0.268454729257132
"160",20,3000,2,3,2000,1.5,0,25,0.509883797393399,0.140033200744743,0.0352372872959942,0.657209299507188
"161",20,3000,2,0,2000,1.5,10,25,1,0.0113035025733018,1,0.0209207993722208
"162",20,3000,2,1,2000,1.5,10,25,1,0.00177470361266302,1,0.00177470361266302
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.488062343101835,0.0688604015795557,0.259901256675376,0.501627537669889
"165",20,3000,2,0,2000,1.5,25,25,1,0.497590429049361,1,0.991948370196752
"166",20,3000,2,1,2000,1.5,25,25,1,0.00827046135317909,1,0.00827046135317909
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.985057344918402,0,0.955172034755206,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.02051959418606,1,0.0544149435076999
"170",20,3000,2,1,2000,1.5,50,25,1,0.00150716098503624,1,0.00150716098503624
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0187954334373178,1,0.0526824290576087
"174",20,3000,2,1,2000,1.5,75,25,1,0.00484393177126957,1,0.0115138399775125
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0686440765570867,1,0.605052952034453
"178",20,3000,2,1,2000,2,75,0,1,0.00478010530195642,1,0.00658746555839471
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.198329640742266,1,0.946193161593965
"182",20,3000,2,1,2000,2,75,10,1,0.00154226875909345,1,0.00154226875909345
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0169977334532608,1,0.0894196338990883
"186",20,3000,2,1,2000,2,75,25,1,0.0466036066002208,1,0.0963094642570684
"187",20,3000,2,2,2000,2,75,25,1,0.020916676921614,1,0.020916676921614
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0748337161033428,1,0.390254679172854
"190",20,3000,2,1,2000,2,75,50,1,0.0249063806986892,1,0.0448797478236149
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.041545359510232,1,0.312789277868031
"194",20,3000,2,1,2000,2,75,75,1,0.529313207938786,1,0.997078597196918
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.955432176182935,0.0186379322045298,0.91086435236587,0.0593100081586695
"197",20,3000,2,0,2000,2,0,25,1,0.198231830769947,1,0.974661444973806
"198",20,3000,2,1,2000,2,0,25,0.977244132392768,0.129660424839291,0.977244132392768,0.470009846042143
"199",20,3000,2,2,2000,2,0,25,0.46333025049704,0.0155298978887449,0.00749790955853156,0.0431993384718327
"200",20,3000,2,3,2000,2,0,25,0.97485752221672,0.349025386401853,0.951193907837155,0.996791203638998
"201",20,3000,2,0,2000,2,10,25,1,0.0129217422450517,1,0.0329124520479878
"202",20,3000,2,1,2000,2,10,25,1,0.00232211279162694,1,0.00346636582322589
"203",20,3000,2,2,2000,2,10,25,0.731796214815631,0.268203785184369,0.470302456944045,0.529697543055956
"204",20,3000,2,3,2000,2,10,25,0.549956795136824,0.11548604021241,0.0152262578672255,0.275009386208926
"205",20,3000,2,0,2000,2,25,25,1,0.0601190015519167,1,0.38146733113968
"206",20,3000,2,1,2000,2,25,25,0.996631649125539,0.151398967433561,0.996631649125539,0.578253852897522
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.665863093134174,0.00241072059747767,0.37342229399468,0.00241072059747767
"209",20,3000,2,0,2000,2,50,25,1,0.0299394856787258,1,0.220506229503568
"210",20,3000,2,1,2000,2,50,25,1,0.0012080713772515,1,0.0012080713772515
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.021104011926213,1,0.0602464666694859
"214",20,3000,2,1,2000,2,75,25,1,0.0016352136823229,1,0.00192285814791106
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.998988053712223,0,0.99696416113667,0
"217",20,3000,1,0,2000,2,75,0,1,0.104260538640276,1,0.694237844135411
"218",20,3000,1,1,2000,2,75,0,1,0.172206241186402,1,0.679720240314723
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0136137864866627,1,0.0432336155392013
"222",20,3000,1,1,2000,2,75,10,1,0.329211067941734,1,0.415144617352783
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.997012803449897
"225",20,3000,1,0,2000,2,75,25,1,0.0757980203547722,1,0.343698248190056
"226",20,3000,1,1,2000,2,75,25,1,0.00844594434865302,1,0.0161080287781586
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.666666666666667,0.0118801409675843,0.0196234575944113,0.0196234575944113
"229",20,3000,1,0,2000,2,75,50,1,0.0974862887677785,1,0.345185894530021
"230",20,3000,1,1,2000,2,75,50,1,0.040563953578447,1,0.10308480931716
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0136516384738586,1,0.043406793541371
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0134809628885979,1,0.0381332626215975
"238",20,3000,1,1,2000,2,0,25,1,0.00113076173696887,1,0.00125144689783862
"239",20,3000,1,2,2000,2,0,25,0.999323882076183,0.00135223584763416,0.998647764152366,0.00135223584763416
"240",20,3000,1,3,2000,2,0,25,0.731120917698882,0.314387722551974,0.19494568985177,0.58664891861139
"241",20,3000,1,0,2000,2,10,25,1,0.0509478122704992,1,0.208997031740242
"242",20,3000,1,1,2000,2,10,25,0.978561459356838,0.0128133124340295,0.978561459356838,0.0214385406431619
"243",20,3000,1,2,2000,2,10,25,0.506695939369353,0.986608121261295,0.0133918787387053,0.986608121261295
"244",20,3000,1,2,2000,2,10,25,0.637595794718621,0.724808410562758,0.275191589437242,0.724808410562758
"245",20,3000,1,0,2000,2,25,25,1,0.201920432076264,1,0.552869659206213
"246",20,3000,1,1,2000,2,25,25,1,0.00161068044495959,1,0.00176617073397803
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.948344746298587,0.367770169134275,0.896689492597174,0.981554707308208
"249",20,3000,1,0,2000,2,50,25,1,0.0211863121023008,1,0.0888001953070854
"250",20,3000,1,1,2000,2,50,25,1,0.0125862994353075,1,0.0181410450184323
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0503198839328686,1,0.101790826343569
"254",20,3000,1,1,2000,2,75,25,1,0.00412403417055684,1,0.00578412367211328
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.991890136907209,0,0.975670410721626,0
"257",20,3000,2,0,2000,2,75,0,1,0.0186814490654641,1,0.157041265469211
"258",20,3000,2,1,2000,2,75,0,1,0.0739492043608088,1,0.205895754860769
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.999452892345883,0.157029070896206,0.998905784691765,0.451547050698628
"261",20,3000,2,0,2000,2,75,10,1,0.00935244287063016,1,0.0228792545383345
"262",20,3000,2,1,2000,2,75,10,1,0.997119146431776,1,0.997119146431776
"263",20,3000,2,2,2000,2,75,10,1,0.186411012631594,1,0.537627909256939
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.100419885599553,1,0.574465425365969
"266",20,3000,2,1,2000,2,75,25,1,0.00188818769332928,1,0.00188818769332928
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.120515513134916,1,0.77426820115881
"270",20,3000,2,1,2000,2,75,50,0.931610059433602,0.0135151317350226,0.931610059433602,0.068389940566398
"271",20,3000,2,2,2000,2,75,50,1,0.107578272689505,1,0.107578272689505
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0159801936906465,1,0.0864014055812695
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.992574590685538
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0273123979028347,1,0.0802811075894187
"278",20,3000,2,1,2000,2,0,25,0.997216521048535,0.204746060928114,0.997216521048535,0.609997134746334
"279",20,3000,2,2,2000,2,0,25,0.995061840606269,0.00987631878746171,0.990123681212538,0.00987631878746171
"280",20,3000,2,3,2000,2,0,25,0.500052157367861,0.00485523070383144,0.00434482409535533,0.0177164384648679
"281",20,3000,2,0,2000,2,10,25,1,0.0146204938720027,1,0.0322685078814559
"282",20,3000,2,1,2000,2,10,25,0.735756694353234,0.183365927759683,0.735756694353234,0.264243305646766
"283",20,3000,2,2,2000,2,10,25,0.999346425671946,0.00130714865610727,0.998692851343893,0.00130714865610727
"284",20,3000,2,2,2000,2,10,25,1,0.00371069794909104,1,0.00371069794909104
"285",20,3000,2,0,2000,2,25,25,1,0.0121099036404509,1,0.0232083240794089
"286",20,3000,2,1,2000,2,25,25,1,0,1,0
"287",20,3000,2,2,2000,2,25,25,0.957813238180777,0.024258340567927,0.915626476361554,0.0622233094852502
"288",20,3000,2,3,2000,2,25,25,0.925473545231391,0.149052909537219,0.850947090462781,0.149052909537219
"289",20,3000,2,0,2000,2,50,25,1,0.0123149617352265,1,0.0597119892127863
"290",20,3000,2,1,2000,2,50,25,1,0.0044975743458687,1,0.00771209481114761
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.026635636368274,1,0.101927598020276
"294",20,3000,2,1,2000,2,75,25,1,0.135922747626795,1,0.462249934460183
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.113749526373354,1,0.579424019624459
"298",20,3000,5,1,2000,2,75,0,1,0.0819544840064185,1,0.345336060290035
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.66733892926474,0,0.00201678779421977,0
"301",20,3000,5,0,2000,2,75,10,1,0.0544216267788992,1,0.290217602762801
"302",20,3000,5,1,2000,2,75,10,1,0,1,0
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.669533367656828,0.991399897029515,0.00860010297048507,0.991399897029515
"305",20,3000,5,0,2000,2,75,25,1,0.0256790895847877,1,0.0807324895771177
"306",20,3000,5,1,2000,2,75,25,1,0.192146333295881,1,0.632358127974469
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.999457032847336,0.00162890145799306,0.998371098542007,0.00162890145799306
"309",20,3000,5,0,2000,2,75,50,1,0.0553476525918437,1,0.363177059501891
"310",20,3000,5,1,2000,2,75,50,1,0.00500739879130362,1,0.0111826788547139
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,2,2000,2,75,50,0.99495084042135,0.489610638768757,0.99495084042135,1
"313",20,3000,5,0,2000,2,75,75,1,0.0555604280058946,1,0.444653990105509
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.324725237837399,0.114328864153679,0.00112974207062127,0.412710605260239
"317",20,3000,5,0,2000,2,0,25,1,0.0316164485379708,1,0.0920976222479602
"318",20,3000,5,1,2000,2,0,25,0.459606085815338,0.0655313354139783,0.459606085815338,0.341798780288138
"319",20,3000,5,2,2000,2,0,25,0.0950687842551629,0.0789515741303194,0.00156015076711996,0.280249299631696
"320",20,3000,5,2,2000,2,0,25,0.718330426667638,0.108598689360121,0.555385214676297,0.420895272301444
"321",20,3000,5,0,2000,2,10,25,1,0.0510007703765874,1,0.514107784764587
"322",20,3000,5,1,2000,2,10,25,0.180230862914688,0.819769137085312,0.180230862914688,0.819769137085312
"323",20,3000,5,2,2000,2,10,25,1,0,1,0
"324",20,3000,5,3,2000,2,10,25,0.462854234245593,0.0939138817005546,0.00843104908370938,0.466975504306929
"325",20,3000,5,0,2000,2,25,25,1,0.00891496877454191,1,0.0309473924492488
"326",20,3000,5,1,2000,2,25,25,0.998973033180081,0.00616170547323092,0.998973033180081,0.0197469765749303
"327",20,3000,5,2,2000,2,25,25,0.995146341468101,0.00970731706379841,0.990292682936202,0.00970731706379841
"328",20,3000,5,3,2000,2,25,25,0.644478251046763,0.0372602700137813,0.0339015263510368,0.0731453729371748
"329",20,3000,5,0,2000,2,50,25,1,0.0368114592184134,1,0.122660823756147
"330",20,3000,5,1,2000,2,50,25,1,0.0038440273648584,1,0.00559276738867688
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.651953876620946,0.0152625127114838,0.0434370133096976,0.0319632389288477
"333",20,3000,5,0,2000,2,75,25,1,0.0348291652863058,1,0.159632782748637
"334",20,3000,5,1,2000,2,75,25,1,0.00181360528323864,1,0.00323687009788922
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0422211221161243,1,0.171425497944702
"338",20,3000,10,1,2000,2,75,0,1,0.00274031920766377,1,0.00771750615141189
