"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"65",20,3000,2,0,2000,0.5,75,25,1,0.153915916412076,1,0.769450963693081
"66",20,3000,2,1,2000,0.5,75,25,0.998950750588689,0.00192798548322503,0.998950750588689,0.00280672155513866
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.992464880425258,0,0.977394641275775,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0211134693594394,1,0.0984995594031235
"70",20,3000,2,1,2000,0.5,75,50,1,0.00426038479166611,1,0.00426038479166611
"71",20,3000,2,2,2000,0.5,75,50,0.998773662594293,0.00122633740570717,0.997547325188586,0.0012373412200686
"72",20,3000,2,3,2000,0.5,75,50,0.675028698727683,0.00308311851325589,0.0281692146963059,0.00308311851325589
"73",20,3000,2,0,2000,0.5,75,75,1,0.0278156924445159,1,0.279118924993129
"74",20,3000,2,1,2000,0.5,75,75,1,0.00232584681421956,1,0.0030999267626089
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0332430891582308,1,0.119060861989413
"78",20,3000,2,1,2000,0.5,0,25,0.00918271724525191,0.0189758200421146,0.00918271724525191,0.0658188348191107
"79",20,3000,2,2,2000,0.5,0,25,0.188322090694131,0.0534752943548616,0.0374004643636013,0.302512911071358
"80",20,3000,2,3,2000,0.5,0,25,0.015430665921757,0.0368240628438126,0.010698374100521,0.217354785643615
"81",20,3000,2,0,2000,0.5,10,25,1,0.0402942372671409,1,0.193520063856342
"82",20,3000,2,1,2000,0.5,10,25,0.0230712543625804,0.325642915212473,0.0230712543625804,0.68197022809799
"83",20,3000,2,2,2000,0.5,10,25,0.69611314626904,0.0592563208211782,0.47627961330901,0.238335546312599
"84",20,3000,2,3,2000,0.5,10,25,0.327292293509327,0.117775779746714,0.00972623588946513,0.902025424083925
"85",20,3000,2,0,2000,0.5,25,25,1,0.0502726329838126,1,0.123868432335918
"86",20,3000,2,1,2000,0.5,25,25,0.118008659645493,0.0777535472928491,0.118008659645493,0.44998018498813
"87",20,3000,2,2,2000,0.5,25,25,0.993145629793652,0.00362422633988691,0.98815175916409,0.00780875435179053
"88",20,3000,2,2,2000,0.5,25,25,0.944669571381139,0.036886952412574,0.889339142762278,0.0943664480731378
"89",20,3000,2,0,2000,0.5,50,25,1,0.0140073282581704,1,0.0324419080042529
"90",20,3000,2,1,2000,0.5,50,25,1,0.00476601636139942,1,0.0106598775037667
"91",20,3000,2,2,2000,0.5,50,25,1,0.00124536044349873,1,0.00124536044349873
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0532354827563019,1,0.278270073203204
"94",20,3000,2,1,2000,0.5,75,25,1,0.00140860766679819,1,0.00161430163805771
"95",20,3000,2,2,2000,0.5,75,25,0.999280826714075,0.00143834657185065,0.998561653428149,0.00143834657185065
"96",20,3000,2,3,2000,0.5,75,25,0.998311430969544,0.00380951250343543,0.996190487496565,0.00380951250343543
"97",20,3000,2,0,2000,1,75,0,1,0.124500954916332,1,0.971660154594626
"98",20,3000,2,1,2000,1,75,0,1,0.17816839272914,1,0.873486024830398
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0104768073409519,1,0.0208953216939086
"102",20,3000,2,1,2000,1,75,10,1,0.0200862480458106,1,0.0200862480458106
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.016099694385038,1,0.016099694385038
"105",20,3000,2,0,2000,1,75,25,1,0.0493276896345993,1,0.275453838106993
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.67302728008715,0.026084417979285,0.272927072497729,0.0573396461246202
"109",20,3000,2,0,2000,1,75,50,1,0.248024098704864,1,0.810193047677981
"110",20,3000,2,1,2000,1,75,50,1,0.211002032964419,1,0.398681335699348
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.1959327836853,1,0.989443575027049
"114",20,3000,2,1,2000,1,75,75,1,0.115493860335699,1,0.115493860335699
"115",20,3000,2,2,2000,1,75,75,0.642316525114826,0.040708768907753,0.284633050229652,0.0902706370445745
"116",20,3000,2,3,2000,1,75,75,0.994232785254769,0.0115344294904612,0.988465570509539,0.0115344294904612
"117",20,3000,2,0,2000,1,0,25,1,0.00692649396936764,1,0.0142134074622088
"118",20,3000,2,1,2000,1,0,25,0.0204278495329654,0.0800618524341318,0.0204278495329654,0.508657135716255
"119",20,3000,2,2,2000,1,0,25,0.00678036690514151,0.039084215457311,0.00642095223292073,0.28045059823645
"120",20,3000,2,3,2000,1,0,25,0.0208508001617093,0.0950231260823657,0.0112122309664558,0.624563942194314
"121",20,3000,2,0,2000,1,10,25,1,0.0538822651084854,1,0.364786225607482
"122",20,3000,2,1,2000,1,10,25,0.74559406654974,0.0219253542263024,0.74559406654974,0.0866270354323529
"123",20,3000,2,2,2000,1,10,25,0.965905320046425,0.00551581636673696,0.938835113135802,0.0150387924239967
"124",20,3000,2,3,2000,1,10,25,0.323612659812861,0.050358830021552,0.161253200621025,0.123128729308555
"125",20,3000,2,0,2000,1,25,25,1,0.0160921690733027,1,0.0646762994910864
"126",20,3000,2,1,2000,1,25,25,0.998758936040074,0.00116865602094436,0.998758936040074,0.00124106395992598
"127",20,3000,2,2,2000,1,25,25,0.998916272206549,0.00216745558690114,0.997832544413099,0.00216745558690114
"128",20,3000,2,3,2000,1,25,25,0.131256767802999,0.445693022745286,0.0452856265871419,1
"129",20,3000,2,0,2000,1,50,25,1,0.00794585495469068,1,0.0153762399613076
"130",20,3000,2,1,2000,1,50,25,1,0.0346379203658053,1,0.0991999745868975
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999435920199311,0,0.998307760597932,0
"133",20,3000,2,0,2000,1,75,25,1,0.0422634628047508,1,0.172215685121173
"134",20,3000,2,1,2000,1,75,25,1,0.0110166658382238,1,0.0167216221949892
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0544588717906793,1,0.383460617986542
"138",20,3000,2,1,2000,1.5,75,0,1,0.00206200405244492,1,0.0026854975150308
"139",20,3000,2,2,2000,1.5,75,0,0.961439428193858,0.0771211436122842,0.922878856387716,0.0771211436122842
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0231044593156156,1,0.136093098772171
"142",20,3000,2,1,2000,1.5,75,10,1,0.00437863044540501,1,0.00437863044540501
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0186372950980729,1,0.0630443879607062
"146",20,3000,2,1,2000,1.5,75,25,1,0.00220423877983559,1,0.00258540779784242
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.978191057845772
"149",20,3000,2,0,2000,1.5,75,50,1,0.0443900574898031,1,0.302080424047303
"150",20,3000,2,1,2000,1.5,75,50,1,0.00158510333452918,1,0.00194075264623658
"151",20,3000,2,2,2000,1.5,75,50,0.989021916981592,0.004391233207363,0.978043833963185,0.0133626337325817
"152",20,3000,2,3,2000,1.5,75,50,0.988276897545216,0.00797194535972351,0.972802637995372,0.00797194535972351
"153",20,3000,2,0,2000,1.5,75,75,1,0.0202722327321726,1,0.0513858543370589
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.637423144943199,0.103593387159086,0.277682485165997,0.374636197164545
"157",20,3000,2,0,2000,1.5,0,25,1,0.0769060522054498,1,0.609176822937286
"158",20,3000,2,1,2000,1.5,0,25,0.112155398289477,0.0593608393471598,0.112155398289477,0.293940043264149
"159",20,3000,2,2,2000,1.5,0,25,0.161932214470299,0.0705618256040492,0.00197673112410139,0.640326992807868
"160",20,3000,2,3,2000,1.5,0,25,0.0249096259129648,0.0254876473552088,0.00835541243022725,0.101042013101214
"161",20,3000,2,0,2000,1.5,10,25,1,0.12786676061641,1,0.682164718282218
"162",20,3000,2,1,2000,1.5,10,25,0.995348392886454,0.00952879515642585,0.995348392886454,0.0144059831993057
"163",20,3000,2,2,2000,1.5,10,25,0.999360834342357,0.00127833131528513,0.998721668684715,0.00127833131528513
"164",20,3000,2,3,2000,1.5,10,25,0.564278303282979,0.0239086612673302,0.260599112303928,0.0609778583403937
"165",20,3000,2,0,2000,1.5,25,25,1,0.0088752801234695,1,0.0185484856604281
"166",20,3000,2,1,2000,1.5,25,25,1,0.00684072845618393,1,0.0147916496276707
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.00710057831739736,1,0.0125519609668249
"170",20,3000,2,1,2000,1.5,50,25,1,0.00101183070804418,1,0.00101183070804418
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.967435063846493,0.0459322906888829,0.954067709311117,0.0459322906888829
"173",20,3000,2,0,2000,1.5,75,25,1,0.0562623490095535,1,0.591180010949269
"174",20,3000,2,1,2000,1.5,75,25,1,0.00193518991945533,1,0.00244790715336096
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.999123335445411,0.0342151353506528,0.998246670890823,0.0666769415921284
"177",20,3000,2,0,2000,2,75,0,1,0.0406899301010516,1,0.114572301175346
"178",20,3000,2,1,2000,2,75,0,1,0.00134824730282431,1,0.00135851674077289
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0138891678806492,1,0.0254882240541691
"182",20,3000,2,1,2000,2,75,10,1,0.00678366142898227,1,0.0237387943174794
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.14473122137651,1,0.919985997693219
"186",20,3000,2,1,2000,2,75,25,1,0.00312669349318305,1,0.00375654799781135
"187",20,3000,2,2,2000,2,75,25,1,0.0272238010090988,1,0.0272238010090988
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0626684439853973,1,0.305392368090175
"190",20,3000,2,1,2000,2,75,50,1,0.00478013588112891,1,0.00548568394964089
"191",20,3000,2,2,2000,2,75,50,0.535466219777118,0.186988851971671,0.091850178743654,0.908149821256346
"192",20,3000,2,2,2000,2,75,50,0.997943654655705,0.00411269068858927,0.995887309311411,0.00411269068858927
"193",20,3000,2,0,2000,2,75,75,1,0.0357320052183819,1,0.14428021011291
"194",20,3000,2,1,2000,2,75,75,0.996079158567055,0.00392084143294492,0.996079158567055,0.00392084143294492
"195",20,3000,2,2,2000,2,75,75,0.536120223849003,0.109640172992716,0.0791854330805097,0.226404984319157
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0303689210336299,1,0.135031595230554
"198",20,3000,2,1,2000,2,0,25,0.985032220047642,0.0236601113456375,0.985032220047642,0.0996841956974387
"199",20,3000,2,2,2000,2,0,25,0.501665390295555,0.0578078436690037,0.00561927286909984,0.265062834559554
"200",20,3000,2,3,2000,2,0,25,0.926915749936517,0.109626375095224,0.782670048623987,0.217329951376013
"201",20,3000,2,0,2000,2,10,25,1,0.0096979228656314,1,0.0335478752988843
"202",20,3000,2,1,2000,2,10,25,0.997907397244078,0.00253951876129631,0.997907397244078,0.00481572381850997
"203",20,3000,2,2,2000,2,10,25,0.0251454505305379,0.959379074538112,0.0251454505305379,0.974854549469462
"204",20,3000,2,3,2000,2,10,25,0.406438845717901,0.260227820948766,0.00143479140216715,0.774837545085025
"205",20,3000,2,0,2000,2,25,25,1,0.0378214694726917,1,0.17755734680058
"206",20,3000,2,1,2000,2,25,25,0.945225379199967,0.0151829791248625,0.945225379199967,0.0547746208000328
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.99846069454369,0,0.995382083631069,0
"209",20,3000,2,0,2000,2,50,25,1,0.0122771708588436,1,0.0253057738324992
"210",20,3000,2,1,2000,2,50,25,1,0.0106478749861981,1,0.0229339050553743
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.108440855653802,1,0.733422957312403
"214",20,3000,2,1,2000,2,75,25,1,0.0668414784129088,1,0.13265965840713
"215",20,3000,2,2,2000,2,75,25,1,0.00593247055187341,1,0.00593247055187341
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0480813547203025,1,0.579407690228612
"218",20,3000,1,1,2000,2,75,0,1,0.00447809817138521,1,0.00832959885618689
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.068159678416408,1,0.216940475218468
"222",20,3000,1,1,2000,2,75,10,1,0.0412242393832113,1,0.168351717130473
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.995546690444483,0.00890661911103412,0.991093380888966,0.00890661911103412
"225",20,3000,1,0,2000,2,75,25,1,0.0181336916604693,1,0.0651245811366837
"226",20,3000,1,1,2000,2,75,25,1,0.0375437889244895,1,0.141592106492002
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0699576854877677,1,0.457837188145811
"230",20,3000,1,1,2000,2,75,50,1,0.00463391775634387,1,0.013777866558951
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0148680131801363,1,0.0329865903458706
"234",20,3000,1,1,2000,2,75,75,1,0.998970150498432,1,0.998970150498432
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.00805741329723209,1,0.0194850593684999
"238",20,3000,1,1,2000,2,0,25,1,0.00237375227094514,1,0.00308287354069258
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.500909086559682,0.00276626228920474,0.00181817311936339,0.00368845356339627
"241",20,3000,1,0,2000,2,10,25,1,0.0759404592292994,1,0.91334660657194
"242",20,3000,1,1,2000,2,10,25,0.986262022818976,0.00956644310935498,0.986262022818976,0.0185488475776163
"243",20,3000,1,2,2000,2,10,25,0.829963320458874,0.340073359082253,0.659926640917747,0.340073359082253
"244",20,3000,1,2,2000,2,10,25,0.837455374355112,0.325089251289777,0.674910748710223,0.325089251289777
"245",20,3000,1,0,2000,2,25,25,1,0.0353117259174376,1,0.0875873209345307
"246",20,3000,1,1,2000,2,25,25,1,0.00326920106293942,1,0.0048581225387956
"247",20,3000,1,2,2000,2,25,25,0.619523467270883,0.760953065458234,0.239046934541766,0.760953065458234
"248",20,3000,1,3,2000,2,25,25,0.660807904121613,0.00878814381758094,0.00707420556301849,0.0104177151758781
"249",20,3000,1,0,2000,2,50,25,1,0.158165602435535,1,0.998989996544759
"250",20,3000,1,1,2000,2,50,25,1,0.00200028690265118,1,0.00200028690265118
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0.84557220384514,1,0.84557220384514
"253",20,3000,1,0,2000,2,75,25,1,0.206381088848615,1,1
"254",20,3000,1,1,2000,2,75,25,1,0.00181279519305704,1,0.00250280045698019
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0413238177710584,1,0.250421839249941
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.335033825623662,0.388061263953167,0.00510147687098467,0.99000205931978
"261",20,3000,2,0,2000,2,75,10,1,0.0647950363252604,1,0.17032056305617
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.00832166782072415,1,0.0182230536622007
"266",20,3000,2,1,2000,2,75,25,1,0.25,1,0.897474605898991
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0654639792740564,1,0.349870288273279
"270",20,3000,2,1,2000,2,75,50,1,0.0330794264876643,1,0.0996301205635178
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.757121765475704,0.728634703572888,0.271365296427112,0.728634703572888
"273",20,3000,2,0,2000,2,75,75,1,0.0689792823548883,1,0.658435751387383
"274",20,3000,2,1,2000,2,75,75,0.970983678845155,0.0490089912960637,0.970983678845155,0.137157991353436
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0272641341789176,1,0.215261527169897
"278",20,3000,2,1,2000,2,0,25,1,0.0428272138397439,1,0.152519790084727
"279",20,3000,2,2,2000,2,0,25,0.986579625045763,0.00967393096577088,0.973159250091526,0.0219796765720226
"280",20,3000,2,3,2000,2,0,25,0.292438038892115,0.0141219464331556,0.00622245409732321,0.0803874784604038
"281",20,3000,2,0,2000,2,10,25,1,0.020270750411989,1,0.145313889276647
"282",20,3000,2,1,2000,2,10,25,0.985586618428911,0.00775840459045425,0.985586618428911,0.014413381571089
"283",20,3000,2,2,2000,2,10,25,0.784713650151559,0.0897161146717097,0.669762955764839,0.330237044235161
"284",20,3000,2,3,2000,2,10,25,0.980987374009439,0.0526965768417075,0.947303423158293,0.0526965768417075
"285",20,3000,2,0,2000,2,25,25,1,0.0826523564406478,1,0.628932958173071
"286",20,3000,2,1,2000,2,25,25,1,0.00220275037419751,1,0.00310520314062622
"287",20,3000,2,2,2000,2,25,25,0.928882398919269,0.142235202161462,0.857764797838538,0.142235202161462
"288",20,3000,2,3,2000,2,25,25,0.379227836662516,0.245381117478276,0.0564494443021052,0.853561842827116
"289",20,3000,2,0,2000,2,50,25,1,0.0818562019734599,1,0.42011995734283
"290",20,3000,2,1,2000,2,50,25,1,0.00400627629484093,1,0.00689439772435699
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0630919933312364,1,0.179339631654789
"294",20,3000,2,1,2000,2,75,25,1,0.00929279003251466,1,0.0185032288313046
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0109184832949081,1,0.0355450359596334
"298",20,3000,5,1,2000,2,75,0,1,1,1,1
"299",20,3000,5,2,2000,2,75,0,1,0.193066519803536,1,0.336607429197751
"300",20,3000,5,3,2000,2,75,0,0.928259876799529,0.200382752871644,0.786323864288854,0.200382752871644
"301",20,3000,5,0,2000,2,75,10,1,0.0217931790405651,1,0.0732677849131531
"302",20,3000,5,1,2000,2,75,10,1,0.0653952291627597,1,0.312782590910527
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0244056311611677,1,0.0731513571195034
"306",20,3000,5,1,2000,2,75,25,1,0.332784258171922,1,0.987159658952771
"307",20,3000,5,2,2000,2,75,25,0.95910126692116,0.360599155385893,0.91820253384232,0.91820253384232
"308",20,3000,5,3,2000,2,75,25,0.989951716543372,0.00681790517969956,0.979903433086744,0.0107458373913017
"309",20,3000,5,0,2000,2,75,50,1,0.0675021492345587,1,0.580871842082566
"310",20,3000,5,1,2000,2,75,50,0.72358732974384,0.070795805317128,0.72358732974384,0.27641267025616
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0206340291436749,1,0.0464760334949022
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,0.502383561786545,0.140915647057984,0.00476712357308903,0.492260187769364
"316",20,3000,5,3,2000,2,75,75,0.705056023815707,0,0.11516807144712,0
"317",20,3000,5,0,2000,2,0,25,1,0.0497073542934779,1,0.402776842014713
"318",20,3000,5,1,2000,2,0,25,0.992453201578556,0.00428900345736408,0.992453201578556,0.00975760734667607
"319",20,3000,5,2,2000,2,0,25,0.610154032596557,0.123994306183976,0.608594773911612,0.388286708718497
"320",20,3000,5,3,2000,2,0,25,0.0677580468696516,0.0957122218970719,0.0141599540226749,0.208501763950784
"321",20,3000,5,0,2000,2,10,25,1,0.0315156307546359,1,0.216996227851711
"322",20,3000,5,1,2000,2,10,25,0.272598042800463,0.146635708738342,0.272598042800463,0.727401957199537
"323",20,3000,5,2,2000,2,10,25,0.823690521627635,0.0864079473300253,0.696290867024606,0.303709132975394
"324",20,3000,5,3,2000,2,10,25,0.463544161772326,0.0700599465594519,0.0677174157820738,0.462386044952385
"325",20,3000,5,0,2000,2,25,25,1,0.261628809273328,1,0.931793362201279
"326",20,3000,5,1,2000,2,25,25,1,0.00122297750089432,1,0.00134792307366605
"327",20,3000,5,2,2000,2,25,25,0.990493549940612,0.00393117139353327,0.988987012917064,0.00799991303583993
"328",20,3000,5,3,2000,2,25,25,0.572805094373149,0.0469307861467591,0.101757339944746,0.219484156378403
"329",20,3000,5,0,2000,2,50,25,1,0.110294979846091,1,0.784471224911326
"330",20,3000,5,1,2000,2,50,25,0.779110401741119,0.11805145960284,0.779110401741119,0.220889598258881
"331",20,3000,5,2,2000,2,50,25,0.98933641458047,0.0106635854195297,0.978672829160941,0.0170899710439045
"332",20,3000,5,2,2000,2,50,25,0.566120857612877,0.867758284774246,0.132241715225754,0.867758284774246
"333",20,3000,5,0,2000,2,75,25,1,0.0156029490510073,1,0.035509083227945
