"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.103521701552074,1,0.562835930595992
"58",20,3000,2,1,2000,0.5,75,0,1,0.00259733574285764,1,0.00540481262243718
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.938609158134461,0,0.815827474403382,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0429309618591744,1,0.241147653886695
"62",20,3000,2,1,2000,0.5,75,10,1,0.00255135574172433,1,0.00348909246451483
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.663891011427476,0.0136979047979808,0.00537093908040919,0.0136979047979808
"65",20,3000,2,0,2000,0.5,75,25,1,0.993473502098537,1,0.993473502098537
"66",20,3000,2,1,2000,0.5,75,25,0.998944546653481,0.00240647697099603,0.998944546653481,0.00375750059547343
"67",20,3000,2,2,2000,0.5,75,25,0.996527659465055,0.00694468106988905,0.993055318930111,0.00694468106988905
"68",20,3000,2,3,2000,0.5,75,25,0.914686932667875,0.0116364500976712,0.755697248101295,0.0116364500976712
"69",20,3000,2,0,2000,0.5,75,50,1,0.0478924089810959,1,0.19486754188256
"70",20,3000,2,1,2000,0.5,75,50,1,0,1,0
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.534951023317313,0.310032651121792,0.0699020466346254,0.506524386826377
"73",20,3000,2,0,2000,0.5,75,75,1,0.115235908008842,1,0.774430573423635
"74",20,3000,2,1,2000,0.5,75,75,0.255283037050904,0.186513036638737,0.255283037050904,0.717969693248183
"75",20,3000,2,2,2000,0.5,75,75,0.999177049717479,0.00164590056504136,0.998354099434959,0.00164590056504136
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0480146944939001,1,0.337935531477397
"78",20,3000,2,1,2000,0.5,0,25,1,0.142451226151592,1,0.657359038116544
"79",20,3000,2,2,2000,0.5,0,25,0.0802778814332769,0.0543353232465084,0.0197067043712726,0.384192168295041
"80",20,3000,2,3,2000,0.5,0,25,0.0270660007680643,0.0487527849545649,0.00802272151789059,0.229038937628372
"81",20,3000,2,0,2000,0.5,10,25,1,0.0258365460195176,1,0.105890650063645
"82",20,3000,2,1,2000,0.5,10,25,0.451604140241102,0.107055675009369,0.451604140241102,0.413012738849613
"83",20,3000,2,2,2000,0.5,10,25,0.326258073123241,0.0478216464537105,0.200823512784531,0.200959900999199
"84",20,3000,2,2,2000,0.5,10,25,0.22578056791817,0.111965486904779,0.0668907703363707,0.588854072468719
"85",20,3000,2,0,2000,0.5,25,25,1,0.014202277893802,1,0.113593963601749
"86",20,3000,2,1,2000,0.5,25,25,0.990219153930318,0.0225380645145273,0.990219153930318,0.114934943658444
"87",20,3000,2,2,2000,0.5,25,25,0.9992153060083,0.00156938798339947,0.9984306120166,0.00156938798339947
"88",20,3000,2,3,2000,0.5,25,25,0.587488962196503,0.0624072035238529,0.422994106446659,0.178649068609875
"89",20,3000,2,0,2000,0.5,50,25,1,0.0408513390100435,1,0.161440504401372
"90",20,3000,2,1,2000,0.5,50,25,1,0.00620940588385565,1,0.0120418002355936
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.664535548526264,0.0276025606708579,0.0488117669205064,0.0475852659190029
"93",20,3000,2,0,2000,0.5,75,25,1,0.167719210130873,1,0.994940439016995
"94",20,3000,2,1,2000,0.5,75,25,0.994872993056718,0.00263176152891897,0.994872993056718,0.00512700694328173
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.925656295810473,0,0.776968887431418,0
"97",20,3000,2,0,2000,1,75,0,1,0.0460553027861584,1,0.143315792949028
"98",20,3000,2,1,2000,1,75,0,1,0.0190296855509486,1,0.0226951078999784
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.9980106599321,0,0.9940319797963,0
"101",20,3000,2,0,2000,1,75,10,1,0.0505414959848759,1,0.494433047702525
"102",20,3000,2,1,2000,1,75,10,1,0.0460950906133801,1,0.134128055651655
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0309850330203585,1,0.229825873747122
"106",20,3000,2,1,2000,1,75,25,1,0.470763501697047,1,0.938574359278256
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0148957843128012,1,0.0657901108472516
"110",20,3000,2,1,2000,1,75,50,1,0.00361494523777442,1,0.00676885017677349
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0.482850840546894,1,0.955161145753106
"113",20,3000,2,0,2000,1,75,75,1,0.0927591886838589,1,0.51570445890697
"114",20,3000,2,1,2000,1,75,75,0.696208153315209,0.0612588276737033,0.696208153315209,0.290918304538127
"115",20,3000,2,2,2000,1,75,75,0.953983313680784,0.0230083431596081,0.907966627361568,0.0824828719039856
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0647804061232588,1,0.500515770255391
"118",20,3000,2,1,2000,1,0,25,0.0685727686749581,0.0407145816715602,0.0685727686749581,0.16445403743871
"119",20,3000,2,2,2000,1,0,25,0.00796627736801943,0.2444261757328,0.00796627736801943,0.972653584877174
"120",20,3000,2,3,2000,1,0,25,0.00936630924168374,0.00997905045007854,0.00846846505201944,0.0163914574852658
"121",20,3000,2,0,2000,1,10,25,1,0.0105275430223097,1,0.0440364690936296
"122",20,3000,2,1,2000,1,10,25,0.894308478529702,0.018201258225686,0.894308478529702,0.0839479422509332
"123",20,3000,2,2,2000,1,10,25,0.332645980191913,0.0944959130701542,0.280856902362595,0.381845693529265
"124",20,3000,2,3,2000,1,10,25,0.653107014305347,0.00506004269581898,0.126751378402957,0.006883774139359
"125",20,3000,2,0,2000,1,25,25,1,0.048972116386298,1,0.340305149673887
"126",20,3000,2,1,2000,1,25,25,1,0.00691927153259583,1,0.00691927153259583
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.502794815744044,0.0267768671471212,0.26270793937195,0.0742160406032705
"129",20,3000,2,0,2000,1,50,25,1,0.189194180407033,1,0.879607847160381
"130",20,3000,2,1,2000,1,50,25,1,0.0672496316306655,1,0.147886914745144
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0175890850665403,1,0.0555934894605001
"134",20,3000,2,1,2000,1,75,25,1,0.00184853815661534,1,0.00288552502684403
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.108830297543775,1,0.896582460139989
"138",20,3000,2,1,2000,1.5,75,0,1,0.105673862404986,1,0.394484850177513
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0256500593418326,1,0.177043283023074
"142",20,3000,2,1,2000,1.5,75,10,1,0.00410518033225604,1,0.00974897811975886
"143",20,3000,2,2,2000,1.5,75,10,1,0.00223022310831864,1,0.00223022310831864
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0123231860443184,1,0.0428770145361332
"146",20,3000,2,1,2000,1.5,75,25,1,0.117955006613459,1,0.333054906454732
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00805701231384285,1,0.013259550658406
"150",20,3000,2,1,2000,1.5,75,50,1,0.00248940741486205,1,0.0057117337001691
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0105367773064696,1,0.0237184656899733
"154",20,3000,2,1,2000,1.5,75,75,1,0.0189824352426216,1,0.0684441664852065
"155",20,3000,2,2,2000,1.5,75,75,1,0.666666666666667,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0.5,1,0.97713559333326
"157",20,3000,2,0,2000,1.5,0,25,1,0.0536560752223471,1,0.146958552220212
"158",20,3000,2,1,2000,1.5,0,25,0.00164472615968523,0.0744444185085668,0.00164472615968523,0.439366680727778
"159",20,3000,2,2,2000,1.5,0,25,0.232070913414934,0.164989543981089,0.232070913414934,0.735096557450584
"160",20,3000,2,3,2000,1.5,0,25,0.036118433880156,0.104934243112146,0.0116055649805216,0.475919814690854
"161",20,3000,2,0,2000,1.5,10,25,1,0.00738179739354051,1,0.0171379857418317
"162",20,3000,2,1,2000,1.5,10,25,0.99895093972845,0.00298189867997889,0.99895093972845,0.0049639489830998
"163",20,3000,2,2,2000,1.5,10,25,0.997067351082326,0.00586529783534731,0.994134702164653,0.00586529783534731
"164",20,3000,2,2,2000,1.5,10,25,0.9990609359402,0.00187812811960102,0.998121871880399,0.00187812811960102
"165",20,3000,2,0,2000,1.5,25,25,1,0.0630068055098387,1,0.342382030963629
"166",20,3000,2,1,2000,1.5,25,25,1,0.00201475472404013,1,0.00335731171308035
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999639402071642,0,0.998918206214927,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.087186346146526,1,0.36811448323727
"170",20,3000,2,1,2000,1.5,50,25,1,0.00125126033730996,1,0.00125126033730996
"171",20,3000,2,2,2000,1.5,50,25,1,0.0020730367024987,1,0.00213954980027234
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00924380484183553,1,0.0195499495273064
"174",20,3000,2,1,2000,1.5,75,25,1,0.00240147351006877,1,0.00240147351006877
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.00255474422747609,1,0.00255474422747609
"177",20,3000,2,0,2000,2,75,0,1,0.0300203787874305,1,0.110149187138227
"178",20,3000,2,1,2000,2,75,0,1,0.0173831697190733,1,0.0543311377516474
"179",20,3000,2,2,2000,2,75,0,1,0.479169669399975,1,0.949277211367001
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0820438602763472,1,0.570893160291317
"182",20,3000,2,1,2000,2,75,10,1,0.00325717671660364,1,0.00394054241639663
"183",20,3000,2,2,2000,2,75,10,1,0.149307958181439,1,0.252118970058397
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0331811002130175,1,0.192422597139227
"186",20,3000,2,1,2000,2,75,25,1,0.5,1,0.986091169715822
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.998189257200514,0.00543222839845664,0.994567771601543,0.00543222839845664
"189",20,3000,2,0,2000,2,75,50,1,0.0591396811658169,1,0.356422570711572
"190",20,3000,2,1,2000,2,75,50,1,0.0212741932271009,1,0.0499518164513418
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0676617900880444,1,0.418229075332334
"194",20,3000,2,1,2000,2,75,75,1,0.00345232517714942,1,0.00677668005971879
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.508385792785902,1,0.016771585571804,1
"197",20,3000,2,0,2000,2,0,25,1,0.0153641954105474,1,0.0563441387882022
"198",20,3000,2,1,2000,2,0,25,1,0.532526168841324,1,0.532526168841324
"199",20,3000,2,2,2000,2,0,25,0.00742748115518161,0.144464677971311,0.00742748115518161,0.9794345700333
"200",20,3000,2,3,2000,2,0,25,1,0.480255118941978,1,0.891272342782962
"201",20,3000,2,0,2000,2,10,25,1,0.141049817100932,1,0.863881290217353
"202",20,3000,2,1,2000,2,10,25,0.258754542402365,0.717751612686593,0.258754542402365,0.741245457597635
"203",20,3000,2,2,2000,2,10,25,0.976402162311905,0.0471956753761889,0.952804324623811,0.0471956753761889
"204",20,3000,2,3,2000,2,10,25,0.606605448699766,0.358103904501005,0.00487738997425244,0.995122610025748
"205",20,3000,2,0,2000,2,25,25,1,0.0642146973705262,1,0.576951086762516
"206",20,3000,2,1,2000,2,25,25,1,0.00139546189702455,1,0.00142133383546122
"207",20,3000,2,2,2000,2,25,25,0.998457591074984,0.0030848178500317,0.996915182149968,0.0030848178500317
"208",20,3000,2,3,2000,2,25,25,0.995150156619278,0.0518848248493797,0.990300313238556,0.130257359295027
"209",20,3000,2,0,2000,2,50,25,1,0.0118332599741392,1,0.0311832077444452
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.673155624407919,0.980533126776244,0.019466873223756,0.980533126776244
"213",20,3000,2,0,2000,2,75,25,1,0.210515019533884,1,0.990150751161021
"214",20,3000,2,1,2000,2,75,25,1,0.00723964883449183,1,0.0216498482462684
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0210632215201718,1,0.0583123044741972
"218",20,3000,1,1,2000,2,75,0,1,0.00744739020754769,1,0.0237417365092323
"219",20,3000,1,2,2000,2,75,0,1,0.896342072616403,1,0.896342072616403
"220",20,3000,1,3,2000,2,75,0,0.368560681777741,0.608370982280058,0.036477037506621,0.894317954666777
"221",20,3000,1,0,2000,2,75,10,1,0.132322093440631,1,0.547720990956089
"222",20,3000,1,1,2000,2,75,10,1,0.106739639217292,1,0.171778705589014
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0724383293107136,1,0.797438958085501
"226",20,3000,1,1,2000,2,75,25,1,0.056195355439659,1,0.360032868361426
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.00928726270881274,1,0.0171437663068218
"230",20,3000,1,1,2000,2,75,50,1,0.158441040295681,1,0.560692064094151
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.500746051126011,0.666169299249326,0.00149210225202105,0.998507897747979
"233",20,3000,1,0,2000,2,75,75,1,0.0462713086364913,1,0.378027543705813
"234",20,3000,1,1,2000,2,75,75,1,0.258887899649178,1,0.766715032541567
"235",20,3000,1,2,2000,2,75,75,0.91469401723884,0.08530598276116,0.82938803447768,0.159636610905863
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0608907096770272,1,0.266173168337027
"238",20,3000,1,1,2000,2,0,25,0.997155565970542,0.00561568961352458,0.997155565970542,0.0145493083789166
"239",20,3000,1,2,2000,2,0,25,1,0.768872503204251,1,0.768872503204251
"240",20,3000,1,3,2000,2,0,25,0.33957403316417,0.0015954580357184,0.00222133069515778,0.00231936335791145
"241",20,3000,1,0,2000,2,10,25,1,0.0630081119096627,1,0.267649846841369
"242",20,3000,1,1,2000,2,10,25,1,0.00228006941374934,1,0.00346553023282419
"243",20,3000,1,2,2000,2,10,25,0.954940922121075,0.0901181557578502,0.90988184424215,0.0901181557578502
"244",20,3000,1,3,2000,2,10,25,0.656346432549814,0.00773036252240668,0.120682885682894,0.019386365151815
"245",20,3000,1,0,2000,2,25,25,1,0.0615939013658551,1,0.169978624232875
"246",20,3000,1,1,2000,2,25,25,1,0.00102471713294929,1,0.00102471713294929
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.501015287224053,0.997969425551895,0.00203057444810497,0.997969425551895
"249",20,3000,1,0,2000,2,50,25,1,0.0443498123001774,1,0.186991728748525
"250",20,3000,1,1,2000,2,50,25,1,0.0505481589200495,1,0.216338937417023
"251",20,3000,1,2,2000,2,50,25,1,0.00245214791912096,1,0.00245214791912096
"252",20,3000,1,3,2000,2,50,25,1,0.474323559511373,1,0.917533242326331
"253",20,3000,1,0,2000,2,75,25,1,0.137506646525527,1,0.883503647787789
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0726619446045115,1,0.360015172145987
"258",20,3000,2,1,2000,2,75,0,1,0.0464019371029429,1,0.124983808497238
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0635392321326009,1,0.64290988775565
"262",20,3000,2,1,2000,2,75,10,1,0.00278147950744768,1,0.00397374142096203
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.988260723103434,0.0234785537931316,0.976521446206868,0.0234785537931316
"265",20,3000,2,0,2000,2,75,25,1,0.0644995482758337,1,0.363068613951307
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.816567995799049
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.488326227003619,1,0.966159543158767
"269",20,3000,2,0,2000,2,75,50,1,0.0202967768522653,1,0.0722876994473947
"270",20,3000,2,1,2000,2,75,50,1,0.839112250953264,1,0.839112250953264
"271",20,3000,2,2,2000,2,75,50,1,0.937935248393889,1,0.937935248393889
"272",20,3000,2,3,2000,2,75,50,0.797419403316597,0.100715813031815,0.594838806633194,0.356609392781856
"273",20,3000,2,0,2000,2,75,75,1,0.0833060589462163,1,0.618622899250059
"274",20,3000,2,1,2000,2,75,75,1,0.0133792821633541,1,0.0190951514386955
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.559521024045436,0.121118434185447,0.119042048090873,0.637888595592297
"277",20,3000,2,0,2000,2,0,25,1,0.0369360188458085,1,0.169061807970271
"278",20,3000,2,1,2000,2,0,25,0.16396362338962,0.0655726803837142,0.16396362338962,0.612271317529044
"279",20,3000,2,2,2000,2,0,25,0.998356693905363,0.00328661218927386,0.996713387810726,0.00328661218927386
"280",20,3000,2,3,2000,2,0,25,0.336743927425124,0.00130075119143912,0.0010516584487748,0.00130075119143912
"281",20,3000,2,0,2000,2,10,25,1,0.0604984871950775,1,0.662898934449453
"282",20,3000,2,1,2000,2,10,25,0.630646765384484,0.0964533640570385,0.630646765384484,0.369353234615516
"283",20,3000,2,2,2000,2,10,25,0.994365882152638,0.0056341178473623,0.990568378331682,0.00943162166831833
"284",20,3000,2,3,2000,2,10,25,0.646373371905628,0.0165966322238019,0.0157645903640088,0.0335174406179699
"285",20,3000,2,0,2000,2,25,25,1,0.0445939270952657,1,0.380619059894801
"286",20,3000,2,1,2000,2,25,25,1,0.0140362019887252,1,0.0140362019887252
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.565544055279319,0.165708083052059,0.0141105579739947,0.6040857022901
"289",20,3000,2,0,2000,2,50,25,1,0.0724768922170716,1,0.657156025391404
"290",20,3000,2,1,2000,2,50,25,1,0.01739818505227,1,0.0628790778735085
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0547571454699074,1,0.175533675047931
"294",20,3000,2,1,2000,2,75,25,1,0.0126079196075612,1,0.0208671628889538
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.997559291213099,0.00732212636070215,0.992677873639298,0.00732212636070215
"297",20,3000,5,0,2000,2,75,0,1,0.0324233432922822,1,0.186628039456395
"298",20,3000,5,1,2000,2,75,0,1,0.331186805274925,1,0.964122016868661
"299",20,3000,5,2,2000,2,75,0,0.902198895461606,0.195602209076787,0.804397790923213,0.195602209076787
"300",20,3000,5,3,2000,2,75,0,0.999217007132904,0.00137874382851894,0.998434014265808,0.001565985734192
"301",20,3000,5,0,2000,2,75,10,1,0.249884448319936,1,0.860836561696055
"302",20,3000,5,1,2000,2,75,10,1,0.0147217804040483,1,0.0478709760178865
"303",20,3000,5,2,2000,2,75,10,0.958855691474646,0.0716525559215181,0.917711382949293,0.0716525559215181
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0570313386325069,1,0.476283274188923
"306",20,3000,5,1,2000,2,75,25,1,0.0444846450577918,1,0.0867994525145354
"307",20,3000,5,2,2000,2,75,25,0.968259521990687,0.0211603186728757,0.951270484656958,0.048729515343042
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0512285738669466,1,0.312397467140511
"310",20,3000,5,1,2000,2,75,50,0.994564644146184,0.00348108501547274,0.994564644146184,0.00759880439467828
"311",20,3000,5,2,2000,2,75,50,0.990690231487,0.0354549075379903,0.981380462974,0.087745185587971
"312",20,3000,5,2,2000,2,75,50,0.877044760069747,0.245910479860505,0.754089520139495,0.245910479860505
"313",20,3000,5,0,2000,2,75,75,1,0.0417104146980846,1,0.137428002213338
"314",20,3000,5,1,2000,2,75,75,1,0.175620143083192,1,0.3496268990393
"315",20,3000,5,2,2000,2,75,75,0.501438092735182,0.00317601647064951,0.00287618547036446,0.00502426074797375
"316",20,3000,5,3,2000,2,75,75,0.999199844639016,0.00160031072196829,0.998399689278032,0.00160031072196829
"317",20,3000,5,0,2000,2,0,25,1,0.0549355672200924,1,0.32273392963075
"318",20,3000,5,1,2000,2,0,25,0.426466959691407,0.082251384635846,0.426466959691407,0.324164437090054
"319",20,3000,5,2,2000,2,0,25,0.518258496427903,0.471475637920011,0.0365169928558052,0.920133133559037
"320",20,3000,5,2,2000,2,0,25,0.52361515481087,0.0475410092037954,0.52361515481087,0.17362038732354
"321",20,3000,5,0,2000,2,10,25,1,0.0900536952155089,1,0.733690431591202
"322",20,3000,5,1,2000,2,10,25,0.877399272613755,0.0619322978247456,0.877399272613755,0.122600727386245
"323",20,3000,5,2,2000,2,10,25,0.493582468726136,0.060082100410011,0.398973828337525,0.397478694197164
"324",20,3000,5,3,2000,2,10,25,0.45785050978402,0.0369692573839284,0.344149150068042,0.263516862924744
"325",20,3000,5,0,2000,2,25,25,1,0.0159154165314966,1,0.0457837980965567
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.99903422653643,0.00193154692714055,0.998068453072859,0.00193154692714055
"328",20,3000,5,2,2000,2,25,25,0.982446590613888,0.00877670469305586,0.969923563104328,0.026528958764764
"329",20,3000,5,0,2000,2,50,25,1,0.0218048036781086,1,0.0709943940050571
"330",20,3000,5,1,2000,2,50,25,1,0.00136397382056377,1,0.00136397382056377
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.99881762542679,0.00236474914642037,0.99763525085358,0.00236474914642037
"333",20,3000,5,0,2000,2,75,25,1,0.078193058804871,1,0.242739658798462
"334",20,3000,5,1,2000,2,75,25,1,0.00345391437446531,1,0.00738547845207432
