"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0391256361866427,1,0.233264171511275
"58",20,3000,2,1,2000,0.5,75,0,1,0.0731021993386327,1,0.144539864972015
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0353454016212403,1,0.282771000516323
"62",20,3000,2,1,2000,0.5,75,10,1,0.00221859206226278,1,0.00338135693391747
"63",20,3000,2,2,2000,0.5,75,10,0.999383958656738,0.00123208268652337,0.998767917313477,0.00123208268652337
"64",20,3000,2,3,2000,0.5,75,10,0.999664709880814,0,0.998994129642443,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0489665066758709,1,0.180978736166991
"66",20,3000,2,1,2000,0.5,75,25,0.998816800740285,0.0118923428898788,0.998816800740285,0.0573740036531356
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.593852553350931,0.332979405961154,0.187705106701863,0.591397258820948
"69",20,3000,2,0,2000,0.5,75,50,1,0.01455454163446,1,0.027897743562693
"70",20,3000,2,1,2000,0.5,75,50,1,0.0015080303141445,1,0.00181748342104616
"71",20,3000,2,2,2000,0.5,75,50,0.974236678938424,0.0257633210615759,0.948473357876848,0.0471044937109495
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.00823279312438204,1,0.0234322199269953
"74",20,3000,2,1,2000,0.5,75,75,0.887376901098841,0.0296158063184058,0.887376901098841,0.101055858658808
"75",20,3000,2,2,2000,0.5,75,75,0.841457773347163,0.0875918390262322,0.682915546694327,0.225098176450396
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0746923234791634,1,0.172605833195893
"78",20,3000,2,1,2000,0.5,0,25,1,0.236680237008322,1,0.698219084410277
"79",20,3000,2,2,2000,0.5,0,25,0.00565602077845307,0.00941567244397528,0.00532463807329839,0.018588916980135
"80",20,3000,2,3,2000,0.5,0,25,0.0173145024227306,0.10284862240776,0.00291199806725446,0.628705507827117
"81",20,3000,2,0,2000,0.5,10,25,1,0.0288643261790265,1,0.0954173615505949
"82",20,3000,2,1,2000,0.5,10,25,0.973108241827071,0.0318643834597264,0.973108241827071,0.254939480808167
"83",20,3000,2,2,2000,0.5,10,25,0.356008581063753,0.0180961722697684,0.100981303750271,0.100284215152749
"84",20,3000,2,2,2000,0.5,10,25,0.312379418014863,0.0479207072460286,0.045260102493183,0.098050812557542
"85",20,3000,2,0,2000,0.5,25,25,1,0.0418910546094299,1,0.310292333843506
"86",20,3000,2,1,2000,0.5,25,25,1,0.050377783368583,1,0.182192040618233
"87",20,3000,2,2,2000,0.5,25,25,0.972911153817216,0.0174522919305653,0.947643124208304,0.0407018706243792
"88",20,3000,2,2,2000,0.5,25,25,0.642058485341858,0.0859109992858026,0.296533717205568,0.65056098813583
"89",20,3000,2,0,2000,0.5,50,25,1,0.0428859945566519,1,0.232324301537167
"90",20,3000,2,1,2000,0.5,50,25,1,0.0975445292879101,1,0.540029651083785
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.973219758893572,0.0128501632675577,0.946439517787145,0.0287586524206483
"93",20,3000,2,0,2000,0.5,75,25,1,0.0510918522459144,1,0.585962758215214
"94",20,3000,2,1,2000,0.5,75,25,1,0.00141893244603534,1,0.00158163548554494
"95",20,3000,2,2,2000,0.5,75,25,0.585393275918271,0.205483417556118,0.172461997104448,0.669410265378778
"96",20,3000,2,3,2000,0.5,75,25,0.742431259776384,0.0505875876326264,0.326760033042828,0.0994662537136773
"97",20,3000,2,0,2000,1,75,0,1,0.0710247337189281,1,0.167028593922849
"98",20,3000,2,1,2000,1,75,0,1,0.00481995854603962,1,0.00788591293881488
"99",20,3000,2,2,2000,1,75,0,1,0.107847522820218,1,0.107847522820218
"100",20,3000,2,3,2000,1,75,0,0.997332798219436,0.00533440356112739,0.994665596438873,0.00533440356112739
"101",20,3000,2,0,2000,1,75,10,1,0.0437242714556945,1,0.120319225273994
"102",20,3000,2,1,2000,1,75,10,1,0.171559131322572,1,0.445646756486302
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.698007107474603,0.150996446262699,0.396014214949205,0.508041848823101
"105",20,3000,2,0,2000,1,75,25,1,0.0444863690293973,1,0.0605514465297543
"106",20,3000,2,1,2000,1,75,25,1,0.00363797556051795,1,0.00875559643954039
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0407056411157266,1,0.363624779735586
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.509345123517379,0.334852689202525,0.0186902470347585,0.964942902587754
"113",20,3000,2,0,2000,1,75,75,1,0.0204496245361301,1,0.0821682386766204
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,0.547470216821444,0.226264891589278,0.0949404336428882,0.600246705113678
"116",20,3000,2,3,2000,1,75,75,0.678306995508237,0.475042355527779,0.0512980796875531,0.948701920312447
"117",20,3000,2,0,2000,1,0,25,1,0.0230631796521413,1,0.219676863215145
"118",20,3000,2,1,2000,1,0,25,0.0100197427095824,0.0180677334590479,0.0100197427095824,0.0501364613180195
"119",20,3000,2,2,2000,1,0,25,0.00700332128837601,0.0113594527034348,0.00484519980425078,0.0290989213259752
"120",20,3000,2,3,2000,1,0,25,0.0178439040169871,0.0168219077919238,0.00407852914564252,0.076823981113025
"121",20,3000,2,0,2000,1,10,25,1,0.0333853749806897,1,0.118966585937489
"122",20,3000,2,1,2000,1,10,25,0.996696900665768,0.351611437062728,0.996696900665768,0.699919774791224
"123",20,3000,2,2,2000,1,10,25,0.938438292704489,0.0112181811397928,0.932515247552746,0.023615137849232
"124",20,3000,2,3,2000,1,10,25,0.373778279256605,0.0222658515089464,0.201393404599645,0.0710773808236146
"125",20,3000,2,0,2000,1,25,25,1,0.0108429218771542,1,0.0276439437128933
"126",20,3000,2,1,2000,1,25,25,0.991163049302967,0.00463457988128558,0.991163049302967,0.00883695069703343
"127",20,3000,2,2,2000,1,25,25,1,0.00164809446351734,1,0.00184633827133765
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0102576334697254,1,0.0277272290872564
"130",20,3000,2,1,2000,1,50,25,1,0.0107240051613076,1,0.0346843399607203
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0256384065786085,1,0.221202015966042
"134",20,3000,2,1,2000,1,75,25,1,0.00207027294860894,1,0.00341238427227026
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.989872935390289,0,0.969618806170867,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0291981624316308,1,0.0784997617839888
"138",20,3000,2,1,2000,1.5,75,0,1,0.00553801698268219,1,0.00609303618143174
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0138693300085316,1,0.0518900173152923
"142",20,3000,2,1,2000,1.5,75,10,1,0.00639083003377849,1,0.0205247350715958
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0198067104339124,1,0.0595737457610427
"146",20,3000,2,1,2000,1.5,75,25,1,0.0147622092930472,1,0.0147622092930472
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.472996115046511,1,0.933689919308267
"149",20,3000,2,0,2000,1.5,75,50,1,0.033140477806833,1,0.158297826238231
"150",20,3000,2,1,2000,1.5,75,50,1,0.0169208296009496,1,0.050531201321188
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.054080820942315,1,0.242988436035944
"154",20,3000,2,1,2000,1.5,75,75,1,0.0189254270746608,1,0.0628204034370894
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.758218286176355,0.362672570735467,0.506522711732678,0.493477288267322
"157",20,3000,2,0,2000,1.5,0,25,1,0.0175482834518427,1,0.0997855389346948
"158",20,3000,2,1,2000,1.5,0,25,0.00891431464451728,0.010965463105409,0.00891431464451728,0.0405566320079516
"159",20,3000,2,2,2000,1.5,0,25,0.22586406953162,0.0495392081887476,0.0401918291326883,0.216239906376276
"160",20,3000,2,3,2000,1.5,0,25,0.00544439154309892,0.0759040658848286,0.00242792070836133,0.711986325640992
"161",20,3000,2,0,2000,1.5,10,25,1,0.0475980372581153,1,0.241666856734329
"162",20,3000,2,1,2000,1.5,10,25,0.988245832163123,0.00528374038079757,0.988245832163123,0.0117541678368769
"163",20,3000,2,2,2000,1.5,10,25,0.981626680291378,0.00479800751423994,0.971559789292364,0.00721591959937747
"164",20,3000,2,3,2000,1.5,10,25,0.778005901137445,0.0013031629916312,0.349137912226187,0.0013031629916312
"165",20,3000,2,0,2000,1.5,25,25,1,0.0213480568149903,1,0.0892851822190831
"166",20,3000,2,1,2000,1.5,25,25,1,0.515205996554317,1,0.515205996554317
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0372301774658626,1,0.130006516427788
"170",20,3000,2,1,2000,1.5,50,25,1,0.00341643914842721,1,0.00926342704513001
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.122771919681789,1,0.722110424363779
"174",20,3000,2,1,2000,1.5,75,25,1,0.223474959982197,1,0.577990723307052
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0235472789843112,1,0.0793463553442787
"178",20,3000,2,1,2000,2,75,0,1,0.0102173468958685,1,0.0356829124473584
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.323868270733399,1,0.446412717145568
"181",20,3000,2,0,2000,2,75,10,1,0.0637556773019832,1,0.207298773757136
"182",20,3000,2,1,2000,2,75,10,1,0.07655357384214,1,0.288391903081369
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0677823408486677,1,0.25371481816771
"186",20,3000,2,1,2000,2,75,25,1,0.007441337015623,1,0.0128709040742044
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0881938926781367,1,0.427920556336905
"190",20,3000,2,1,2000,2,75,50,1,0.00104958551102375,1,0.00104958551102375
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.664779227226351,0.00566231832094777,0.0193631435443169,0.00566231832094777
"193",20,3000,2,0,2000,2,75,75,1,0.0286449239011791,1,0.139619966243667
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.986076484906692
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.478060367694177,1,0.50529811808455
"197",20,3000,2,0,2000,2,0,25,1,0.0220261830231729,1,0.0678770881067669
"198",20,3000,2,1,2000,2,0,25,0.998876860053977,0.0209833022444067,0.998876860053977,0.0408434645427908
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,2,2000,2,0,25,0.98510328465346,0.00302388133266652,0.98510328465346,0.00541590564969179
"201",20,3000,2,0,2000,2,10,25,1,0.0563461433787328,1,0.278431397540104
"202",20,3000,2,1,2000,2,10,25,0.972214776272013,0.00952811011386824,0.972214776272013,0.0277852237279872
"203",20,3000,2,2,2000,2,10,25,0.826796118159138,0.173711869183895,0.653592236318277,0.346407763681723
"204",20,3000,2,3,2000,2,10,25,0.643463902475963,0.0174020731430281,0.0571701435055799,0.0551388100789521
"205",20,3000,2,0,2000,2,25,25,1,0.191534645929047,1,0.767237565966151
"206",20,3000,2,1,2000,2,25,25,1,0.00447443754585592,1,0.00840852952855583
"207",20,3000,2,2,2000,2,25,25,0.8546596710142,0.0451866364393385,0.822430930803571,0.177569069196429
"208",20,3000,2,2,2000,2,25,25,0.545514162808003,0.908971674383993,0.0910283256160069,0.908971674383993
"209",20,3000,2,0,2000,2,50,25,1,0.0557423627072294,1,0.184214385137148
"210",20,3000,2,1,2000,2,50,25,1,0.0409299952787996,1,0.0580195326843884
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0598508303387395,1,0.241101077784026
"214",20,3000,2,1,2000,2,75,25,1,0.368436666377378,1,0.727666679326444
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.03710645734032,1,0.147899457103896
"218",20,3000,1,1,2000,2,75,0,1,0.751770555140981,1,0.751770555140981
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.117613421005446,1,0.675303368488472
"222",20,3000,1,1,2000,2,75,10,1,0.0159523378906348,1,0.0347540995888113
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.023511403188045,1,0.0900249644651097
"226",20,3000,1,1,2000,2,75,25,1,0.00417853043537175,1,0.00766819818623114
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.963310408388549,0.0733791832229019,0.926620816777098,0.0733791832229019
"229",20,3000,1,0,2000,2,75,50,1,0.0798346063129308,1,0.385405796262731
"230",20,3000,1,1,2000,2,75,50,0.951822643903168,0.0120941632453466,0.951822643903168,0.0481773560968317
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.999368259900364,0.500631740099636,0.998736519800727,1
"233",20,3000,1,0,2000,2,75,75,1,0.029691473566737,1,0.214499158967943
"234",20,3000,1,1,2000,2,75,75,1,0.00705631993978874,1,0.00705631993978874
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.680329634812573,0.00733072499020206,0.0409889044377182,0.00904637424654961
"237",20,3000,1,0,2000,2,0,25,1,0.0648261945771448,1,0.35724324553472
"238",20,3000,1,1,2000,2,0,25,1,0.269889829927992,1,0.684046014411174
"239",20,3000,1,2,2000,2,0,25,0.636765405534145,0.180125277333297,0.27353081106829,0.412491399546117
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0422265742166523,1,0.225295617418322
"242",20,3000,1,1,2000,2,10,25,0.988404390710384,0.0969222706370416,0.988404390710384,0.197763941268639
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.999466935610733,0.00106612877853438,0.998933871221466,0.00106612877853438
"245",20,3000,1,0,2000,2,25,25,1,0.0188592971994304,1,0.0376400663653403
"246",20,3000,1,1,2000,2,25,25,1,0.0179202782600897,1,0.0497384879240981
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0522986896985028,1,0.608559849901845
"250",20,3000,1,1,2000,2,50,25,1,0.0281144572429587,1,0.105166114809854
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0146272539786175,1,0.0240850232606768
"254",20,3000,1,1,2000,2,75,25,1,0.415154352985146,1,0.734832072568236
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.018779371613622,1,0.0597117884935945
"258",20,3000,2,1,2000,2,75,0,1,0.0259260183072479,1,0.0638184752645565
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0116731417932854,1,0.0233234015435797
"262",20,3000,2,1,2000,2,75,10,1,0.00504707059002151,1,0.0119187694563856
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0295333922729795,1,0.104949879969348
"266",20,3000,2,1,2000,2,75,25,1,0.0575632754279915,1,0.198260643754302
"267",20,3000,2,2,2000,2,75,25,0.945291241132721,0.109417517734557,0.890582482265443,0.109417517734557
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0368279052793719,1,0.162459330933541
"270",20,3000,2,1,2000,2,75,50,0.671010705614691,0.0900018634456302,0.671010705614691,0.328989294385309
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.901136152233288,0.197727695533423,0.802272304466577,0.197727695533423
"273",20,3000,2,0,2000,2,75,75,1,0.198438924242629,1,0.855153383429051
"274",20,3000,2,1,2000,2,75,75,1,0.100877300736949,1,0.263815566480768
"275",20,3000,2,2,2000,2,75,75,0.603134263533141,0.896865736466859,0.206268527066282,1
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0133403228725968,1,0.0630061276289181
"278",20,3000,2,1,2000,2,0,25,0.961357293527876,0.02354883296729,0.961357293527876,0.0355814779361263
"279",20,3000,2,2,2000,2,0,25,0.845438653579091,0.00225768024451642,0.703747787486168,0.00435382680226114
"280",20,3000,2,3,2000,2,0,25,0.733395827551564,0.143646772944954,0.653101640895565,0.340110467542177
"281",20,3000,2,0,2000,2,10,25,1,0.0276120999329576,1,0.0555053158229273
"282",20,3000,2,1,2000,2,10,25,1,0.00215335747999707,1,0.00255353929578642
"283",20,3000,2,2,2000,2,10,25,0.992836047673939,0.416068576962655,0.985672095347877,0.812388457969999
"284",20,3000,2,3,2000,2,10,25,0.705185928191757,0.0496062803947287,0.140154989605031,0.0746153557596971
"285",20,3000,2,0,2000,2,25,25,1,0.0284525478758048,1,0.0963963309425929
"286",20,3000,2,1,2000,2,25,25,1,0.00118498750587315,1,0.00127391898356578
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.779712677033964,0.0472370219452415,0.745235675740279,0.111360521156809
"289",20,3000,2,0,2000,2,50,25,1,0.131028200464081,1,0.981811069365243
"290",20,3000,2,1,2000,2,50,25,1,0.00166275347997582,1,0.00248146682669059
"291",20,3000,2,2,2000,2,50,25,0.999198962139626,0.00160207572074809,0.998397924279252,0.00160207572074809
"292",20,3000,2,3,2000,2,50,25,1,0.0123384577251248,1,0.0123384577251248
"293",20,3000,2,0,2000,2,75,25,1,0.0845724663492702,1,0.65736160482007
"294",20,3000,2,1,2000,2,75,25,1,0.00748244007281297,1,0.0110630153669402
"295",20,3000,2,2,2000,2,75,25,0.941383238729002,0.117233522541996,0.882766477458004,0.117233522541996
"296",20,3000,2,3,2000,2,75,25,0.997210087757231,0.0320440971698653,0.994420175514463,0.0320440971698653
"297",20,3000,5,0,2000,2,75,0,1,0.0117796935943261,1,0.0267062525799547
"298",20,3000,5,1,2000,2,75,0,1,0.00103817976989284,1,0.00103921020045736
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0503120876838672,1,0.174471940939335
"302",20,3000,5,1,2000,2,75,10,1,0.499459996636572,1,0.994449062593535
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.23675212898275,1,0.945854947734269
"306",20,3000,5,1,2000,2,75,25,1,0.134236881058315,1,0.252335504958349
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.993714134206989,0,0.981142402620966,0
"309",20,3000,5,0,2000,2,75,50,1,0.220074450453311,1,0.428889191754489
"310",20,3000,5,1,2000,2,75,50,1,0.0141339681911742,1,0.0379318469900611
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0.333333333333333,1,0.894859363568401
"313",20,3000,5,0,2000,2,75,75,1,0.010169965499359,1,0.0269019289638211
"314",20,3000,5,1,2000,2,75,75,1,0.195479429157275,1,0.765602514884481
"315",20,3000,5,2,2000,2,75,75,0.999407401058062,0.00118519788387596,0.998814802116124,0.00118519788387596
"316",20,3000,5,3,2000,2,75,75,0.511304217716617,0.0381401770233489,0.0226084354332346,0.0750414600623976
"317",20,3000,5,0,2000,2,0,25,1,0.0405751426509603,1,0.199815741853517
"318",20,3000,5,1,2000,2,0,25,0.729170957269191,0.0551952499162414,0.729170957269191,0.224477905281594
"319",20,3000,5,2,2000,2,0,25,0.419190335367479,0.0155489995497912,0.027862484976331,0.0585281602809394
"320",20,3000,5,2,2000,2,0,25,0.897586302994259,0.0682757980038273,0.804467414132505,0.195532585867495
"321",20,3000,5,0,2000,2,10,25,1,0.0192319960327517,1,0.0333589530728
"322",20,3000,5,1,2000,2,10,25,0.63126888065354,0.0472339649498561,0.63126888065354,0.356737411114254
"323",20,3000,5,2,2000,2,10,25,0.137502506130019,0.10487479478342,0.107281914353375,0.342889409495948
"324",20,3000,5,3,2000,2,10,25,0.765606204368042,0.0353368195870522,0.604936116041994,0.152854268297478
"325",20,3000,5,0,2000,2,25,25,1,0.0112273900089047,1,0.0233860512775752
"326",20,3000,5,1,2000,2,25,25,0.780087993526078,0.0603274995437096,0.780087993526078,0.219912006473922
"327",20,3000,5,2,2000,2,25,25,0.811732800334694,0.0932061015846762,0.623465600669389,0.277466645883805
"328",20,3000,5,3,2000,2,25,25,0.463885594231442,0.083089421894482,0.00366668841681181,0.257522334623776
"329",20,3000,5,0,2000,2,50,25,1,0.0477658215936436,1,0.178485508028996
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.945487017452262,0.00655302628223249,0.849567104921252,0.0101523298094802
"333",20,3000,5,0,2000,2,75,25,1,0.0749194388539508,1,0.720146179748696
"334",20,3000,5,1,2000,2,75,25,1,0.00485528509596304,1,0.00759164935554534
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
