"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0684391264134949,1,0.609842133421277
"58",20,3000,2,1,2000,0.5,75,0,1,0.00909466143723873,1,0.0370180309741531
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.597227492896076,0.216868275085682,0.00855075377390863,0.216868275085682
"61",20,3000,2,0,2000,0.5,75,10,1,0.0305778631520985,1,0.129499150808814
"62",20,3000,2,1,2000,0.5,75,10,0.996857575894248,0.00211194844707017,0.996857575894248,0.00314242410575188
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.418256583510837,0.132426859936991,0.0586131090345303,0.80657948706974
"65",20,3000,2,0,2000,0.5,75,25,1,0.103745922399991,1,0.588583302995269
"66",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"67",20,3000,2,2,2000,0.5,75,25,0.997598036067858,0,0.995196072135715,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.051124400752423,1,0.25490120141149
"70",20,3000,2,1,2000,0.5,75,50,1,0.0221659521782928,1,0.0355737551100557
"71",20,3000,2,2,2000,0.5,75,50,0.483797337504826,0.00991374651075644,0.0396628161363661,0.054364312089194
"72",20,3000,2,3,2000,0.5,75,50,0.996324214961054,0,0.988972644883162,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0494722411398521,1,0.486487362257838
"74",20,3000,2,1,2000,0.5,75,75,1,0.0214621480950313,1,0.0401108959733749
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.0758350352599298,0.100972126589322,0.00996230659953913,0.850677543099409
"77",20,3000,2,0,2000,0.5,0,25,1,0.0215199553302619,1,0.0608583985265197
"78",20,3000,2,1,2000,0.5,0,25,0.00634127774108862,0.0316645665933845,0.00634127774108862,0.140019617034353
"79",20,3000,2,2,2000,0.5,0,25,0.075029783399607,0.048273857499473,0.0397482060638934,0.0896398291793238
"80",20,3000,2,3,2000,0.5,0,25,0.265545651170401,0.0655641256079567,0.00178941237287566,0.626571062787434
"81",20,3000,2,0,2000,0.5,10,25,1,0.121547598244867,1,0.921963114492272
"82",20,3000,2,1,2000,0.5,10,25,0.0209959120315014,0.0680664242141392,0.0209959120315014,0.719523175456338
"83",20,3000,2,2,2000,0.5,10,25,0.201854692835582,0.0398359427806956,0.120179936559307,0.111609140335026
"84",20,3000,2,3,2000,0.5,10,25,0.554735014830707,0.0955642915781405,0.413850747863797,0.345122125998485
"85",20,3000,2,0,2000,0.5,25,25,1,0.00935224340400258,1,0.0257727663100522
"86",20,3000,2,1,2000,0.5,25,25,0.951312261006242,0.00711040446142607,0.951312261006242,0.0232167709650592
"87",20,3000,2,2,2000,0.5,25,25,0.976107103339038,0.00815029070361404,0.960881697694826,0.00866749101675064
"88",20,3000,2,3,2000,0.5,25,25,0.505462418707601,0.989075162584797,0.0109248374152029,0.989075162584797
"89",20,3000,2,0,2000,0.5,50,25,1,0.0609150676007009,1,0.149451315734152
"90",20,3000,2,1,2000,0.5,50,25,1,0.00406429877630976,1,0.00612932946941364
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.996663544745485,0.00123510499941306,0.994574966354317,0.00134897088653545
"93",20,3000,2,0,2000,0.5,75,25,1,0.0521445918832753,1,0.203577079556238
"94",20,3000,2,1,2000,0.5,75,25,1,0.164559431538977,1,0.593738167659711
"95",20,3000,2,2,2000,0.5,75,25,0.996872200442129,0.00312779955787068,0.993744400884259,0.00519422489870353
"96",20,3000,2,3,2000,0.5,75,25,0.648788767287265,0.113637745490127,0.214245697207383,0.196322065375466
"97",20,3000,2,0,2000,1,75,0,1,0.0626402000552103,1,0.561968832274514
"98",20,3000,2,1,2000,1,75,0,1,0.0328427359756905,1,0.123065761437662
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0268919959006156,1,0.131121896343613
"102",20,3000,2,1,2000,1,75,10,1,0.00617971151730506,1,0.01908556052613
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.117137273957031,1,1
"106",20,3000,2,1,2000,1,75,25,1,0.00431733125868266,1,0.00543519987518754
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.66621399540019,0.430950114701833,0.0030212390056305,0.860542215604235
"109",20,3000,2,0,2000,1,75,50,1,0.156784467120069,1,1
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0.00249849273853792,1,0.00249849273853792
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0429290560859815,1,0.205720659377064
"114",20,3000,2,1,2000,1,75,75,1,0.00927551860914841,1,0.0227262278083397
"115",20,3000,2,2,2000,1,75,75,0.99943868580194,0.00112262839611929,0.998877371603881,0.00112262839611929
"116",20,3000,2,2,2000,1,75,75,0.989116771460091,0.0108832285399086,0.978233542920183,0.0151149296020473
"117",20,3000,2,0,2000,1,0,25,1,0.247662802534301,1,0.726814695343934
"118",20,3000,2,1,2000,1,0,25,0.137600060319427,0.0415653118773575,0.137600060319427,0.151907567890088
"119",20,3000,2,2,2000,1,0,25,0.00937980486102266,0.00897778186185375,0.00487268151969321,0.0311629622095085
"120",20,3000,2,3,2000,1,0,25,0.0453449894681512,0.0638277717026431,0.0234898034150336,0.208706389660071
"121",20,3000,2,0,2000,1,10,25,1,0.0616231797587224,1,0.30755138984181
"122",20,3000,2,1,2000,1,10,25,0.931536313805433,0.337056082066526,0.931536313805433,0.94270456000501
"123",20,3000,2,2,2000,1,10,25,0.434182710879499,0.143177924605956,0.0783408909355976,0.86811008612058
"124",20,3000,2,3,2000,1,10,25,0.498597216374767,0.197457298192523,0.0127135090373847,0.972144506537277
"125",20,3000,2,0,2000,1,25,25,1,0.021562327344762,1,0.0717572236895458
"126",20,3000,2,1,2000,1,25,25,1,0.0018107154785376,1,0.0018107154785376
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.881416180216586,0.0200183124261075,0.829730763647777,0.0392855486743266
"129",20,3000,2,0,2000,1,50,25,1,0.026519833737217,1,0.0940382286888309
"130",20,3000,2,1,2000,1,50,25,0.997165268720662,0.031927889560226,0.997165268720662,0.161883844204464
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.111913074504427,1,0.987598957638831
"134",20,3000,2,1,2000,1,75,25,1,0.0187778659157267,1,0.021195675483272
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0178340377952787,1,0.0498779348121361
"138",20,3000,2,1,2000,1.5,75,0,1,0.00362264008514528,1,0.00527859978114069
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0604008619942847,1,0.324263164149622
"142",20,3000,2,1,2000,1.5,75,10,1,0.0141521256291184,1,0.0602055983760885
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0139316053386862,1,0.0519579556862932
"146",20,3000,2,1,2000,1.5,75,25,1,0.0079441540056003,1,0.019063391579594
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0128821065165538,1,0.0513955473337463
"150",20,3000,2,1,2000,1.5,75,50,1,0.0118196878566351,1,0.0573445322079831
"151",20,3000,2,2,2000,1.5,75,50,0.633162219135903,0.250800875016164,0.267974070714011,0.722194513689479
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00829725142874296,1,0.0252359089015713
"154",20,3000,2,1,2000,1.5,75,75,0.95346609677577,0.134588899367596,0.95346609677577,0.751960874895602
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0385781519782456,1,0.151873840341625
"158",20,3000,2,1,2000,1.5,0,25,0.192662407066694,0.0607599812179995,0.192662407066694,0.178242672784679
"159",20,3000,2,2,2000,1.5,0,25,0.0010977717616054,0.151278773259821,0.0010977717616054,0.841013026650201
"160",20,3000,2,3,2000,1.5,0,25,0.032425689833505,0.0906326426451547,0.013038536836663,0.287868695154692
"161",20,3000,2,0,2000,1.5,10,25,1,0.0232793005813633,1,0.0793990650497024
"162",20,3000,2,1,2000,1.5,10,25,1,0.00326013577168569,1,0.00729399685537999
"163",20,3000,2,2,2000,1.5,10,25,0.718882414166796,0.0621673697162489,0.650921892883404,0.250988577924012
"164",20,3000,2,2,2000,1.5,10,25,0.748610953290576,0.0456240866841774,0.709251822844446,0.204912080295895
"165",20,3000,2,0,2000,1.5,25,25,1,0.0436504791648913,1,0.355239046123835
"166",20,3000,2,1,2000,1.5,25,25,1,0.00263153306198597,1,0.00486812461762127
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.976337959920564,0.0123897222184915,0.952675919841128,0.0396708199195756
"169",20,3000,2,0,2000,1.5,50,25,1,0.0780403446607338,1,0.265016236592614
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0317394338573167,1,0.12518656760574
"174",20,3000,2,1,2000,1.5,75,25,1,0.00992093850389936,1,0.00992093850389936
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0760087370221413,1,0.669392514572435
"178",20,3000,2,1,2000,2,75,0,1,0.169516809406278,1,0.663425541733092
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.997558065151759,0.280235226754925,0.995116130303517,0.832031575861645
"181",20,3000,2,0,2000,2,75,10,1,0.0236959453703399,1,0.0640929251448932
"182",20,3000,2,1,2000,2,75,10,1,0.00462911655850986,1,0.0110487035685841
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0139791406938205,1,0.0259501514548035
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0.00571775157066386,1,0.00571775157066386
"188",20,3000,2,3,2000,2,75,25,0.940460604650707,0.0216861605298271,0.846288021332428,0.0216861605298271
"189",20,3000,2,0,2000,2,75,50,1,0.0548823082879266,1,0.268748926759981
"190",20,3000,2,1,2000,2,75,50,1,0.00381663662734974,1,0.00939783400354966
"191",20,3000,2,2,2000,2,75,50,0.993911523929966,0.012176952140068,0.987823047859932,0.012176952140068
"192",20,3000,2,2,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,1,1,1
"194",20,3000,2,1,2000,2,75,75,1,0.0168054683087509,1,0.035957229963697
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.00560555965457296,1,0.00857984812985111
"198",20,3000,2,1,2000,2,0,25,0.987245302634992,0.0127546973650078,0.987245302634992,0.0127546973650078
"199",20,3000,2,2,2000,2,0,25,0.97789407303731,0.0442118539253792,0.955788146074621,0.0442118539253792
"200",20,3000,2,2,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.0581297325422644,1,0.392167574410002
"202",20,3000,2,1,2000,2,10,25,0.950946347342343,0.497731813256006,0.950946347342343,0.946409973854354
"203",20,3000,2,2,2000,2,10,25,0.817237020427183,0.182762979572817,0.652341398285855,0.347658601714145
"204",20,3000,2,3,2000,2,10,25,0.985689271126194,0.0388877694272121,0.961112230572788,0.0388877694272121
"205",20,3000,2,0,2000,2,25,25,1,0.0798446414193239,1,0.392011712320591
"206",20,3000,2,1,2000,2,25,25,1,0.0133559324369756,1,0.0310799274266263
"207",20,3000,2,2,2000,2,25,25,0.997803870882474,0.00439225823505254,0.995607741764947,0.00439225823505254
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.058599987369232,1,0.404614046513366
"210",20,3000,2,1,2000,2,50,25,0.788172251760437,0.0552575617976952,0.788172251760437,0.211827748239563
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0160828690369907,1,0.0350933367820852
"214",20,3000,2,1,2000,2,75,25,1,0.00521492977973491,1,0.0076120237922986
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0100255011005911,1,0.0241030743410937
"218",20,3000,1,1,2000,2,75,0,1,0.00684072702411316,1,0.0108558644470142
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.497812346875955,1,0.516304503310207
"221",20,3000,1,0,2000,2,75,10,1,0.0829820505891182,1,0.911175161459486
"222",20,3000,1,1,2000,2,75,10,1,0.0118180239476945,1,0.0460740301521376
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0609345358082839,1,0.27303932055244
"226",20,3000,1,1,2000,2,75,25,1,0.045542695311838,1,0.120935994842453
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0315552843933326,1,0.297851669370748
"230",20,3000,1,1,2000,2,75,50,0.986993289427843,0.00866526499294397,0.986993289427843,0.0182813037831549
"231",20,3000,1,2,2000,2,75,50,0.841630096937176,0.164622437521785,0.683260193874351,0.316739806125649
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0492881543071824,1,0.363310546495934
"234",20,3000,1,1,2000,2,75,75,1,0.00297588020063134,1,0.00649211773667889
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.998957078485175,0.00312876454447488,0.996871235455525,0.00312876454447488
"237",20,3000,1,0,2000,2,0,25,1,0.0245020084935887,1,0.0894762852903139
"238",20,3000,1,1,2000,2,0,25,1,0.0302619917935114,1,0.141997861366804
"239",20,3000,1,2,2000,2,0,25,1,0.387786943553014,1,0.745460985296165
"240",20,3000,1,3,2000,2,0,25,0.541283560691777,0.458716439308223,0.0825671213835545,0.914290125511341
"241",20,3000,1,0,2000,2,10,25,1,0.0549881076488102,1,0.286807017072621
"242",20,3000,1,1,2000,2,10,25,0.936871249098018,0.0169714901864711,0.936871249098018,0.0631287509019821
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.861547138789054,0.276905722421891,0.723094277578109,0.276905722421891
"245",20,3000,1,0,2000,2,25,25,1,0.023009442038266,1,0.0625049713806824
"246",20,3000,1,1,2000,2,25,25,1,0.0013006365149462,1,0.0013006365149462
"247",20,3000,1,2,2000,2,25,25,0.863954688478693,0.272090623042615,0.727909376957385,0.272090623042615
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.00746438845305069,1,0.0132730491079397
"250",20,3000,1,1,2000,2,50,25,1,0.014589772547831,1,0.0626851368927203
"251",20,3000,1,2,2000,2,50,25,1,0.00185872059240985,1,0.00218342722089037
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0285242101676535,1,0.18220554358496
"254",20,3000,1,1,2000,2,75,25,1,0.0325211014927523,1,0.0344786890937687
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0169945017871749,1,0.0661220559349368
"258",20,3000,2,1,2000,2,75,0,1,0.0356501240874914,1,0.0571445103270149
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0519965090178691,1,0.314828905170236
"262",20,3000,2,1,2000,2,75,10,1,0.0288997669872582,1,0.085073829762616
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.976081589852356,0.0478368202952887,0.952163179704711,0.0478368202952887
"265",20,3000,2,0,2000,2,75,25,1,0.0366630538540569,1,0.114523813390768
"266",20,3000,2,1,2000,2,75,25,1,0.99274919664647,1,0.99274919664647
"267",20,3000,2,2,2000,2,75,25,1,0.30241373028896,1,0.30241373028896
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0064328829703709,1,0.0121024558615581
"270",20,3000,2,1,2000,2,75,50,1,0.0210794709636064,1,0.0826620033018673
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.642248336398169,0.0281284134962336,0.00316285267343817,0.0715250376869496
"273",20,3000,2,0,2000,2,75,75,1,0.0411605170932145,1,0.241267822708981
"274",20,3000,2,1,2000,2,75,75,1,0.00266233824202003,1,0.00438199909190672
"275",20,3000,2,2,2000,2,75,75,0.0356679644081269,0.976221357061249,0.0356679644081269,1
"276",20,3000,2,3,2000,2,75,75,0.998061380752457,0.185101692065311,0.996122761504914,0.629652595646635
"277",20,3000,2,0,2000,2,0,25,1,0.0611044516076885,1,0.233503680404869
"278",20,3000,2,1,2000,2,0,25,0.330482629552443,0.0282210076770329,0.330482629552443,0.234770598555778
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.490335698389761,0.00668505101818722,0.00251879220592154,0.00848178135176642
"281",20,3000,2,0,2000,2,10,25,1,0.125718289874825,1,1
"282",20,3000,2,1,2000,2,10,25,1,0.168588661885905,1,0.633861597300118
"283",20,3000,2,2,2000,2,10,25,0.912277984058826,0.175444031882349,0.824555968117651,0.175444031882349
"284",20,3000,2,3,2000,2,10,25,0.540573466300798,0.459426533699202,0.081146932601595,0.91513813499948
"285",20,3000,2,0,2000,2,25,25,1,0.0621775412745787,1,0.352491548600051
"286",20,3000,2,1,2000,2,25,25,1,0.00543910666909101,1,0.0190410824400674
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.840218109553745,0.32768052749197,0.739754014313613,1
"289",20,3000,2,0,2000,2,50,25,1,0.0639503257849161,1,0.512310347241858
"290",20,3000,2,1,2000,2,50,25,1,0.00134211572386805,1,0.00134211572386805
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.995754899190824,0,0.987264697572473,0
"293",20,3000,2,0,2000,2,75,25,1,0.0438059098908888,1,0.400918902127832
"294",20,3000,2,1,2000,2,75,25,1,0.120413008655153,1,0.513602684844057
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.070794100949772,1,0.794639495905677
"298",20,3000,5,1,2000,2,75,0,1,0.132791311389513,1,0.437046633663771
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.978527107745189,0,0.935581323235566,0
"301",20,3000,5,0,2000,2,75,10,1,0.0238385454665277,1,0.0776358097090638
"302",20,3000,5,1,2000,2,75,10,1,0.00596015430901491,1,0.00782399899955313
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0690854343798661,1,0.232845882392777
"306",20,3000,5,1,2000,2,75,25,1,0.00101242405500762,1,0.00101242405500762
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.989018120321515,0,0.967054360964544,0
"309",20,3000,5,0,2000,2,75,50,1,0.0428195818130399,1,0.182845555086039
"310",20,3000,5,1,2000,2,75,50,1,0.240194430091254,1,0.818909827211582
"311",20,3000,5,2,2000,2,75,50,0.992270535554353,0.253864732222823,0.992270535554353,1
"312",20,3000,5,3,2000,2,75,50,0.883632584091562,0.127026168472648,0.78583390730016,0.410040084830261
"313",20,3000,5,0,2000,2,75,75,1,0.0698571752507313,1,0.535777977254854
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.998103843067404,1,0.998103843067404
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.145307915614523,1,0.984418405951008
"318",20,3000,5,1,2000,2,0,25,0.0136798850756609,0.0237584948341341,0.0136798850756609,0.101609470260972
"319",20,3000,5,2,2000,2,0,25,0.657954411908595,0.0358454780785211,0.331566695983126,0.168301980449864
"320",20,3000,5,2,2000,2,0,25,0.0788064222284217,0.0653471400800314,0.0369050638863028,0.498560089452695
"321",20,3000,5,0,2000,2,10,25,1,0.0417086453963766,1,0.358570819907487
"322",20,3000,5,1,2000,2,10,25,0.968499704670256,0.0110468865331853,0.968499704670256,0.022625593427311
"323",20,3000,5,2,2000,2,10,25,0.371957546744003,0.110687487675658,0.163107173699355,0.41919208021135
"324",20,3000,5,3,2000,2,10,25,0.349498683993495,0.0242356104739971,0.0410876703714692,0.110328370875174
"325",20,3000,5,0,2000,2,25,25,1,0.111356174785361,1,0.79676389701625
"326",20,3000,5,1,2000,2,25,25,0.279089129621292,0.186353744437654,0.279089129621292,0.720910870378708
"327",20,3000,5,2,2000,2,25,25,0.997814100649054,0.00437179870189165,0.995628201298108,0.00437179870189165
"328",20,3000,5,3,2000,2,25,25,0.965251440473782,0.0019667195987377,0.920990490212375,0.00234208670264761
"329",20,3000,5,0,2000,2,50,25,1,0.0513974186626002,1,0.277583255767645
"330",20,3000,5,1,2000,2,50,25,1,0.0142340473969208,1,0.0440973810688848
"331",20,3000,5,2,2000,2,50,25,0.998887136662035,0.00222572667592995,0.99777427332407,0.00222572667592995
"332",20,3000,5,3,2000,2,50,25,0.999302424094264,0,0.997907272282793,0
"333",20,3000,5,0,2000,2,75,25,1,0.0193503796781579,1,0.0528320968859048
"334",20,3000,5,1,2000,2,75,25,1,0.326661601863826,1,0.89544416987997
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0923833782006059,1,0.411853338088161
"338",20,3000,10,1,2000,2,75,0,1,0.0032167238043867,1,0.00817318732895839
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
