"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"127",20,3000,2,2,2000,1,25,25,0.921405922038097,0.00860797982220055,0.85370703134489,0.0108951872686958
"128",20,3000,2,3,2000,1,25,25,0.663233065222686,0.00440198959196865,0.0057030854945867,0.00544306925749056
"129",20,3000,2,0,2000,1,50,25,1,0.0764102788149431,1,0.604570145262845
"130",20,3000,2,1,2000,1,50,25,1,0.0019478336009348,1,0.00267999956971052
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0359278066834726,1,0.166356443957621
"134",20,3000,2,1,2000,1,75,25,1,0.0144599705435361,1,0.0209560682673912
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0139584688551333,1,0.0454128149814156
"138",20,3000,2,1,2000,1.5,75,0,1,0.00957066129345577,1,0.00957066129345577
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0616865956549009,1,0.304679318797913
"142",20,3000,2,1,2000,1.5,75,10,1,0.00377925388197755,1,0.00868114426613792
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.01210695217689,1,0.0357287041103208
"146",20,3000,2,1,2000,1.5,75,25,1,0.0067503036920566,1,0.0182594007845045
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0552900813708678,1,0.198846396024901
"150",20,3000,2,1,2000,1.5,75,50,1,0.00128788113008105,1,0.00128788113008105
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0265936087080336,1,0.0763042534263366
"154",20,3000,2,1,2000,1.5,75,75,0.996951600746682,0.0060940111735857,0.996951600746682,0.0144511561833561
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0447096004920092,1,0.476307906294825
"158",20,3000,2,1,2000,1.5,0,25,0.00401322601172219,0.0229438106129063,0.00401322601172219,0.186548253713082
"159",20,3000,2,2,2000,1.5,0,25,0.0475893580772735,0.0156580554972952,0.00736833363760855,0.0363652066543251
"160",20,3000,2,2,2000,1.5,0,25,0.0339465187141398,0.07256040684665,0.00545883040041399,0.346034924631514
"161",20,3000,2,0,2000,1.5,10,25,1,0.00975676282147958,1,0.0152197423131977
"162",20,3000,2,1,2000,1.5,10,25,1,0.00362642451320388,1,0.00907665863104271
"163",20,3000,2,2,2000,1.5,10,25,0.999131465660386,0.00173706867922798,0.998262931320772,0.00173706867922798
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0179058999087257,1,0.0373627680131424
"166",20,3000,2,1,2000,1.5,25,25,1,0.0129626223659354,1,0.0495471203458121
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.649137981049493,0.0250104900216633,0.0279926378415773,0.0428798475646927
"169",20,3000,2,0,2000,1.5,50,25,1,0.0183209546313047,1,0.0390998622952352
"170",20,3000,2,1,2000,1.5,50,25,1,0.0142839219361209,1,0.0142839219361209
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.664646499453272,0.0111996627070346,0.00480550619661367,0.0115333175772728
"173",20,3000,2,0,2000,1.5,75,25,1,0.00879089641224529,1,0.0170579694598498
"174",20,3000,2,1,2000,1.5,75,25,1,0.0931847050736748,1,0.261139228964782
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0609790951938484,1,0.443037052380302
"178",20,3000,2,1,2000,2,75,0,1,0.0269647172929462,1,0.110265791234633
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0837960815082079,1,0.475124128732113
"182",20,3000,2,1,2000,2,75,10,1,0.207083615180601,1,0.616884433644322
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0136409117360511,1,0.0507241800751287
"186",20,3000,2,1,2000,2,75,25,1,0.014549595007827,1,0.0390417539659601
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.999160444395363,0.00167911120927329,0.998320888790727,0.00167911120927329
"189",20,3000,2,0,2000,2,75,50,1,0.0269568461536996,1,0.151339437476499
"190",20,3000,2,1,2000,2,75,50,1,0.00796409603017208,1,0.0183436363877753
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.590982142499601,0.272678571666933,0.181964284999201,0.779987744191753
"193",20,3000,2,0,2000,2,75,75,1,0.109292589735066,1,0.366601016003825
"194",20,3000,2,1,2000,2,75,75,1,0.00215272081043733,1,0.00260730878915277
"195",20,3000,2,2,2000,2,75,75,0.0651091885913229,0.220689366904348,0.0057610757889655,0.87554269860632
"196",20,3000,2,2,2000,2,75,75,0.653594630127378,0.23212434635312,0.307189260254756,0.691531792845369
"197",20,3000,2,0,2000,2,0,25,1,0.0579831358567341,1,0.210326792125223
"198",20,3000,2,1,2000,2,0,25,1,0.0023297503441831,1,0.00255088282920827
"199",20,3000,2,2,2000,2,0,25,0.988602475019215,0.0083684285507023,0.988602475019215,0.0187829347178665
"200",20,3000,2,2,2000,2,0,25,0.998573437234998,0.001426562765002,0.998573437234998,0.001426562765002
"201",20,3000,2,0,2000,2,10,25,1,0.0946241579324125,1,0.69338095114141
"202",20,3000,2,1,2000,2,10,25,1,0.00175143968967686,1,0.00233328313729755
"203",20,3000,2,2,2000,2,10,25,0.779930569262279,0.440138861475442,0.559861138524558,0.440138861475442
"204",20,3000,2,2,2000,2,10,25,0.930484085077562,0.139031829844876,0.860968170155124,0.139031829844876
"205",20,3000,2,0,2000,2,25,25,1,0.0459795046967175,1,0.215777011175705
"206",20,3000,2,1,2000,2,25,25,0.820730490122863,0.0281642050544037,0.820730490122863,0.179269509877137
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.719951975096082,0.560096049807837,0.439903950192163,0.560096049807837
"209",20,3000,2,0,2000,2,50,25,1,0.06152762638921,1,0.249304988786674
"210",20,3000,2,1,2000,2,50,25,1,0.498629252836921,1,0.705233515387239
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0479851159694314,1,0.182374954037945
"214",20,3000,2,1,2000,2,75,25,1,0.0018177797812416,1,0.00218052833561687
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.633398359274445,0.0883218754546762,0.443665910506859,0.171056057061179
"217",20,3000,1,0,2000,2,75,0,1,0.0709929037543225,1,0.474588732576444
"218",20,3000,1,1,2000,2,75,0,1,0.13443776491879,1,0.292152709198554
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.057146463332244,1,0.213764549341404
"222",20,3000,1,1,2000,2,75,10,1,0.00255846568592173,1,0.00399389544410377
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.0166769664292012,1,0.0166769664292012
"225",20,3000,1,0,2000,2,75,25,1,0.0325721016302103,1,0.0996247745717303
"226",20,3000,1,1,2000,2,75,25,1,0.0105610083257448,1,0.0408665265978522
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0715986920101444,1,0.531589517429556
"230",20,3000,1,1,2000,2,75,50,1,0.153617580584906,1,0.292252160448075
"231",20,3000,1,2,2000,2,75,50,0.995200972461856,0.00959805507628816,0.990401944923712,0.00959805507628816
"232",20,3000,1,3,2000,2,75,50,0.666666666666667,0.0222357311127375,0.00147538641145468,0.0399664336762554
"233",20,3000,1,0,2000,2,75,75,1,0.0865208883439276,1,0.518003688174633
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,0.998521722238345,0.0157051021478827,0.997043444476689,0.0401248265463938
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.10125933248744,1,0.770135239163267
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.502197498107097,0.00854672806385668,0.00705172039132126,0.0244918543902172
"241",20,3000,1,0,2000,2,10,25,1,0.022644002621331,1,0.142938586822432
"242",20,3000,1,1,2000,2,10,25,1,0.0121035412717265,1,0.048740680002574
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.355049142929919,0.233713142802561,0.0950022659178524,0.896442739879079
"245",20,3000,1,0,2000,2,25,25,1,0.0614910259774191,1,0.43310296128991
"246",20,3000,1,1,2000,2,25,25,1,0.0774385607056562,1,0.170732914224328
"247",20,3000,1,2,2000,2,25,25,0.99858755366888,0.00282489266224029,0.99717510733776,0.00282489266224029
"248",20,3000,1,3,2000,2,25,25,0.669190497119559,0.992428508641324,0.00757149135867617,0.992428508641324
"249",20,3000,1,0,2000,2,50,25,1,0.167990809437542,1,0.90086964408711
"250",20,3000,1,1,2000,2,50,25,1,0.00120432654856589,1,0.00137580923492231
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.112364216576019,1,0.219157363422641
"253",20,3000,1,0,2000,2,75,25,1,0.00971771386624883,1,0.0246581135833553
"254",20,3000,1,1,2000,2,75,25,1,0.0130336948382468,1,0.0192871130650371
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.999478062432693,0.00104387513461449,0.998956124865385,0.00104387513461449
"257",20,3000,2,0,2000,2,75,0,1,0.0130786236194785,1,0.0224903560707051
"258",20,3000,2,1,2000,2,75,0,1,0.00126824134244636,1,0.00126824134244636
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0683086064674151,1,0.392567914317458
"262",20,3000,2,1,2000,2,75,10,1,0.0268918783095489,1,0.121701054052261
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.666666666666667,0,0.00453612392272927,0
"265",20,3000,2,0,2000,2,75,25,1,0.0627172020773709,1,0.380587898547131
"266",20,3000,2,1,2000,2,75,25,1,0.00475646977126403,1,0.0105147350741359
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.00667876549813883,1,0.0120335593811222
"270",20,3000,2,1,2000,2,75,50,1,0.0298121188046248,1,0.152786252864805
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,0.861805472709877,0.276389054580246,0.723610945419754,0.276389054580246
"273",20,3000,2,0,2000,2,75,75,1,0.0908781509085051,1,0.257175915799218
"274",20,3000,2,1,2000,2,75,75,1,0.00643375587345752,1,0.016940163311672
"275",20,3000,2,2,2000,2,75,75,1,0.500570663559937,1,1
"276",20,3000,2,3,2000,2,75,75,0.996430276409921,0,0.989290829229762,0
"277",20,3000,2,0,2000,2,0,25,1,0.0401828423986215,1,0.0920003521342477
"278",20,3000,2,1,2000,2,0,25,0.981087297835993,0.0419534409767343,0.981087297835993,0.156216669794046
"279",20,3000,2,2,2000,2,0,25,0.373402282963146,0.0219152426853618,0.358558199742359,0.118184276474867
"280",20,3000,2,3,2000,2,0,25,1,0.00213195236702296,1,0.00347243340127602
"281",20,3000,2,0,2000,2,10,25,1,0.0710719501941839,1,0.24762024341191
"282",20,3000,2,1,2000,2,10,25,0.673701924285584,0.0519895584929372,0.673701924285584,0.326298075714416
"283",20,3000,2,2,2000,2,10,25,0.966554014605311,0.0334459853946888,0.937839885991353,0.0621601140086466
"284",20,3000,2,3,2000,2,10,25,0.568993700978093,0.286885755002362,0.137987401956186,0.828423694324508
"285",20,3000,2,0,2000,2,25,25,1,0.0547271335930765,1,0.438547445462401
"286",20,3000,2,1,2000,2,25,25,0.543269591555464,0.286835563543643,0.543269591555464,0.456730408444536
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.446742924293676,0.276628537853162,0.0398217634956898,0.926487788173455
"289",20,3000,2,0,2000,2,50,25,1,0.0258308121590975,1,0.115402612069018
"290",20,3000,2,1,2000,2,50,25,1,0.0579227480210473,1,0.156718147190259
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0245427282332387,1,0.0696361531632782
"294",20,3000,2,1,2000,2,75,25,1,0.0170102746992849,1,0.0170102746992849
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.990117507485027,0.00988249251497276,0.980235014970054,0.0174398586284516
"297",20,3000,5,0,2000,2,75,0,1,0.0137753266836975,1,0.0319179369831795
"298",20,3000,5,1,2000,2,75,0,1,0.0535416056252216,1,0.0887805776702385
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.899683266437,0.00621856415980699,0.716626973096615,0.00621856415980699
"301",20,3000,5,0,2000,2,75,10,1,0.0271576011274273,1,0.091862356670085
"302",20,3000,5,1,2000,2,75,10,1,0.336867375532197,1,0.659294439429749
"303",20,3000,5,2,2000,2,75,10,0.998018612197249,0.00396277560550134,0.996037224394499,0.00396277560550134
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.00973599587158162,1,0.0188659921439828
"306",20,3000,5,1,2000,2,75,25,1,0,1,0
"307",20,3000,5,2,2000,2,75,25,0.764747335450038,0.470505329099924,0.529494670900076,0.470505329099924
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0438825188374058,1,0.384633751143622
"310",20,3000,5,1,2000,2,75,50,0.461320691851809,0.538679308148191,0.461320691851809,0.538679308148191
"311",20,3000,5,2,2000,2,75,50,0.996745875044081,0.00650824991183746,0.993491750088163,0.00650824991183746
"312",20,3000,5,3,2000,2,75,50,0.665849101507005,0.334150898492995,0.00917850023630276,0.971253280583194
"313",20,3000,5,0,2000,2,75,75,1,0.015666589325609,1,0.0286006693642686
"314",20,3000,5,1,2000,2,75,75,0.981069236861071,0.0351919556747575,0.981069236861071,0.183182971133154
"315",20,3000,5,2,2000,2,75,75,1,0.0286016330050997,1,0.0932509988080324
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.134802277727171,1,0.678156153131175
"318",20,3000,5,1,2000,2,0,25,0.157162435903542,0.116624531012626,0.157162435903542,0.278952627230551
"319",20,3000,5,2,2000,2,0,25,0.633498196310262,0.145147267301244,0.307433181082743,0.648525704981961
"320",20,3000,5,3,2000,2,0,25,0.0319792743930828,0.0699760566432333,0.0052280711655454,0.398980258181719
"321",20,3000,5,0,2000,2,10,25,1,0.0383704727743591,1,0.239469066829668
"322",20,3000,5,1,2000,2,10,25,0.981883099058565,0.00692319922833886,0.981883099058565,0.0139499823080045
"323",20,3000,5,2,2000,2,10,25,0.99794753156527,0.00410493686946054,0.995895063130539,0.00410493686946054
"324",20,3000,5,3,2000,2,10,25,0.995680429506491,1,0.991360859012982,1
"325",20,3000,5,0,2000,2,25,25,1,0.0212588747555647,1,0.118940159398137
"326",20,3000,5,1,2000,2,25,25,1,0.0101699922280762,1,0.0132342368142011
"327",20,3000,5,2,2000,2,25,25,0.949637414311312,0.100725171377376,0.899274828622624,0.100725171377376
"328",20,3000,5,3,2000,2,25,25,0.444842348463391,0.146884864639975,0.108333705284788,0.382288369459212
"329",20,3000,5,0,2000,2,50,25,1,0.0354726903739651,1,0.172812612914918
"330",20,3000,5,1,2000,2,50,25,1,0.0166434040135645,1,0.0613081913759399
"331",20,3000,5,2,2000,2,50,25,0.933955722528652,0.132088554942695,0.867911445057305,0.132088554942695
"332",20,3000,5,3,2000,2,50,25,0.993699905178957,0.0189002844631297,0.98109971553687,0.0189002844631297
"333",20,3000,5,0,2000,2,75,25,1,0.00695208534417416,1,0.0168854183137208
