"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0192533591177267,1,0.070110948353421
"114",20,3000,2,1,2000,1,75,75,0.926906553479108,0.0112565859246354,0.926906553479108,0.0329338656846513
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.033521979313596,1,0.150656077549529
"118",20,3000,2,1,2000,1,0,25,0.133538887475842,0.0662304198427933,0.133538887475842,0.535178575249946
"119",20,3000,2,2,2000,1,0,25,0.884671310797949,0.00412674813012475,0.884671310797949,0.0212674141158984
"120",20,3000,2,3,2000,1,0,25,0.00611625594453542,0.00605785645245275,0.00417190126009977,0.00756750540820306
"121",20,3000,2,0,2000,1,10,25,1,0.092394738733769,1,0.378493615236426
"122",20,3000,2,1,2000,1,10,25,0.959195328525191,0.00624593524607205,0.959195328525191,0.0166170294375749
"123",20,3000,2,2,2000,1,10,25,0.995039182977634,0,0.990078365955268,0
"124",20,3000,2,3,2000,1,10,25,0.407748566423551,0.0206726350113989,0.291218834094299,0.0513134516896394
"125",20,3000,2,0,2000,1,25,25,1,0.07977611944286,1,0.607435476370476
"126",20,3000,2,1,2000,1,25,25,1,0.00311700002499609,1,0.00446443434704171
"127",20,3000,2,2,2000,1,25,25,0.611692536846025,0.129435821051325,0.223385073692049,0.626445582738031
"128",20,3000,2,3,2000,1,25,25,0.930657663621594,0.00890328246349624,0.814109802729564,0.014223323996998
"129",20,3000,2,0,2000,1,50,25,1,0.0337902673939932,1,0.143298034626424
"130",20,3000,2,1,2000,1,50,25,1,0.0486580667115482,1,0.0486580667115482
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.6631074219172,0.0813205701460385,0.0706428358976391,0.0813205701460385
"133",20,3000,2,0,2000,1,75,25,1,0.0276441099136848,1,0.117837233398582
"134",20,3000,2,1,2000,1,75,25,1,0.00752110767699036,1,0.0162183037884799
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,0.998372635201915,0.00325472959617085,0.996745270403829,0.00325472959617085
"137",20,3000,2,0,2000,1.5,75,0,1,0.0605172400346096,1,0.146714322102341
"138",20,3000,2,1,2000,1.5,75,0,1,0.00709703457568032,1,0.0148958200787315
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0645146309814747,1,0.569346460794137
"142",20,3000,2,1,2000,1.5,75,10,1,0.0525475129365653,1,0.155218980254046
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0409471323482922,1,0.15832667615057
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0223404136433551,1,0.0814196397687296
"150",20,3000,2,1,2000,1.5,75,50,1,0.00210751520873237,1,0.00291671327303074
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.918202918961823,0.24539124311453,0.75460875688547,0.24539124311453
"153",20,3000,2,0,2000,1.5,75,75,1,0.0485864934049573,1,0.22601564054612
"154",20,3000,2,1,2000,1.5,75,75,1,0.00100514751956276,1,0.00100514751956276
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0502649716170404,1,0.32145940781717
"158",20,3000,2,1,2000,1.5,0,25,0.0233698900243393,0.0381042263787532,0.0233698900243393,0.137780657785831
"159",20,3000,2,2,2000,1.5,0,25,0.00931330433883501,0.00990311879202593,0.00802240082305469,0.021791762890571
"160",20,3000,2,3,2000,1.5,0,25,0.0166430439609487,0.0253321326357519,0.0117760619916585,0.0867253127387383
"161",20,3000,2,0,2000,1.5,10,25,1,0.0599940797208646,1,0.14848137592416
"162",20,3000,2,1,2000,1.5,10,25,0.992800044951792,0.014865861732537,0.992800044951792,0.0261328226153889
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.722434373499697,0.0898429874881826,0.572631509774981,0.301407147778098
"165",20,3000,2,0,2000,1.5,25,25,1,0.172893180669297,1,0.997188255514513
"166",20,3000,2,1,2000,1.5,25,25,1,0.00132319521808493,1,0.00143898292959127
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.113820180215205,0.299706425538911,0.0553384137843489,0.894599296416603
"169",20,3000,2,0,2000,1.5,50,25,1,0.0586982100396926,1,0.202441105675283
"170",20,3000,2,1,2000,1.5,50,25,1,0.026773599788786,1,0.0730079055691674
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.999618314487116,0,0.998854943461349,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0140651612219004,1,0.05377198079782
"174",20,3000,2,1,2000,1.5,75,25,1,0.33093851599252,1,0.947583040192874
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.928062329887615,0.00828676567577831,0.883296591729143,0.0162443842823349
"177",20,3000,2,0,2000,2,75,0,1,0.0114872601114175,1,0.0195551446149914
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0646267447757266,1,0.385047269951608
"182",20,3000,2,1,2000,2,75,10,1,0.00182628181721995,1,0.00230071607097819
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0165083783987571,1,0.0616982859448803
"186",20,3000,2,1,2000,2,75,25,1,0.00141144854427084,1,0.0019748857638579
"187",20,3000,2,2,2000,2,75,25,1,0.00402076802829412,1,0.00663814620067234
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0811848488591211,1,0.354606768833326
"190",20,3000,2,1,2000,2,75,50,1,0.333333333333333,1,0.932264696887445
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,0.990774463821069,0.0184510723578615,0.981548927642139,0.0184510723578615
"193",20,3000,2,0,2000,2,75,75,1,0.0628049177267101,1,0.517684445469938
"194",20,3000,2,1,2000,2,75,75,1,0.00146144745167521,1,0.00151450883510651
"195",20,3000,2,2,2000,2,75,75,0.998428948692379,0.0031421026152415,0.996857897384758,0.0031421026152415
"196",20,3000,2,3,2000,2,75,75,0.0510009095176577,0.379599636192937,0.0145169735094342,0.883002960266898
"197",20,3000,2,0,2000,2,0,25,1,0.0140009131638353,1,0.0379932824588058
"198",20,3000,2,1,2000,2,0,25,1,0.00263645567103755,1,0.00476852527553032
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,0.0162257989291381,0.0791120986425322,0.00729968294894659,0.528891127638665
"201",20,3000,2,0,2000,2,10,25,1,0.0109510077158771,1,0.0338747306851693
"202",20,3000,2,1,2000,2,10,25,0.996610854583248,0.0179844615009615,0.996610854583248,0.0637116067108338
"203",20,3000,2,2,2000,2,10,25,0.947136690971913,0.0528633090280869,0.895929764313088,0.104070235686912
"204",20,3000,2,3,2000,2,10,25,0.54699691168615,0.0368669024489237,0.108711154099574,0.0945295929299688
"205",20,3000,2,0,2000,2,25,25,1,0.0173260016252121,1,0.0507781806276035
"206",20,3000,2,1,2000,2,25,25,1,0.00286445762498477,1,0.00344228915517086
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0596329834141395,1,0.271989727772843
"210",20,3000,2,1,2000,2,50,25,1,0.0214490370310966,1,0.0512784690385795
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.614504848800764,0.0301928763058929,0.00796498798844236,0.0817298667807944
"213",20,3000,2,0,2000,2,75,25,1,0.0159512437914608,1,0.0578439787306039
"214",20,3000,2,1,2000,2,75,25,1,0.023209514022433,1,0.0685706096225472
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.981393826701212,0.055818519896364,0.944181480103636,0.055818519896364
"217",20,3000,1,0,2000,2,75,0,1,0.0416467338242461,1,0.213405319222772
"218",20,3000,1,1,2000,2,75,0,1,0.00303199510471411,1,0.00312227433231402
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0172094025554578,1,0.0672793281712337
"222",20,3000,1,1,2000,2,75,10,1,0.00237906236246185,1,0.00313119771613297
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0618432395008411,1,0.310054217295857
"226",20,3000,1,1,2000,2,75,25,1,0.222445494507605,1,0.713383744309634
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.120975151608978,1,0.708912782664046
"230",20,3000,1,1,2000,2,75,50,1,0.0271561013250786,1,0.0918087281832433
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.119227546077111,1,0.520478384013447
"234",20,3000,1,1,2000,2,75,75,1,0.500558224343837,1,1
"235",20,3000,1,2,2000,2,75,75,0.989112214032634,0.0122485446712503,0.978224428065269,0.0188619897748576
"236",20,3000,1,3,2000,2,75,75,0.507965892953017,0.492034107046983,0.0159317859060347,0.980872717493685
"237",20,3000,1,0,2000,2,0,25,1,0.00655295054975845,1,0.00923446862126493
"238",20,3000,1,1,2000,2,0,25,1,0.241659306755472,1,0.761880605815498
"239",20,3000,1,2,2000,2,0,25,1,0.00224754439761633,1,0.00224754439761633
"240",20,3000,1,3,2000,2,0,25,0.335380590201779,0.0389653890310423,0.00104664746445188,0.198466878470088
"241",20,3000,1,0,2000,2,10,25,1,0.0183682691517571,1,0.0465010565230573
"242",20,3000,1,1,2000,2,10,25,1,0.00257717355800595,1,0.00474236505379025
"243",20,3000,1,2,2000,2,10,25,0.991537658067733,0.0169246838645345,0.983075316135466,0.0169246838645345
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.106104879952821,1,0.401663486774874
"246",20,3000,1,1,2000,2,25,25,0.998808794920666,0.0777726908487087,0.998808794920666,0.41756897672233
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.646738428689816,0.0305067229937752,0.0272886668186103,0.0515295254109171
"249",20,3000,1,0,2000,2,50,25,1,0.0362724135955202,1,0.149255298683812
"250",20,3000,1,1,2000,2,50,25,1,0.00209337702634165,1,0.00209337702634165
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.0496163397832291,1,0.096113301436768
"253",20,3000,1,0,2000,2,75,25,1,0.072409733408485,1,0.471773060123151
"254",20,3000,1,1,2000,2,75,25,1,0.333333333333333,1,0.961867330381369
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0639459278845858,1,0.252248434840577
"258",20,3000,2,1,2000,2,75,0,1,0.0552491259226996,1,0.0974837583814688
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.028166542699039,1,0.0991354963532664
"262",20,3000,2,1,2000,2,75,10,1,0.227692910245447,1,0.776864004247055
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0775239143328687,1,0.272184693133287
"266",20,3000,2,1,2000,2,75,25,1,0.0025153166146064,1,0.00370946192356143
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.01990713103443,1,0.0487491692954439
"270",20,3000,2,1,2000,2,75,50,1,0.0402931813820156,1,0.0402931813820156
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.999457737323355,0.00108452535329018,0.99891547464671,0.00108452535329018
"273",20,3000,2,0,2000,2,75,75,1,0.0417797638147677,1,0.219582934336312
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.998519430305872
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0102213875251145,1,0.0285240433481069
"278",20,3000,2,1,2000,2,0,25,0.886019954452718,0.0240199692183675,0.886019954452718,0.110263607349522
"279",20,3000,2,2,2000,2,0,25,0.93254337647267,0.0449710823515535,0.87531814028675,0.119288404367352
"280",20,3000,2,3,2000,2,0,25,0.352874335518891,0.082447955784451,0.0436494182380683,0.332119331198147
"281",20,3000,2,0,2000,2,10,25,1,0.00950394750909618,1,0.0326365091561619
"282",20,3000,2,1,2000,2,10,25,0.996170935695512,0.00382906430448839,0.996170935695512,0.00382906430448839
"283",20,3000,2,2,2000,2,10,25,0.974473212925064,0.0179465842190394,0.950773806433589,0.0492261935664105
"284",20,3000,2,3,2000,2,10,25,0.100485047859959,0.090751495820982,0.00751319721393819,0.696615704695731
"285",20,3000,2,0,2000,2,25,25,1,0.0252873920200924,1,0.229211226834509
"286",20,3000,2,1,2000,2,25,25,0.998933478392129,0.001066521607871,0.998933478392129,0.001066521607871
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.671303739125101,0.00322193230056648,0.0203550819764369,0.00475989183321189
"289",20,3000,2,0,2000,2,50,25,1,0.246836994926966,1,0.948614961682961
"290",20,3000,2,1,2000,2,50,25,1,0.0167335048323693,1,0.064373910165062
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,0.998914771688125,0.0021704566237497,0.99782954337625,0.0021704566237497
"293",20,3000,2,0,2000,2,75,25,1,0.129879968745137,1,0.998879263780853
"294",20,3000,2,1,2000,2,75,25,1,0.00175073170915851,1,0.00292371669279836
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0994522557264323,1,0.421258376699322
"298",20,3000,5,1,2000,2,75,0,1,0.0020049199777562,1,0.00202344501067019
"299",20,3000,5,2,2000,2,75,0,1,0.284549322443045,1,0.284549322443045
"300",20,3000,5,3,2000,2,75,0,0.981984694612106,0.345343536925263,0.963969389224212,0.992334017076217
"301",20,3000,5,0,2000,2,75,10,1,0.0217462924090369,1,0.0384594406713764
"302",20,3000,5,1,2000,2,75,10,1,0.00128740092143664,1,0.00174874616143822
"303",20,3000,5,2,2000,2,75,10,1,0.947510577922872,1,0.947510577922872
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0108855051329019,1,0.023537931425495
"306",20,3000,5,1,2000,2,75,25,0.0110931022915694,0.171986075136644,0.0110931022915694,0.988906897708431
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.894526009973258,0.316421970080226,0.683578029919774,0.316421970080226
"309",20,3000,5,0,2000,2,75,50,1,0.0631464619039915,1,0.362004336640875
"310",20,3000,5,1,2000,2,75,50,1,0.017596094926443,1,0.0592805517245391
"311",20,3000,5,2,2000,2,75,50,0.994808535657905,0.00519146434209534,0.992070840215026,0.00792915978497347
"312",20,3000,5,3,2000,2,75,50,0.98885104255089,0.494706885476949,0.977702085101781,0.941519406957387
"313",20,3000,5,0,2000,2,75,75,1,0.165097950284974,1,0.884876221896656
"314",20,3000,5,1,2000,2,75,75,1,0.0103487980631238,1,0.0277018589286561
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0334251220677948,1,0.114354971056564
"318",20,3000,5,1,2000,2,0,25,0.992193044177721,0.074779854469837,0.992193044177721,0.233736003776456
"319",20,3000,5,2,2000,2,0,25,0.655125435884175,0.0985355897473786,0.364530269245975,0.26493532471112
"320",20,3000,5,3,2000,2,0,25,0.0290900844356398,0.0378855091104967,0.00899204809356283,0.14747749789216
"321",20,3000,5,0,2000,2,10,25,1,0.14219562103079,1,0.31162197842632
"322",20,3000,5,1,2000,2,10,25,0.396633655484811,0.135888922375478,0.396633655484811,0.601591495350272
"323",20,3000,5,2,2000,2,10,25,0.647514853368294,0.136437715225141,0.295029706736587,0.259108907052246
"324",20,3000,5,3,2000,2,10,25,0.394996844686779,0.0732607603425326,0.30668684199815,0.260182581452044
"325",20,3000,5,0,2000,2,25,25,1,0.0738873625076446,1,0.58763731969006
"326",20,3000,5,1,2000,2,25,25,1,0.0842443870659628,1,0.142984002578643
"327",20,3000,5,2,2000,2,25,25,0.976916453484089,0.00923341860636453,0.961284944053066,0.0203390089128766
"328",20,3000,5,3,2000,2,25,25,0.991389430763869,0.00265119268802238,0.988081246903782,0.00298061009942935
"329",20,3000,5,0,2000,2,50,25,1,0.0208381467119819,1,0.112396898264844
"330",20,3000,5,1,2000,2,50,25,1,0.108018605108462,1,0.292170401057207
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.996607950549245,0.0101761483522662,0.989823851647734,0.0101761483522662
"333",20,3000,5,0,2000,2,75,25,1,0.0746986258889165,1,0.830044247449693
"334",20,3000,5,1,2000,2,75,25,1,1,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.00130565395737225,1,0.00130565395737225
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.00819100007311831,1,0.0205040477616227
"338",20,3000,10,1,2000,2,75,0,1,0.593837820320045,1,0.593837820320045
