"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.009012370785782,1,0.0176402603361742
"342",20,3000,10,1,2000,2,75,10,0.996884801547386,0.00172259017577659,0.996884801547386,0.00311519845261384
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.666522017272563,0.0019875604549611,0.00155361227264869,0.0019875604549611
"345",20,3000,10,0,2000,2,75,25,1,0.0155187374158565,1,0.0443739633104782
"346",20,3000,10,1,2000,2,75,25,1,0.0147186827779518,1,0.0191320949231116
"347",20,3000,10,2,2000,2,75,25,1,0.00167909146041774,1,0.00167909146041774
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0565623305552051,1,0.401392049107078
"350",20,3000,10,1,2000,2,75,50,1,0.00344614797198443,1,0.00509556637233861
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.036329444231676,1,0.166342468303322
"354",20,3000,10,1,2000,2,75,75,1,0.153461886287667,1,0.33605169299256
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.549100628388436,0.450899371611564,0.0982012567768716,0.884532301811747
"357",20,3000,10,0,2000,2,0,25,1,0.03810071430954,1,0.160965585062217
"358",20,3000,10,1,2000,2,0,25,0.176837501673158,0.0916502967972272,0.176837501673158,0.281652861284655
"359",20,3000,10,2,2000,2,0,25,0.493151856193266,0.256134400264434,0.0258879401609181,0.957280428199268
"360",20,3000,10,3,2000,2,0,25,0.0280684804918471,0.0340004261344903,0.0102928397208112,0.159965966965442
"361",20,3000,10,0,2000,2,10,25,1,0.00564977975764467,1,0.0104316986604211
"362",20,3000,10,1,2000,2,10,25,0.877529307619709,0.0250271572026131,0.877529307619709,0.11990707916331
"363",20,3000,10,2,2000,2,10,25,0.271235874234138,0.0824423447217391,0.256712257346519,0.700000784486873
"364",20,3000,10,3,2000,2,10,25,0.277919404251762,0.0754162219949728,0.00104943646809631,0.441732354620739
"365",20,3000,10,0,2000,2,25,25,1,0.0163917693012862,1,0.0409323368922136
"366",20,3000,10,1,2000,2,25,25,0.855129288233736,0.0169262311929173,0.855129288233736,0.134297793747516
"367",20,3000,10,2,2000,2,25,25,0.535060605869085,0.0951086127397298,0.135980841477734,0.477261054258831
"368",20,3000,10,3,2000,2,25,25,0.465545521834549,0.126439094443332,0.164325304010321,0.463914205075121
"369",20,3000,10,0,2000,2,50,25,1,0.0651637871735964,1,0.434989300864274
"370",20,3000,10,1,2000,2,50,25,1,0.0146058308250463,1,0.0762927960254276
"371",20,3000,10,2,2000,2,50,25,0.975302846786233,0.0145894256072554,0.950605693572467,0.027796809863
"372",20,3000,10,2,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.0236467253011155,1,0.109352844604934
"374",20,3000,10,1,2000,2,75,25,1,0.0461652318021891,1,0.126377477359041
"375",20,3000,10,2,2000,2,75,25,0.99093466429246,0.00695963200648249,0.986080735987035,0.0126678520915135
"376",20,3000,10,3,2000,2,75,25,0.618202271638234,0.0827626447144655,0.424253232447142,0.187848689170674
"377",20,3000,15,0,2000,2,75,0,1,0.244663318884638,1,0.654136170953151
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.988891242339921,0.00740583844005235,0.97926524132728,0.0196911540924158
"381",20,3000,15,0,2000,2,75,10,1,0.0610945205958179,1,0.351795297966881
"382",20,3000,15,1,2000,2,75,10,1,0.98733459987177,1,0.98733459987177
"383",20,3000,15,2,2000,2,75,10,0.927124283604232,0.145751432791537,0.854248567208463,0.145751432791537
"384",20,3000,15,2,2000,2,75,10,0.999314181121125,0.00137163775774956,0.99862836224225,0.00137163775774956
"385",20,3000,15,0,2000,2,75,25,1,0.0384746585903092,1,0.143246909616209
"386",20,3000,15,1,2000,2,75,25,0.991753013395499,0.0182205447725024,0.991753013395499,0.119990283070177
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.740598802959543,0.17229416835534,0.492198316563066,0.507801683436934
"389",20,3000,15,0,2000,2,75,50,1,0.0226551232897716,1,0.0824797396520173
"390",20,3000,15,1,2000,2,75,50,0.767707207214336,0.0469434440955033,0.767707207214336,0.221938666542903
"391",20,3000,15,2,2000,2,75,50,0.524395855681224,0.157971382673766,0.241975235813828,0.739692996641459
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0304118334051767,1,0.173247860369894
"394",20,3000,15,1,2000,2,75,75,0.860084110124354,0.143208543712296,0.860084110124354,0.596644750640007
"395",20,3000,15,2,2000,2,75,75,0.481529980133272,0.0557612578561695,0.0107181727913564,0.334061288169293
"396",20,3000,15,3,2000,2,75,75,0.624604653159174,0.0102879372871422,0.0539186684724448,0.0128532120572693
"397",20,3000,15,0,2000,2,0,25,1,0.0171136399317351,1,0.0485488966414935
"398",20,3000,15,1,2000,2,0,25,0.00813725214283867,0.0326707749355388,0.00813725214283867,0.123362488233693
"399",20,3000,15,2,2000,2,0,25,0.0191377765906698,0.0135160042024876,0.00342224428402794,0.031779757836478
"400",20,3000,15,3,2000,2,0,25,1,1,1,1
"401",20,3000,15,0,2000,2,10,25,1,0.0323176330393231,1,0.196817630443102
"402",20,3000,15,1,2000,2,10,25,0.0439548185616694,0.0855540378011646,0.0439548185616694,0.271185173398754
"403",20,3000,15,2,2000,2,10,25,0.0261744567367809,0.0287938144740303,0.0216533464809652,0.101987958612977
"404",20,3000,15,3,2000,2,10,25,0.18933637402546,0.40533181298727,0.00925493419855063,0.752317528615434
"405",20,3000,15,0,2000,2,25,25,1,0.00917435023602371,1,0.0224434052492098
"406",20,3000,15,1,2000,2,25,25,0.70385049202952,0.0249429489443784,0.70385049202952,0.177506404650782
"407",20,3000,15,2,2000,2,25,25,0.862298072726576,0.0237328593239585,0.797497501608951,0.117360728018772
"408",20,3000,15,3,2000,2,25,25,0.671081583848921,0.00710053422139345,0.0468002229754729,0.0146354923499976
"409",20,3000,15,0,2000,2,50,25,1,0.0680019465093066,1,0.68454825317221
"410",20,3000,15,1,2000,2,50,25,1,0.00619520790812908,1,0.023365056694698
"411",20,3000,15,2,2000,2,50,25,0.496809239434644,0.100174789725892,0.274163093687182,0.592340352449831
"412",20,3000,15,3,2000,2,50,25,1,0,1,0
"413",20,3000,15,0,2000,2,75,25,1,0.0133510500153936,1,0.0350411969384016
"414",20,3000,15,1,2000,2,75,25,1,0.0245126241698154,1,0.0819151077142881
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.892304472083694,0,0.676913416251082,0
