"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.00121251437889406,1,0.0013413093712904
"343",20,3000,10,2,2000,2,75,10,0.980348902098586,0.0393021958028275,0.960697804197172,0.0393021958028275
"344",20,3000,10,3,2000,2,75,10,0.686728316247859,0.137144502582577,0.135418452572622,0.269706582284273
"345",20,3000,10,0,2000,2,75,25,1,0.0221685873153845,1,0.0523747806360476
"346",20,3000,10,1,2000,2,75,25,1,0.00116264995264499,1,0.00131699527771344
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.997971977327541,0.0030420340086881,0.996957965991312,0.0030420340086881
"349",20,3000,10,0,2000,2,75,50,1,0.0420239870028773,1,0.270622922531083
"350",20,3000,10,1,2000,2,75,50,1,0.998917434504805,1,0.998917434504805
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.969690738439912
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0380958078673402,1,0.198220914256457
"354",20,3000,10,1,2000,2,75,75,1,0.218648132332815,1,0.652428358693282
"355",20,3000,10,2,2000,2,75,75,0.554589002175111,0.222705498912445,0.109178004350222,0.542255152881928
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.160903755436879,1,0.998929411186448
"358",20,3000,10,1,2000,2,0,25,0.0246593431341411,0.09911053627732,0.0246593431341411,0.865837533270921
"359",20,3000,10,2,2000,2,0,25,0.0304673858515659,0.0353413480662507,0.0224849454721127,0.170387781840226
"360",20,3000,10,3,2000,2,0,25,0.0824748692699834,0.0860051473061765,0.00363312925276124,0.272638953893049
"361",20,3000,10,0,2000,2,10,25,1,0.0545698247927834,1,0.232394773698098
"362",20,3000,10,1,2000,2,10,25,0.824043916066692,0.0363328513381557,0.824043916066692,0.17410480274669
"363",20,3000,10,2,2000,2,10,25,0.0745518075066616,0.0448264577198726,0.0430999619189987,0.238113510720697
"364",20,3000,10,3,2000,2,10,25,0.345727754197608,0.0359756814729149,0.0194006615987665,0.246649291225765
"365",20,3000,10,0,2000,2,25,25,1,0.148016737748768,1,0.521217312299467
"366",20,3000,10,1,2000,2,25,25,0.978348096530758,0.00830222318662942,0.978348096530758,0.0216519034692417
"367",20,3000,10,2,2000,2,25,25,0.985767677849318,0.011319058573222,0.971535355698636,0.0192201211496907
"368",20,3000,10,3,2000,2,25,25,0.135535926774534,0.430690776276653,0.121098776505285,0.815788955935118
"369",20,3000,10,0,2000,2,50,25,1,0.0211420566744739,1,0.0583795621519877
"370",20,3000,10,1,2000,2,50,25,1,0.00980147170875173,1,0.0171165573526074
"371",20,3000,10,2,2000,2,50,25,0.960366146063821,0.079267707872358,0.920732292127642,0.079267707872358
"372",20,3000,10,2,2000,2,50,25,0.66117009605609,0.112686687862018,0.32234019211218,0.496645709312246
"373",20,3000,10,0,2000,2,75,25,1,0.0248922945824163,1,0.0692410068871999
"374",20,3000,10,1,2000,2,75,25,1,0.0313138440229916,1,0.0739209408448158
"375",20,3000,10,2,2000,2,75,25,0.964662654352496,0.0172772030557038,0.929325308704992,0.0590542416727438
"376",20,3000,10,2,2000,2,75,25,0.503451304079682,0.993097391840636,0.00690260815936425,0.993097391840636
"377",20,3000,15,0,2000,2,75,0,1,0.0768412892353346,1,0.738027275959927
"378",20,3000,15,1,2000,2,75,0,1,0.00416823858750686,1,0.00416823858750686
"379",20,3000,15,2,2000,2,75,0,0.998822716111297,0.00235456777740677,0.997645432222593,0.00235456777740677
"380",20,3000,15,3,2000,2,75,0,0.619804044308943,0.0662518710121543,0.0183759848259382,0.129743467121557
"381",20,3000,15,0,2000,2,75,10,1,0.0297242003394957,1,0.0617580768602538
"382",20,3000,15,1,2000,2,75,10,1,0.317203428012509,1,0.631760635725331
"383",20,3000,15,2,2000,2,75,10,0.763853671151071,0.236146328848929,0.552113265710131,0.447886734289869
"384",20,3000,15,3,2000,2,75,10,1,0.912606160595437,1,0.912606160595437
"385",20,3000,15,0,2000,2,75,25,1,0.0708613528294253,1,0.250252495054175
"386",20,3000,15,1,2000,2,75,25,1,0,1,0
"387",20,3000,15,2,2000,2,75,25,0.971371398866512,0.016142055914872,0.942742797733025,0.0404406160420175
"388",20,3000,15,3,2000,2,75,25,0.305950277694032,0.0895292033298486,0.0336937984377252,0.285072321373095
"389",20,3000,15,0,2000,2,75,50,1,0.0663644918301905,1,0.783801106997181
"390",20,3000,15,1,2000,2,75,50,0.998185557222906,0.0947237376177124,0.998185557222906,0.385484150472213
"391",20,3000,15,2,2000,2,75,50,0.523377765860913,0.190648893655635,0.0517555586281206,0.810007615632529
"392",20,3000,15,3,2000,2,75,50,0.915900434144603,0.0103587838645884,0.766766190933005,0.0190648884991971
"393",20,3000,15,0,2000,2,75,75,1,0.0612590165202153,1,0.208295527242279
"394",20,3000,15,1,2000,2,75,75,0.34197156537143,0.0998466072527769,0.34197156537143,0.65802843462857
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.500639841760905,0.032192499280227,0.00127968352181067,0.179839023632645
"397",20,3000,15,0,2000,2,0,25,1,0.0362817189901221,1,0.0997821794654982
"398",20,3000,15,1,2000,2,0,25,1,0.497692810756866,1,0.894354902736256
"399",20,3000,15,2,2000,2,0,25,0.0284877251052996,0.0160390210387198,0.00535475587101854,0.0469349962331679
"400",20,3000,15,3,2000,2,0,25,0.223839564504839,0.153623914807323,0.00208515605120065,0.388676933020679
"401",20,3000,15,0,2000,2,10,25,1,0.0648783579581121,1,0.35707060328156
"402",20,3000,15,1,2000,2,10,25,0.220865030145513,0.0770617500700713,0.220865030145513,0.256968535559424
"403",20,3000,15,2,2000,2,10,25,0.116823023932273,0.0795909728023242,0.087418645008719,0.351580037639947
"404",20,3000,15,3,2000,2,10,25,0.158163669922446,0.254035234846538,0.0102776940570358,0.629291548312807
"405",20,3000,15,0,2000,2,25,25,1,0.0186735865714507,1,0.0692330756135398
"406",20,3000,15,1,2000,2,25,25,0.356744152152371,0.0626810277786127,0.356744152152371,0.62008717280471
"407",20,3000,15,2,2000,2,25,25,0.48550106641169,0.0174369900902326,0.0207154760178099,0.0497133431944298
"408",20,3000,15,3,2000,2,25,25,0.505691268311831,0.114948296111006,0.348996293897892,0.31107165866228
"409",20,3000,15,0,2000,2,50,25,1,0.0171605048604708,1,0.0403163002938669
"410",20,3000,15,1,2000,2,50,25,1,0.0941975176455855,1,0.482161007594308
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.63997335720808,0.00690472494849505,0.0167406710974078,0.0169084341187018
"413",20,3000,15,0,2000,2,75,25,1,0.166286500361259,1,0.836656564486005
"414",20,3000,15,1,2000,2,75,25,1,0.00340242675609666,1,0.00544003320965253
"415",20,3000,15,2,2000,2,75,25,0.249907976112692,0.173294305002189,0.00651223068950759,0.502293556006355
"416",20,3000,15,2,2000,2,75,25,0.0826418288093984,0.261848976094446,0.0362444864934744,0.866354532067113
