"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0667146846005024,1,0.611903823308752
"58",20,3000,2,1,2000,0.5,75,0,1,0,1,0
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.410850781238234,0.376875067151319,0.00349686579912742,0.747777292053891
"61",20,3000,2,0,2000,0.5,75,10,1,0.0558045202065444,1,0.453614927396055
"62",20,3000,2,1,2000,0.5,75,10,1,0.0082839282761988,1,0.0205382773343837
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.690497702888649,0.0258953576270921,0.210262944984917,0.0465117548474503
"65",20,3000,2,0,2000,0.5,75,25,1,0.310970232799969,1,0.45238990936583
"66",20,3000,2,1,2000,0.5,75,25,1,0.00224029245973797,1,0.00252259277622093
"67",20,3000,2,2,2000,0.5,75,25,0.9903565797106,0.00964342028939971,0.980713159421201,0.0171245881845653
"68",20,3000,2,3,2000,0.5,75,25,0.510538518567406,0.0431622874965051,0.31248756220273,0.251326759680798
"69",20,3000,2,0,2000,0.5,75,50,1,0.121094155161613,1,0.943828089494528
"70",20,3000,2,1,2000,0.5,75,50,1,0.00706742669406141,1,0.0144205701242733
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.743176679072744,0,0.229530037218233,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0406069887594465,1,0.383439409953094
"74",20,3000,2,1,2000,0.5,75,75,0.385905905718265,0.0621327904003403,0.385905905718265,0.329293863607495
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.976947210661921,0.0153685262253858,0.953894421323843,0.037056210426728
"77",20,3000,2,0,2000,0.5,0,25,1,0.0151022972266445,1,0.0818151071087431
"78",20,3000,2,1,2000,0.5,0,25,0.0259763316674384,0.0169104680030419,0.0259763316674384,0.0597180723254268
"79",20,3000,2,2,2000,0.5,0,25,0.0709017416578393,0.0432976525442158,0.00287842394682577,0.221488587452974
"80",20,3000,2,3,2000,0.5,0,25,0.0194243902480686,0.0137097257209229,0.0116217367604408,0.0237555687010436
"81",20,3000,2,0,2000,0.5,10,25,1,0.00817819383665228,1,0.0222716251060117
"82",20,3000,2,1,2000,0.5,10,25,0.789846074586473,0.0227297842419126,0.789846074586473,0.0977146720397399
"83",20,3000,2,2,2000,0.5,10,25,0.860744395450903,0.0132839952796649,0.855819255826994,0.0499483068846904
"84",20,3000,2,3,2000,0.5,10,25,0.0283295833594231,0.0195457912849308,0.0102514093023992,0.0536630036629748
"85",20,3000,2,0,2000,0.5,25,25,1,0.0588836935812858,1,0.316075567707104
"86",20,3000,2,1,2000,0.5,25,25,0.998293573208306,0.00170642679169429,0.998293573208306,0.00170642679169429
"87",20,3000,2,2,2000,0.5,25,25,0.606816275939516,0.153791006428647,0.262309152326668,0.732738514895524
"88",20,3000,2,3,2000,0.5,25,25,0.505901501989796,0.247049249005102,0.0118030039795915,0.827787656458317
"89",20,3000,2,0,2000,0.5,50,25,1,0.0742812138613899,1,0.40411112299027
"90",20,3000,2,1,2000,0.5,50,25,1,0.00485087577192924,1,0.00996970726933385
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0419424219300938,1,0.496065462126146
"94",20,3000,2,1,2000,0.5,75,25,1,0.00886595298113132,1,0.014060105993396
"95",20,3000,2,2,2000,0.5,75,25,0.999392465408458,0.00121506918308298,0.998784930816917,0.00121506918308298
"96",20,3000,2,3,2000,0.5,75,25,1,0.371880540112846,1,0.730287126031533
"97",20,3000,2,0,2000,1,75,0,1,0.0805500254493944,1,0.691357696885847
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0682839703416446,1,0.318944666948248
"102",20,3000,2,1,2000,1,75,10,1,0.00108855573545115,1,0.00108855573545115
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.989044456695601,0.00718373296698486,0.978088913391202,0.0207823699480179
"105",20,3000,2,0,2000,1,75,25,1,0.0533072326574057,1,0.263789123521882
"106",20,3000,2,1,2000,1,75,25,1,0.484220555825877,1,0.922719763935396
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0365084219689048,1,0.160910643232753
"110",20,3000,2,1,2000,1,75,50,1,0.00116572475380005,1,0.00116572475380005
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.974912483649818,0.213645807801223,0.949824967299635,0.53375486535308
"113",20,3000,2,0,2000,1,75,75,1,0.0121793572247526,1,0.0168323125201379
"114",20,3000,2,1,2000,1,75,75,1,0.116409607306134,1,0.448289056108362
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.995299837837851,0,0.985899513513553,0
"117",20,3000,2,0,2000,1,0,25,1,0.0210215703448198,1,0.075707783860582
"118",20,3000,2,1,2000,1,0,25,0.00529110803495592,0.0448826750831639,0.00529110803495592,0.332132894330865
"119",20,3000,2,2,2000,1,0,25,0.0249820355222343,0.0250350161755107,0.0068794528420744,0.0612598629233761
"120",20,3000,2,3,2000,1,0,25,0.227151187109911,0.0456272459716924,0.00159466721550319,0.143247075264268
"121",20,3000,2,0,2000,1,10,25,1,0.0262650278494777,1,0.106802874500389
"122",20,3000,2,1,2000,1,10,25,0.0998344761555329,0.0944414690205937,0.0998344761555329,0.476585455076921
"123",20,3000,2,2,2000,1,10,25,0.878221175843301,0.0342773109039399,0.762387770399166,0.116827316332289
"124",20,3000,2,3,2000,1,10,25,0.142702988665792,0.111028822570918,0.0837983766865406,0.434374901150273
"125",20,3000,2,0,2000,1,25,25,1,0.0398129177696026,1,0.248128391112903
"126",20,3000,2,1,2000,1,25,25,1,0.113799134468537,1,0.50868610949723
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.631961925001273,0.0166302583222687,0.354379310584057,0.0723497013249314
"129",20,3000,2,0,2000,1,50,25,1,0.0735703227545951,1,0.454970824733898
"130",20,3000,2,1,2000,1,50,25,1,0.014183858472918,1,0.032899851223676
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.992585270423836,0,0.977755811271508,0
"133",20,3000,2,0,2000,1,75,25,1,0.0130738481322301,1,0.0228601856283986
"134",20,3000,2,1,2000,1,75,25,1,0.00375868429525258,1,0.00942163853243069
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0215896585769369,1,0.0636750018853185
"138",20,3000,2,1,2000,1.5,75,0,1,0.0100812130582587,1,0.0278458987573076
"139",20,3000,2,2,2000,1.5,75,0,1,0.00106758445751001,1,0.00106758445751001
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.106417871219597,1,0.604681100329079
"142",20,3000,2,1,2000,1.5,75,10,1,0.00236566419209628,1,0.00257191443360667
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0207619274189155,1,0.0398976307944856
"146",20,3000,2,1,2000,1.5,75,25,1,0.00244513898531187,1,0.00515084635564553
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.249235671605995,1,0.80697383252066
"150",20,3000,2,1,2000,1.5,75,50,1,0.467547129000505,1,0.781691043898164
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.738701799555168,0.783894601334496,0.216105398665504,0.783894601334496
"153",20,3000,2,0,2000,1.5,75,75,1,0.0120104623067709,1,0.0472118807023511
"154",20,3000,2,1,2000,1.5,75,75,0.998988892390242,0.00275686695355364,0.998988892390242,0.00633662317866045
"155",20,3000,2,2,2000,1.5,75,75,1,0.497331978664868,1,0.986467768080863
"156",20,3000,2,3,2000,1.5,75,75,0.676476349039397,0.0624736389270417,0.0485349973404317,0.105841327631843
"157",20,3000,2,0,2000,1.5,0,25,1,0.00866391044628954,1,0.0160094490305052
"158",20,3000,2,1,2000,1.5,0,25,0.131594031319435,0.0342326506045073,0.131594031319435,0.0947971076668231
"159",20,3000,2,2,2000,1.5,0,25,0.098974741741927,0.0308293092960646,0.00465275325170767,0.0782413913601565
"160",20,3000,2,3,2000,1.5,0,25,0.0147975833492731,0.0684608225485926,0.00369572210518175,0.480749320155811
"161",20,3000,2,0,2000,1.5,10,25,1,0.0234975027128458,1,0.0761210247554374
"162",20,3000,2,1,2000,1.5,10,25,0.596776675768452,0.058400383150414,0.596776675768452,0.387719290065117
"163",20,3000,2,2,2000,1.5,10,25,0.28152586121923,0.464058818227467,0.0718686935480057,0.926775007325311
"164",20,3000,2,3,2000,1.5,10,25,0.455139980568128,0.0241859150720164,0.00493112807377016,0.0707638199018283
"165",20,3000,2,0,2000,1.5,25,25,1,0.0502585126340598,1,0.248868660057356
"166",20,3000,2,1,2000,1.5,25,25,1,0.00324997404180672,1,0.00474910720451245
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.402806676294962,0.214618385491154,0.103090001970853,0.807944813531986
"169",20,3000,2,0,2000,1.5,50,25,1,0.010325519668926,1,0.028082109254425
"170",20,3000,2,1,2000,1.5,50,25,1,0.37820117537146,1,0.728000723273432
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.127553328495317,1,0.243388061684039
"173",20,3000,2,0,2000,1.5,75,25,1,0.0793125019378997,1,0.446280274979164
"174",20,3000,2,1,2000,1.5,75,25,1,0.0154065798529927,1,0.0589088040320531
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0352072351639395,1,0.171280329448447
"178",20,3000,2,1,2000,2,75,0,1,0.0065179603958366,1,0.0109097572777276
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.00962395727850449,1,0.021212260850706
"182",20,3000,2,1,2000,2,75,10,1,0.905720493945698,1,0.905720493945698
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0695924936956941,1,0.495486480205655
"186",20,3000,2,1,2000,2,75,25,1,0.0232280677702607,1,0.0393562586381816
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.93036930335443,0.06963069664557,0.86073860670886,0.136658057460452
"189",20,3000,2,0,2000,2,75,50,1,0.0507066957893047,1,0.318963275195016
"190",20,3000,2,1,2000,2,75,50,1,0.00107697928706525,1,0.00107697928706525
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,0.514544233018569,0.242727883490716,0.029088466037137,0.909013802139439
"193",20,3000,2,0,2000,2,75,75,1,0.0602890218793062,1,0.501863580263665
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.998957118758241
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,0.98759220253811,0.0248155949237809,0.975184405076219,0.0248155949237809
"197",20,3000,2,0,2000,2,0,25,1,0.0483066508930082,1,0.305587755280351
"198",20,3000,2,1,2000,2,0,25,0.536574871252995,0.0478071977195799,0.536574871252995,0.267213425022833
"199",20,3000,2,2,2000,2,0,25,1,0.00121117151486773,1,0.00121117151486773
"200",20,3000,2,3,2000,2,0,25,0.820602406576366,0.538192780270901,0.461807219729099,0.538192780270901
"201",20,3000,2,0,2000,2,10,25,1,0.168686233685543,1,0.500700236461401
"202",20,3000,2,1,2000,2,10,25,0.276868805731717,0.242551659168557,0.276868805731717,0.723131194268283
"203",20,3000,2,2,2000,2,10,25,0.70535280333433,0.195444221039253,0.432548793465734,0.561867406392743
"204",20,3000,2,3,2000,2,10,25,0.476545001184808,0.0813944466004076,0.340960901973909,0.535273095084903
"205",20,3000,2,0,2000,2,25,25,1,0.0849933726085682,1,0.906754424986199
"206",20,3000,2,1,2000,2,25,25,1,0.0340219662122434,1,0.0711073162831912
"207",20,3000,2,2,2000,2,25,25,0.864134673584307,0.135865326415693,0.735076654063203,0.264923345936797
"208",20,3000,2,3,2000,2,25,25,0.662589157501436,0.006116263747846,0.145381491232726,0.00703178011981316
"209",20,3000,2,0,2000,2,50,25,1,0.035665337273259,1,0.207836645538351
"210",20,3000,2,1,2000,2,50,25,0.0287609032370496,0.169937182724573,0.0287609032370496,0.97123909676295
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.968241811200842,0.0327972838446335,0.936483622401683,0.063516377598317
"213",20,3000,2,0,2000,2,75,25,1,0.0206591454653261,1,0.114479363427684
"214",20,3000,2,1,2000,2,75,25,1,0.011083852746246,1,0.011083852746246
"215",20,3000,2,2,2000,2,75,25,1,0.268635862007471,1,0.268635862007471
"216",20,3000,2,3,2000,2,75,25,0.5,0.175533988728905,0.0637609669376328,0.911545515906808
"217",20,3000,1,0,2000,2,75,0,1,0.0258644408870958,1,0.106827526372615
"218",20,3000,1,1,2000,2,75,0,1,0.00671060204803659,1,0.0135153386537921
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.543079917636681
"221",20,3000,1,0,2000,2,75,10,1,0.0736460210603729,1,0.560701819058046
"222",20,3000,1,1,2000,2,75,10,1,0.071126946812082,1,0.107561780583706
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0213158094360015,1,0.0521278351108108
"226",20,3000,1,1,2000,2,75,25,1,0.00336102168662066,1,0.00654995577219843
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.995562860110544,0.0139901967455267,0.991125720221088,0.0308714693002309
"229",20,3000,1,0,2000,2,75,50,1,0.0474949460771777,1,0.355663016769758
"230",20,3000,1,1,2000,2,75,50,0.889773940998873,0.0209798912115391,0.889773940998873,0.110226059001127
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.887883728532848,0.336348814401455,0.663651185598545,0.336348814401455
"233",20,3000,1,0,2000,2,75,75,1,0.0362496566300916,1,0.123513146194029
"234",20,3000,1,1,2000,2,75,75,0.996233326235799,0.00376667376420059,0.996233326235799,0.00376667376420059
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.987595484010833,0.0248090319783334,0.975190968021667,0.0248090319783334
"237",20,3000,1,0,2000,2,0,25,1,0.0123167046590887,1,0.0236041520651824
"238",20,3000,1,1,2000,2,0,25,1,0.00863990834387058,1,0.0186660207229625
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.916172059144511,0.0568979222661592,0.838744975571579,0.154950672223064
"241",20,3000,1,0,2000,2,10,25,1,0.0710171472158544,1,0.570546802058243
"242",20,3000,1,1,2000,2,10,25,1,0.309340001031214,1,0.880789274163724
"243",20,3000,1,2,2000,2,10,25,0.836238168616109,0.327523662767782,0.672476337232218,0.327523662767782
"244",20,3000,1,3,2000,2,10,25,0.683236121822901,0.950291634531298,0.0497083654687024,0.950291634531298
"245",20,3000,1,0,2000,2,25,25,1,0.0328334738663109,1,0.115628762465872
"246",20,3000,1,1,2000,2,25,25,0.998353157408106,0.00202040882856163,0.998353157408106,0.00239397506522908
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.65004314097711,0.239769065007715,0.0909858038262367,0.901191544562655
"249",20,3000,1,0,2000,2,50,25,1,0.282962654804505,1,0.901981823265599
"250",20,3000,1,1,2000,2,50,25,1,0.00507557239453095,1,0.0120508647334014
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0127010861627581,1,0.0304463330946862
"254",20,3000,1,1,2000,2,75,25,1,0.0143404816851241,1,0.0271026936355279
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0514851368084977,1,0.560624206984465
"258",20,3000,2,1,2000,2,75,0,1,0.00788455317062748,1,0.0138143014637879
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0639917136951219,1,0.27438088570485
"262",20,3000,2,1,2000,2,75,10,1,0.499348159112363,1,0.993301222428815
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0517418710293595,1,0.263613419932327
"266",20,3000,2,1,2000,2,75,25,1,0.0716918543760904,1,0.350773850182648
"267",20,3000,2,2,2000,2,75,25,0.934520485013551,0.130959029972898,0.869040970027102,0.130959029972898
"268",20,3000,2,3,2000,2,75,25,1,0.0200415826540788,1,0.0386430088442411
"269",20,3000,2,0,2000,2,75,50,1,0.0104801767635762,1,0.0162715479745505
"270",20,3000,2,1,2000,2,75,50,1,0.477007932431601,1,0.593655504291796
"271",20,3000,2,2,2000,2,75,50,0.978433904182564,0.0431321916348729,0.956867808365127,0.0431321916348729
"272",20,3000,2,3,2000,2,75,50,0.760883574239675,0.717349277280976,0.282650722719024,0.717349277280976
"273",20,3000,2,0,2000,2,75,75,1,0.100317480922963,1,0.31689541453662
"274",20,3000,2,1,2000,2,75,75,1,0.374293841467728,1,1
"275",20,3000,2,2,2000,2,75,75,0.480147948260535,0.135168546741029,0.444790075564759,0.484494179043689
"276",20,3000,2,3,2000,2,75,75,0.992412564762203,0.00166360291624554,0.978901297202855,0.00166360291624554
"277",20,3000,2,0,2000,2,0,25,1,0.0534568435812859,1,0.257083368957506
"278",20,3000,2,1,2000,2,0,25,0.998385745853721,0.158431540283084,0.998385745853721,0.625056134685481
"279",20,3000,2,2,2000,2,0,25,0.505681850132228,0.00562975520571584,0.0160347449937955,0.0115866643308192
"280",20,3000,2,3,2000,2,0,25,0.968101047529917,0.0319413596043511,0.931864619147735,0.0363212426507178
"281",20,3000,2,0,2000,2,10,25,1,0.0653670160067009,1,0.591243488695113
"282",20,3000,2,1,2000,2,10,25,0.497415269583203,0.251900563702152,0.497415269583203,0.502584730416797
"283",20,3000,2,2,2000,2,10,25,0.987521968518402,0.00929967152663749,0.984343608563441,0.00929967152663749
"284",20,3000,2,3,2000,2,10,25,0.94577203139227,0.167800999584913,0.94577203139227,0.775885388841436
"285",20,3000,2,0,2000,2,25,25,1,0.0923856198536951,1,0.36657949157529
"286",20,3000,2,1,2000,2,25,25,0.996002458370412,0.00278349600798815,0.996002458370412,0.0053513942319461
"287",20,3000,2,2,2000,2,25,25,0.939196780875518,0.0608032191244817,0.879433382179946,0.120566617820054
"288",20,3000,2,3,2000,2,25,25,0.943330922714153,0.170007231857541,0.829992768142459,0.170007231857541
"289",20,3000,2,0,2000,2,50,25,1,0.00869638792273583,1,0.034677791622187
"290",20,3000,2,1,2000,2,50,25,1,0.00999184874775283,1,0.0393229142228423
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.989215416895337,0.0323537493139891,0.967646250686011,0.0323537493139891
"293",20,3000,2,0,2000,2,75,25,1,0.0517433186471182,1,0.362421834949889
"294",20,3000,2,1,2000,2,75,25,1,0.00572924294394276,1,0.0108349589061443
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.00856121773666171,1,0.0195216672452213
"298",20,3000,5,1,2000,2,75,0,1,0.0167764227555021,1,0.0399499935584945
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0180654366322437,1,0.0500031146909823
"302",20,3000,5,1,2000,2,75,10,1,0,1,0
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.998695296640636,0.0140722093965325,0.997390593281272,0.0255350120743367
"305",20,3000,5,0,2000,2,75,25,1,0.0351836580410716,1,0.182612112971583
"306",20,3000,5,1,2000,2,75,25,1,0.00203133675569057,1,0.00203133675569057
"307",20,3000,5,2,2000,2,75,25,0.995008793622251,0.00998241275549817,0.990017587244502,0.00998241275549817
"308",20,3000,5,3,2000,2,75,25,0.824560048607964,0.526319854176109,0.473680145823891,0.526319854176109
"309",20,3000,5,0,2000,2,75,50,1,0.0077552084427563,1,0.0125266951296748
"310",20,3000,5,1,2000,2,75,50,1,0.00203561332433131,1,0.00279386653335602
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.761404116303302,0.299726018765732,0.522808232606604,0.477191767393396
"313",20,3000,5,0,2000,2,75,75,1,0.00790320988933783,1,0.0216572387427169
"314",20,3000,5,1,2000,2,75,75,0.995062947861937,0.00215773848569482,0.995062947861937,0.00368385359810131
"315",20,3000,5,2,2000,2,75,75,0.996373482702855,0.00362651729714529,0.992746965405709,0.00624885031405352
"316",20,3000,5,3,2000,2,75,75,0.709345929676715,0.721112583634575,0.155261932415075,0.721112583634575
"317",20,3000,5,0,2000,2,0,25,1,0.0310820045036048,1,0.120760252268153
"318",20,3000,5,1,2000,2,0,25,0.402903187826773,0.0608234839618084,0.402903187826773,0.194890168399068
"319",20,3000,5,2,2000,2,0,25,0.924106906287908,0.0371696116672986,0.854747172880343,0.124207017750884
"320",20,3000,5,3,2000,2,0,25,0.315735746299497,0.0444957373335403,0.00109829231212451,0.211585263972073
"321",20,3000,5,0,2000,2,10,25,1,0.0315852755156004,1,0.189209988062318
"322",20,3000,5,1,2000,2,10,25,0.778491128171394,0.0380843218921035,0.778491128171394,0.219317701563255
"323",20,3000,5,2,2000,2,10,25,0.476213855795251,0.0383930643271701,0.32929366604422,0.13431313841479
"324",20,3000,5,3,2000,2,10,25,0.487540582933742,0.201283324108888,0.00197063131554126,0.692030877917227
"325",20,3000,5,0,2000,2,25,25,1,0.11345025206473,1,0.985696874419313
"326",20,3000,5,1,2000,2,25,25,0.4037251352916,0.298666318429845,0.4037251352916,0.5962748647084
"327",20,3000,5,2,2000,2,25,25,0.982319291026089,0.0100218211812969,0.981349116692331,0.016710534640152
"328",20,3000,5,3,2000,2,25,25,0.882505613992479,0.00892911699613414,0.801314962926102,0.0202757607182846
"329",20,3000,5,0,2000,2,50,25,1,0.0489538412079093,1,0.31235331794428
"330",20,3000,5,1,2000,2,50,25,0.931364550223644,0.0220114518654512,0.931364550223644,0.0686354497763557
