"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0269807690848849,1,0.0872584760682404
"58",20,3000,2,1,2000,0.5,75,0,1,0.0698974552849716,1,0.351826415737847
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,2,2000,0.5,75,0,0.998623816478736,0.00275236704252857,0.997247632957471,0.00275236704252857
"61",20,3000,2,0,2000,0.5,75,10,1,0.0202549673318098,1,0.0587276742870048
"62",20,3000,2,1,2000,0.5,75,10,1,0.00249313868359309,1,0.00368810934288044
"63",20,3000,2,2,2000,0.5,75,10,0.98969300571948,0.00478188512784637,0.980980124202934,0.00796965749171747
"64",20,3000,2,3,2000,0.5,75,10,0.998971986057563,0.00113317465912355,0.996915958172688,0.00113317465912355
"65",20,3000,2,0,2000,0.5,75,25,1,0.0638735254064688,1,0.282093432531693
"66",20,3000,2,1,2000,0.5,75,25,0.997241938936254,0.0441099469759781,0.997241938936254,0.17098399231015
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.66889649877033,0,0.00668949631099015,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0277899744900467,1,0.0811615156525463
"70",20,3000,2,1,2000,0.5,75,50,1,0.0725467664797109,1,0.16076422457795
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.996969300019417,0.00585012709336526,0.990907900058251,0.00585012709336526
"73",20,3000,2,0,2000,0.5,75,75,1,0.025770944709335,1,0.226485543088636
"74",20,3000,2,1,2000,0.5,75,75,1,0.0216759784799063,1,0.0411909243581354
"75",20,3000,2,2,2000,0.5,75,75,0.769939568222174,0.153373621185218,0.539879136444347,0.415244751505262
"76",20,3000,2,3,2000,0.5,75,75,0.999616921098077,0,0.998850763294231,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0633362793346887,1,0.519614718819659
"78",20,3000,2,1,2000,0.5,0,25,0.0117373933245621,0.00843100374639203,0.0117373933245621,0.0206284087295678
"79",20,3000,2,2,2000,0.5,0,25,0.00769779717879411,0.106824839285734,0.00249353223854768,0.563844118556057
"80",20,3000,2,2,2000,0.5,0,25,0.0177244380508834,0.0221861935384835,0.00767865726051969,0.0546861657307375
"81",20,3000,2,0,2000,0.5,10,25,1,0.0796841883443573,1,0.349445367312072
"82",20,3000,2,1,2000,0.5,10,25,0.00886530427995637,0.161290818313569,0.00886530427995637,0.975926769252657
"83",20,3000,2,2,2000,0.5,10,25,0.10390038626562,0.0384854762474165,0.0980517478546793,0.130521491660942
"84",20,3000,2,3,2000,0.5,10,25,0.96125019006234,0.0226054177875856,0.932307447696046,0.0580091857913913
"85",20,3000,2,0,2000,0.5,25,25,1,0.023098341151054,1,0.0614202971617485
"86",20,3000,2,1,2000,0.5,25,25,0.981781495644474,0.00783210660940611,0.981781495644474,0.0250474317080934
"87",20,3000,2,2,2000,0.5,25,25,0.0371021981834383,0.125915106534658,0.0371021981834383,0.410543385259794
"88",20,3000,2,3,2000,0.5,25,25,0.351287104970471,0.0076496696835857,0.00150799014223074,0.0169777200844363
"89",20,3000,2,0,2000,0.5,50,25,1,0.00936266841269448,1,0.0165655315612399
"90",20,3000,2,1,2000,0.5,50,25,1,0.101884371803958,1,0.395147468044846
"91",20,3000,2,2,2000,0.5,50,25,0.989471765604906,0.0210564687901872,0.978943531209813,0.0210564687901872
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0756234854358905,1,0.80690302369142
"94",20,3000,2,1,2000,0.5,75,25,1,0.00396617598295525,1,0.00828568158066187
"95",20,3000,2,2,2000,0.5,75,25,0.997312774713849,0.00537445057230133,0.994625549427699,0.00537445057230133
"96",20,3000,2,3,2000,0.5,75,25,0.744171279993143,0.150667122852162,0.488342559986285,0.645227515647845
"97",20,3000,2,0,2000,1,75,0,1,0.0542212622939559,1,0.186083219266376
"98",20,3000,2,1,2000,1,75,0,1,0.00391458919893061,1,0.00607056802714498
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0208613065680531,1,0.0547514826905821
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.859801676858036,0.0539377032234569,0.633342733797566,0.0539377032234569
"105",20,3000,2,0,2000,1,75,25,1,0.0160526077925165,1,0.0683012703562045
"106",20,3000,2,1,2000,1,75,25,1,0.0020723003015249,1,0.00303624200046791
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.016735864778839,1,0.0707005219342894
"110",20,3000,2,1,2000,1,75,50,1,0.00226191236873518,1,0.00226191236873518
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0745821386161272,1,0.218724592472688
"114",20,3000,2,1,2000,1,75,75,1,0.0309013810655573,1,0.0829751659267501
"115",20,3000,2,2,2000,1,75,75,1,1,1,1
"116",20,3000,2,3,2000,1,75,75,0.999183822758157,0.00244853172552961,0.99755146827447,0.00244853172552961
"117",20,3000,2,0,2000,1,0,25,1,0.041552360544344,1,0.158207265208018
"118",20,3000,2,1,2000,1,0,25,0.0263190539830374,0.046176843738595,0.0263190539830374,0.153319636210769
"119",20,3000,2,2,2000,1,0,25,0.00830148064632527,0.0120895675908637,0.00605468857846856,0.0237432035371203
"120",20,3000,2,3,2000,1,0,25,0.0195755123113769,0.0491133177465905,0.00545300492172343,0.165253134989141
"121",20,3000,2,0,2000,1,10,25,1,0.0212025463555049,1,0.0662504202933814
"122",20,3000,2,1,2000,1,10,25,0.590688467600503,0.0456010914287825,0.590688467600503,0.28508250702115
"123",20,3000,2,2,2000,1,10,25,0.499940060014807,0.0458463457391974,0.286871426377676,0.11272186217633
"124",20,3000,2,3,2000,1,10,25,0.326182106734622,0.0929243161708166,0.081071821328258,0.509391765982382
"125",20,3000,2,0,2000,1,25,25,1,0.0420840617683403,1,0.15128781657262
"126",20,3000,2,1,2000,1,25,25,1,0.00157871894319648,1,0.00217271569517628
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0533534128203169,1,0.166971708219801
"130",20,3000,2,1,2000,1,50,25,1,0.156579821332921,1,0.597648054316937
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.339848741818636,0.207464001140766,0.104379373719294,0.786650829321313
"133",20,3000,2,0,2000,1,75,25,1,0.025654039651807,1,0.15694284406562
"134",20,3000,2,1,2000,1,75,25,1,0.00819556730306811,1,0.0162900659698244
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0179813299029257,1,0.09127652070127
"138",20,3000,2,1,2000,1.5,75,0,1,0.00192714642890897,1,0.00204068328109505
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0367907640689637,1,0.153462678707589
"142",20,3000,2,1,2000,1.5,75,10,1,0.983978097126364,1,0.983978097126364
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0885064305065667,1,0.937884610959112
"146",20,3000,2,1,2000,1.5,75,25,1,0.00178228265910304,1,0.00178228265910304
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.989478544189603,0,0.96843563256881,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0234346301658359,1,0.093328230274357
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,0.999026500011975,0.00194699997604908,0.998053000023951,0.00194699997604908
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00937974018426096,1,0.0154395733659157
"154",20,3000,2,1,2000,1.5,75,75,1,0.106273068300985,1,0.41162892666254
"155",20,3000,2,2,2000,1.5,75,75,0.928552183382249,0.0357239083088756,0.857104366764498,0.0631034728678345
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0410396597233097,1,0.168211139191472
"158",20,3000,2,1,2000,1.5,0,25,0.0132605363287681,0.0670824457100508,0.0132605363287681,0.516879503187359
"159",20,3000,2,2,2000,1.5,0,25,0.0276933467683538,0.0780849765738057,0.025904222663851,0.269306979836906
"160",20,3000,2,3,2000,1.5,0,25,0.0249010230392457,0.0514714293839486,0.0052171505399635,0.172139939636573
"161",20,3000,2,0,2000,1.5,10,25,1,0.0122248148815952,1,0.0463097408539358
"162",20,3000,2,1,2000,1.5,10,25,0.991426427496495,0.00580838981436692,0.991426427496495,0.0241250237111474
"163",20,3000,2,2,2000,1.5,10,25,0.455855280776339,0.0983159673102131,0.439502370224706,0.514105270899984
"164",20,3000,2,3,2000,1.5,10,25,0.266061390483306,0.046279618355677,0.0422193875905617,0.195708937848747
"165",20,3000,2,0,2000,1.5,25,25,1,0.00552604541196058,1,0.00755625815979989
"166",20,3000,2,1,2000,1.5,25,25,1,0.104138284609348,1,0.286693489121404
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.737076042079485,0.788771873761544,0.211228126238456,0.788771873761544
"169",20,3000,2,0,2000,1.5,50,25,1,0.0125134075544353,1,0.0383414749599217
"170",20,3000,2,1,2000,1.5,50,25,1,0.0140080695060506,1,0.0140080695060506
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0186831032540972,1,0.0790666672639464
"174",20,3000,2,1,2000,1.5,75,25,1,0.0460982546971619,1,0.186773514832046
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.977276460451804,0.0227235395481957,0.954552920903609,0.0386001233080566
"177",20,3000,2,0,2000,2,75,0,1,0.0901189326338974,1,0.749807987749548
"178",20,3000,2,1,2000,2,75,0,1,0.325341715039405,1,0.643470445137712
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0241710397026895,1,0.0920096346331598
"182",20,3000,2,1,2000,2,75,10,1,0.25,1,0.277830926576149
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0261936408551027,1,0.123981305836855
"186",20,3000,2,1,2000,2,75,25,1,0.0101492598026678,1,0.0101887625350179
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.997650509890611,0.307667205392562,0.995301019781221,0.90546398909122
"189",20,3000,2,0,2000,2,75,50,1,0.0764500252021775,1,0.771395662771833
"190",20,3000,2,1,2000,2,75,50,1,0.0138380203317951,1,0.047427201252859
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.998158454502603,0.00552463649219196,0.994475363507808,0.00552463649219196
"193",20,3000,2,0,2000,2,75,75,1,0.00942329363930506,1,0.0202916497696135
"194",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.832464951994266
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.666249059762827,0.00680017139724127,0.0123475220829632,0.0117636812331988
"197",20,3000,2,0,2000,2,0,25,1,0.0765338492983793,1,0.592513410791939
"198",20,3000,2,1,2000,2,0,25,0.953374518896286,0.00381613028389799,0.953374518896286,0.0160189236552382
"199",20,3000,2,2,2000,2,0,25,0.973609172677393,0.00530177008454798,0.973609172677393,0.0169158055609564
"200",20,3000,2,3,2000,2,0,25,0.324790661611338,0.00711584105883145,0.00212712938803959,0.0350469242727011
"201",20,3000,2,0,2000,2,10,25,1,0.0199520260517593,1,0.170157656321521
"202",20,3000,2,1,2000,2,10,25,0.781872733758024,0.100039301672486,0.781872733758024,0.275174465964017
"203",20,3000,2,2,2000,2,10,25,0.984250423040818,0.0314991539183642,0.968500846081636,0.0314991539183642
"204",20,3000,2,2,2000,2,10,25,0.997764489385558,0.00447102122888414,0.995528978771116,0.00447102122888414
"205",20,3000,2,0,2000,2,25,25,1,0.0227528003597975,1,0.0626425816472802
"206",20,3000,2,1,2000,2,25,25,1,0.0322850991591077,1,0.0404642018526087
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.982264152737337,0.0532075417879878,0.946792458212012,0.0532075417879878
"209",20,3000,2,0,2000,2,50,25,1,0.0612444323478339,1,0.484304552993539
"210",20,3000,2,1,2000,2,50,25,1,0.00136911953031204,1,0.00154283168169562
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0299832329963616,1,0.0589692521674442
"214",20,3000,2,1,2000,2,75,25,1,0.148266330947491,1,0.317532551182687
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0181736574986326,1,0.0537776489170694
"218",20,3000,1,1,2000,2,75,0,1,0.499189416875044,1,0.82203535776173
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.572521630148661,1,0.572521630148661
"221",20,3000,1,0,2000,2,75,10,1,0.0661552497004726,1,0.380988874931208
"222",20,3000,1,1,2000,2,75,10,1,0.00172142462652931,1,0.00231420803853708
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0187591174836021,1,0.126385977605254
"226",20,3000,1,1,2000,2,75,25,1,0.0814370277220813,1,0.407771919582498
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0507084765494033,1,0.213900737013549
"230",20,3000,1,1,2000,2,75,50,1,0.0992308960470769,1,0.502288997382835
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0526005730565189,1,0.160106409543528
"234",20,3000,1,1,2000,2,75,75,1,0.0899220081413096,1,0.402657186706252
"235",20,3000,1,2,2000,2,75,75,0.99147610351581,0.00852389648419056,0.982952207031619,0.0131475044776972
"236",20,3000,1,3,2000,2,75,75,1,0.75,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0270733811142948,1,0.0696137273293547
"238",20,3000,1,1,2000,2,0,25,1,0.00882795664529711,1,0.0180056230413715
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.484104632522418,0.0331874573992115,0.0831544249968546,0.213727315134736
"241",20,3000,1,0,2000,2,10,25,1,0.034783019835387,1,0.104679784720309
"242",20,3000,1,1,2000,2,10,25,1,0.00115474574635938,1,0.00115474574635938
"243",20,3000,1,2,2000,2,10,25,0.963437328726218,0.0731253425475637,0.926874657452436,0.0731253425475637
"244",20,3000,1,3,2000,2,10,25,0.82606685868929,0.0220722441263068,0.585061147757831,0.0594971518246598
"245",20,3000,1,0,2000,2,25,25,1,0.495220303324197,1,0.85841486433238
"246",20,3000,1,1,2000,2,25,25,1,0.00298942863708735,1,0.00655506215703217
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0272153494283954,1,0.147517882572797
"250",20,3000,1,1,2000,2,50,25,1,0.00169321830642342,1,0.00311570780944494
"251",20,3000,1,2,2000,2,50,25,1,0.113354821227752,1,0.113354821227752
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0561394248488874,1,0.241093870729475
"254",20,3000,1,1,2000,2,75,25,1,0.00399812982921442,1,0.00850630385049446
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.496384830214584,1,0.978125378912585
"257",20,3000,2,0,2000,2,75,0,1,0.147794833957034,1,0.549877216435119
"258",20,3000,2,1,2000,2,75,0,1,0.0027976950328189,1,0.0047717643064838
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0419374864907184,1,0.154543683054596
"262",20,3000,2,1,2000,2,75,10,1,0.488830314965789,1,0.768298815839745
"263",20,3000,2,2,2000,2,75,10,1,0.0243505948055375,1,0.0243505948055375
"264",20,3000,2,3,2000,2,75,10,0.994865108949537,0.0154046731513889,0.984595326848611,0.0154046731513889
"265",20,3000,2,0,2000,2,75,25,1,0.014781632475885,1,0.0419515117971104
"266",20,3000,2,1,2000,2,75,25,1,0.0082333429457872,1,0.0411353412876968
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0449262416886754,1,0.160766825801932
"270",20,3000,2,1,2000,2,75,50,1,0.00191264530798242,1,0.00260481907500703
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0228282347891028,1,0.0658879704388409
"274",20,3000,2,1,2000,2,75,75,1,0.504420948488992,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0690743926438503,1,0.44349488222309
"278",20,3000,2,1,2000,2,0,25,0.75880114489626,0.0611188242478602,0.75880114489626,0.24119885510374
"279",20,3000,2,2,2000,2,0,25,0.499942029856775,0.00243350439515313,0.00205237903095641,0.00296387455064597
"280",20,3000,2,2,2000,2,0,25,0.993314456207135,0.00571608414495454,0.993314456207135,0.0170768385995325
"281",20,3000,2,0,2000,2,10,25,1,0.20464598738866,1,0.769261751364807
"282",20,3000,2,1,2000,2,10,25,0.845894649751026,0.0347233669800307,0.845894649751026,0.154105350248974
"283",20,3000,2,2,2000,2,10,25,0.700514774649235,0.598970450701531,0.401029549298469,0.598970450701531
"284",20,3000,2,3,2000,2,10,25,0.451004710201088,0.214222074480115,0.00175146438658605,0.62471555535395
"285",20,3000,2,0,2000,2,25,25,1,0.0270926257904134,1,0.0755138661388185
"286",20,3000,2,1,2000,2,25,25,1,0.00125389415428952,1,0.00149871848843893
"287",20,3000,2,2,2000,2,25,25,1,0.0103960636399937,1,0.0143392038224122
"288",20,3000,2,3,2000,2,25,25,0.571160082565993,0.359955225015298,0.00434379888470571,0.995656201115294
"289",20,3000,2,0,2000,2,50,25,1,0.0578479913615316,1,0.215173381125046
"290",20,3000,2,1,2000,2,50,25,1,0.0067390013741182,1,0.00836582893273314
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.333333333333333,1,0.640317867850542
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0224496090603402,1,0.102668685771556
"298",20,3000,5,1,2000,2,75,0,1,0.0202268232162084,1,0.0658146918065729
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999569127994619,0.00129261601614388,0.998707383983856,0.00129261601614388
"301",20,3000,5,0,2000,2,75,10,1,0.0298561384128229,1,0.0800446376820219
"302",20,3000,5,1,2000,2,75,10,1,0.5,1,0.996539950561895
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.989565483808306,0.0132210662566032,0.973557867486794,0.0177141195016122
"305",20,3000,5,0,2000,2,75,25,1,0.0127034748166346,1,0.0435358001029797
"306",20,3000,5,1,2000,2,75,25,1,0.404667036913036,1,0.774865494931059
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.680223075613199,0.00764814912246292,0.0483173759620588,0.00764814912246292
"309",20,3000,5,0,2000,2,75,50,1,0.0155772278460452,1,0.0546272591697943
"310",20,3000,5,1,2000,2,75,50,1,0,1,0
"311",20,3000,5,2,2000,2,75,50,0.99661743505686,0.00676512988627984,0.99323487011372,0.00676512988627984
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0779070064150044,1,0.248138039552741
"314",20,3000,5,1,2000,2,75,75,0.687090079584813,0.206117191341983,0.687090079584813,0.643369542882846
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.0264067129450242,0.487957987261772,0.0264067129450242,1
"317",20,3000,5,0,2000,2,0,25,1,0.0208632673734701,1,0.04693688487587
"318",20,3000,5,1,2000,2,0,25,0.513666191609594,0.0572721099519647,0.513666191609594,0.234988090461524
"319",20,3000,5,2,2000,2,0,25,0.508819837740999,0.0266111653988717,0.371763101872806,0.200017426914149
"320",20,3000,5,3,2000,2,0,25,0.169097346946299,0.0146556049668077,0.0015826653913479,0.037183168633391
"321",20,3000,5,0,2000,2,10,25,1,0.0142713772528275,1,0.0681865094858783
"322",20,3000,5,1,2000,2,10,25,0.992106109005898,0.00453471903815303,0.992106109005898,0.00789389099410215
"323",20,3000,5,2,2000,2,10,25,0.762237264022451,0.0824023359094514,0.542167757192864,0.400216771816531
"324",20,3000,5,2,2000,2,10,25,0.919964795839461,0.0525566110859459,0.852814748079994,0.147185251920006
"325",20,3000,5,0,2000,2,25,25,1,0.0660012215598089,1,0.464702441392072
"326",20,3000,5,1,2000,2,25,25,0.765994513917776,0.120641105542322,0.765994513917776,0.234005486082224
"327",20,3000,5,2,2000,2,25,25,1,0.0031814813547179,1,0.0031814813547179
"328",20,3000,5,3,2000,2,25,25,0.97887520459853,0.0229384700569838,0.938139537067079,0.0405858855641424
"329",20,3000,5,0,2000,2,50,25,1,0.00916011790428646,1,0.015228697152072
"330",20,3000,5,1,2000,2,50,25,1,0.00119423651279508,1,0.00152824342546479
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.998630979779887,0.00273804044022598,0.997261959559774,0.00273804044022598
"333",20,3000,5,0,2000,2,75,25,1,0.0704842342972331,1,0.240749093938681
"334",20,3000,5,1,2000,2,75,25,1,0.0146100887573957,1,0.0146100887573957
"335",20,3000,5,2,2000,2,75,25,1,0.00901173931100065,1,0.00901173931100065
"336",20,3000,5,3,2000,2,75,25,0.99449899713737,0.0165030085878894,0.983496991412111,0.0165030085878894
"337",20,3000,10,0,2000,2,75,0,1,0.128188872758552,1,0.855817465973811
"338",20,3000,10,1,2000,2,75,0,1,0.232669787505526,1,0.793750074144591
